"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
44,10.7161,0,437124217465698.1,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
45,10.7365,0,1457080724885660,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
46,10.757,0,4856935749618868,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
47,10.778,0,1.618978583206289e+16,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
48,10.7984,0,5.396595277354298e+16,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
49,10.8188,0,1.798865092451433e+17,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
50,10.8394,0,5.996216974838111e+17,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
51,10.8599,0,1.998738991612704e+18,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
52,10.8803,0,6.662463305375679e+18,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
53,10.9014,0,2.220821101791893e+19,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
54,10.9218,0,7.402737005972978e+19,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
55,10.9421,0,2.467579001990993e+20,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
56,10.963,0,8.225263339969975e+20,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
57,10.984,0,2.741754446656658e+21,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
58,11.0045,0,9.139181488855528e+21,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
59,11.0258,0,3.046393829618509e+22,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
60,11.0462,0,1.015464609872836e+23,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
61,11.0666,0,3.384882032909455e+23,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
62,11.0876,0,1.128294010969818e+24,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
63,11.1084,0,3.760980036566062e+24,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
64,11.1301,0,1.253660012188687e+25,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
65,11.1508,0,4.178866707295624e+25,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
66,11.1718,0,1.392955569098541e+26,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
67,11.1925,0,4.643185230328472e+26,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
68,11.2129,0,1.547728410109491e+27,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
69,11.2336,0,5.15909470036497e+27,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
70,11.2547,0,1.71969823345499e+28,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
71,11.275,0,5.732327444849967e+28,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
72,11.2963,0,1.910775814949989e+29,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
73,11.3167,0,6.369252716499964e+29,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
74,11.3373,0,2.123084238833321e+30,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
75,11.358,0,7.076947462777738e+30,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
76,11.3784,0,2.35898248759258e+31,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
77,11.3992,0,7.863274958641932e+31,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
78,11.42,0,2.621091652880644e+32,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
79,11.4405,0,8.736972176268813e+32,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
80,11.4611,0,2.912324058756271e+33,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
81,11.4821,0,9.707746862520905e+33,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
82,11.5027,0,3.235915620840302e+34,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
83,11.5231,0,1.078638540280101e+35,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
84,11.5439,0,3.595461800933669e+35,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
85,11.5644,0,1.19848726697789e+36,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
86,11.5846,0,3.994957556592966e+36,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
87,11.6053,0,1.331652518864322e+37,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
88,11.6255,0,4.43884172954774e+37,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
89,11.6461,0,1.479613909849247e+38,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
90,11.6668,0,4.932046366164157e+38,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
91,11.687,0,1.644015455388052e+39,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
92,11.7077,0,5.480051517960174e+39,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
93,11.7285,0,1.826683839320058e+40,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
94,11.749,0,6.08894613106686e+40,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
95,11.7693,0,2.02964871035562e+41,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
96,11.79,0,6.765495701185401e+41,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
97,11.8103,0,2.255165233728467e+42,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
98,11.831,0,7.517217445761558e+42,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
99,11.8517,0,2.505739148587186e+43,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
100,11.873,0,8.352463828623954e+43,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
101,11.8943,0,2.784154609541318e+44,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
102,11.9149,0,9.280515365137727e+44,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
103,11.9357,0,3.093505121712576e+45,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
104,11.9561,0,1.031168373904192e+46,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
105,11.9772,0,3.437227913013974e+46,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
106,11.9979,0,1.145742637671325e+47,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
107,12.0189,0,3.819142125571082e+47,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
108,12.0397,0,1.273047375190361e+48,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
109,12.0603,0,4.243491250634536e+48,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
110,12.0807,0,1.414497083544845e+49,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
111,12.1014,0,4.714990278482818e+49,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
112,12.1221,0,1.57166342616094e+50,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
113,12.1427,0,5.238878087203132e+50,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
114,12.1632,0,1.746292695734377e+51,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
115,12.184,0,5.820975652447925e+51,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
116,12.2101,0,1.940325217482642e+52,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
117,12.2378,0,6.467750724942139e+52,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
118,12.2586,0,2.155916908314046e+53,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
119,12.2789,0,7.186389694380155e+53,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
120,12.2992,0,2.395463231460052e+54,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
121,12.3198,0,7.984877438200172e+54,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
122,12.3401,0,2.661625812733391e+55,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
123,12.3605,0,8.872086042444637e+55,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
124,12.3811,0,2.957362014148212e+56,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
125,12.4015,0,9.857873380494043e+56,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
126,12.4219,0,3.285957793498014e+57,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
127,12.4423,0,1.095319264499338e+58,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
128,12.4627,0,3.651064214997794e+58,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
129,12.483,0,1.217021404999265e+59,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
130,12.5035,0,4.056738016664216e+59,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
131,12.5292,0,1.352246005554739e+60,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
132,12.5534,0,4.507486685182463e+60,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
133,12.5741,0,1.502495561727487e+61,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
134,12.5945,0,5.008318539091625e+61,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
135,12.6148,0,1.669439513030542e+62,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
136,12.6355,0,5.564798376768473e+62,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
137,12.6557,0,1.854932792256158e+63,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
138,12.6764,0,6.183109307520526e+63,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
139,12.6971,0,2.061036435840175e+64,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
140,12.7174,0,6.870121452800586e+64,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
141,12.7379,0,2.290040484266862e+65,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
142,12.7585,0,7.633468280889541e+65,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
143,12.7789,0,2.54448942696318e+66,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
144,12.7996,0,8.481631423210601e+66,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
145,12.8202,0,2.827210474403534e+67,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
146,12.8406,0,9.424034914678447e+67,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
147,12.8611,0,3.141344971559483e+68,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
148,12.8818,0,1.047114990519828e+69,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
149,12.9021,0,3.490383301732759e+69,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
150,12.9227,0,1.163461100577586e+70,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
151,12.9434,0,3.878203668591955e+70,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
152,12.9669,0,1.292734556197318e+71,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
153,12.9876,0,4.309115187324395e+71,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
154,13.0088,0,1.436371729108132e+72,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
155,13.0294,0,4.787905763693772e+72,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
156,13.0497,0,1.595968587897924e+73,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
157,13.0704,0,5.319895292993081e+73,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
158,13.0915,0,1.773298430997694e+74,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
159,13.112,0,5.910994769992312e+74,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
160,13.1327,0,1.970331589997437e+75,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
161,13.1533,0,6.567771966658124e+75,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
162,13.1738,0,2.189257322219375e+76,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
163,13.1945,0,7.297524407397916e+76,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
164,13.2154,0,2.432508135799306e+77,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
165,13.2358,0,8.108360452664353e+77,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
166,13.2565,0,2.702786817554784e+78,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
167,13.277,0,9.009289391849282e+78,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
168,13.2974,0,3.00309646394976e+79,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
169,13.3181,0,1.00103215464992e+80,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
170,13.3389,0,3.336773848833068e+80,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
171,13.3592,0,1.112257949611023e+81,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
172,13.3799,0,3.707526498703409e+81,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
173,13.4007,0,1.23584216623447e+82,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
174,13.4211,0,4.119473887448233e+82,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
175,13.4419,0,1.373157962482744e+83,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
176,13.4625,0,4.577193208275815e+83,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
177,13.4838,0,1.525731069425272e+84,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
178,13.5044,0,5.085770231417573e+84,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
179,13.5248,0,1.695256743805858e+85,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
180,13.5453,0,5.650855812686193e+85,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
181,13.5659,0,1.883618604228731e+86,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
182,13.5865,0,6.278728680762438e+86,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
183,13.6069,0,2.092909560254146e+87,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
184,13.6275,0,6.976365200847153e+87,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
185,13.6479,0,2.325455066949051e+88,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
186,13.6682,0,7.75151688983017e+88,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
187,13.6889,0,2.583838963276723e+89,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
188,13.7095,0,8.612796544255744e+89,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
189,13.7298,0,2.870932181418582e+90,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
190,13.7505,0,9.56977393806194e+90,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
191,13.7711,0,3.189924646020647e+91,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
192,13.7915,0,1.063308215340216e+92,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
193,13.8122,0,3.544360717800719e+92,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
194,13.8326,0,1.18145357260024e+93,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
195,13.853,0,3.938178575334133e+93,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
196,13.8738,0,1.312726191778044e+94,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
197,13.8942,0,4.375753972593481e+94,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
198,13.9146,0,1.45858465753116e+95,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
199,13.9352,0,4.861948858437202e+95,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
200,13.959,0,1.620649619479067e+96,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
201,13.9802,0,5.402165398263558e+96,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
202,14.0015,0,1.800721799421186e+97,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
203,14.0218,0,6.002405998070621e+97,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
204,14.0422,0,2.000801999356874e+98,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
205,14.0632,0,6.669339997856246e+98,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
206,14.0838,0,2.223113332618749e+99,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
207,14.1041,0,7.410377775395829e+99,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
208,14.1246,0,2.470125925131943e+100,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
209,14.1448,0,8.233753083773143e+100,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
210,14.1652,0,2.744584361257715e+101,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
211,14.1861,0,9.148614537525716e+101,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
212,14.2065,0,3.049538179175239e+102,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
213,14.2269,0,1.016512726391746e+103,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
214,14.2474,0,3.388375754639155e+103,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
215,14.2678,0,1.129458584879718e+104,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
216,14.288,0,3.764861949599061e+104,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
217,14.3086,0,1.254953983199687e+105,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
218,14.3289,0,4.183179943998957e+105,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
219,14.3492,0,1.394393314666319e+106,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
220,14.3698,0,4.647977715554397e+106,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
221,14.3962,0,1.549325905184799e+107,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
222,14.4194,0,5.16441968394933e+107,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
223,14.441,0,1.72147322798311e+108,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
224,14.4631,0,5.738244093277033e+108,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
225,14.4843,0,1.912748031092345e+109,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
226,14.5069,0,6.375826770307816e+109,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
227,14.5284,0,2.125275590102605e+110,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
228,14.5507,0,7.084251967008685e+110,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
229,14.572,0,2.361417322336229e+111,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
230,14.5949,0,7.871391074454095e+111,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
231,14.6163,0,2.623797024818032e+112,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
232,14.6388,0,8.745990082726772e+112,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
233,14.6602,0,2.915330027575591e+113,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
234,14.6828,0,9.717766758585303e+113,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
235,14.7039,0,3.239255586195101e+114,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
236,14.7249,0,1.079751862065034e+115,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
237,14.7452,0,3.599172873550113e+115,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
238,14.7657,0,1.199724291183371e+116,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
239,14.7865,0,3.999080970611237e+116,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
240,14.807,0,1.333026990203746e+117,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
241,14.8273,0,4.443423300679152e+117,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
242,14.8486,0,1.481141100226384e+118,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
243,14.8691,0,4.937137000754615e+118,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
244,14.8896,0,1.645712333584871e+119,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
245,14.9108,0,5.485707778616239e+119,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
246,14.9318,0,1.828569259538746e+120,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
247,14.9523,0,6.095230865129154e+120,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
248,14.9742,0,2.031743621709718e+121,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
249,14.9947,0,6.772478739032394e+121,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
250,15.0153,0,2.257492913010798e+122,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
251,15.0361,0,7.524976376702661e+122,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
252,15.057,0,2.508325458900887e+123,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
253,15.0777,0,8.361084863002958e+123,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
254,15.0985,0,2.787028287667653e+124,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
255,15.119,0,9.290094292225508e+124,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
256,15.1397,0,3.096698097408503e+125,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
257,15.1642,0,1.032232699136168e+126,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
258,15.1884,0,3.440775663787226e+126,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
259,15.209,0,1.146925221262409e+127,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
260,15.2299,0,3.823084070874696e+127,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
