"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
45,8.8953,0,1.798865092451433e+17,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
46,8.9157,0,5.996216974838111e+17,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
47,8.9364,0,1.998738991612704e+18,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
48,8.9569,0,6.662463305375679e+18,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
49,8.9772,0,2.220821101791893e+19,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
50,8.9979,0,7.402737005972978e+19,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
51,9.0185,0,2.467579001990993e+20,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
52,9.0391,0,8.225263339969975e+20,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
53,9.0598,0,2.741754446656658e+21,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
54,9.0805,0,9.139181488855528e+21,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
55,9.101,0,3.046393829618509e+22,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
56,9.1218,0,1.015464609872836e+23,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
57,9.1429,0,3.384882032909455e+23,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
58,9.1632,0,1.128294010969818e+24,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
59,9.1839,0,3.760980036566062e+24,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
60,9.2045,0,1.253660012188687e+25,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
61,9.225,0,4.178866707295624e+25,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
62,9.2466,0,1.392955569098541e+26,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
63,9.2671,0,4.643185230328472e+26,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
64,9.2891,0,1.547728410109491e+27,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
65,9.3094,0,5.15909470036497e+27,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
66,9.3299,0,1.71969823345499e+28,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
67,9.3508,0,5.732327444849967e+28,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
68,9.3713,0,1.910775814949989e+29,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
69,9.3916,0,6.369252716499964e+29,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
70,9.4125,0,2.123084238833321e+30,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
71,9.433,0,7.076947462777738e+30,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
72,9.4534,0,2.35898248759258e+31,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
73,9.4744,0,7.863274958641932e+31,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
74,9.4948,0,2.621091652880644e+32,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
75,9.5152,0,8.736972176268813e+32,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
76,9.5363,0,2.912324058756271e+33,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
77,9.5567,0,9.707746862520905e+33,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
78,9.5773,0,3.235915620840302e+34,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
79,9.5998,0,1.078638540280101e+35,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
80,9.6203,0,3.595461800933669e+35,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
81,9.6408,0,1.19848726697789e+36,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
82,9.6619,0,3.994957556592966e+36,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
83,9.6823,0,1.331652518864322e+37,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
84,9.7027,0,4.43884172954774e+37,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
85,9.7235,0,1.479613909849247e+38,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
86,9.744,0,4.932046366164157e+38,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
87,9.7645,0,1.644015455388052e+39,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
88,9.7851,0,5.480051517960174e+39,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
89,9.8056,0,1.826683839320058e+40,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
90,9.826,0,6.08894613106686e+40,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
91,9.8473,0,2.02964871035562e+41,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
92,9.8678,0,6.765495701185401e+41,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
93,9.8882,0,2.255165233728467e+42,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
94,9.909,0,7.517217445761558e+42,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
95,9.9292,0,2.505739148587186e+43,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
96,9.9506,0,8.352463828623954e+43,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
97,9.9723,0,2.784154609541318e+44,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
98,9.9944,0,9.280515365137727e+44,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
99,10.0148,0,3.093505121712576e+45,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
100,10.0364,0,1.031168373904192e+46,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
101,10.0576,0,3.437227913013974e+46,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
102,10.0781,0,1.145742637671325e+47,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
103,10.0984,0,3.819142125571082e+47,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
104,10.1191,0,1.273047375190361e+48,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
105,10.1395,0,4.243491250634536e+48,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
106,10.1599,0,1.414497083544845e+49,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
107,10.1804,0,4.714990278482818e+49,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
108,10.2008,0,1.57166342616094e+50,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
109,10.2211,0,5.238878087203132e+50,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
110,10.2417,0,1.746292695734377e+51,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
111,10.2619,0,5.820975652447925e+51,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
112,10.2854,0,1.940325217482642e+52,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
113,10.3059,0,6.467750724942139e+52,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
114,10.3262,0,2.155916908314046e+53,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
115,10.348,0,7.186389694380155e+53,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
116,10.3695,0,2.395463231460052e+54,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
117,10.3909,0,7.984877438200172e+54,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
118,10.4116,0,2.661625812733391e+55,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
119,10.4322,0,8.872086042444637e+55,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
120,10.4527,0,2.957362014148212e+56,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
121,10.4734,0,9.857873380494043e+56,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
122,10.4939,0,3.285957793498014e+57,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
123,10.5146,0,1.095319264499338e+58,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
124,10.5352,0,3.651064214997794e+58,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
125,10.5561,0,1.217021404999265e+59,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
126,10.5766,0,4.056738016664216e+59,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
127,10.5975,0,1.352246005554739e+60,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
128,10.6186,0,4.507486685182463e+60,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
129,10.6394,0,1.502495561727487e+61,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
130,10.66,0,5.008318539091625e+61,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
131,10.6809,0,1.669439513030542e+62,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
132,10.7017,0,5.564798376768473e+62,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
133,10.7224,0,1.854932792256158e+63,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
134,10.7432,0,6.183109307520526e+63,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
135,10.7639,0,2.061036435840175e+64,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
136,10.7843,0,6.870121452800586e+64,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
137,10.8051,0,2.290040484266862e+65,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
138,10.8258,0,7.633468280889541e+65,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
139,10.8475,0,2.54448942696318e+66,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
140,10.8688,0,8.481631423210601e+66,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
141,10.8894,0,2.827210474403534e+67,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
142,10.91,0,9.424034914678447e+67,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
143,10.9311,0,3.141344971559483e+68,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
144,10.9519,0,1.047114990519828e+69,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
145,10.9737,0,3.490383301732759e+69,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
146,10.9947,0,1.163461100577586e+70,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
147,11.0154,0,3.878203668591955e+70,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
148,11.0359,0,1.292734556197318e+71,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
149,11.0575,0,4.309115187324395e+71,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
150,11.0779,0,1.436371729108132e+72,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
151,11.0996,0,4.787905763693772e+72,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
152,11.12,0,1.595968587897924e+73,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
153,11.1403,0,5.319895292993081e+73,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
154,11.161,0,1.773298430997694e+74,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
155,11.1814,0,5.910994769992312e+74,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
156,11.2016,0,1.970331589997437e+75,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
157,11.222,0,6.567771966658124e+75,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
158,11.2424,0,2.189257322219375e+76,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
159,11.2663,0,7.297524407397916e+76,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
160,11.2867,0,2.432508135799306e+77,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
161,11.307,0,8.108360452664353e+77,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
162,11.3282,0,2.702786817554784e+78,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
163,11.3485,0,9.009289391849282e+78,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
164,11.3691,0,3.00309646394976e+79,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
165,11.3903,0,1.00103215464992e+80,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
166,11.4108,0,3.336773848833068e+80,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
167,11.4313,0,1.112257949611023e+81,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
168,11.4523,0,3.707526498703409e+81,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
169,11.473,0,1.23584216623447e+82,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
170,11.4935,0,4.119473887448233e+82,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
171,11.5145,0,1.373157962482744e+83,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
172,11.535,0,4.577193208275815e+83,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
173,11.5555,0,1.525731069425272e+84,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
174,11.577,0,5.085770231417573e+84,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
175,11.5974,0,1.695256743805858e+85,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
176,11.6179,0,5.650855812686193e+85,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
177,11.6386,0,1.883618604228731e+86,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
178,11.659,0,6.278728680762438e+86,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
179,11.6794,0,2.092909560254146e+87,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
180,11.7004,0,6.976365200847153e+87,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
181,11.7209,0,2.325455066949051e+88,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
182,11.7413,0,7.75151688983017e+88,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
183,11.7621,0,2.583838963276723e+89,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
184,11.7826,0,8.612796544255744e+89,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
185,11.8032,0,2.870932181418582e+90,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
186,11.824,0,9.56977393806194e+90,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
187,11.8451,0,3.189924646020647e+91,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
188,11.8677,0,1.063308215340216e+92,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
189,11.8887,0,3.544360717800719e+92,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
190,11.9092,0,1.18145357260024e+93,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
191,11.9361,0,3.938178575334133e+93,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
192,11.9577,0,1.312726191778044e+94,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
193,11.9783,0,4.375753972593481e+94,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
194,11.9997,0,1.45858465753116e+95,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
195,12.0201,0,4.861948858437202e+95,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
196,12.0408,0,1.620649619479067e+96,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
197,12.0618,0,5.402165398263558e+96,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
198,12.0822,0,1.800721799421186e+97,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
199,12.1025,0,6.002405998070621e+97,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
200,12.1243,0,2.000801999356874e+98,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
201,12.1455,0,6.669339997856246e+98,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
202,12.1661,0,2.223113332618749e+99,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
203,12.1867,0,7.410377775395829e+99,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
204,12.2071,0,2.470125925131943e+100,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
205,12.2276,0,8.233753083773143e+100,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
206,12.249,0,2.744584361257715e+101,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
207,12.2694,0,9.148614537525716e+101,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
208,12.2902,0,3.049538179175239e+102,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
209,12.3114,0,1.016512726391746e+103,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
210,12.3319,0,3.388375754639155e+103,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
211,12.3523,0,1.129458584879718e+104,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
212,12.3727,0,3.764861949599061e+104,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
213,12.393,0,1.254953983199687e+105,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
214,12.4133,0,4.183179943998957e+105,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
215,12.4341,0,1.394393314666319e+106,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
216,12.4545,0,4.647977715554397e+106,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
217,12.4748,0,1.549325905184799e+107,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
218,12.4955,0,5.16441968394933e+107,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
219,12.5158,0,1.72147322798311e+108,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
220,12.5361,0,5.738244093277033e+108,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
221,12.5567,0,1.912748031092345e+109,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
222,12.5771,0,6.375826770307816e+109,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
223,12.5974,0,2.125275590102605e+110,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
224,12.6178,0,7.084251967008685e+110,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
225,12.6385,0,2.361417322336229e+111,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
226,12.659,0,7.871391074454095e+111,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
227,12.6802,0,2.623797024818032e+112,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
228,12.701,0,8.745990082726772e+112,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
229,12.7215,0,2.915330027575591e+113,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
230,12.7421,0,9.717766758585303e+113,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
231,12.7628,0,3.239255586195101e+114,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
232,12.7832,0,1.079751862065034e+115,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
233,12.8039,0,3.599172873550113e+115,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
234,12.8246,0,1.199724291183371e+116,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
235,12.8459,0,3.999080970611237e+116,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
236,12.8665,0,1.333026990203746e+117,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
237,12.8874,0,4.443423300679152e+117,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
238,12.9082,0,1.481141100226384e+118,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
239,12.9295,0,4.937137000754615e+118,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
240,12.952,0,1.645712333584871e+119,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
241,12.9728,0,5.485707778616239e+119,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
242,12.9931,0,1.828569259538746e+120,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
243,13.0138,0,6.095230865129154e+120,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
244,13.0347,0,2.031743621709718e+121,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
245,13.0553,0,6.772478739032394e+121,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
246,13.0761,0,2.257492913010798e+122,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
247,13.0964,0,7.524976376702661e+122,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
248,13.117,0,2.508325458900887e+123,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
249,13.1377,0,8.361084863002958e+123,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
250,13.1581,0,2.787028287667653e+124,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
251,13.1786,0,9.290094292225508e+124,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
252,13.1999,0,3.096698097408503e+125,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
253,13.2214,0,1.032232699136168e+126,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
254,13.2419,0,3.440775663787226e+126,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
255,13.263,0,1.146925221262409e+127,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
256,13.2836,0,3.823084070874696e+127,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
257,13.3042,0,1.274361356958232e+128,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
258,13.3253,0,4.247871189860774e+128,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
259,13.3461,0,1.415957063286925e+129,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
260,13.3665,0,4.719856877623082e+129,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
261,13.3876,0,1.573285625874361e+130,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
262,13.4082,0,5.244285419581203e+130,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
263,13.4288,0,1.748095139860401e+131,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
264,13.4499,0,5.82698379953467e+131,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
265,13.4705,0,1.942327933178223e+132,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
266,13.4912,0,6.47442644392741e+132,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
267,13.5123,0,2.158142147975804e+133,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
268,13.5348,0,7.193807159919345e+133,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
269,13.5565,0,2.397935719973115e+134,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
270,13.5771,0,7.99311906657705e+134,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
271,13.5974,0,2.66437302219235e+135,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
272,13.6185,0,8.881243407307833e+135,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
273,13.6392,0,2.960414469102611e+136,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
274,13.6598,0,9.868048230342037e+136,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
275,13.6815,0,3.289349410114013e+137,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
276,13.7022,0,1.096449803371338e+138,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
277,13.7228,0,3.654832677904459e+138,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
278,13.7436,0,1.218277559301486e+139,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
279,13.764,0,4.060925197671621e+139,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
