"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,11.5631,7.5972,186.6139,1,24.7092,
1,0.296,14.5093,0.067736,0.038685,25.5636,0.5898,0.068421,
2,0.32487,0.0042097,0.046165,0.026368,25.5766,0.58997,0.046634,
3,0.3589,0.0032527,0.031452,0.017965,25.5855,0.58996,0.031773,
4,0.40979,0.0026165,0.02143,0.012241,25.5915,0.59002,0.021648,
5,0.43365,0.0012111,0.014602,0.0083406,25.5957,0.59006,0.014754,
6,0.5121,0.0013335,0.0099491,0.0056837,25.5985,0.5901,0.010053,
7,0.55334,0.00059057,0.0067781,0.0038721,25.6004,0.59009,0.0068478,
8,0.64418,0.00059478,0.0046181,0.0026382,25.6017,0.59012,0.0046684,
9,0.69456,0.00027375,0.0031463,0.0017974,25.6026,0.59011,0.0031806,
10,0.80352,0.00036046,0.0021435,0.0012245,25.6032,0.59011,0.002168,
11,0.88061,0.00014062,0.0014603,0.00083425,25.6036,0.59011,0.0014768,
12,0.89435,8.1431e-05,0.00099493,0.00056838,25.6039,0.59011,0.0010091,
13,0.90709,5.5481e-05,0.00067784,0.00038724,25.6041,0.59012,0.00069675,
14,0.92099,3.7799e-05,0.00046181,0.00026382,25.6042,0.59012,0.00049288,
15,0.9337,2.5753e-05,0.00031463,0.00017974,25.6043,0.59012,0.00036569,
16,0.94699,1.7545e-05,0.00021435,0.00012246,25.6044,0.59012,0.00029113,
17,0.96045,1.1953e-05,0.00014604,8.3429e-05,25.6044,0.59012,0.00025372,
18,0.97422,8.1436e-06,9.9495e-05,5.684e-05,25.6044,0.59012,0.00023417,
19,0.98792,5.5483e-06,6.7785e-05,3.8724e-05,25.6044,0.59012,0.00022736,
20,1.0035,3.7799e-06,4.6182e-05,2.6383e-05,25.6045,0.59013,0.00023044,
21,1.0228,2.5753e-06,3.1463e-05,1.7974e-05,25.6045,0.59012,0.00022444,
22,1.0392,1.7545e-06,2.1436e-05,1.2246e-05,25.6045,0.59012,0.00022447,
23,1.0552,1.1953e-06,1.4604e-05,8.3429e-06,25.6045,0.59013,0.00023438,
24,1.0688,8.1435e-07,9.9498e-06,5.6841e-06,25.6045,0.59013,0.00024734,
25,1.084,5.5486e-07,6.7788e-06,3.8724e-06,25.6045,0.59014,0.00037151,
26,1.0981,3.7797e-07,4.6184e-06,2.6383e-06,25.6045,0.59015,0.00035154,
27,1.1125,2.5755e-07,3.1464e-06,1.7974e-06,25.6045,0.59014,0.00034648,
28,1.1267,1.7545e-07,2.1437e-06,1.2246e-06,25.6045,0.59015,0.00044549,
29,1.1401,1.1948e-07,1.4607e-06,8.3456e-07,25.6045,0.59022,0.00072788,
30,1.1537,8.1081e-08,9.9667e-07,5.7014e-07,25.6045,0.59088,0.0070023,
31,1.1676,5.5867e-08,6.7806e-07,3.8741e-07,25.6045,0.59026,0.00096467,
32,1.1801,5.685e-11,6.7782e-07,3.8722e-07,25.6045,0.5901,0.00026759,
33,1.1994,0,6.7782e-07,3.8722e-07,25.6045,0.5901,0.00026759,
