"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,8.4405,7.1229,582.657,1,37.1045,
1,0.13135,17.389,100,50,1,1.5163e-05,NaN,
2,0.13354,0,100,50,1,2.2256e-05,NaN,
3,0.13563,0,100,50,1,3.2668e-05,NaN,
4,0.14241,2.7871e-07,100,50,1,2.6065e-05,NaN,
5,0.15035,2.5726e-07,100,50,1,2.4672e-05,NaN,
6,0.15912,2.7286e-07,100,50,1,1.5323e-06,NaN,
7,0.17081,6.3977e-05,100,50,1,1.6832e-06,NaN,
8,0.17293,0,100,50,1,2.4706e-06,NaN,
9,0.17515,0,100,50,1,3.6263e-06,NaN,
10,0.20546,1.8577e-05,100,50,1,5.4788e-06,NaN,
11,0.21446,7.0149e-09,100,50,1,9.7429e-09,NaN,
12,0.22312,2.8167e-06,100,50,1,1.406e-06,NaN,
13,0.23145,9.041e-09,100,50,1,9.4411e-08,NaN,
14,0.25893,1.666e-05,100,50,1,3.5802e-06,NaN,
15,0.26795,4.136e-10,100,50,1,3.3826e-06,NaN,
16,0.27762,2.1287e-10,100,50,1,3.2586e-11,NaN,
17,0.27974,0,100,50,1,4.783e-11,NaN,
18,0.28199,0,100,50,1,7.0204e-11,NaN,
19,0.2841,0,100,50,1,1.0305e-10,NaN,
20,0.30614,8.3238e-07,100,50,1,1.3875e-05,NaN,
21,0.32581,0,100,50,1,2.0366e-05,NaN,
22,0.34681,0,100,50,1,2.9893e-05,NaN,
23,0.35961,9.4706e-11,100,50,1,4.13e-14,NaN,
24,0.36855,3.9486e-07,100,50,1,9.7094e-07,NaN,
25,0.37962,1.4978e-11,100,50,1,2.8399e-11,NaN,
26,0.40378,2.3209e-07,100,50,1,1.912e-05,NaN,
27,0.42376,0,100,50,1,2.8064e-05,NaN,
28,0.43623,1.3034e-11,100,50,1,9.2704e-15,NaN,
29,0.4452,1.5455e-07,100,50,1,7.322e-09,NaN,
30,0.45409,4.4183e-10,100,50,1,4.0898e-08,NaN,
31,0.46334,5.5074e-11,100,50,1,9.0341e-10,NaN,
32,0.47099,1.1006e-08,100,50,1,6.9862e-07,NaN,
33,0.49035,0,100,50,1,6.9862e-07,NaN,
