"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
132,763.5899,1.4352,47.5084,4.4409e-16,47.5084,
133,763.5899,1.4492,47.5084,4.4409e-16,47.5084,
134,763.5899,1.4603,47.5084,4.4409e-16,47.5084,
135,763.5899,1.471,47.5084,4.4409e-16,47.5084,
136,763.5899,1.4811,47.5084,4.4409e-16,47.5084,
137,763.5899,1.4917,47.5084,4.4409e-16,47.5084,
138,763.5899,1.5013,47.5084,4.4409e-16,47.5084,
139,763.5899,1.51,47.5084,4.4409e-16,47.5084,
140,763.5899,1.52,47.5084,4.4409e-16,47.5084,
141,763.5899,1.5301,47.5084,4.4409e-16,47.5084,
142,763.5899,1.5404,47.5084,4.4409e-16,47.5084,
143,763.5899,1.5528,47.5084,4.4409e-16,47.5084,
144,763.5899,1.5658,47.5084,4.4409e-16,47.5084,
145,763.5899,1.5784,47.5084,4.4409e-16,47.5084,
146,763.5899,1.5887,47.5084,4.4409e-16,47.5084,
147,763.5899,1.5992,47.5084,4.4409e-16,47.5084,
148,763.5899,1.6105,47.5084,4.4409e-16,47.5084,
149,763.5899,1.6237,47.5084,4.4409e-16,47.5084,
150,763.5899,1.6367,47.5084,4.4409e-16,47.5084,
151,763.5899,1.6476,47.5084,4.4409e-16,47.5084,
152,763.5899,1.6587,47.5084,4.4409e-16,47.5084,
153,763.5899,1.6711,47.5084,4.4409e-16,47.5084,
154,763.5899,1.6865,47.5084,4.4409e-16,47.5084,
155,763.5899,1.6996,47.5084,4.4409e-16,47.5084,
156,763.5899,1.7091,47.5084,4.4409e-16,47.5084,
157,763.5899,1.718,47.5084,4.4409e-16,47.5084,
158,763.5899,1.7271,47.5084,4.4409e-16,47.5084,
159,763.5899,1.7373,47.5084,4.4409e-16,47.5084,
160,763.5899,1.749,47.5084,4.4409e-16,47.5084,
161,763.5899,1.7607,47.5084,4.4409e-16,47.5084,
162,763.5899,1.7708,47.5084,4.4409e-16,47.5084,
163,763.5899,1.7802,47.5084,4.4409e-16,47.5084,
164,763.5899,1.7893,47.5084,4.4409e-16,47.5084,
165,763.5899,1.7986,47.5084,4.4409e-16,47.5084,
166,763.5899,1.8077,47.5084,4.4409e-16,47.5084,
167,763.5899,1.818,47.5084,4.4409e-16,47.5084,
168,763.5899,1.8284,47.5084,4.4409e-16,47.5084,
169,763.5899,1.8388,47.5084,4.4409e-16,47.5084,
170,763.5899,1.8506,47.5084,4.4409e-16,47.5084,
171,763.5899,1.8621,47.5084,4.4409e-16,47.5084,
172,763.5899,1.8723,47.5084,4.4409e-16,47.5084,
173,763.5899,1.8848,47.5084,4.4409e-16,47.5084,
174,763.5899,1.8949,47.5084,4.4409e-16,47.5084,
175,763.5899,1.9042,47.5084,4.4409e-16,47.5084,
176,763.5899,1.9155,47.5084,4.4409e-16,47.5084,
177,763.5899,1.926,47.5084,4.4409e-16,47.5084,
178,763.5899,1.9351,47.5084,4.4409e-16,47.5084,
179,763.5899,1.9468,47.5084,4.4409e-16,47.5084,
180,763.5899,1.9586,47.5084,4.4409e-16,47.5084,
181,763.5899,1.9698,47.5084,4.4409e-16,47.5084,
182,763.5899,1.979,47.5084,4.4409e-16,47.5084,
183,763.5899,1.9898,47.5084,4.4409e-16,47.5084,
184,763.5899,2.0015,47.5084,4.4409e-16,47.5084,
185,763.5899,2.0131,47.5084,4.4409e-16,47.5084,
186,763.5899,2.0249,47.5084,4.4409e-16,47.5084,
187,763.5899,2.0367,47.5084,4.4409e-16,47.5084,
188,763.5899,2.0466,47.5084,4.4409e-16,47.5084,
189,763.5899,2.0552,47.5084,4.4409e-16,47.5084,
190,763.5899,2.0638,47.5084,4.4409e-16,47.5084,
191,763.5899,2.0724,47.5084,4.4409e-16,47.5084,
192,763.5899,2.0818,47.5084,4.4409e-16,47.5084,
193,763.5899,2.0905,47.5084,4.4409e-16,47.5084,
194,763.5899,2.0997,47.5084,4.4409e-16,47.5084,
195,763.5899,2.1085,47.5084,4.4409e-16,47.5084,
196,763.5899,2.1171,47.5084,4.4409e-16,47.5084,
197,763.5899,2.1265,47.5084,4.4409e-16,47.5084,
198,763.5899,2.1366,47.5084,4.4409e-16,47.5084,
199,763.5899,2.1486,47.5084,4.4409e-16,47.5084,
200,763.5899,2.16,47.5084,4.4409e-16,47.5084,
201,763.5899,2.1707,47.5084,4.4409e-16,47.5084,
202,763.5899,2.1838,47.5084,4.4409e-16,47.5084,
203,763.5899,2.1971,47.5084,4.4409e-16,47.5084,
204,763.5899,2.2099,47.5084,4.4409e-16,47.5084,
205,763.5899,2.2226,47.5084,4.4409e-16,47.5084,
206,763.5899,2.2338,47.5084,4.4409e-16,47.5084,
207,763.5899,2.2425,47.5084,4.4409e-16,47.5084,
208,763.5899,2.2515,47.5084,4.4409e-16,47.5084,
209,763.5899,2.2607,47.5084,4.4409e-16,47.5084,
210,763.5899,2.2707,47.5084,4.4409e-16,47.5084,
211,763.5899,2.2812,47.5084,4.4409e-16,47.5084,
212,763.5899,2.2915,47.5084,4.4409e-16,47.5084,
213,763.5899,2.3019,47.5084,4.4409e-16,47.5084,
214,763.5899,2.3128,47.5084,4.4409e-16,47.5084,
215,763.5899,2.3246,47.5084,4.4409e-16,47.5084,
216,763.5899,2.3343,47.5084,4.4409e-16,47.5084,
217,763.5899,2.3447,47.5084,4.4409e-16,47.5084,
218,763.5899,2.3579,47.5084,4.4409e-16,47.5084,
219,763.5899,2.3683,47.5084,4.4409e-16,47.5084,
220,763.5899,2.3795,47.5084,4.4409e-16,47.5084,
221,763.5899,2.3906,47.5084,4.4409e-16,47.5084,
222,763.5899,2.3991,47.5084,4.4409e-16,47.5084,
223,763.5899,2.4093,47.5084,4.4409e-16,47.5084,
224,763.5899,2.4211,47.5084,4.4409e-16,47.5084,
225,763.5899,2.4328,47.5084,4.4409e-16,47.5084,
226,763.5899,2.4459,47.5084,4.4409e-16,47.5084,
227,763.5899,2.4593,47.5084,4.4409e-16,47.5084,
228,763.5899,2.4718,47.5084,4.4409e-16,47.5084,
229,763.5899,2.4822,47.5084,4.4409e-16,47.5084,
230,763.5899,2.4928,47.5084,4.4409e-16,47.5084,
231,763.5899,2.5033,47.5084,4.4409e-16,47.5084,
232,763.5899,2.5136,47.5084,4.4409e-16,47.5084,
233,763.5899,2.5241,47.5084,4.4409e-16,47.5084,
234,763.5899,2.5339,47.5084,4.4409e-16,47.5084,
235,763.5899,2.5431,47.5084,4.4409e-16,47.5084,
236,763.5899,2.5547,47.5084,4.4409e-16,47.5084,
237,763.5899,2.5669,47.5084,4.4409e-16,47.5084,
238,763.5899,2.5787,47.5084,4.4409e-16,47.5084,
239,763.5899,2.589,47.5084,4.4409e-16,47.5084,
240,763.5899,2.5986,47.5084,4.4409e-16,47.5084,
241,763.5899,2.6082,47.5084,4.4409e-16,47.5084,
242,763.5899,2.6168,47.5084,4.4409e-16,47.5084,
243,763.5899,2.6268,47.5084,4.4409e-16,47.5084,
244,763.5899,2.6398,47.5084,4.4409e-16,47.5084,
245,763.5899,2.6528,47.5084,4.4409e-16,47.5084,
246,763.5899,2.6658,47.5084,4.4409e-16,47.5084,
247,763.5899,2.6773,47.5084,4.4409e-16,47.5084,
248,763.5899,2.6877,47.5084,4.4409e-16,47.5084,
249,763.5899,2.6971,47.5084,4.4409e-16,47.5084,
250,763.5899,2.7066,47.5084,4.4409e-16,47.5084,
251,763.5899,2.7158,47.5084,4.4409e-16,47.5084,
252,763.5899,2.7251,47.5084,4.4409e-16,47.5084,
253,763.5899,2.7345,47.5084,4.4409e-16,47.5084,
254,763.5899,2.7436,47.5084,4.4409e-16,47.5084,
255,763.5899,2.7532,47.5084,4.4409e-16,47.5084,
256,763.5899,2.7622,47.5084,4.4409e-16,47.5084,
257,763.5899,2.7724,47.5084,4.4409e-16,47.5084,
258,763.5899,2.7827,47.5084,4.4409e-16,47.5084,
259,763.5899,2.7929,47.5084,4.4409e-16,47.5084,
260,763.5899,2.8026,47.5084,4.4409e-16,47.5084,
261,763.5899,2.8119,47.5084,4.4409e-16,47.5084,
262,763.5899,2.821,47.5084,4.4409e-16,47.5084,
263,763.5899,2.8314,47.5084,4.4409e-16,47.5084,
264,763.5899,2.8429,47.5084,4.4409e-16,47.5084,
265,763.5899,2.8533,47.5084,4.4409e-16,47.5084,
266,763.5899,2.8646,47.5084,4.4409e-16,47.5084,
267,763.5899,2.8774,47.5084,4.4409e-16,47.5084,
268,763.5899,2.8905,47.5084,4.4409e-16,47.5084,
269,763.5899,2.9038,47.5084,4.4409e-16,47.5084,
270,763.5899,2.9171,47.5084,4.4409e-16,47.5084,
271,763.5899,2.9302,47.5084,4.4409e-16,47.5084,
272,763.5899,2.9427,47.5084,4.4409e-16,47.5084,
273,763.5899,2.954,47.5084,4.4409e-16,47.5084,
274,763.5899,2.9625,47.5084,4.4409e-16,47.5084,
275,763.5899,2.9713,47.5084,4.4409e-16,47.5084,
276,763.5899,2.9798,47.5084,4.4409e-16,47.5084,
277,763.5899,2.9886,47.5084,4.4409e-16,47.5084,
278,763.5899,2.9972,47.5084,4.4409e-16,47.5084,
279,763.5899,3.006,47.5084,4.4409e-16,47.5084,
280,763.5899,3.0148,47.5084,4.4409e-16,47.5084,
281,763.5899,3.0242,47.5084,4.4409e-16,47.5084,
282,763.5899,3.0348,47.5084,4.4409e-16,47.5084,
283,763.5899,3.0473,47.5084,4.4409e-16,47.5084,
284,763.5899,3.0592,47.5084,4.4409e-16,47.5084,
285,763.5899,3.0712,47.5084,4.4409e-16,47.5084,
286,763.5899,3.0819,47.5084,4.4409e-16,47.5084,
287,763.5899,3.0912,47.5084,4.4409e-16,47.5084,
288,763.5899,3.1016,47.5084,4.4409e-16,47.5084,
289,763.5899,3.112,47.5084,4.4409e-16,47.5084,
290,763.5899,3.1221,47.5084,4.4409e-16,47.5084,
291,763.5899,3.1318,47.5084,4.4409e-16,47.5084,
292,763.5899,3.1412,47.5084,4.4409e-16,47.5084,
293,763.5899,3.1504,47.5084,4.4409e-16,47.5084,
294,763.5899,3.1597,47.5084,4.4409e-16,47.5084,
295,763.5899,3.1689,47.5084,4.4409e-16,47.5084,
296,763.5899,3.1803,47.5084,4.4409e-16,47.5084,
297,763.5899,3.1925,47.5084,4.4409e-16,47.5084,
298,763.5899,3.2046,47.5084,4.4409e-16,47.5084,
299,763.5899,3.2158,47.5084,4.4409e-16,47.5084,
300,763.5899,3.2275,47.5084,4.4409e-16,47.5084,
301,763.5899,3.2394,47.5084,4.4409e-16,47.5084,
302,763.5899,3.2514,47.5084,4.4409e-16,47.5084,
303,763.5899,3.2642,47.5084,4.4409e-16,47.5084,
304,763.5899,3.2735,47.5084,4.4409e-16,47.5084,
305,763.5899,3.284,47.5084,4.4409e-16,47.5084,
306,763.5899,3.2957,47.5084,4.4409e-16,47.5084,
307,763.5899,3.306,47.5084,4.4409e-16,47.5084,
308,763.5899,3.3162,47.5084,4.4409e-16,47.5084,
309,763.5899,3.3255,47.5084,4.4409e-16,47.5084,
310,763.5899,3.335,47.5084,4.4409e-16,47.5084,
311,763.5899,3.3452,47.5084,4.4409e-16,47.5084,
312,763.5899,3.3568,47.5084,4.4409e-16,47.5084,
313,763.5899,3.3665,47.5084,4.4409e-16,47.5084,
314,763.5899,3.3765,47.5084,4.4409e-16,47.5084,
315,763.5899,3.3876,47.5084,4.4409e-16,47.5084,
316,763.5899,3.3991,47.5084,4.4409e-16,47.5084,
317,763.5899,3.4107,47.5084,4.4409e-16,47.5084,
318,763.5899,3.4213,47.5084,4.4409e-16,47.5084,
319,763.5899,3.4306,47.5084,4.4409e-16,47.5084,
320,763.5899,3.4397,47.5084,4.4409e-16,47.5084,
321,763.5899,3.4483,47.5084,4.4409e-16,47.5084,
322,763.5899,3.4594,47.5084,4.4409e-16,47.5084,
323,763.5899,3.4713,47.5084,4.4409e-16,47.5084,
324,763.5899,3.4829,47.5084,4.4409e-16,47.5084,
325,763.5899,3.4916,47.5084,4.4409e-16,47.5084,
326,763.5899,3.5002,47.5084,4.4409e-16,47.5084,
327,763.5899,3.5089,47.5084,4.4409e-16,47.5084,
328,763.5899,3.5185,47.5084,4.4409e-16,47.5084,
329,763.5899,3.5287,47.5084,4.4409e-16,47.5084,
330,763.5899,3.5389,47.5084,4.4409e-16,47.5084,
331,763.5899,3.5492,47.5084,4.4409e-16,47.5084,
332,763.5899,3.5592,47.5084,4.4409e-16,47.5084,
333,763.5899,3.5703,47.5084,4.4409e-16,47.5084,
334,763.5899,3.5817,47.5084,4.4409e-16,47.5084,
335,763.5899,3.5934,47.5084,4.4409e-16,47.5084,
336,763.5899,3.6043,47.5084,4.4409e-16,47.5084,
337,763.5899,3.6159,47.5084,4.4409e-16,47.5084,
338,763.5899,3.6269,47.5084,4.4409e-16,47.5084,
339,763.5899,3.6362,47.5084,4.4409e-16,47.5084,
340,763.5899,3.647,47.5084,4.4409e-16,47.5084,
341,763.5899,3.6583,47.5084,4.4409e-16,47.5084,
342,763.5899,3.6692,47.5084,4.4409e-16,47.5084,
343,763.5899,3.6807,47.5084,4.4409e-16,47.5084,
344,763.5899,3.6905,47.5084,4.4409e-16,47.5084,
345,763.5899,3.6991,47.5084,4.4409e-16,47.5084,
346,763.5899,3.7078,47.5084,4.4409e-16,47.5084,
347,763.5899,3.7165,47.5084,4.4409e-16,47.5084,
348,763.5899,3.7292,47.5084,4.4409e-16,47.5084,
349,763.5899,3.7414,47.5084,4.4409e-16,47.5084,
350,763.5899,3.7531,47.5084,4.4409e-16,47.5084,
351,763.5899,3.765,47.5084,4.4409e-16,47.5084,
352,763.5899,3.7766,47.5084,4.4409e-16,47.5084,
353,763.5899,3.7891,47.5084,4.4409e-16,47.5084,
354,763.5899,3.7998,47.5084,4.4409e-16,47.5084,
355,763.5899,3.8091,47.5084,4.4409e-16,47.5084,
356,763.5899,3.8193,47.5084,4.4409e-16,47.5084,
357,763.5899,3.8297,47.5084,4.4409e-16,47.5084,
358,763.5899,3.8399,47.5084,4.4409e-16,47.5084,
359,763.5899,3.8514,47.5084,4.4409e-16,47.5084,
360,763.5899,3.8638,47.5084,4.4409e-16,47.5084,
361,763.5899,3.8763,47.5084,4.4409e-16,47.5084,
362,763.5899,3.8855,47.5084,4.4409e-16,47.5084,
363,763.5899,3.8971,47.5084,4.4409e-16,47.5084,
364,763.5899,3.9101,47.5084,4.4409e-16,47.5084,
365,763.5899,3.9222,47.5084,4.4409e-16,47.5084,
366,763.5899,3.9307,47.5084,4.4409e-16,47.5084,
367,763.5899,3.94,47.5084,4.4409e-16,47.5084,
368,763.5899,3.9492,47.5084,4.4409e-16,47.5084,
369,763.5899,3.9581,47.5084,4.4409e-16,47.5084,
370,763.5899,3.9667,47.5084,4.4409e-16,47.5084,
371,763.5899,3.9798,47.5084,4.4409e-16,47.5084,
372,763.5899,3.9927,47.5084,4.4409e-16,47.5084,
373,763.5899,4.0036,47.5084,4.4409e-16,47.5084,
374,763.5899,4.0121,47.5084,4.4409e-16,47.5084,
375,763.5899,4.0209,47.5084,4.4409e-16,47.5084,
376,763.5899,4.0294,47.5084,4.4409e-16,47.5084,
377,763.5899,4.0406,47.5084,4.4409e-16,47.5084,
378,763.5899,4.051,47.5084,4.4409e-16,47.5084,
379,763.5899,4.0632,47.5084,4.4409e-16,47.5084,
380,763.5899,4.0751,47.5084,4.4409e-16,47.5084,
381,763.5899,4.0871,47.5084,4.4409e-16,47.5084,
382,763.5899,4.099,47.5084,4.4409e-16,47.5084,
383,763.5899,4.1109,47.5084,4.4409e-16,47.5084,
384,763.5899,4.1224,47.5084,4.4409e-16,47.5084,
385,763.5899,4.1342,47.5084,4.4409e-16,47.5084,
386,763.5899,4.1458,47.5084,4.4409e-16,47.5084,
387,763.5899,4.1576,47.5084,4.4409e-16,47.5084,
388,763.5899,4.1691,47.5084,4.4409e-16,47.5084,
389,763.5899,4.1789,47.5084,4.4409e-16,47.5084,
390,763.5899,4.1881,47.5084,4.4409e-16,47.5084,
391,763.5899,4.1972,47.5084,4.4409e-16,47.5084,
392,763.5899,4.2067,47.5084,4.4409e-16,47.5084,
393,763.5899,4.2159,47.5084,4.4409e-16,47.5084,
394,763.5899,4.2253,47.5084,4.4409e-16,47.5084,
395,763.5899,4.2356,47.5084,4.4409e-16,47.5084,
396,763.5899,4.2487,47.5084,4.4409e-16,47.5084,
397,763.5899,4.2601,47.5084,4.4409e-16,47.5084,
398,763.5899,4.2709,47.5084,4.4409e-16,47.5084,
399,763.5899,4.281,47.5084,4.4409e-16,47.5084,
400,763.5899,4.2896,47.5084,4.4409e-16,47.5084,
401,763.5899,4.2983,47.5084,4.4409e-16,47.5084,
402,763.5899,4.3078,47.5084,4.4409e-16,47.5084,
403,763.5899,4.3206,47.5084,4.4409e-16,47.5084,
404,763.5899,4.3317,47.5084,4.4409e-16,47.5084,
405,763.5899,4.3404,47.5084,4.4409e-16,47.5084,
406,763.5899,4.349,47.5084,4.4409e-16,47.5084,
407,763.5899,4.3577,47.5084,4.4409e-16,47.5084,
408,763.5899,4.3664,47.5084,4.4409e-16,47.5084,
409,763.5899,4.3769,47.5084,4.4409e-16,47.5084,
410,763.5899,4.3904,47.5084,4.4409e-16,47.5084,
411,763.5899,4.399,47.5084,4.4409e-16,47.5084,
412,763.5899,4.4077,47.5084,4.4409e-16,47.5084,
413,763.5899,4.4163,47.5084,4.4409e-16,47.5084,
414,763.5899,4.425,47.5084,4.4409e-16,47.5084,
415,763.5899,4.4336,47.5084,4.4409e-16,47.5084,
416,763.5899,4.4438,47.5084,4.4409e-16,47.5084,
417,763.5899,4.4539,47.5084,4.4409e-16,47.5084,
418,763.5899,4.4625,47.5084,4.4409e-16,47.5084,
419,763.5899,4.4713,47.5084,4.4409e-16,47.5084,
420,763.5899,4.4798,47.5084,4.4409e-16,47.5084,
421,763.5899,4.4916,47.5084,4.4409e-16,47.5084,
422,763.5899,4.504,47.5084,4.4409e-16,47.5084,
423,763.5899,4.5162,47.5084,4.4409e-16,47.5084,
424,763.5899,4.5293,47.5084,4.4409e-16,47.5084,
425,763.5899,4.5412,47.5084,4.4409e-16,47.5084,
426,763.5899,4.5529,47.5084,4.4409e-16,47.5084,
427,763.5899,4.5646,47.5084,4.4409e-16,47.5084,
428,763.5899,4.5761,47.5084,4.4409e-16,47.5084,
429,763.5899,4.588,47.5084,4.4409e-16,47.5084,
430,763.5899,4.5998,47.5084,4.4409e-16,47.5084,
431,763.5899,4.6118,47.5084,4.4409e-16,47.5084,
432,763.5899,4.6234,47.5084,4.4409e-16,47.5084,
433,763.5899,4.6354,47.5084,4.4409e-16,47.5084,
434,763.5899,4.6473,47.5084,4.4409e-16,47.5084,
435,763.5899,4.6594,47.5084,4.4409e-16,47.5084,
436,763.5899,4.6711,47.5084,4.4409e-16,47.5084,
437,763.5899,4.6828,47.5084,4.4409e-16,47.5084,
438,763.5899,4.6945,47.5084,4.4409e-16,47.5084,
439,763.5899,4.7064,47.5084,4.4409e-16,47.5084,
440,763.5899,4.718,47.5084,4.4409e-16,47.5084,
441,763.5899,4.7297,47.5084,4.4409e-16,47.5084,
442,763.5899,4.7392,47.5084,4.4409e-16,47.5084,
443,763.5899,4.7479,47.5084,4.4409e-16,47.5084,
444,763.5899,4.7581,47.5084,4.4409e-16,47.5084,
445,763.5899,4.7686,47.5084,4.4409e-16,47.5084,
446,763.5899,4.7788,47.5084,4.4409e-16,47.5084,
447,763.5899,4.7891,47.5084,4.4409e-16,47.5084,
448,763.5899,4.7992,47.5084,4.4409e-16,47.5084,
449,763.5899,4.8094,47.5084,4.4409e-16,47.5084,
