"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
40,248.489,0.44779,1.7277,0.085426,1.7366,
41,246.9339,0.45979,2.3397,0.058264,2.3439,
42,246.6579,0.46986,2.7453,0.068343,2.7506,
43,244.6658,0.48232,2.9149,0.088365,2.9192,
44,244.3246,0.49233,2.9357,0.10208,2.9418,
45,242.1176,0.50405,2.9409,0.10779,2.9463,
46,241.4491,0.51383,2.8747,0.1053,2.8816,
47,240.8489,0.52347,2.51,0.12635,2.5224,
48,240.5909,0.53375,2.2179,0.20935,2.244,
49,235.2589,0.54683,1.454,0.042783,1.4567,
50,234.8967,0.55648,1.5434,0.060747,1.5473,
51,233.3195,0.5682,1.7407,0.078483,1.7447,
52,232.9502,0.57777,1.8626,0.11095,1.8689,
53,231.2677,0.58926,1.7832,0.1162,1.7911,
54,230.8811,0.59908,1.7491,0.15179,1.7617,
55,228.7589,0.61078,1.4175,0.19029,1.4347,
56,228.4405,0.62047,0.80248,0.2109,0.83859,
57,228.158,0.63388,0.69822,0.21893,0.74304,
58,228.1339,0.64382,0.8988,0.22601,0.94046,
59,228.0704,0.65323,0.87599,0.21678,0.91953,
60,227.8571,0.66283,1.0364,0.20127,1.0702,
61,227.6515,0.67292,1.1431,0.18128,1.1696,
62,227.4414,0.68252,1.257,0.16017,1.2772,
63,227.3098,0.69297,1.3111,0.14057,1.3281,
64,227.287,0.70209,1.2874,0.13972,1.3034,
65,226.9143,0.71071,1.1717,0.12439,1.1819,
66,225.9307,0.71909,1.282,0.025039,1.2836,
67,225.5391,0.72798,0.60929,0.025762,0.61142,
68,225.3532,0.73743,0.37956,0.021535,0.38225,
69,225.2361,0.7475,0.40039,0.024526,0.4029,
70,225.1717,0.75662,0.41788,0.024952,0.42013,
71,225.0381,0.76853,0.6099,0.048132,0.61233,
72,225.0137,0.77852,0.58702,0.048182,0.58961,
73,224.5121,0.79024,0.3126,0.0031735,0.31269,
74,224.5041,0.80037,0.34893,0.0043216,0.34907,
75,224.3923,0.8125,0.445,0.0089303,0.44517,
76,224.3792,0.8223,0.41674,0.01143,0.41704,
77,224.2491,0.83437,0.4388,0.0098287,0.43904,
78,224.238,0.84458,0.42993,0.011784,0.43031,
79,224.0857,0.85686,0.50292,0.0097051,0.50312,
80,224.0705,0.86677,0.45673,0.011154,0.45705,
81,224.0024,0.87866,0.40144,0.0077313,0.40163,
82,223.9785,0.88833,0.37737,0.010376,0.37765,
83,223.9521,0.89822,0.40974,0.011409,0.41005,
84,223.9167,0.90754,0.44595,0.012428,0.4463,
85,223.9016,0.91675,0.56155,0.01578,0.56192,
86,223.8673,0.92644,0.5984,0.015771,0.59872,
87,223.8139,0.93566,0.67986,0.013957,0.68006,
88,223.7971,0.94393,0.65641,0.004743,0.65651,
89,223.7194,0.9521,0.53158,0.0033028,0.53166,
90,223.6799,0.96121,0.44353,0.0024836,0.4436,
91,223.6721,0.96992,0.27309,0.0025761,0.27318,
92,223.6492,0.97818,0.17179,0.0016642,0.17185,
93,223.63,0.98997,0.17235,0.0015149,0.17239,
94,223.6118,1.002,0.15248,0.0018581,0.15252,
95,223.5943,1.0131,0.13252,0.002064,0.13255,
96,223.5837,1.0217,0.13305,0.002876,0.13309,
97,223.5795,1.031,0.15176,0.0037547,0.15182,
98,223.537,1.0435,0.12684,1.1409e-05,0.12684,
99,223.5329,1.0581,0.10137,0.00084649,0.10138,
100,223.531,1.0675,0.10598,0.0012975,0.10599,
101,223.5165,1.0791,0.1241,0.0014967,0.12411,
102,223.5127,1.0886,0.13602,0.00198,0.13604,
103,223.4904,1.1019,0.14641,0.0019714,0.14643,
104,223.4822,1.1117,0.18913,0.0040643,0.18919,
105,223.4577,1.1235,0.23833,0.0082484,0.23851,
106,223.4431,1.1332,0.31057,0.0098733,0.31077,
107,223.3766,1.1454,0.44243,0.0077492,0.44251,
108,223.362,1.155,0.61026,0.013203,0.61047,
109,223.2557,1.1683,0.58774,0.0059139,0.58779,
110,223.232,1.1777,0.64471,0.010453,0.64487,
111,223.1943,1.1902,0.54295,0.028406,0.54393,
112,223.1627,1.2,0.54778,0.03006,0.54897,
113,223.1371,1.2104,0.56427,0.030398,0.56566,
114,223.1092,1.221,0.57142,0.030541,0.57295,
115,223.0649,1.2319,0.54405,0.028431,0.54554,
116,223.0362,1.2417,0.64338,0.025408,0.6446,
117,222.9954,1.2514,0.546,0.022153,0.54718,
118,222.9227,1.2602,0.60183,0.014346,0.60233,
119,222.8163,1.2686,0.6161,0.0055615,0.61625,
120,222.6686,1.277,0.48691,0.002233,0.48696,
121,222.6439,1.2872,0.4044,0.0019205,0.40445,
122,222.6394,1.2968,0.22084,0.0043321,0.22095,
123,222.6114,1.3054,0.18174,0.0022608,0.18179,
124,222.5917,1.3148,0.20152,0.0011889,0.20154,
125,222.5884,1.3232,0.18536,0.0023117,0.18538,
126,222.5745,1.3321,0.16304,0.00074437,0.16305,
127,222.5698,1.3414,0.13455,0.00037425,0.13456,
128,222.5655,1.354,0.12337,0.0003308,0.12337,
129,222.564,1.3626,0.13176,0.00030879,0.13177,
130,222.5597,1.3715,0.11828,0.00024226,0.11828,
131,222.5569,1.3805,0.1044,0.00017406,0.10441,
132,222.5539,1.3891,0.080589,5.5777e-05,0.080589,
133,222.5532,1.3975,0.081838,5.7853e-05,0.081838,
134,222.5525,1.4067,0.077385,5.2358e-05,0.077386,
135,222.5519,1.4154,0.066856,3.3359e-05,0.066856,
136,222.5518,1.4239,0.047619,5.6588e-05,0.047619,
137,222.5515,1.4322,0.034607,3.4392e-05,0.034607,
138,222.5514,1.4405,0.019472,2.9184e-05,0.019472,
139,222.551,1.4487,0.015031,2.3772e-05,0.015031,
140,222.5508,1.4576,0.0098856,1.2668e-05,0.0098856,
141,222.5507,1.4663,0.0088153,1.3107e-05,0.0088154,
142,222.5506,1.4745,0.0050571,7.5896e-06,0.0050571,
143,222.5505,1.4834,0.0022006,4.0941e-06,0.0022007,
144,222.5505,1.4914,0.0026677,9.2777e-07,0.0026677,
145,222.5505,1.4996,0.0016614,1.0673e-06,0.0016614,
146,222.5505,1.5076,0.0031053,7.7616e-07,0.0031053,
147,222.5505,1.5157,0.0015609,7.1611e-07,0.0015609,
148,222.5505,1.5236,0.0015025,1.6655e-07,0.0015025,
149,222.5505,1.532,0.00095348,1.5073e-07,0.00095348,
150,222.5505,1.5402,0.0013352,1.6037e-07,0.0013352,
151,222.5505,1.5485,0.00045161,1.0609e-07,0.00045161,
152,222.5505,1.5571,0.00025837,5.4691e-08,0.00025837,
153,222.5505,1.5653,0.00034979,2.2599e-08,0.00034979,
154,222.5505,1.5733,0.00016619,7.3294e-09,0.00016619,
155,222.5505,1.5822,0.00010592,4.3827e-09,0.00010592,
156,222.5505,1.5909,7.9934e-05,2.1093e-09,7.9934e-05,
