"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
33,1.4679,0,20907515.8129,1.0388e-10,6.0611e-11,226.0169,0.5325,0.0013748,0.0013748,
34,1.4879,0,69691719.3763,1.0388e-10,6.0611e-11,226.0169,0.53467,0.0061628,0.0061628,
35,1.5081,0,232305731.2542,1.0388e-10,6.0611e-11,226.0169,0.54191,0.02213,0.02213,
36,1.528,0,774352437.514,1.0388e-10,6.0611e-11,226.0169,0.56604,0.075357,0.075357,
37,1.5492,0,2581174791.7132,1.0388e-10,6.0611e-11,226.0169,0.64648,0.25278,0.25278,
38,1.5694,0,8603915972.3773,1.0388e-10,6.0611e-11,226.0169,0.91461,0.84418,0.84418,
39,1.5894,0,28679719907.9244,1.0388e-10,6.0611e-11,226.0169,1.8084,2.8155,2.8155,
40,1.6093,0,95599066359.7481,1.0388e-10,6.0611e-11,226.0169,4.7876,9.3867,9.3867,
41,1.6294,0,318663554532.4938,1.0388e-10,6.0611e-11,226.0169,14.7184,31.2906,31.2906,
42,1.6493,0,1062211848441.646,1.0388e-10,6.0611e-11,226.0169,20,104.3036,104.3036,
43,1.6692,0,3540706161472.154,1.0388e-10,6.0611e-11,226.0169,20,159.4407,159.4407,
44,1.6891,0,11802353871573.85,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
45,1.7094,0,39341179571912.82,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
46,1.7293,0,131137265239709.4,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
47,1.7491,0,437124217465698.1,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
48,1.7694,0,1457080724885660,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
49,1.7895,0,4856935749618868,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
50,1.8092,0,1.618978583206289e+16,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
51,1.8297,0,5.396595277354298e+16,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
52,1.8496,0,1.798865092451433e+17,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
53,1.8707,0,5.996216974838111e+17,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
54,1.8913,0,1.998738991612704e+18,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
55,1.9112,0,6.662463305375679e+18,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
56,1.9311,0,2.220821101791893e+19,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
57,1.9512,0,7.402737005972978e+19,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
58,1.9716,0,2.467579001990993e+20,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
59,1.9917,0,8.225263339969975e+20,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
60,2.012,0,2.741754446656658e+21,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
61,2.0322,0,9.139181488855528e+21,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
62,2.0523,0,3.046393829618509e+22,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
63,2.0725,0,1.015464609872836e+23,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
64,2.0925,0,3.384882032909455e+23,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
65,2.1125,0,1.128294010969818e+24,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
66,2.1326,0,3.760980036566062e+24,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
67,2.1527,0,1.253660012188687e+25,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
68,2.1734,0,4.178866707295624e+25,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
69,2.1936,0,1.392955569098541e+26,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
70,2.2134,0,4.643185230328472e+26,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
71,2.2335,0,1.547728410109491e+27,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
72,2.2537,0,5.15909470036497e+27,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
73,2.2736,0,1.71969823345499e+28,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
74,2.2937,0,5.732327444849967e+28,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
75,2.3138,0,1.910775814949989e+29,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
76,2.3337,0,6.369252716499964e+29,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
77,2.3538,0,2.123084238833321e+30,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
78,2.3741,0,7.076947462777738e+30,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
79,2.3966,0,2.35898248759258e+31,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
80,2.417,0,7.863274958641932e+31,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
81,2.4373,0,2.621091652880644e+32,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
82,2.4573,0,8.736972176268813e+32,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
83,2.4773,0,2.912324058756271e+33,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
84,2.4975,0,9.707746862520905e+33,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
85,2.5174,0,3.235915620840302e+34,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
86,2.5373,0,1.078638540280101e+35,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
87,2.5576,0,3.595461800933669e+35,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
88,2.5775,0,1.19848726697789e+36,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
89,2.5973,0,3.994957556592966e+36,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
90,2.6176,0,1.331652518864322e+37,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
91,2.6376,0,4.43884172954774e+37,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
92,2.6574,0,1.479613909849247e+38,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
93,2.6779,0,4.932046366164157e+38,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
94,2.698,0,1.644015455388052e+39,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
95,2.7179,0,5.480051517960174e+39,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
96,2.7379,0,1.826683839320058e+40,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
97,2.758,0,6.08894613106686e+40,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
98,2.778,0,2.02964871035562e+41,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
99,2.7979,0,6.765495701185401e+41,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
100,2.8186,0,2.255165233728467e+42,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
101,2.8395,0,7.517217445761558e+42,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
102,2.8598,0,2.505739148587186e+43,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
103,2.8798,0,8.352463828623954e+43,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
104,2.8997,0,2.784154609541318e+44,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
105,2.9198,0,9.280515365137727e+44,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
106,2.9399,0,3.093505121712576e+45,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
107,2.9599,0,1.031168373904192e+46,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
108,2.9798,0,3.437227913013974e+46,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
109,3,0,1.145742637671325e+47,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
110,3.0197,0,3.819142125571082e+47,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
111,3.0399,0,1.273047375190361e+48,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
112,3.0599,0,4.243491250634536e+48,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
113,3.0799,0,1.414497083544845e+49,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
114,3.0998,0,4.714990278482818e+49,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
115,3.121,0,1.57166342616094e+50,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
116,3.1417,0,5.238878087203132e+50,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
117,3.1624,0,1.746292695734377e+51,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
118,3.1823,0,5.820975652447925e+51,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
119,3.2025,0,1.940325217482642e+52,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
120,3.2224,0,6.467750724942139e+52,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
121,3.2424,0,2.155916908314046e+53,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
122,3.2623,0,7.186389694380155e+53,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
123,3.2821,0,2.395463231460052e+54,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
124,3.3019,0,7.984877438200172e+54,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
125,3.3218,0,2.661625812733391e+55,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
126,3.342,0,8.872086042444637e+55,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
127,3.3619,0,2.957362014148212e+56,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
128,3.3848,0,9.857873380494043e+56,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
129,3.4052,0,3.285957793498014e+57,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
130,3.4251,0,1.095319264499338e+58,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
131,3.445,0,3.651064214997794e+58,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
132,3.4652,0,1.217021404999265e+59,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
133,3.485,0,4.056738016664216e+59,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
134,3.5047,0,1.352246005554739e+60,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
135,3.5255,0,4.507486685182463e+60,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
136,3.5452,0,1.502495561727487e+61,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
137,3.5664,0,5.008318539091625e+61,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
138,3.5862,0,1.669439513030542e+62,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
139,3.6061,0,5.564798376768473e+62,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
140,3.6264,0,1.854932792256158e+63,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
141,3.6463,0,6.183109307520526e+63,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
142,3.6661,0,2.061036435840175e+64,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
143,3.6866,0,6.870121452800586e+64,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
144,3.7062,0,2.290040484266862e+65,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
145,3.7266,0,7.633468280889541e+65,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
146,3.7469,0,2.54448942696318e+66,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
147,3.7667,0,8.481631423210601e+66,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
148,3.7868,0,2.827210474403534e+67,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
149,3.8067,0,9.424034914678447e+67,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
150,3.8264,0,3.141344971559483e+68,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
151,3.847,0,1.047114990519828e+69,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
152,3.8668,0,3.490383301732759e+69,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
153,3.8872,0,1.163461100577586e+70,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
154,3.907,0,3.878203668591955e+70,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
155,3.9267,0,1.292734556197318e+71,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
156,3.9468,0,4.309115187324395e+71,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
157,3.9665,0,1.436371729108132e+72,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
158,3.9865,0,4.787905763693772e+72,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
159,4.0066,0,1.595968587897924e+73,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
160,4.0264,0,5.319895292993081e+73,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
161,4.0474,0,1.773298430997694e+74,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
162,4.0678,0,5.910994769992312e+74,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
163,4.0877,0,1.970331589997437e+75,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
164,4.108,0,6.567771966658124e+75,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
165,4.1277,0,2.189257322219375e+76,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
166,4.1475,0,7.297524407397916e+76,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
167,4.1684,0,2.432508135799306e+77,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
168,4.1881,0,8.108360452664353e+77,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
169,4.2088,0,2.702786817554784e+78,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
170,4.2287,0,9.009289391849282e+78,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
171,4.2484,0,3.00309646394976e+79,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
172,4.2689,0,1.00103215464992e+80,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
173,4.2886,0,3.336773848833068e+80,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
174,4.3083,0,1.112257949611023e+81,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
175,4.328,0,3.707526498703409e+81,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
176,4.3483,0,1.23584216623447e+82,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
177,4.3691,0,4.119473887448233e+82,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
178,4.3904,0,1.373157962482744e+83,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
179,4.4103,0,4.577193208275815e+83,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
180,4.4303,0,1.525731069425272e+84,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
181,4.4504,0,5.085770231417573e+84,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
182,4.4703,0,1.695256743805858e+85,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
183,4.4901,0,5.650855812686193e+85,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
184,4.5107,0,1.883618604228731e+86,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
185,4.5305,0,6.278728680762438e+86,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
186,4.5505,0,2.092909560254146e+87,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
187,4.5708,0,6.976365200847153e+87,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
188,4.5906,0,2.325455066949051e+88,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
189,4.6106,0,7.75151688983017e+88,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
190,4.6307,0,2.583838963276723e+89,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
191,4.6507,0,8.612796544255744e+89,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
192,4.6706,0,2.870932181418582e+90,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
193,4.6908,0,9.56977393806194e+90,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
194,4.711,0,3.189924646020647e+91,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
195,4.731,0,1.063308215340216e+92,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
196,4.7512,0,3.544360717800719e+92,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
197,4.7713,0,1.18145357260024e+93,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
198,4.7912,0,3.938178575334133e+93,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
199,4.8114,0,1.312726191778044e+94,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
200,4.8321,0,4.375753972593481e+94,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
201,4.8526,0,1.45858465753116e+95,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
202,4.8724,0,4.861948858437202e+95,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
203,4.8922,0,1.620649619479067e+96,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
204,4.912,0,5.402165398263558e+96,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
205,4.9317,0,1.800721799421186e+97,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
206,4.9515,0,6.002405998070621e+97,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
207,4.9714,0,2.000801999356874e+98,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
208,4.991,0,6.669339997856246e+98,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
209,5.0107,0,2.223113332618749e+99,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
210,5.0304,0,7.410377775395829e+99,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
211,5.0511,0,2.470125925131943e+100,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
212,5.0712,0,8.233753083773143e+100,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
213,5.091,0,2.744584361257715e+101,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
214,5.1111,0,9.148614537525716e+101,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
215,5.131,0,3.049538179175239e+102,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
216,5.151,0,1.016512726391746e+103,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
217,5.1711,0,3.388375754639155e+103,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
218,5.1909,0,1.129458584879718e+104,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
219,5.2108,0,3.764861949599061e+104,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
220,5.2307,0,1.254953983199687e+105,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
221,5.2507,0,4.183179943998957e+105,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
222,5.2706,0,1.394393314666319e+106,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
223,5.2905,0,4.647977715554397e+106,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
224,5.3106,0,1.549325905184799e+107,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
225,5.3304,0,5.16441968394933e+107,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
226,5.3513,0,1.72147322798311e+108,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
227,5.3717,0,5.738244093277033e+108,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
228,5.3919,0,1.912748031092345e+109,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
229,5.4122,0,6.375826770307816e+109,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
230,5.4321,0,2.125275590102605e+110,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
231,5.4519,0,7.084251967008685e+110,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
232,5.4722,0,2.361417322336229e+111,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
233,5.492,0,7.871391074454095e+111,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
234,5.5122,0,2.623797024818032e+112,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
235,5.5325,0,8.745990082726772e+112,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
236,5.5523,0,2.915330027575591e+113,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
237,5.5724,0,9.717766758585303e+113,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
238,5.5994,0,3.239255586195101e+114,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
239,5.6219,0,1.079751862065034e+115,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
240,5.6426,0,3.599172873550113e+115,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
241,5.6635,0,1.199724291183371e+116,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
242,5.6854,0,3.999080970611237e+116,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
243,5.7079,0,1.333026990203746e+117,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
244,5.7289,0,4.443423300679152e+117,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
245,5.7497,0,1.481141100226384e+118,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
246,5.7716,0,4.937137000754615e+118,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
247,5.7925,0,1.645712333584871e+119,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
248,5.8142,0,5.485707778616239e+119,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
249,5.8352,0,1.828569259538746e+120,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
250,5.8569,0,6.095230865129154e+120,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
251,5.8779,0,2.031743621709718e+121,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
252,5.8986,0,6.772478739032394e+121,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
253,5.9186,0,2.257492913010798e+122,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
254,5.9383,0,7.524976376702661e+122,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
