"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
39,1.3562,0,3540706161472.154,2.6538e-11,1.9736e-11,60.1335,20,76.1191,76.1191,
40,1.3756,0,11802353871573.85,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
41,1.3948,0,39341179571912.82,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
42,1.4152,0,131137265239709.4,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
43,1.4349,0,437124217465698.1,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
44,1.4543,0,1457080724885660,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
45,1.4735,0,4856935749618868,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
46,1.4936,0,1.618978583206289e+16,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
47,1.513,0,5.396595277354298e+16,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
48,1.5322,0,1.798865092451433e+17,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
49,1.5518,0,5.996216974838111e+17,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
50,1.5715,0,1.998738991612704e+18,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
51,1.5908,0,6.662463305375679e+18,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
52,1.6104,0,2.220821101791893e+19,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
53,1.6299,0,7.402737005972978e+19,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
54,1.6492,0,2.467579001990993e+20,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
55,1.6689,0,8.225263339969975e+20,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
56,1.6883,0,2.741754446656658e+21,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
57,1.7079,0,9.139181488855528e+21,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
58,1.7279,0,3.046393829618509e+22,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
59,1.7471,0,1.015464609872836e+23,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
60,1.7674,0,3.384882032909455e+23,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
61,1.7871,0,1.128294010969818e+24,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
62,1.8064,0,3.760980036566062e+24,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
63,1.8262,0,1.253660012188687e+25,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
64,1.8455,0,4.178866707295624e+25,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
65,1.8647,0,1.392955569098541e+26,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
66,1.8839,0,4.643185230328472e+26,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
67,1.9047,0,1.547728410109491e+27,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
68,1.924,0,5.15909470036497e+27,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
69,1.9433,0,1.71969823345499e+28,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
70,1.9628,0,5.732327444849967e+28,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
71,1.9879,0,1.910775814949989e+29,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
72,2.0127,0,6.369252716499964e+29,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
73,2.0385,0,2.123084238833321e+30,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
74,2.065,0,7.076947462777738e+30,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
75,2.0922,0,2.35898248759258e+31,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
76,2.1152,0,7.863274958641932e+31,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
77,2.1356,0,2.621091652880644e+32,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
78,2.1616,0,8.736972176268813e+32,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
79,2.1819,0,2.912324058756271e+33,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
80,2.2012,0,9.707746862520905e+33,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
81,2.2206,0,3.235915620840302e+34,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
82,2.2401,0,1.078638540280101e+35,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
83,2.2602,0,3.595461800933669e+35,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
84,2.2794,0,1.19848726697789e+36,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
85,2.2989,0,3.994957556592966e+36,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
86,2.3182,0,1.331652518864322e+37,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
87,2.3376,0,4.43884172954774e+37,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
88,2.357,0,1.479613909849247e+38,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
89,2.3764,0,4.932046366164157e+38,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
90,2.3956,0,1.644015455388052e+39,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
91,2.4153,0,5.480051517960174e+39,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
92,2.4352,0,1.826683839320058e+40,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
93,2.4552,0,6.08894613106686e+40,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
94,2.476,0,2.02964871035562e+41,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
95,2.4954,0,6.765495701185401e+41,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
96,2.5146,0,2.255165233728467e+42,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
97,2.5338,0,7.517217445761558e+42,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
98,2.5539,0,2.505739148587186e+43,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
99,2.5731,0,8.352463828623954e+43,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
100,2.5929,0,2.784154609541318e+44,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
101,2.6132,0,9.280515365137727e+44,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
102,2.6325,0,3.093505121712576e+45,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
103,2.6519,0,1.031168373904192e+46,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
104,2.6713,0,3.437227913013974e+46,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
105,2.691,0,1.145742637671325e+47,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
106,2.7101,0,3.819142125571082e+47,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
107,2.7296,0,1.273047375190361e+48,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
108,2.7489,0,4.243491250634536e+48,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
109,2.7696,0,1.414497083544845e+49,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
110,2.7891,0,4.714990278482818e+49,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
111,2.8083,0,1.57166342616094e+50,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
112,2.8273,0,5.238878087203132e+50,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
113,2.8468,0,1.746292695734377e+51,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
114,2.8662,0,5.820975652447925e+51,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
115,2.8859,0,1.940325217482642e+52,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
116,2.905,0,6.467750724942139e+52,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
117,2.9247,0,2.155916908314046e+53,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
118,2.9439,0,7.186389694380155e+53,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
119,2.963,0,2.395463231460052e+54,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
120,2.9826,0,7.984877438200172e+54,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
121,3.0025,0,2.661625812733391e+55,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
122,3.0216,0,8.872086042444637e+55,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
123,3.0421,0,2.957362014148212e+56,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
124,3.062,0,9.857873380494043e+56,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
125,3.0874,0,3.285957793498014e+57,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
126,3.1078,0,1.095319264499338e+58,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
127,3.1272,0,3.651064214997794e+58,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
128,3.1463,0,1.217021404999265e+59,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
129,3.1654,0,4.056738016664216e+59,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
130,3.1849,0,1.352246005554739e+60,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
131,3.2041,0,4.507486685182463e+60,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
132,3.2232,0,1.502495561727487e+61,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
133,3.2423,0,5.008318539091625e+61,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
134,3.2618,0,1.669439513030542e+62,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
135,3.2809,0,5.564798376768473e+62,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
136,3.3,0,1.854932792256158e+63,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
137,3.3192,0,6.183109307520526e+63,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
138,3.3383,0,2.061036435840175e+64,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
139,3.3577,0,6.870121452800586e+64,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
140,3.3766,0,2.290040484266862e+65,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
141,3.3957,0,7.633468280889541e+65,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
142,3.4148,0,2.54448942696318e+66,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
143,3.4342,0,8.481631423210601e+66,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
144,3.4532,0,2.827210474403534e+67,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
145,3.4724,0,9.424034914678447e+67,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
146,3.4916,0,3.141344971559483e+68,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
147,3.511,0,1.047114990519828e+69,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
148,3.5301,0,3.490383301732759e+69,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
149,3.5492,0,1.163461100577586e+70,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
150,3.5683,0,3.878203668591955e+70,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
151,3.5876,0,1.292734556197318e+71,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
152,3.6068,0,4.309115187324395e+71,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
153,3.6259,0,1.436371729108132e+72,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
154,3.6454,0,4.787905763693772e+72,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
155,3.665,0,1.595968587897924e+73,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
156,3.6842,0,5.319895292993081e+73,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
157,3.7036,0,1.773298430997694e+74,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
158,3.7226,0,5.910994769992312e+74,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
159,3.742,0,1.970331589997437e+75,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
160,3.7613,0,6.567771966658124e+75,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
161,3.7803,0,2.189257322219375e+76,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
162,3.7993,0,7.297524407397916e+76,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
163,3.819,0,2.432508135799306e+77,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
164,3.8382,0,8.108360452664353e+77,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
165,3.8572,0,2.702786817554784e+78,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
166,3.8795,0,9.009289391849282e+78,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
167,3.8997,0,3.00309646394976e+79,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
168,3.9187,0,1.00103215464992e+80,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
169,3.9378,0,3.336773848833068e+80,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
170,3.9574,0,1.112257949611023e+81,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
171,3.9768,0,3.707526498703409e+81,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
172,3.9959,0,1.23584216623447e+82,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
173,4.0153,0,4.119473887448233e+82,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
174,4.0347,0,1.373157962482744e+83,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
175,4.0538,0,4.577193208275815e+83,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
176,4.0733,0,1.525731069425272e+84,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
177,4.0924,0,5.085770231417573e+84,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
178,4.1116,0,1.695256743805858e+85,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
179,4.1339,0,5.650855812686193e+85,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
180,4.153,0,1.883618604228731e+86,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
181,4.1723,0,6.278728680762438e+86,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
182,4.192,0,2.092909560254146e+87,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
183,4.2111,0,6.976365200847153e+87,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
184,4.2303,0,2.325455066949051e+88,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
185,4.2493,0,7.75151688983017e+88,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
186,4.2689,0,2.583838963276723e+89,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
187,4.2881,0,8.612796544255744e+89,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
188,4.3072,0,2.870932181418582e+90,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
189,4.3266,0,9.56977393806194e+90,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
190,4.3459,0,3.189924646020647e+91,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
191,4.3651,0,1.063308215340216e+92,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
192,4.385,0,3.544360717800719e+92,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
193,4.404,0,1.18145357260024e+93,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
194,4.4245,0,3.938178575334133e+93,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
195,4.4437,0,1.312726191778044e+94,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
196,4.4631,0,4.375753972593481e+94,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
197,4.4829,0,1.45858465753116e+95,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
198,4.5021,0,4.861948858437202e+95,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
199,4.5212,0,1.620649619479067e+96,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
200,4.5411,0,5.402165398263558e+96,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
201,4.5611,0,1.800721799421186e+97,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
202,4.5804,0,6.002405998070621e+97,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
203,4.5996,0,2.000801999356874e+98,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
204,4.619,0,6.669339997856246e+98,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
205,4.6381,0,2.223113332618749e+99,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
206,4.6572,0,7.410377775395829e+99,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
207,4.6763,0,2.470125925131943e+100,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
208,4.6958,0,8.233753083773143e+100,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
209,4.7149,0,2.744584361257715e+101,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
210,4.734,0,9.148614537525716e+101,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
211,4.7601,0,3.049538179175239e+102,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
212,4.7804,0,1.016512726391746e+103,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
213,4.7994,0,3.388375754639155e+103,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
214,4.8188,0,1.129458584879718e+104,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
215,4.8379,0,3.764861949599061e+104,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
216,4.857,0,1.254953983199687e+105,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
217,4.879,0,4.183179943998957e+105,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
218,4.8982,0,1.394393314666319e+106,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
219,4.9174,0,4.647977715554397e+106,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
220,4.9364,0,1.549325905184799e+107,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
221,4.957,0,5.16441968394933e+107,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
222,4.9771,0,1.72147322798311e+108,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
223,4.9962,0,5.738244093277033e+108,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
224,5.0153,0,1.912748031092345e+109,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
225,5.0346,0,6.375826770307816e+109,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
226,5.0541,0,2.125275590102605e+110,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
227,5.0734,0,7.084251967008685e+110,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
228,5.0926,0,2.361417322336229e+111,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
229,5.1121,0,7.871391074454095e+111,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
230,5.1314,0,2.623797024818032e+112,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
231,5.1505,0,8.745990082726772e+112,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
232,5.1695,0,2.915330027575591e+113,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
233,5.1894,0,9.717766758585303e+113,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
234,5.2088,0,3.239255586195101e+114,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
235,5.2279,0,1.079751862065034e+115,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
236,5.2556,0,3.599172873550113e+115,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
237,5.2749,0,1.199724291183371e+116,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
238,5.294,0,3.999080970611237e+116,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
239,5.3136,0,1.333026990203746e+117,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
240,5.3327,0,4.443423300679152e+117,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
241,5.3519,0,1.481141100226384e+118,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
242,5.3713,0,4.937137000754615e+118,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
243,5.3907,0,1.645712333584871e+119,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
244,5.4098,0,5.485707778616239e+119,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
245,5.4293,0,1.828569259538746e+120,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
246,5.4483,0,6.095230865129154e+120,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
247,5.4683,0,2.031743621709718e+121,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
248,5.4879,0,6.772478739032394e+121,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
249,5.507,0,2.257492913010798e+122,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
250,5.5262,0,7.524976376702661e+122,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
251,5.5458,0,2.508325458900887e+123,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
252,5.565,0,8.361084863002958e+123,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
253,5.5842,0,2.787028287667653e+124,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
254,5.6033,0,9.290094292225508e+124,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
255,5.6228,0,3.096698097408503e+125,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
