"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
24,7.6378,0.19875,564502.9269,0.00021335,0.00010843,3125.5173,18.4746,201.5432,201.5432,
25,7.6591,0,1881676.4232,0.00021335,0.00010843,3125.5173,20,259.5562,259.5562,
26,7.68,0,6272254.7439,0.00021335,0.00010843,3125.5173,20,267.8014,267.8014,
27,7.701,0,20907515.8129,0.00021335,0.00010843,3125.5173,20,255.1775,255.1775,
28,7.7218,0,69691719.3763,0.00021335,0.00010843,3125.5173,20,348.054,348.054,
29,7.7427,0,232305731.2542,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
30,7.7641,0,774352437.514,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
31,7.785,0,2581174791.7132,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
32,7.8057,0,8603915972.3773,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
33,7.8266,0,28679719907.9244,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
34,7.8478,0,95599066359.7481,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
35,7.8687,0,318663554532.4938,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
36,7.8898,0,1062211848441.646,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
37,7.9106,0,3540706161472.154,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
38,7.9313,0,11802353871573.85,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
39,7.9537,0,39341179571912.82,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
40,7.9766,0,131137265239709.4,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
41,7.9976,0,437124217465698.1,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
42,8.0186,0,1457080724885660,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
43,8.0412,0,4856935749618868,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
44,8.063,0,1.618978583206289e+16,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
45,8.0838,0,5.396595277354298e+16,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
46,8.1052,0,1.798865092451433e+17,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
47,8.1262,0,5.996216974838111e+17,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
48,8.1473,0,1.998738991612704e+18,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
49,8.1683,0,6.662463305375679e+18,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
50,8.1891,0,2.220821101791893e+19,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
51,8.2103,0,7.402737005972978e+19,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
52,8.231,0,2.467579001990993e+20,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
53,8.2516,0,8.225263339969975e+20,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
54,8.2727,0,2.741754446656658e+21,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
55,8.2933,0,9.139181488855528e+21,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
56,8.3142,0,3.046393829618509e+22,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
57,8.3353,0,1.015464609872836e+23,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
58,8.3561,0,3.384882032909455e+23,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
59,8.3768,0,1.128294010969818e+24,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
60,8.3977,0,3.760980036566062e+24,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
61,8.4185,0,1.253660012188687e+25,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
62,8.4394,0,4.178866707295624e+25,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
63,8.46,0,1.392955569098541e+26,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
64,8.4807,0,4.643185230328472e+26,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
65,8.5016,0,1.547728410109491e+27,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
66,8.5224,0,5.15909470036497e+27,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
67,8.5432,0,1.71969823345499e+28,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
68,8.5639,0,5.732327444849967e+28,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
69,8.5846,0,1.910775814949989e+29,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
70,8.6056,0,6.369252716499964e+29,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
71,8.6266,0,2.123084238833321e+30,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
72,8.6473,0,7.076947462777738e+30,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
73,8.6681,0,2.35898248759258e+31,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
74,8.689,0,7.863274958641932e+31,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
75,8.7098,0,2.621091652880644e+32,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
76,8.7304,0,8.736972176268813e+32,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
77,8.752,0,2.912324058756271e+33,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
78,8.7728,0,9.707746862520905e+33,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
79,8.7935,0,3.235915620840302e+34,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
80,8.8144,0,1.078638540280101e+35,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
81,8.8351,0,3.595461800933669e+35,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
82,8.8558,0,1.19848726697789e+36,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
83,8.8765,0,3.994957556592966e+36,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
84,8.8972,0,1.331652518864322e+37,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
85,8.9178,0,4.43884172954774e+37,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
86,8.9404,0,1.479613909849247e+38,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
87,8.9631,0,4.932046366164157e+38,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
88,8.9841,0,1.644015455388052e+39,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
89,9.005,0,5.480051517960174e+39,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
90,9.0258,0,1.826683839320058e+40,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
91,9.0466,0,6.08894613106686e+40,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
92,9.0676,0,2.02964871035562e+41,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
93,9.0886,0,6.765495701185401e+41,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
94,9.11,0,2.255165233728467e+42,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
95,9.1309,0,7.517217445761558e+42,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
96,9.1521,0,2.505739148587186e+43,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
97,9.173,0,8.352463828623954e+43,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
98,9.1942,0,2.784154609541318e+44,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
99,9.2152,0,9.280515365137727e+44,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
100,9.2369,0,3.093505121712576e+45,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
101,9.2587,0,1.031168373904192e+46,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
102,9.2801,0,3.437227913013974e+46,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
103,9.3008,0,1.145742637671325e+47,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
104,9.3216,0,3.819142125571082e+47,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
105,9.3427,0,1.273047375190361e+48,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
106,9.3636,0,4.243491250634536e+48,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
107,9.3846,0,1.414497083544845e+49,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
108,9.4053,0,4.714990278482818e+49,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
109,9.4261,0,1.57166342616094e+50,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
110,9.4468,0,5.238878087203132e+50,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
111,9.4675,0,1.746292695734377e+51,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
112,9.4882,0,5.820975652447925e+51,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
113,9.5091,0,1.940325217482642e+52,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
114,9.5298,0,6.467750724942139e+52,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
115,9.5508,0,2.155916908314046e+53,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
116,9.5718,0,7.186389694380155e+53,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
117,9.5924,0,2.395463231460052e+54,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
118,9.6137,0,7.984877438200172e+54,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
119,9.6346,0,2.661625812733391e+55,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
120,9.6557,0,8.872086042444637e+55,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
121,9.6769,0,2.957362014148212e+56,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
122,9.6977,0,9.857873380494043e+56,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
123,9.7187,0,3.285957793498014e+57,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
124,9.7407,0,1.095319264499338e+58,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
125,9.7616,0,3.651064214997794e+58,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
126,9.7828,0,1.217021404999265e+59,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
127,9.804,0,4.056738016664216e+59,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
128,9.825,0,1.352246005554739e+60,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
129,9.8459,0,4.507486685182463e+60,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
130,9.8666,0,1.502495561727487e+61,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
131,9.8875,0,5.008318539091625e+61,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
132,9.9086,0,1.669439513030542e+62,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
133,9.9305,0,5.564798376768473e+62,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
134,9.9516,0,1.854932792256158e+63,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
135,9.9724,0,6.183109307520526e+63,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
136,9.9947,0,2.061036435840175e+64,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
137,10.0159,0,6.870121452800586e+64,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
138,10.0368,0,2.290040484266862e+65,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
139,10.0575,0,7.633468280889541e+65,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
140,10.0782,0,2.54448942696318e+66,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
141,10.0991,0,8.481631423210601e+66,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
142,10.12,0,2.827210474403534e+67,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
143,10.1411,0,9.424034914678447e+67,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
144,10.1619,0,3.141344971559483e+68,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
145,10.1829,0,1.047114990519828e+69,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
146,10.2037,0,3.490383301732759e+69,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
147,10.2245,0,1.163461100577586e+70,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
148,10.2456,0,3.878203668591955e+70,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
149,10.2663,0,1.292734556197318e+71,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
150,10.287,0,4.309115187324395e+71,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
151,10.308,0,1.436371729108132e+72,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
152,10.329,0,4.787905763693772e+72,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
153,10.3498,0,1.595968587897924e+73,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
154,10.3708,0,5.319895292993081e+73,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
155,10.3916,0,1.773298430997694e+74,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
156,10.4123,0,5.910994769992312e+74,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
157,10.4332,0,1.970331589997437e+75,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
158,10.4538,0,6.567771966658124e+75,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
159,10.4747,0,2.189257322219375e+76,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
160,10.4956,0,7.297524407397916e+76,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
161,10.5163,0,2.432508135799306e+77,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
162,10.5371,0,8.108360452664353e+77,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
163,10.558,0,2.702786817554784e+78,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
164,10.579,0,9.009289391849282e+78,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
165,10.6,0,3.00309646394976e+79,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
166,10.6208,0,1.00103215464992e+80,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
167,10.6417,0,3.336773848833068e+80,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
168,10.6629,0,1.112257949611023e+81,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
169,10.6839,0,3.707526498703409e+81,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
170,10.7047,0,1.23584216623447e+82,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
171,10.7268,0,4.119473887448233e+82,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
172,10.7478,0,1.373157962482744e+83,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
173,10.769,0,4.577193208275815e+83,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
174,10.79,0,1.525731069425272e+84,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
175,10.8109,0,5.085770231417573e+84,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
176,10.8318,0,1.695256743805858e+85,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
177,10.8526,0,5.650855812686193e+85,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
178,10.8736,0,1.883618604228731e+86,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
179,10.8947,0,6.278728680762438e+86,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
180,10.9164,0,2.092909560254146e+87,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
181,10.9373,0,6.976365200847153e+87,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
182,10.958,0,2.325455066949051e+88,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
183,10.9793,0,7.75151688983017e+88,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
184,11.0023,0,2.583838963276723e+89,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
185,11.0237,0,8.612796544255744e+89,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
186,11.0444,0,2.870932181418582e+90,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
187,11.0654,0,9.56977393806194e+90,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
188,11.0862,0,3.189924646020647e+91,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
189,11.1071,0,1.063308215340216e+92,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
190,11.1277,0,3.544360717800719e+92,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
191,11.1486,0,1.18145357260024e+93,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
192,11.1696,0,3.938178575334133e+93,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
193,11.1904,0,1.312726191778044e+94,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
194,11.211,0,4.375753972593481e+94,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
195,11.232,0,1.45858465753116e+95,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
196,11.2527,0,4.861948858437202e+95,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
197,11.2734,0,1.620649619479067e+96,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
198,11.2946,0,5.402165398263558e+96,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
199,11.3155,0,1.800721799421186e+97,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
200,11.3374,0,6.002405998070621e+97,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
201,11.359,0,2.000801999356874e+98,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
202,11.3802,0,6.669339997856246e+98,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
203,11.4014,0,2.223113332618749e+99,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
204,11.4221,0,7.410377775395829e+99,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
205,11.4429,0,2.470125925131943e+100,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
206,11.4638,0,8.233753083773143e+100,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
207,11.4845,0,2.744584361257715e+101,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
208,11.5052,0,9.148614537525716e+101,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
209,11.5264,0,3.049538179175239e+102,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
210,11.5475,0,1.016512726391746e+103,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
211,11.5682,0,3.388375754639155e+103,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
212,11.589,0,1.129458584879718e+104,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
213,11.6099,0,3.764861949599061e+104,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
214,11.6309,0,1.254953983199687e+105,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
215,11.6518,0,4.183179943998957e+105,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
216,11.6725,0,1.394393314666319e+106,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
217,11.6937,0,4.647977715554397e+106,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
218,11.715,0,1.549325905184799e+107,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
219,11.7359,0,5.16441968394933e+107,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
220,11.7572,0,1.72147322798311e+108,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
221,11.778,0,5.738244093277033e+108,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
222,11.7987,0,1.912748031092345e+109,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
223,11.8195,0,6.375826770307816e+109,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
224,11.8406,0,2.125275590102605e+110,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
225,11.8613,0,7.084251967008685e+110,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
226,11.8821,0,2.361417322336229e+111,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
227,11.9043,0,7.871391074454095e+111,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
228,11.9252,0,2.623797024818032e+112,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
229,11.9465,0,8.745990082726772e+112,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
230,11.9674,0,2.915330027575591e+113,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
231,11.9888,0,9.717766758585303e+113,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
232,12.0095,0,3.239255586195101e+114,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
233,12.0301,0,1.079751862065034e+115,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
234,12.051,0,3.599172873550113e+115,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
235,12.0718,0,1.199724291183371e+116,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
236,12.0926,0,3.999080970611237e+116,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
237,12.1132,0,1.333026990203746e+117,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
238,12.1338,0,4.443423300679152e+117,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
239,12.1553,0,1.481141100226384e+118,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
240,12.1759,0,4.937137000754615e+118,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
241,12.1967,0,1.645712333584871e+119,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
242,12.2177,0,5.485707778616239e+119,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
243,12.2383,0,1.828569259538746e+120,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
244,12.2591,0,6.095230865129154e+120,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
245,12.2801,0,2.031743621709718e+121,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
246,12.3015,0,6.772478739032394e+121,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
247,12.3224,0,2.257492913010798e+122,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
248,12.3435,0,7.524976376702661e+122,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
249,12.3642,0,2.508325458900887e+123,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
250,12.3853,0,8.361084863002958e+123,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
251,12.4064,0,2.787028287667653e+124,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
252,12.4272,0,9.290094292225508e+124,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
253,12.4546,0,3.096698097408503e+125,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
254,12.4759,0,1.032232699136168e+126,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
255,12.4972,0,3.440775663787226e+126,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
256,12.5182,0,1.146925221262409e+127,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
257,12.5391,0,3.823084070874696e+127,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
258,12.5601,0,1.274361356958232e+128,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
259,12.5811,0,4.247871189860774e+128,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
260,12.6021,0,1.415957063286925e+129,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
261,12.6232,0,4.719856877623082e+129,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
262,12.6446,0,1.573285625874361e+130,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
263,12.6663,0,5.244285419581203e+130,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
264,12.6875,0,1.748095139860401e+131,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
265,12.709,0,5.82698379953467e+131,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
266,12.7307,0,1.942327933178223e+132,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
267,12.7517,0,6.47442644392741e+132,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
268,12.7727,0,2.158142147975804e+133,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
269,12.7937,0,7.193807159919345e+133,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
270,12.8148,0,2.397935719973115e+134,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
271,12.836,0,7.99311906657705e+134,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
272,12.8569,0,2.66437302219235e+135,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
273,12.8778,0,8.881243407307833e+135,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
274,12.8996,0,2.960414469102611e+136,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
