"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
17,2.1683,8.7962e-10,4572.4737,1.2871e-09,7.0346e-10,291.5899,0.17997,2.5664e-05,2.5664e-05,
18,2.1796,2.6545e-10,15241.579,1.2516e-09,6.3636e-10,291.5899,0.17998,3.1827e-05,3.1827e-05,
19,2.1944,1.2066e-10,15241.579,1.8142e-10,1.2081e-10,291.5899,0.17998,5.0626e-05,5.0626e-05,
20,2.2062,3.7942e-11,50805.2634,1.6786e-10,1.6302e-10,291.5899,0.17997,4.9803e-05,4.9803e-05,
21,2.2243,1.133e-10,169350.8781,6.7972e-10,6.528e-10,291.5899,0.18,2.64e-05,2.64e-05,
22,2.2368,1.152e-10,169350.8781,2.1055e-10,1.9627e-10,291.5899,0.17997,0.00049741,0.00049741,
23,2.2493,2.7273e-11,169350.8781,2.127e-11,1.9672e-11,291.5899,0.17997,6.7426e-05,6.7426e-05,
24,2.2701,0,564502.9269,2.127e-11,1.9672e-11,291.5899,0.17998,2.6367e-05,2.6367e-05,
25,2.2907,0,1881676.4232,2.127e-11,1.9672e-11,291.5899,0.17999,5.6426e-05,5.6426e-05,
26,2.3112,0,6272254.7439,2.127e-11,1.9672e-11,291.5899,0.18002,0.0002393,0.0002393,
27,2.3318,0,20907515.8129,2.127e-11,1.9672e-11,291.5899,0.18013,0.00086387,0.00086387,
28,2.3524,0,69691719.3763,2.127e-11,1.9672e-11,291.5899,0.18051,0.0029488,0.0029488,
29,2.373,0,232305731.2542,2.127e-11,1.9672e-11,291.5899,0.18177,0.0098995,0.0098995,
30,2.3938,0,774352437.514,2.127e-11,1.9672e-11,291.5899,0.18597,0.033069,0.033069,
31,2.4144,0,2581174791.7132,2.127e-11,1.9672e-11,291.5899,0.19996,0.1103,0.1103,
32,2.4349,0,8603915972.3773,2.127e-11,1.9672e-11,291.5899,0.24887,0.36773,0.36773,
33,2.4556,0,28679719907.9244,2.127e-11,1.9672e-11,291.5899,0.43188,1.2259,1.2259,
34,2.4769,0,95599066359.7481,2.127e-11,1.9672e-11,291.5899,1.0419,4.0862,4.0862,
35,2.4977,0,318663554532.4938,2.127e-11,1.9672e-11,291.5899,3.0753,13.6209,13.6209,
36,2.5186,0,1062211848441.646,2.127e-11,1.9672e-11,291.5899,9.8533,45.4031,45.4031,
37,2.5394,0,3540706161472.154,2.127e-11,1.9672e-11,291.5899,20,151.3436,151.3436,
38,2.5598,0,11802353871573.85,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
39,2.5811,0,39341179571912.82,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
40,2.6018,0,131137265239709.4,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
41,2.6222,0,437124217465698.1,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
42,2.6428,0,1457080724885660,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
43,2.6635,0,4856935749618868,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
44,2.684,0,1.618978583206289e+16,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
45,2.7054,0,5.396595277354298e+16,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
46,2.7304,0,1.798865092451433e+17,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
47,2.757,0,5.996216974838111e+17,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
48,2.7783,0,1.998738991612704e+18,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
49,2.7999,0,6.662463305375679e+18,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
50,2.8204,0,2.220821101791893e+19,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
51,2.8412,0,7.402737005972978e+19,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
52,2.8618,0,2.467579001990993e+20,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
53,2.8821,0,8.225263339969975e+20,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
54,2.9035,0,2.741754446656658e+21,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
55,2.9241,0,9.139181488855528e+21,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
56,2.9445,0,3.046393829618509e+22,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
57,2.9653,0,1.015464609872836e+23,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
58,2.9857,0,3.384882032909455e+23,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
59,3.0061,0,1.128294010969818e+24,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
60,3.0269,0,3.760980036566062e+24,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
61,3.0474,0,1.253660012188687e+25,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
62,3.0677,0,4.178866707295624e+25,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
63,3.0884,0,1.392955569098541e+26,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
64,3.1088,0,4.643185230328472e+26,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
65,3.1295,0,1.547728410109491e+27,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
66,3.1501,0,5.15909470036497e+27,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
67,3.1707,0,1.71969823345499e+28,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
68,3.1912,0,5.732327444849967e+28,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
69,3.2124,0,1.910775814949989e+29,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
70,3.2391,0,6.369252716499964e+29,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
71,3.2619,0,2.123084238833321e+30,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
72,3.2891,0,7.076947462777738e+30,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
73,3.3113,0,2.35898248759258e+31,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
74,3.3339,0,7.863274958641932e+31,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
75,3.3553,0,2.621091652880644e+32,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
76,3.377,0,8.736972176268813e+32,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
77,3.3993,0,2.912324058756271e+33,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
78,3.4221,0,9.707746862520905e+33,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
79,3.4437,0,3.235915620840302e+34,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
80,3.4651,0,1.078638540280101e+35,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
81,3.4873,0,3.595461800933669e+35,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
82,3.5089,0,1.19848726697789e+36,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
83,3.5314,0,3.994957556592966e+36,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
84,3.5528,0,1.331652518864322e+37,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
85,3.5752,0,4.43884172954774e+37,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
86,3.5956,0,1.479613909849247e+38,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
87,3.6167,0,4.932046366164157e+38,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
88,3.6375,0,1.644015455388052e+39,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
89,3.6578,0,5.480051517960174e+39,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
90,3.6785,0,1.826683839320058e+40,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
91,3.7,0,6.08894613106686e+40,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
92,3.7203,0,2.02964871035562e+41,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
93,3.7413,0,6.765495701185401e+41,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
94,3.7621,0,2.255165233728467e+42,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
95,3.7834,0,7.517217445761558e+42,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
96,3.8043,0,2.505739148587186e+43,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
97,3.8254,0,8.352463828623954e+43,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
98,3.8459,0,2.784154609541318e+44,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
99,3.8667,0,9.280515365137727e+44,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
100,3.8881,0,3.093505121712576e+45,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
101,3.9092,0,1.031168373904192e+46,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
102,3.93,0,3.437227913013974e+46,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
103,3.9506,0,1.145742637671325e+47,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
104,3.9716,0,3.819142125571082e+47,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
105,3.9924,0,1.273047375190361e+48,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
106,4.0128,0,4.243491250634536e+48,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
107,4.0332,0,1.414497083544845e+49,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
108,4.0539,0,4.714990278482818e+49,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
109,4.0744,0,1.57166342616094e+50,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
110,4.0949,0,5.238878087203132e+50,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
111,4.1158,0,1.746292695734377e+51,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
112,4.1363,0,5.820975652447925e+51,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
113,4.1567,0,1.940325217482642e+52,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
114,4.1776,0,6.467750724942139e+52,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
115,4.2009,0,2.155916908314046e+53,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
116,4.2214,0,7.186389694380155e+53,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
117,4.2419,0,2.395463231460052e+54,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
118,4.2623,0,7.984877438200172e+54,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
119,4.2828,0,2.661625812733391e+55,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
120,4.3033,0,8.872086042444637e+55,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
121,4.3237,0,2.957362014148212e+56,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
122,4.3442,0,9.857873380494043e+56,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
123,4.3647,0,3.285957793498014e+57,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
124,4.3853,0,1.095319264499338e+58,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
125,4.4056,0,3.651064214997794e+58,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
126,4.4264,0,1.217021404999265e+59,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
127,4.4467,0,4.056738016664216e+59,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
128,4.4671,0,1.352246005554739e+60,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
129,4.4877,0,4.507486685182463e+60,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
130,4.5083,0,1.502495561727487e+61,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
131,4.5286,0,5.008318539091625e+61,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
132,4.5504,0,1.669439513030542e+62,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
133,4.5726,0,5.564798376768473e+62,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
134,4.5936,0,1.854932792256158e+63,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
135,4.6141,0,6.183109307520526e+63,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
136,4.6345,0,2.061036435840175e+64,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
137,4.6556,0,6.870121452800586e+64,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
138,4.676,0,2.290040484266862e+65,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
139,4.6969,0,7.633468280889541e+65,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
140,4.718,0,2.54448942696318e+66,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
141,4.7385,0,8.481631423210601e+66,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
142,4.759,0,2.827210474403534e+67,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
143,4.7809,0,9.424034914678447e+67,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
144,4.8013,0,3.141344971559483e+68,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
145,4.8217,0,1.047114990519828e+69,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
146,4.8428,0,3.490383301732759e+69,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
147,4.8633,0,1.163461100577586e+70,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
148,4.8838,0,3.878203668591955e+70,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
149,4.9047,0,1.292734556197318e+71,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
150,4.9252,0,4.309115187324395e+71,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
151,4.9457,0,1.436371729108132e+72,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
152,4.9669,0,4.787905763693772e+72,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
153,4.9873,0,1.595968587897924e+73,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
154,5.0077,0,5.319895292993081e+73,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
155,5.0286,0,1.773298430997694e+74,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
156,5.0491,0,5.910994769992312e+74,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
157,5.0705,0,1.970331589997437e+75,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
158,5.0912,0,6.567771966658124e+75,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
159,5.1117,0,2.189257322219375e+76,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
160,5.1324,0,7.297524407397916e+76,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
161,5.1533,0,2.432508135799306e+77,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
162,5.1738,0,8.108360452664353e+77,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
163,5.1945,0,2.702786817554784e+78,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
164,5.2152,0,9.009289391849282e+78,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
165,5.2358,0,3.00309646394976e+79,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
166,5.2565,0,1.00103215464992e+80,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
167,5.2773,0,3.336773848833068e+80,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
168,5.2977,0,1.112257949611023e+81,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
169,5.3186,0,3.707526498703409e+81,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
170,5.3393,0,1.23584216623447e+82,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
171,5.3598,0,4.119473887448233e+82,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
172,5.3805,0,1.373157962482744e+83,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
173,5.4013,0,4.577193208275815e+83,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
174,5.4218,0,1.525731069425272e+84,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
175,5.4425,0,5.085770231417573e+84,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
176,5.4633,0,1.695256743805858e+85,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
177,5.4837,0,5.650855812686193e+85,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
178,5.5044,0,1.883618604228731e+86,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
179,5.5251,0,6.278728680762438e+86,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
180,5.5458,0,2.092909560254146e+87,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
181,5.5664,0,6.976365200847153e+87,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
182,5.5872,0,2.325455066949051e+88,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
183,5.6075,0,7.75151688983017e+88,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
184,5.628,0,2.583838963276723e+89,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
185,5.6489,0,8.612796544255744e+89,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
186,5.6695,0,2.870932181418582e+90,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
187,5.6904,0,9.56977393806194e+90,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
188,5.7112,0,3.189924646020647e+91,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
189,5.7317,0,1.063308215340216e+92,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
190,5.753,0,3.544360717800719e+92,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
191,5.7738,0,1.18145357260024e+93,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
192,5.7945,0,3.938178575334133e+93,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
193,5.8148,0,1.312726191778044e+94,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
194,5.8356,0,4.375753972593481e+94,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
195,5.8562,0,1.45858465753116e+95,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
196,5.8766,0,4.861948858437202e+95,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
197,5.8977,0,1.620649619479067e+96,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
198,5.9187,0,5.402165398263558e+96,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
199,5.9391,0,1.800721799421186e+97,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
200,5.9601,0,6.002405998070621e+97,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
201,5.9815,0,2.000801999356874e+98,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
202,6.0021,0,6.669339997856246e+98,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
203,6.0226,0,2.223113332618749e+99,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
204,6.0432,0,7.410377775395829e+99,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
205,6.0637,0,2.470125925131943e+100,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
206,6.084,0,8.233753083773143e+100,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
207,6.1048,0,2.744584361257715e+101,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
208,6.1253,0,9.148614537525716e+101,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
209,6.1458,0,3.049538179175239e+102,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
210,6.167,0,1.016512726391746e+103,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
211,6.1875,0,3.388375754639155e+103,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
212,6.2079,0,1.129458584879718e+104,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
213,6.2285,0,3.764861949599061e+104,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
214,6.2489,0,1.254953983199687e+105,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
215,6.2692,0,4.183179943998957e+105,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
216,6.2896,0,1.394393314666319e+106,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
217,6.3099,0,4.647977715554397e+106,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
218,6.3305,0,1.549325905184799e+107,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
219,6.3512,0,5.16441968394933e+107,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
220,6.372,0,1.72147322798311e+108,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
221,6.3924,0,5.738244093277033e+108,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
222,6.4131,0,1.912748031092345e+109,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
223,6.4336,0,6.375826770307816e+109,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
224,6.454,0,2.125275590102605e+110,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
225,6.4747,0,7.084251967008685e+110,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
226,6.495,0,2.361417322336229e+111,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
227,6.5155,0,7.871391074454095e+111,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
228,6.5366,0,2.623797024818032e+112,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
229,6.557,0,8.745990082726772e+112,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
230,6.5772,0,2.915330027575591e+113,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
231,6.598,0,9.717766758585303e+113,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
232,6.6183,0,3.239255586195101e+114,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
233,6.6386,0,1.079751862065034e+115,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
234,6.6599,0,3.599172873550113e+115,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
235,6.6803,0,1.199724291183371e+116,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
236,6.7006,0,3.999080970611237e+116,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
237,6.7215,0,1.333026990203746e+117,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
238,6.7424,0,4.443423300679152e+117,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
239,6.7629,0,1.481141100226384e+118,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
240,6.7836,0,4.937137000754615e+118,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
241,6.804,0,1.645712333584871e+119,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
242,6.8244,0,5.485707778616239e+119,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
243,6.8453,0,1.828569259538746e+120,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
244,6.866,0,6.095230865129154e+120,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
245,6.8864,0,2.031743621709718e+121,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
246,6.9072,0,6.772478739032394e+121,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
247,6.9274,0,2.257492913010798e+122,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
248,6.9477,0,7.524976376702661e+122,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
249,6.9685,0,2.508325458900887e+123,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
250,6.9889,0,8.361084863002958e+123,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
251,7.0091,0,2.787028287667653e+124,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
252,7.0303,0,9.290094292225508e+124,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
253,7.0508,0,3.096698097408503e+125,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
254,7.0713,0,1.032232699136168e+126,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
255,7.0923,0,3.440775663787226e+126,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
256,7.1125,0,1.146925221262409e+127,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
257,7.1394,0,3.823084070874696e+127,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
258,7.161,0,1.274361356958232e+128,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
259,7.1816,0,4.247871189860774e+128,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
260,7.202,0,1.415957063286925e+129,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
