"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
35,4752.3553,3.9674,125.9367,4.4409e-16,125.9367,
36,4752.3553,4.0805,125.9367,4.4409e-16,125.9367,
37,4752.3553,4.1947,125.9367,8.8818e-16,125.9367,
38,4752.3553,4.3076,125.9367,4.4409e-16,125.9367,
39,4752.3553,4.4212,125.9367,4.4409e-16,125.9367,
40,4752.3553,4.5145,125.9367,8.8818e-16,125.9367,
41,4752.3553,4.6135,125.9367,4.4409e-16,125.9367,
42,4752.3553,4.7275,125.9367,4.4409e-16,125.9367,
43,4752.3553,4.8317,125.9367,8.8818e-16,125.9367,
44,4752.3553,4.9419,125.9367,4.4409e-16,125.9367,
45,4752.3553,5.06,125.9367,4.4409e-16,125.9367,
46,4752.3553,5.1854,125.9367,1.3323e-15,125.9367,
47,4752.3553,5.2839,125.9367,4.4409e-16,125.9367,
48,4752.3553,5.3999,125.9367,4.4409e-16,125.9367,
49,4752.3553,5.5063,125.9367,4.4409e-16,125.9367,
50,4752.3553,5.61,125.9367,4.4409e-16,125.9367,
51,4752.3553,5.7169,125.9367,2.2204e-16,125.9367,
52,4752.3553,5.8175,125.9367,2.2204e-16,125.9367,
53,4752.3553,5.9194,125.9367,4.4409e-16,125.9367,
54,4752.3553,6.0187,125.9367,4.4409e-16,125.9367,
55,4752.3553,6.1155,125.9367,2.2204e-16,125.9367,
56,4752.3553,6.2208,125.9367,2.2204e-16,125.9367,
57,4752.3553,6.3169,125.9367,4.4409e-16,125.9367,
58,4752.3553,6.4168,125.9367,4.4409e-16,125.9367,
59,4752.3553,6.5206,125.9367,2.2204e-16,125.9367,
60,4752.3553,6.6308,125.9367,2.2204e-16,125.9367,
61,4752.3553,6.7442,125.9367,4.4409e-16,125.9367,
62,4752.3553,6.8525,125.9367,4.4409e-16,125.9367,
63,4752.3553,6.9637,125.9367,2.2204e-16,125.9367,
64,4752.3553,7.0628,125.9367,2.2204e-16,125.9367,
65,4752.3553,7.1671,125.9367,4.4409e-16,125.9367,
66,4752.3553,7.2689,125.9367,4.4409e-16,125.9367,
67,4752.3553,7.3755,125.9367,2.2204e-16,125.9367,
68,4752.3553,7.4733,125.9367,2.2204e-16,125.9367,
69,4752.3553,7.5862,125.9367,4.4409e-16,125.9367,
70,4752.3553,7.6891,125.9367,4.4409e-16,125.9367,
71,4752.3553,7.7909,125.9367,2.2204e-16,125.9367,
72,4752.3553,7.8926,125.9367,2.2204e-16,125.9367,
73,4752.3553,7.9986,125.9367,4.4409e-16,125.9367,
74,4752.3553,8.0952,125.9367,4.4409e-16,125.9367,
75,4752.3553,8.2103,125.9367,2.2204e-16,125.9367,
76,4752.3553,8.3131,125.9367,2.2204e-16,125.9367,
77,4752.3553,8.4153,125.9367,4.4409e-16,125.9367,
78,4752.3553,8.5225,125.9367,4.4409e-16,125.9367,
79,4752.3553,8.6242,125.9367,2.2204e-16,125.9367,
80,4752.3553,8.7266,125.9367,2.2204e-16,125.9367,
81,4752.3553,8.8337,125.9367,4.4409e-16,125.9367,
82,4752.3553,8.9424,125.9367,4.4409e-16,125.9367,
83,4752.3553,9.0551,125.9367,2.2204e-16,125.9367,
84,4752.3553,9.1693,125.9367,2.2204e-16,125.9367,
85,4752.3553,9.282,125.9367,4.4409e-16,125.9367,
86,4752.3553,9.3899,125.9367,2.2204e-16,125.9367,
87,4752.3553,9.5014,125.9367,4.4409e-16,125.9367,
88,4752.3553,9.614,125.9367,2.2204e-16,125.9367,
89,4752.3553,9.7185,125.9367,2.2204e-16,125.9367,
90,4752.3553,9.8292,125.9367,4.4409e-16,125.9367,
91,4752.3553,9.9331,125.9367,4.4409e-16,125.9367,
92,4752.3553,10.0311,125.9367,2.2204e-16,125.9367,
93,4752.3553,10.1431,125.9367,4.4409e-16,125.9367,
94,4752.3553,10.2542,125.9367,2.2204e-16,125.9367,
95,4752.3553,10.354,125.9367,2.2204e-16,125.9367,
96,4752.3553,10.4599,125.9367,4.4409e-16,125.9367,
97,4752.3553,10.5718,125.9367,2.2204e-16,125.9367,
98,4752.3553,10.6838,125.9367,4.4409e-16,125.9367,
99,4752.3553,10.7863,125.9367,2.2204e-16,125.9367,
100,4752.3553,10.8756,125.9367,2.2204e-16,125.9367,
101,4752.3553,10.9834,125.9367,4.4409e-16,125.9367,
102,4752.3553,11.0662,125.9367,2.2204e-16,125.9367,
103,4752.3553,11.1706,125.9367,4.4409e-16,125.9367,
104,4752.3553,11.2703,125.9367,2.2204e-16,125.9367,
105,4752.3553,11.3541,125.9367,2.2204e-16,125.9367,
106,4752.3553,11.4634,125.9367,4.4409e-16,125.9367,
107,4752.3553,11.5755,125.9367,2.2204e-16,125.9367,
108,4752.3553,11.6908,125.9367,4.4409e-16,125.9367,
109,4752.3553,11.7987,125.9367,2.2204e-16,125.9367,
110,4752.3553,11.908,125.9367,2.2204e-16,125.9367,
111,4752.3553,12.0016,125.9367,4.4409e-16,125.9367,
112,4752.3553,12.1051,125.9367,2.2204e-16,125.9367,
113,4752.3553,12.2089,125.9367,4.4409e-16,125.9367,
114,4752.3553,12.3049,125.9367,2.2204e-16,125.9367,
115,4752.3553,12.4098,125.9367,2.2204e-16,125.9367,
116,4752.3553,12.5146,125.9367,4.4409e-16,125.9367,
117,4752.3553,12.615,125.9367,2.2204e-16,125.9367,
118,4752.3553,12.7151,125.9367,4.4409e-16,125.9367,
119,4752.3553,12.8236,125.9367,2.2204e-16,125.9367,
120,4752.3553,12.9371,125.9367,2.2204e-16,125.9367,
121,4752.3553,13.05,125.9367,4.4409e-16,125.9367,
122,4752.3553,13.1671,125.9367,2.2204e-16,125.9367,
123,4752.3553,13.2965,125.9367,4.4409e-16,125.9367,
124,4752.3553,13.412,125.9367,2.2204e-16,125.9367,
125,4752.3553,13.5263,125.9367,2.2204e-16,125.9367,
126,4752.3553,13.6395,125.9367,4.4409e-16,125.9367,
127,4752.3553,13.7469,125.9367,4.4409e-16,125.9367,
128,4752.3553,13.851,125.9367,2.2204e-16,125.9367,
129,4752.3553,13.9572,125.9367,4.4409e-16,125.9367,
130,4752.3553,14.0732,125.9367,2.2204e-16,125.9367,
131,4752.3553,14.1616,125.9367,2.2204e-16,125.9367,
132,4752.3553,14.2665,125.9367,4.4409e-16,125.9367,
133,4752.3553,14.3724,125.9367,2.2204e-16,125.9367,
134,4752.3553,14.4844,125.9367,4.4409e-16,125.9367,
135,4752.3553,14.5812,125.9367,2.2204e-16,125.9367,
136,4752.3553,14.6827,125.9367,2.2204e-16,125.9367,
137,4752.3553,14.7873,125.9367,4.4409e-16,125.9367,
138,4752.3553,14.8948,125.9367,2.2204e-16,125.9367,
139,4752.3553,15.0058,125.9367,4.4409e-16,125.9367,
140,4752.3553,15.113,125.9367,2.2204e-16,125.9367,
141,4752.3553,15.2177,125.9367,2.2204e-16,125.9367,
142,4752.3553,15.3111,125.9367,4.4409e-16,125.9367,
143,4752.3553,15.4227,125.9367,2.2204e-16,125.9367,
144,4752.3553,15.5398,125.9367,4.4409e-16,125.9367,
145,4752.3553,15.6541,125.9367,2.2204e-16,125.9367,
146,4752.3553,15.7674,125.9367,2.2204e-16,125.9367,
147,4752.3553,15.8784,125.9367,4.4409e-16,125.9367,
148,4752.3553,15.9891,125.9367,2.2204e-16,125.9367,
149,4752.3553,16.0906,125.9367,4.4409e-16,125.9367,
150,4752.3553,16.212,125.9367,2.2204e-16,125.9367,
151,4752.3553,16.3322,125.9367,2.2204e-16,125.9367,
152,4752.3553,16.4441,125.9367,4.4409e-16,125.9367,
153,4752.3553,16.5539,125.9367,2.2204e-16,125.9367,
154,4752.3553,16.6606,125.9367,4.4409e-16,125.9367,
155,4752.3553,16.7715,125.9367,2.2204e-16,125.9367,
156,4752.3553,16.8761,125.9367,2.2204e-16,125.9367,
157,4752.3553,16.9881,125.9367,4.4409e-16,125.9367,
158,4752.3553,17.1029,125.9367,2.2204e-16,125.9367,
159,4752.3553,17.2157,125.9367,4.4409e-16,125.9367,
160,4752.3553,17.3244,125.9367,2.2204e-16,125.9367,
161,4752.3553,17.4311,125.9367,2.2204e-16,125.9367,
162,4752.3553,17.5327,125.9367,4.4409e-16,125.9367,
163,4752.3553,17.6428,125.9367,4.4409e-16,125.9367,
164,4752.3553,17.7494,125.9367,2.2204e-16,125.9367,
165,4752.3553,17.8596,125.9367,4.4409e-16,125.9367,
166,4752.3553,17.9519,125.9367,2.2204e-16,125.9367,
167,4752.3553,18.0615,125.9367,2.2204e-16,125.9367,
168,4752.3553,18.1662,125.9367,4.4409e-16,125.9367,
169,4752.3553,18.2753,125.9367,2.2204e-16,125.9367,
170,4752.3553,18.3887,125.9367,4.4409e-16,125.9367,
171,4752.3553,18.4998,125.9367,2.2204e-16,125.9367,
172,4752.3553,18.611,125.9367,2.2204e-16,125.9367,
173,4752.3553,18.7261,125.9367,4.4409e-16,125.9367,
174,4752.3553,18.8182,125.9367,2.2204e-16,125.9367,
175,4752.3553,18.931,125.9367,4.4409e-16,125.9367,
176,4752.3553,19.0472,125.9367,2.2204e-16,125.9367,
177,4752.3553,19.1675,125.9367,2.2204e-16,125.9367,
178,4752.3553,19.2835,125.9367,4.4409e-16,125.9367,
179,4752.3553,19.3922,125.9367,2.2204e-16,125.9367,
180,4752.3553,19.5078,125.9367,4.4409e-16,125.9367,
181,4752.3553,19.6204,125.9367,2.2204e-16,125.9367,
182,4752.3553,19.7247,125.9367,2.2204e-16,125.9367,
183,4752.3553,19.8351,125.9367,4.4409e-16,125.9367,
184,4752.3553,19.9412,125.9367,2.2204e-16,125.9367,
185,4752.3553,20.0509,125.9367,4.4409e-16,125.9367,
186,4752.3553,20.1583,125.9367,2.2204e-16,125.9367,
187,4752.3553,20.2711,125.9367,2.2204e-16,125.9367,
188,4752.3553,20.3663,125.9367,4.4409e-16,125.9367,
189,4752.3553,20.4731,125.9367,2.2204e-16,125.9367,
190,4752.3553,20.5907,125.9367,4.4409e-16,125.9367,
191,4752.3553,20.6995,125.9367,2.2204e-16,125.9367,
192,4752.3553,20.8107,125.9367,2.2204e-16,125.9367,
193,4752.3553,20.9168,125.9367,4.4409e-16,125.9367,
194,4752.3553,21.0203,125.9367,2.2204e-16,125.9367,
195,4752.3553,21.1301,125.9367,4.4409e-16,125.9367,
196,4752.3553,21.2426,125.9367,2.2204e-16,125.9367,
197,4752.3553,21.3547,125.9367,2.2204e-16,125.9367,
198,4752.3553,21.4638,125.9367,4.4409e-16,125.9367,
199,4752.3553,21.5803,125.9367,4.4409e-16,125.9367,
200,4752.3553,21.7011,125.9367,2.2204e-16,125.9367,
201,4752.3553,21.8151,125.9367,4.4409e-16,125.9367,
202,4752.3553,21.9171,125.9367,2.2204e-16,125.9367,
203,4752.3553,22.0235,125.9367,2.2204e-16,125.9367,
204,4752.3553,22.1376,125.9367,4.4409e-16,125.9367,
205,4752.3553,22.2541,125.9367,2.2204e-16,125.9367,
206,4752.3553,22.377,125.9367,4.4409e-16,125.9367,
207,4752.3553,22.482,125.9367,2.2204e-16,125.9367,
208,4752.3553,22.5924,125.9367,2.2204e-16,125.9367,
209,4752.3553,22.7101,125.9367,4.4409e-16,125.9367,
210,4752.3553,22.8248,125.9367,2.2204e-16,125.9367,
211,4752.3553,22.941,125.9367,4.4409e-16,125.9367,
212,4752.3553,23.0529,125.9367,2.2204e-16,125.9367,
213,4752.3553,23.1653,125.9367,2.2204e-16,125.9367,
214,4752.3553,23.2639,125.9367,4.4409e-16,125.9367,
215,4752.3553,23.3809,125.9367,2.2204e-16,125.9367,
216,4752.3553,23.4949,125.9367,4.4409e-16,125.9367,
217,4752.3553,23.5982,125.9367,2.2204e-16,125.9367,
218,4752.3553,23.7098,125.9367,2.2204e-16,125.9367,
219,4752.3553,23.8265,125.9367,4.4409e-16,125.9367,
220,4752.3553,23.9394,125.9367,2.2204e-16,125.9367,
221,4752.3553,24.0515,125.9367,4.4409e-16,125.9367,
222,4752.3553,24.16,125.9367,2.2204e-16,125.9367,
223,4752.3553,24.266,125.9367,2.2204e-16,125.9367,
224,4752.3553,24.3768,125.9367,4.4409e-16,125.9367,
225,4752.3553,24.4887,125.9367,2.2204e-16,125.9367,
226,4752.3553,24.5978,125.9367,4.4409e-16,125.9367,
227,4752.3553,24.6998,125.9367,2.2204e-16,125.9367,
228,4752.3553,24.8136,125.9367,2.2204e-16,125.9367,
229,4752.3553,24.9162,125.9367,4.4409e-16,125.9367,
230,4752.3553,25.0241,125.9367,2.2204e-16,125.9367,
231,4752.3553,25.1377,125.9367,4.4409e-16,125.9367,
232,4752.3553,25.2481,125.9367,2.2204e-16,125.9367,
233,4752.3553,25.3501,125.9367,2.2204e-16,125.9367,
234,4752.3553,25.4656,125.9367,4.4409e-16,125.9367,
235,4752.3553,25.5829,125.9367,4.4409e-16,125.9367,
236,4752.3553,25.6965,125.9367,2.2204e-16,125.9367,
237,4752.3553,25.8075,125.9367,4.4409e-16,125.9367,
238,4752.3553,25.9161,125.9367,2.2204e-16,125.9367,
239,4752.3553,26.0277,125.9367,2.2204e-16,125.9367,
240,4752.3553,26.1358,125.9367,4.4409e-16,125.9367,
241,4752.3553,26.2435,125.9367,2.2204e-16,125.9367,
242,4752.3553,26.3543,125.9367,4.4409e-16,125.9367,
243,4752.3553,26.4596,125.9367,2.2204e-16,125.9367,
244,4752.3553,26.5747,125.9367,2.2204e-16,125.9367,
245,4752.3553,26.6958,125.9367,4.4409e-16,125.9367,
246,4752.3553,26.7994,125.9367,2.2204e-16,125.9367,
247,4752.3553,26.9056,125.9367,4.4409e-16,125.9367,
248,4752.3553,27.0146,125.9367,2.2204e-16,125.9367,
249,4752.3553,27.1292,125.9367,2.2204e-16,125.9367,
250,4752.3553,27.2313,125.9367,4.4409e-16,125.9367,
251,4752.3553,27.3334,125.9367,2.2204e-16,125.9367,
252,4752.3553,27.4409,125.9367,4.4409e-16,125.9367,
253,4752.3553,27.5452,125.9367,2.2204e-16,125.9367,
254,4752.3553,27.6571,125.9367,2.2204e-16,125.9367,
255,4752.3553,27.7637,125.9367,4.4409e-16,125.9367,
256,4752.3553,27.8743,125.9367,2.2204e-16,125.9367,
257,4752.3553,27.9748,125.9367,4.4409e-16,125.9367,
258,4752.3553,28.0832,125.9367,2.2204e-16,125.9367,
259,4752.3553,28.1931,125.9367,2.2204e-16,125.9367,
260,4752.3553,28.3106,125.9367,4.4409e-16,125.9367,
261,4752.3553,28.4213,125.9367,2.2204e-16,125.9367,
262,4752.3553,28.5337,125.9367,4.4409e-16,125.9367,
263,4752.3553,28.6474,125.9367,2.2204e-16,125.9367,
264,4752.3553,28.757,125.9367,2.2204e-16,125.9367,
265,4752.3553,28.8716,125.9367,4.4409e-16,125.9367,
266,4752.3553,28.9865,125.9367,2.2204e-16,125.9367,
267,4752.3553,29.1019,125.9367,4.4409e-16,125.9367,
268,4752.3553,29.2171,125.9367,2.2204e-16,125.9367,
269,4752.3553,29.3286,125.9367,2.2204e-16,125.9367,
270,4752.3553,29.4449,125.9367,4.4409e-16,125.9367,
271,4752.3553,29.5432,125.9367,4.4409e-16,125.9367,
272,4752.3553,29.6643,125.9367,2.2204e-16,125.9367,
273,4752.3553,29.7784,125.9367,4.4409e-16,125.9367,
274,4752.3553,29.8846,125.9367,2.2204e-16,125.9367,
275,4752.3553,29.9933,125.9367,2.2204e-16,125.9367,
276,4752.3553,30.0899,125.9367,4.4409e-16,125.9367,
277,4752.3553,30.2021,125.9367,2.2204e-16,125.9367,
278,4752.3553,30.3063,125.9367,4.4409e-16,125.9367,
279,4752.3553,30.4187,125.9367,2.2204e-16,125.9367,
280,4752.3553,30.532,125.9367,2.2204e-16,125.9367,
281,4752.3553,30.6432,125.9367,4.4409e-16,125.9367,
282,4752.3553,30.7587,125.9367,2.2204e-16,125.9367,
283,4752.3553,30.8731,125.9367,4.4409e-16,125.9367,
284,4752.3553,30.9838,125.9367,2.2204e-16,125.9367,
285,4752.3553,31.0897,125.9367,2.2204e-16,125.9367,
286,4752.3553,31.1948,125.9367,4.4409e-16,125.9367,
287,4752.3553,31.3126,125.9367,2.2204e-16,125.9367,
288,4752.3553,31.4209,125.9367,4.4409e-16,125.9367,
289,4752.3553,31.5259,125.9367,2.2204e-16,125.9367,
290,4752.3553,31.6404,125.9367,2.2204e-16,125.9367,
291,4752.3553,31.754,125.9367,4.4409e-16,125.9367,
292,4752.3553,31.8573,125.9367,2.2204e-16,125.9367,
293,4752.3553,31.9717,125.9367,4.4409e-16,125.9367,
294,4752.3553,32.0819,125.9367,2.2204e-16,125.9367,
295,4752.3553,32.1912,125.9367,2.2204e-16,125.9367,
296,4752.3553,32.2896,125.9367,4.4409e-16,125.9367,
297,4752.3553,32.3952,125.9367,2.2204e-16,125.9367,
298,4752.3553,32.5051,125.9367,4.4409e-16,125.9367,
299,4752.3553,32.6207,125.9367,2.2204e-16,125.9367,
300,4752.3553,32.7346,125.9367,2.2204e-16,125.9367,
301,4752.3553,32.84,125.9367,4.4409e-16,125.9367,
302,4752.3553,32.9526,125.9367,2.2204e-16,125.9367,
303,4752.3553,33.0547,125.9367,4.4409e-16,125.9367,
304,4752.3553,33.1717,125.9367,2.2204e-16,125.9367,
305,4752.3553,33.2873,125.9367,2.2204e-16,125.9367,
306,4752.3553,33.3908,125.9367,4.4409e-16,125.9367,
307,4752.3553,33.5006,125.9367,4.4409e-16,125.9367,
308,4752.3553,33.6111,125.9367,2.2204e-16,125.9367,
309,4752.3553,33.7225,125.9367,4.4409e-16,125.9367,
310,4752.3553,33.8264,125.9367,2.2204e-16,125.9367,
311,4752.3553,33.9377,125.9367,2.2204e-16,125.9367,
312,4752.3553,34.051,125.9367,4.4409e-16,125.9367,
313,4752.3553,34.1555,125.9367,2.2204e-16,125.9367,
314,4752.3553,34.276,125.9367,4.4409e-16,125.9367,
315,4752.3553,34.3788,125.9367,2.2204e-16,125.9367,
316,4752.3553,34.49,125.9367,2.2204e-16,125.9367,
317,4752.3553,34.6062,125.9367,4.4409e-16,125.9367,
318,4752.3553,34.7147,125.9367,2.2204e-16,125.9367,
319,4752.3553,34.8287,125.9367,4.4409e-16,125.9367,
320,4752.3553,34.9281,125.9367,2.2204e-16,125.9367,
321,4752.3553,35.0348,125.9367,2.2204e-16,125.9367,
322,4752.3553,35.1473,125.9367,4.4409e-16,125.9367,
323,4752.3553,35.2553,125.9367,2.2204e-16,125.9367,
324,4752.3553,35.3686,125.9367,8.8818e-16,125.9367,
325,4752.3553,35.4693,125.9367,2.2204e-16,125.9367,
326,4752.3553,35.5804,125.9367,2.2204e-16,125.9367,
327,4752.3553,35.6886,125.9367,4.4409e-16,125.9367,
328,4752.3553,35.7964,125.9367,2.2204e-16,125.9367,
329,4752.3553,35.9064,125.9367,8.8818e-16,125.9367,
330,4752.3553,36.0215,125.9367,2.2204e-16,125.9367,
331,4752.3553,36.1345,125.9367,2.2204e-16,125.9367,
332,4752.3553,36.2494,125.9367,2.2204e-16,125.9367,
333,4752.3553,36.3743,125.9367,4.4409e-16,125.9367,
334,4752.3553,36.4744,125.9367,2.2204e-16,125.9367,
335,4752.3553,36.5821,125.9367,4.4409e-16,125.9367,
336,4752.3553,36.6918,125.9367,4.4409e-16,125.9367,
337,4752.3553,36.7957,125.9367,2.2204e-16,125.9367,
338,4752.3553,36.8919,125.9367,2.2204e-16,125.9367,
339,4752.3553,36.9857,125.9367,4.4409e-16,125.9367,
340,4752.3553,37.0662,125.9367,8.8818e-16,125.9367,
341,4752.3553,37.1445,125.9367,4.4409e-16,125.9367,
342,4752.3553,37.2355,125.9367,4.4409e-16,125.9367,
343,4752.3553,37.3444,125.9367,4.4409e-16,125.9367,
344,4752.3553,37.4543,125.9367,4.4409e-16,125.9367,
345,4752.3553,37.5537,125.9367,1.3323e-15,125.9367,
346,4752.3553,37.6485,125.9367,4.4409e-16,125.9367,
347,4752.3553,37.7586,125.9367,4.4409e-16,125.9367,
348,4752.3553,37.874,125.9367,4.4409e-16,125.9367,
349,4752.3553,37.9908,125.9367,4.4409e-16,125.9367,
350,4752.3553,38.1016,125.9367,1.3323e-15,125.9367,
351,4752.3553,38.2039,125.9367,4.4409e-16,125.9367,
352,4752.3553,38.3141,125.9367,4.4409e-16,125.9367,
353,4752.3553,38.4296,125.9367,4.4409e-16,125.9367,
354,4752.3553,38.5366,125.9367,4.4409e-16,125.9367,
355,4752.3553,38.631,125.9367,4.4409e-16,125.9367,
356,4752.3553,38.7416,125.9367,4.4409e-16,125.9367,
357,4752.3553,38.8493,125.9367,1.3323e-15,125.9367,
358,4752.3553,38.9688,125.9367,4.4409e-16,125.9367,
359,4752.3553,39.0771,125.9367,4.4409e-16,125.9367,
360,4752.3553,39.1838,125.9367,4.4409e-16,125.9367,
361,4752.3553,39.3002,125.9367,4.4409e-16,125.9367,
362,4752.3553,39.4192,125.9367,4.4409e-16,125.9367,
363,4752.3553,39.538,125.9367,4.4409e-16,125.9367,
364,4752.3553,39.6222,125.9367,1.3323e-15,125.9367,
365,4752.3553,39.7073,125.9367,4.4409e-16,125.9367,
366,4752.3553,39.795,125.9367,4.4409e-16,125.9367,
367,4752.3553,39.8899,125.9367,4.4409e-16,125.9367,
368,4752.3553,40.0056,125.9367,4.4409e-16,125.9367,
369,4752.3553,40.1141,125.9367,4.4409e-16,125.9367,
370,4752.3553,40.2367,125.9367,4.4409e-16,125.9367,
371,4752.3553,40.3477,125.9367,4.4409e-16,125.9367,
372,4752.3553,40.4717,125.9367,4.4409e-16,125.9367,
373,4752.3553,40.5894,125.9367,2.2204e-15,125.9367,
374,4752.3553,40.7111,125.9367,8.8818e-16,125.9367,
375,4752.3553,40.8247,125.9367,8.8818e-16,125.9367,
376,4752.3553,40.9402,125.9367,4.4409e-16,125.9367,
377,4752.3553,41.0467,125.9367,4.4409e-16,125.9367,
378,4752.3553,41.1592,125.9367,4.4409e-16,125.9367,
379,4752.3553,41.2642,125.9367,4.4409e-16,125.9367,
380,4752.3553,41.3674,125.9367,4.4409e-16,125.9367,
381,4752.3553,41.4801,125.9367,4.4409e-16,125.9367,
382,4752.3553,41.5964,125.9367,4.4409e-16,125.9367,
383,4752.3553,41.7145,125.9367,4.4409e-16,125.9367,
384,4752.3553,41.8269,125.9367,4.4409e-16,125.9367,
385,4752.3553,41.9386,125.9367,4.4409e-16,125.9367,
386,4752.3553,42.058,125.9367,4.4409e-16,125.9367,
387,4752.3553,42.1666,125.9367,4.4409e-16,125.9367,
388,4752.3553,42.2756,125.9367,4.4409e-16,125.9367,
389,4752.3553,42.3791,125.9367,4.4409e-16,125.9367,
390,4752.3553,42.4545,125.9367,4.4409e-16,125.9367,
391,4752.3553,42.5333,125.9367,4.4409e-16,125.9367,
392,4752.3553,42.6288,125.9367,4.4409e-16,125.9367,
393,4752.3553,42.7436,125.9367,4.4409e-16,125.9367,
394,4752.3553,42.8518,125.9367,4.4409e-16,125.9367,
395,4752.3553,42.9573,125.9367,4.4409e-16,125.9367,
396,4752.3553,43.0676,125.9367,4.4409e-16,125.9367,
397,4752.3553,43.1764,125.9367,4.4409e-16,125.9367,
398,4752.3553,43.2874,125.9367,8.8818e-16,125.9367,
399,4752.3553,43.4006,125.9367,4.4409e-16,125.9367,
400,4752.3553,43.503,125.9367,4.4409e-16,125.9367,
401,4752.3553,43.6052,125.9367,2.2204e-16,125.9367,
402,4752.3553,43.7143,125.9367,2.2204e-16,125.9367,
403,4752.3553,43.8153,125.9367,2.2204e-16,125.9367,
404,4752.3553,43.9242,125.9367,2.2204e-16,125.9367,
405,4752.3553,44.0297,125.9367,2.2204e-16,125.9367,
406,4752.3553,44.1332,125.9367,8.8818e-16,125.9367,
407,4752.3553,44.2383,125.9367,2.2204e-16,125.9367,
408,4752.3553,44.3367,125.9367,2.2204e-16,125.9367,
409,4752.3553,44.44,125.9367,2.2204e-16,125.9367,
410,4752.3553,44.5411,125.9367,2.2204e-16,125.9367,
411,4752.3553,44.6343,125.9367,8.8818e-16,125.9367,
412,4752.3553,44.7405,125.9367,2.2204e-16,125.9367,
413,4752.3553,44.8277,125.9367,2.2204e-16,125.9367,
414,4752.3553,44.9209,125.9367,2.2204e-16,125.9367,
415,4752.3553,45.0208,125.9367,2.2204e-16,125.9367,
416,4752.3553,45.1231,125.9367,8.8818e-16,125.9367,
417,4752.3553,45.2319,125.9367,2.2204e-16,125.9367,
418,4752.3553,45.3364,125.9367,2.2204e-16,125.9367,
419,4752.3553,45.4366,125.9367,2.2204e-16,125.9367,
420,4752.3553,45.5321,125.9367,2.2204e-16,125.9367,
421,4752.3553,45.63,125.9367,8.8818e-16,125.9367,
422,4752.3553,45.7058,125.9367,2.2204e-16,125.9367,
423,4752.3553,45.791,125.9367,2.2204e-16,125.9367,
424,4752.3553,45.8881,125.9367,2.2204e-16,125.9367,
425,4752.3553,45.978,125.9367,2.2204e-16,125.9367,
426,4752.3553,46.0813,125.9367,8.8818e-16,125.9367,
427,4752.3553,46.1821,125.9367,2.2204e-16,125.9367,
428,4752.3553,46.2926,125.9367,2.2204e-16,125.9367,
429,4752.3553,46.4029,125.9367,2.2204e-16,125.9367,
430,4752.3553,46.5187,125.9367,4.4409e-16,125.9367,
431,4752.3553,46.6176,125.9367,8.8818e-16,125.9367,
432,4752.3553,46.7274,125.9367,2.2204e-16,125.9367,
433,4752.3553,46.8278,125.9367,2.2204e-16,125.9367,
434,4752.3553,46.9282,125.9367,8.8818e-16,125.9367,
435,4752.3553,47.0228,125.9367,2.2204e-16,125.9367,
