"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.6477,1.5158,38.6294,1,7.6876,
1,0.026079,5.0764,10,5,2.7488e-08,1,10,
2,0.028069,0,10,5,2.7488e-08,1,10,
3,0.034303,2.9458e-05,10,5,1.1761e-08,1,10,
4,0.035923,0,10,5,1.1761e-08,1,10,
5,0.037516,0,10,5,1.1761e-08,1,10,
6,0.043603,4.6808e-05,10,5,2.064e-09,1,10,
7,0.045232,0,10,5,2.064e-09,4.2109e-06,NaN,
8,0.046827,0,10,5,2.064e-09,6.1807e-06,NaN,
9,0.04841,0,10,5,2.064e-09,9.0721e-06,NaN,
10,0.06684,2.4714e-05,10,5,1.4153e-10,5.0808e-06,NaN,
11,0.068469,0,10,5,1.4153e-10,7.4575e-06,NaN,
12,0.070057,0,10,5,1.4153e-10,1.0946e-05,NaN,
13,0.07181,0,10,5,1.4153e-10,1.6067e-05,NaN,
14,0.080539,7.3748e-09,10,5,1.4134e-10,1.115e-09,NaN,
15,0.082498,0,10,5,1.4134e-10,1.6365e-09,NaN,
16,0.084363,0,10,5,1.4134e-10,2.4021e-09,NaN,
17,0.093927,7.0226e-06,10,5,6.9047e-11,5.7816e-10,NaN,
18,0.10412,4.2021e-06,10,5,2.9511e-11,2.7811e-09,NaN,
19,0.11202,2.7073e-06,10,5,1.4772e-11,1.472e-08,NaN,
20,0.11858,1.2115e-06,10,5,4.5748e-12,1.2242e-07,NaN,
21,0.12022,0,10,5,4.5748e-12,1.7969e-07,NaN,
22,0.12182,0,10,5,4.5748e-12,2.6375e-07,NaN,
23,0.12341,0,10,5,4.5748e-12,3.8714e-07,NaN,
24,0.12499,0,10,5,4.5748e-12,5.6824e-07,NaN,
25,0.144,0,10,5,4.5748e-12,8.3407e-07,NaN,
26,0.16322,0,10,5,4.5748e-12,1.2242e-06,NaN,
27,0.18236,0,10,5,4.5748e-12,1.7969e-06,NaN,
28,0.19357,4.0808e-12,10,5,4.5748e-12,3.7575e-13,NaN,
29,0.20377,9.8162e-07,10,5,1.5657e-12,6.2296e-11,NaN,
30,0.21235,5.2764e-07,10,5,8.4885e-13,1.3637e-09,NaN,
31,0.22223,2.5172e-07,10,5,3.719e-13,7.6454e-08,NaN,
32,0.24105,0,10,5,3.719e-13,7.6454e-08,NaN,
