"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,5.4742,5.3829,798.2564,1,36.5653,
1,0.12772,17.7058,100,50,4,1.0179e-06,NaN,
2,0.13094,0,100,50,4,1.4941e-06,NaN,
3,0.13569,0,100,50,4,2.193e-06,NaN,
4,0.15779,8.0511e-05,100,50,4,8.7622e-07,NaN,
5,0.16073,0,100,50,4,1.2861e-06,NaN,
6,0.16305,0,100,50,4,1.8878e-06,NaN,
7,0.16542,0,100,50,4,2.7709e-06,NaN,
8,0.16765,0,100,50,4,4.0671e-06,NaN,
9,0.19697,1.8998e-05,100,50,4,8.3604e-06,NaN,
10,0.20642,9.6031e-09,100,50,4,8.5189e-09,NaN,
11,0.20946,0,100,50,4,1.2504e-08,NaN,
12,0.22582,8.9469e-06,100,50,4,1.8683e-07,NaN,
13,0.22873,0,100,50,4,2.7422e-07,NaN,
14,0.23141,0,100,50,4,4.025e-07,NaN,
15,0.23419,0,100,50,4,5.9079e-07,NaN,
16,0.24344,2.4076e-09,100,50,4,1.8738e-08,NaN,
17,0.25283,1.8833e-06,100,50,4,2.0905e-06,NaN,
18,0.26251,3.9761e-10,100,50,4,2.2657e-09,NaN,
19,0.27124,1.3587e-06,100,50,4,7.7118e-09,NaN,
20,0.28168,8.0111e-07,100,50,4,8.8554e-07,NaN,
21,0.29166,7.3562e-11,100,50,4,8.3108e-11,NaN,
22,0.30086,2.1436e-06,100,50,4,1.0104e-09,NaN,
23,0.31227,7.3071e-07,100,50,4,2.5954e-08,NaN,
24,0.32586,2.9254e-09,100,50,4,3.5672e-07,NaN,
25,0.33582,9.1689e-11,100,50,4,7.7315e-10,NaN,
26,0.34519,3.1049e-07,100,50,4,8.5636e-06,NaN,
27,0.35694,6.1155e-12,100,50,4,2.8838e-13,NaN,
28,0.3672,3.4587e-07,100,50,4,2.9666e-10,NaN,
29,0.37511,4.046e-07,100,50,4,3.3305e-07,NaN,
30,0.39478,0,100,50,4,4.8886e-07,NaN,
31,0.41416,0,100,50,4,7.1754e-07,NaN,
