"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
40,0.99792,0,95599066359.7481,2.8107e-11,2.182e-11,22.1309,1.4499,2.7009,2.7009,
41,1.0174,0,318663554532.4938,2.8107e-11,2.182e-11,22.1309,4.1369,9.0031,9.0031,
42,1.0368,0,1062211848441.646,2.8107e-11,2.182e-11,22.1309,13.0937,30.0102,30.0102,
43,1.0567,0,3540706161472.154,2.8107e-11,2.182e-11,22.1309,20,100.0338,100.0338,
44,1.0764,0,11802353871573.85,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
45,1.0957,0,39341179571912.82,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
46,1.1161,0,131137265239709.4,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
47,1.1354,0,437124217465698.1,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
48,1.1562,0,1457080724885660,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
49,1.1758,0,4856935749618868,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
50,1.1981,0,1.618978583206289e+16,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
51,1.2179,0,5.396595277354298e+16,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
52,1.2376,0,1.798865092451433e+17,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
53,1.2578,0,5.996216974838111e+17,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
54,1.2773,0,1.998738991612704e+18,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
55,1.2968,0,6.662463305375679e+18,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
56,1.3166,0,2.220821101791893e+19,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
57,1.3425,0,7.402737005972978e+19,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
58,1.3633,0,2.467579001990993e+20,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
59,1.3826,0,8.225263339969975e+20,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
60,1.4018,0,2.741754446656658e+21,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
61,1.421,0,9.139181488855528e+21,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
62,1.4409,0,3.046393829618509e+22,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
63,1.4607,0,1.015464609872836e+23,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
64,1.4799,0,3.384882032909455e+23,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
65,1.4992,0,1.128294010969818e+24,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
66,1.5185,0,3.760980036566062e+24,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
67,1.5379,0,1.253660012188687e+25,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
68,1.5571,0,4.178866707295624e+25,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
69,1.5763,0,1.392955569098541e+26,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
70,1.5962,0,4.643185230328472e+26,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
71,1.6155,0,1.547728410109491e+27,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
72,1.6347,0,5.15909470036497e+27,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
73,1.6547,0,1.71969823345499e+28,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
74,1.6742,0,5.732327444849967e+28,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
75,1.6947,0,1.910775814949989e+29,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
76,1.7143,0,6.369252716499964e+29,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
77,1.7335,0,2.123084238833321e+30,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
78,1.7531,0,7.076947462777738e+30,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
79,1.7724,0,2.35898248759258e+31,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
80,1.7918,0,7.863274958641932e+31,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
81,1.8113,0,2.621091652880644e+32,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
82,1.8304,0,8.736972176268813e+32,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
83,1.8497,0,2.912324058756271e+33,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
84,1.8697,0,9.707746862520905e+33,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
85,1.8888,0,3.235915620840302e+34,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
86,1.9081,0,1.078638540280101e+35,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
87,1.9308,0,3.595461800933669e+35,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
88,1.9501,0,1.19848726697789e+36,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
89,1.9694,0,3.994957556592966e+36,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
90,1.9886,0,1.331652518864322e+37,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
91,2.0083,0,4.43884172954774e+37,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
92,2.0275,0,1.479613909849247e+38,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
93,2.0468,0,4.932046366164157e+38,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
94,2.0663,0,1.644015455388052e+39,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
95,2.086,0,5.480051517960174e+39,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
96,2.1054,0,1.826683839320058e+40,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
97,2.125,0,6.08894613106686e+40,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
98,2.1442,0,2.02964871035562e+41,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
99,2.1636,0,6.765495701185401e+41,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
100,2.1839,0,2.255165233728467e+42,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
101,2.2039,0,7.517217445761558e+42,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
102,2.2235,0,2.505739148587186e+43,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
103,2.2428,0,8.352463828623954e+43,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
104,2.2621,0,2.784154609541318e+44,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
105,2.2813,0,9.280515365137727e+44,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
106,2.301,0,3.093505121712576e+45,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
107,2.3203,0,1.031168373904192e+46,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
108,2.3394,0,3.437227913013974e+46,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
109,2.3586,0,1.145742637671325e+47,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
110,2.378,0,3.819142125571082e+47,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
111,2.3973,0,1.273047375190361e+48,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
112,2.4166,0,4.243491250634536e+48,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
113,2.4358,0,1.414497083544845e+49,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
114,2.4557,0,4.714990278482818e+49,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
115,2.4751,0,1.57166342616094e+50,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
116,2.4943,0,5.238878087203132e+50,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
117,2.5143,0,1.746292695734377e+51,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
118,2.5338,0,5.820975652447925e+51,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
119,2.5529,0,1.940325217482642e+52,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
120,2.5721,0,6.467750724942139e+52,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
121,2.5914,0,2.155916908314046e+53,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
122,2.6109,0,7.186389694380155e+53,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
123,2.6302,0,2.395463231460052e+54,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
124,2.6495,0,7.984877438200172e+54,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
125,2.6688,0,2.661625812733391e+55,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
126,2.6883,0,8.872086042444637e+55,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
127,2.7079,0,2.957362014148212e+56,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
128,2.7271,0,9.857873380494043e+56,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
129,2.7464,0,3.285957793498014e+57,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
130,2.7662,0,1.095319264499338e+58,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
131,2.7853,0,3.651064214997794e+58,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
132,2.8045,0,1.217021404999265e+59,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
133,2.8237,0,4.056738016664216e+59,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
134,2.8437,0,1.352246005554739e+60,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
135,2.8629,0,4.507486685182463e+60,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
136,2.8821,0,1.502495561727487e+61,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
137,2.9021,0,5.008318539091625e+61,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
138,2.9218,0,1.669439513030542e+62,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
139,2.9411,0,5.564798376768473e+62,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
140,2.9606,0,1.854932792256158e+63,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
141,2.98,0,6.183109307520526e+63,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
142,2.9992,0,2.061036435840175e+64,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
143,3.0187,0,6.870121452800586e+64,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
144,3.0379,0,2.290040484266862e+65,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
145,3.0573,0,7.633468280889541e+65,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
146,3.0769,0,2.54448942696318e+66,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
147,3.0962,0,8.481631423210601e+66,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
148,3.1157,0,2.827210474403534e+67,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
149,3.1356,0,9.424034914678447e+67,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
150,3.1551,0,3.141344971559483e+68,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
151,3.1745,0,1.047114990519828e+69,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
152,3.1953,0,3.490383301732759e+69,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
153,3.2148,0,1.163461100577586e+70,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
154,3.2343,0,3.878203668591955e+70,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
155,3.2537,0,1.292734556197318e+71,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
156,3.2737,0,4.309115187324395e+71,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
157,3.2928,0,1.436371729108132e+72,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
158,3.3179,0,4.787905763693772e+72,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
159,3.3384,0,1.595968587897924e+73,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
160,3.3578,0,5.319895292993081e+73,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
161,3.3773,0,1.773298430997694e+74,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
162,3.3975,0,5.910994769992312e+74,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
163,3.4169,0,1.970331589997437e+75,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
164,3.437,0,6.567771966658124e+75,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
165,3.4568,0,2.189257322219375e+76,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
166,3.4768,0,7.297524407397916e+76,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
167,3.4962,0,2.432508135799306e+77,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
168,3.5159,0,8.108360452664353e+77,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
169,3.5354,0,2.702786817554784e+78,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
170,3.5548,0,9.009289391849282e+78,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
171,3.5746,0,3.00309646394976e+79,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
172,3.594,0,1.00103215464992e+80,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
173,3.6139,0,3.336773848833068e+80,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
174,3.6336,0,1.112257949611023e+81,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
175,3.6531,0,3.707526498703409e+81,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
176,3.6726,0,1.23584216623447e+82,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
177,3.6926,0,4.119473887448233e+82,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
178,3.712,0,1.373157962482744e+83,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
179,3.7313,0,4.577193208275815e+83,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
180,3.7507,0,1.525731069425272e+84,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
181,3.7704,0,5.085770231417573e+84,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
182,3.7897,0,1.695256743805858e+85,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
183,3.8093,0,5.650855812686193e+85,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
184,3.8293,0,1.883618604228731e+86,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
185,3.8487,0,6.278728680762438e+86,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
186,3.8681,0,2.092909560254146e+87,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
187,3.888,0,6.976365200847153e+87,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
188,3.9085,0,2.325455066949051e+88,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
189,3.9279,0,7.75151688983017e+88,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
190,3.9477,0,2.583838963276723e+89,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
191,3.9672,0,8.612796544255744e+89,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
192,3.9866,0,2.870932181418582e+90,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
193,4.006,0,9.56977393806194e+90,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
194,4.0261,0,3.189924646020647e+91,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
195,4.0456,0,1.063308215340216e+92,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
196,4.0653,0,3.544360717800719e+92,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
197,4.0847,0,1.18145357260024e+93,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
198,4.104,0,3.938178575334133e+93,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
199,4.1241,0,1.312726191778044e+94,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
200,4.1441,0,4.375753972593481e+94,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
201,4.1643,0,1.45858465753116e+95,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
202,4.1841,0,4.861948858437202e+95,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
203,4.2035,0,1.620649619479067e+96,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
204,4.2229,0,5.402165398263558e+96,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
205,4.2423,0,1.800721799421186e+97,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
206,4.262,0,6.002405998070621e+97,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
207,4.2812,0,2.000801999356874e+98,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
208,4.3003,0,6.669339997856246e+98,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
209,4.3197,0,2.223113332618749e+99,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
210,4.3394,0,7.410377775395829e+99,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
211,4.3587,0,2.470125925131943e+100,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
212,4.3781,0,8.233753083773143e+100,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
213,4.3975,0,2.744584361257715e+101,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
214,4.4175,0,9.148614537525716e+101,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
215,4.4369,0,3.049538179175239e+102,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
216,4.4565,0,1.016512726391746e+103,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
217,4.4758,0,3.388375754639155e+103,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
218,4.4959,0,1.129458584879718e+104,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
219,4.5153,0,3.764861949599061e+104,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
220,4.5346,0,1.254953983199687e+105,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
221,4.554,0,4.183179943998957e+105,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
222,4.5732,0,1.394393314666319e+106,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
223,4.5925,0,4.647977715554397e+106,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
224,4.6117,0,1.549325905184799e+107,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
225,4.6314,0,5.16441968394933e+107,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
226,4.6508,0,1.72147322798311e+108,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
227,4.6705,0,5.738244093277033e+108,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
228,4.6898,0,1.912748031092345e+109,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
229,4.7093,0,6.375826770307816e+109,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
230,4.7288,0,2.125275590102605e+110,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
231,4.748,0,7.084251967008685e+110,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
232,4.7672,0,2.361417322336229e+111,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
233,4.7873,0,7.871391074454095e+111,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
234,4.8067,0,2.623797024818032e+112,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
235,4.826,0,8.745990082726772e+112,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
236,4.8469,0,2.915330027575591e+113,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
237,4.8663,0,9.717766758585303e+113,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
238,4.8863,0,3.239255586195101e+114,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
239,4.9062,0,1.079751862065034e+115,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
240,4.9257,0,3.599172873550113e+115,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
241,4.945,0,1.199724291183371e+116,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
242,4.9652,0,3.999080970611237e+116,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
243,4.9847,0,1.333026990203746e+117,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
244,5.0047,0,4.443423300679152e+117,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
245,5.0243,0,1.481141100226384e+118,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
246,5.0437,0,4.937137000754615e+118,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
247,5.0633,0,1.645712333584871e+119,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
248,5.0827,0,5.485707778616239e+119,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
249,5.1024,0,1.828569259538746e+120,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
250,5.1221,0,6.095230865129154e+120,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
251,5.1414,0,2.031743621709718e+121,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
252,5.1607,0,6.772478739032394e+121,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
253,5.1805,0,2.257492913010798e+122,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
254,5.2,0,7.524976376702661e+122,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
255,5.2226,0,2.508325458900887e+123,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
256,5.2422,0,8.361084863002958e+123,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
257,5.2615,0,2.787028287667653e+124,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
258,5.2809,0,9.290094292225508e+124,2.8107e-11,2.182e-11,22.1309,20,191.3318,191.3318,
