"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
58,2451.3025,5.2228,88.9398,1.1102e-16,88.9398,
59,2451.3025,5.3054,88.9398,1.1102e-16,88.9398,
60,2451.3025,5.3786,88.9398,1.1102e-16,88.9398,
61,2451.3025,5.4624,88.9398,1.7764e-15,88.9398,
62,2451.3025,5.5646,88.9398,1.1102e-16,88.9398,
63,2451.3025,5.6559,88.9398,1.1102e-16,88.9398,
64,2451.3025,5.7485,88.9398,1.1102e-16,88.9398,
65,2451.3025,5.8242,88.9398,1.1102e-16,88.9398,
66,2451.3025,5.9225,88.9398,1.1102e-16,88.9398,
67,2451.3025,6.0115,88.9398,1.7764e-15,88.9398,
68,2451.3025,6.0933,88.9398,1.1102e-16,88.9398,
69,2451.3025,6.1866,88.9398,1.1102e-16,88.9398,
70,2451.3025,6.2801,88.9398,1.1102e-16,88.9398,
71,2451.3025,6.3557,88.9398,1.1102e-16,88.9398,
72,2451.3025,6.4422,88.9398,1.1102e-16,88.9398,
73,2451.3025,6.5181,88.9398,1.7764e-15,88.9398,
74,2451.3025,6.6207,88.9398,1.1102e-16,88.9398,
75,2451.3025,6.7112,88.9398,1.1102e-16,88.9398,
76,2451.3025,6.7856,88.9398,1.1102e-16,88.9398,
77,2451.3025,6.8589,88.9398,1.1102e-16,88.9398,
78,2451.3025,6.9521,88.9398,1.1102e-16,88.9398,
79,2451.3025,7.0309,88.9398,1.7764e-15,88.9398,
80,2451.3025,7.1157,88.9398,1.1102e-16,88.9398,
81,2451.3025,7.2054,88.9398,1.1102e-16,88.9398,
82,2451.3025,7.2871,88.9398,1.1102e-16,88.9398,
83,2451.3025,7.3722,88.9398,1.1102e-16,88.9398,
84,2451.3025,7.4713,88.9398,1.1102e-16,88.9398,
85,2451.3025,7.5645,88.9398,1.7764e-15,88.9398,
86,2451.3025,7.6503,88.9398,1.7764e-15,88.9398,
87,2451.3025,7.7347,88.9398,1.7764e-15,88.9398,
88,2451.3025,7.822,88.9398,1.1102e-16,88.9398,
89,2451.3025,7.8985,88.9398,1.7764e-15,88.9398,
90,2451.3025,7.9795,88.9398,1.1102e-16,88.9398,
91,2451.3025,8.0643,88.9398,1.1102e-16,88.9398,
92,2451.3025,8.1492,88.9398,1.1102e-16,88.9398,
93,2451.3025,8.2391,88.9398,1.1102e-16,88.9398,
94,2451.3025,8.3214,88.9398,1.1102e-16,88.9398,
95,2451.3025,8.4057,88.9398,1.7764e-15,88.9398,
96,2451.3025,8.5099,88.9398,1.1102e-16,88.9398,
97,2451.3025,8.5962,88.9398,1.1102e-16,88.9398,
98,2451.3025,8.6836,88.9398,1.1102e-16,88.9398,
99,2451.3025,8.768,88.9398,1.1102e-16,88.9398,
100,2451.3025,8.8428,88.9398,1.1102e-16,88.9398,
101,2451.3025,8.9337,88.9398,1.7764e-15,88.9398,
102,2451.3025,9.0237,88.9398,1.7764e-15,88.9398,
103,2451.3025,9.107,88.9398,1.7764e-15,88.9398,
104,2451.3025,9.1844,88.9398,1.1102e-16,88.9398,
105,2451.3025,9.269,88.9398,1.7764e-15,88.9398,
106,2451.3025,9.3672,88.9398,1.7764e-15,88.9398,
107,2451.3025,9.4658,88.9398,1.7764e-15,88.9398,
108,2451.3025,9.5393,88.9398,1.1102e-16,88.9398,
109,2451.3025,9.6316,88.9398,1.7764e-15,88.9398,
110,2451.3025,9.7205,88.9398,1.7764e-15,88.9398,
111,2451.3025,9.7969,88.9398,1.7764e-15,88.9398,
112,2451.3025,9.8944,88.9398,1.1102e-16,88.9398,
113,2451.3025,9.9888,88.9398,1.7764e-15,88.9398,
114,2451.3025,10.0648,88.9398,1.7764e-15,88.9398,
115,2451.3025,10.1562,88.9398,3.5527e-15,88.9398,
116,2451.3025,10.2414,88.9398,1.7764e-15,88.9398,
117,2451.3025,10.3332,88.9398,3.5527e-15,88.9398,
118,2451.3025,10.4088,88.9398,1.7764e-15,88.9398,
119,2451.3025,10.5038,88.9398,1.7764e-15,88.9398,
120,2451.3025,10.5982,88.9398,1.7764e-15,88.9398,
121,2451.3025,10.6805,88.9398,3.5527e-15,88.9398,
122,2451.3025,10.7781,88.9398,3.5527e-15,88.9398,
123,2451.3025,10.8693,88.9398,1.7764e-15,88.9398,
124,2451.3025,10.955,88.9398,2.2204e-16,88.9398,
125,2451.3025,11.0296,88.9398,2.2204e-16,88.9398,
126,2451.3025,11.1154,88.9398,1.7764e-15,88.9398,
127,2451.3025,11.2059,88.9398,2.2204e-16,88.9398,
128,2451.3025,11.2963,88.9398,2.2204e-16,88.9398,
129,2451.3025,11.376,88.9398,2.2204e-16,88.9398,
130,2451.3025,11.4587,88.9398,1.7764e-15,88.9398,
131,2451.3025,11.5485,88.9398,2.2204e-16,88.9398,
132,2451.3025,11.636,88.9398,2.2204e-16,88.9398,
133,2451.3025,11.7319,88.9398,2.2204e-16,88.9398,
134,2451.3025,11.805,88.9398,1.7764e-15,88.9398,
135,2451.3025,11.8836,88.9398,2.2204e-16,88.9398,
136,2451.3025,11.9748,88.9398,2.2204e-16,88.9398,
137,2451.3025,12.0654,88.9398,2.2204e-16,88.9398,
138,2451.3025,12.1617,88.9398,1.7764e-15,88.9398,
139,2451.3025,12.2432,88.9398,2.2204e-16,88.9398,
140,2451.3025,12.325,88.9398,2.2204e-16,88.9398,
141,2451.3025,12.4075,88.9398,2.2204e-16,88.9398,
142,2451.3025,12.4878,88.9398,1.7764e-15,88.9398,
143,2451.3025,12.5703,88.9398,2.2204e-16,88.9398,
144,2451.3025,12.6645,88.9398,2.2204e-16,88.9398,
145,2451.3025,12.7513,88.9398,2.2204e-16,88.9398,
146,2451.3025,12.8296,88.9398,1.7764e-15,88.9398,
147,2451.3025,12.9037,88.9398,2.2204e-16,88.9398,
148,2451.3025,12.9765,88.9398,2.2204e-16,88.9398,
149,2451.3025,13.0654,88.9398,2.2204e-16,88.9398,
150,2451.3025,13.156,88.9398,1.7764e-15,88.9398,
151,2451.3025,13.2327,88.9398,2.2204e-16,88.9398,
152,2451.3025,13.3227,88.9398,2.2204e-16,88.9398,
153,2451.3025,13.4125,88.9398,2.2204e-16,88.9398,
154,2451.3025,13.5027,88.9398,2.2204e-16,88.9398,
155,2451.3025,13.5952,88.9398,2.2204e-16,88.9398,
156,2451.3025,13.6772,88.9398,2.2204e-16,88.9398,
157,2451.3025,13.7635,88.9398,2.2204e-16,88.9398,
158,2451.3025,13.8479,88.9398,2.2204e-16,88.9398,
159,2451.3025,13.9236,88.9398,2.2204e-16,88.9398,
160,2451.3025,14.0126,88.9398,2.2204e-16,88.9398,
161,2451.3025,14.0853,88.9398,2.2204e-16,88.9398,
162,2451.3025,14.1877,88.9398,2.2204e-16,88.9398,
163,2451.3025,14.2772,88.9398,2.2204e-16,88.9398,
164,2451.3025,14.3593,88.9398,2.2204e-16,88.9398,
165,2451.3025,14.4465,88.9398,2.2204e-16,88.9398,
166,2451.3025,14.5195,88.9398,2.2204e-16,88.9398,
167,2451.3025,14.6029,88.9398,2.2204e-16,88.9398,
168,2451.3025,14.6859,88.9398,2.2204e-16,88.9398,
169,2451.3025,14.7731,88.9398,2.2204e-16,88.9398,
170,2451.3025,14.8597,88.9398,2.2204e-16,88.9398,
171,2451.3025,14.9539,88.9398,2.2204e-16,88.9398,
172,2451.3025,15.0499,88.9398,2.2204e-16,88.9398,
173,2451.3025,15.1351,88.9398,2.2204e-16,88.9398,
174,2451.3025,15.2231,88.9398,2.2204e-16,88.9398,
175,2451.3025,15.3136,88.9398,2.2204e-16,88.9398,
176,2451.3025,15.4064,88.9398,2.2204e-16,88.9398,
177,2451.3025,15.4872,88.9398,2.2204e-16,88.9398,
178,2451.3025,15.573,88.9398,2.2204e-16,88.9398,
179,2451.3025,15.6738,88.9398,2.2204e-16,88.9398,
180,2451.3025,15.7577,88.9398,2.2204e-16,88.9398,
181,2451.3025,15.8367,88.9398,2.2204e-16,88.9398,
182,2451.3025,15.9228,88.9398,2.2204e-16,88.9398,
183,2451.3025,15.9963,88.9398,2.2204e-16,88.9398,
184,2451.3025,16.0858,88.9398,2.2204e-16,88.9398,
185,2451.3025,16.1759,88.9398,2.2204e-16,88.9398,
186,2451.3025,16.2603,88.9398,2.2204e-16,88.9398,
187,2451.3025,16.3529,88.9398,2.2204e-16,88.9398,
188,2451.3025,16.4354,88.9398,2.2204e-16,88.9398,
189,2451.3025,16.5146,88.9398,2.2204e-16,88.9398,
190,2451.3025,16.5951,88.9398,1.7764e-15,88.9398,
191,2451.3025,16.6898,88.9398,2.2204e-16,88.9398,
192,2451.3025,16.7823,88.9398,2.2204e-16,88.9398,
193,2451.3025,16.8651,88.9398,2.2204e-16,88.9398,
194,2451.3025,16.9511,88.9398,1.7764e-15,88.9398,
195,2451.3025,17.0457,88.9398,2.2204e-16,88.9398,
196,2451.3025,17.1309,88.9398,2.2204e-16,88.9398,
197,2451.3025,17.2131,88.9398,2.2204e-16,88.9398,
198,2451.3025,17.3029,88.9398,1.7764e-15,88.9398,
199,2451.3025,17.3941,88.9398,2.2204e-16,88.9398,
200,2451.3025,17.484,88.9398,2.2204e-16,88.9398,
201,2451.3025,17.5744,88.9398,2.2204e-16,88.9398,
202,2451.3025,17.6539,88.9398,1.7764e-15,88.9398,
203,2451.3025,17.7329,88.9398,2.2204e-16,88.9398,
204,2451.3025,17.8072,88.9398,2.2204e-16,88.9398,
205,2451.3025,17.891,88.9398,2.2204e-16,88.9398,
206,2451.3025,17.983,88.9398,1.7764e-15,88.9398,
207,2451.3025,18.0651,88.9398,2.2204e-16,88.9398,
208,2451.3025,18.1385,88.9398,2.2204e-16,88.9398,
209,2451.3025,18.2259,88.9398,2.2204e-16,88.9398,
210,2451.3025,18.3133,88.9398,1.7764e-15,88.9398,
211,2451.3025,18.404,88.9398,2.2204e-16,88.9398,
212,2451.3025,18.4781,88.9398,2.2204e-16,88.9398,
213,2451.3025,18.5692,88.9398,2.2204e-16,88.9398,
214,2451.3025,18.6669,88.9398,1.7764e-15,88.9398,
215,2451.3025,18.7657,88.9398,2.2204e-16,88.9398,
216,2451.3025,18.8458,88.9398,2.2204e-16,88.9398,
217,2451.3025,18.9301,88.9398,2.2204e-16,88.9398,
218,2451.3025,19.0165,88.9398,1.7764e-15,88.9398,
219,2451.3025,19.1037,88.9398,2.2204e-16,88.9398,
220,2451.3025,19.1842,88.9398,2.2204e-16,88.9398,
221,2451.3025,19.2682,88.9398,2.2204e-16,88.9398,
222,2451.3025,19.3573,88.9398,1.7764e-15,88.9398,
223,2451.3025,19.4435,88.9398,2.2204e-16,88.9398,
224,2451.3025,19.5272,88.9398,2.2204e-16,88.9398,
225,2451.3025,19.6146,88.9398,2.2204e-16,88.9398,
226,2451.3025,19.7068,88.9398,1.7764e-15,88.9398,
227,2451.3025,19.7973,88.9398,2.2204e-16,88.9398,
228,2451.3025,19.8817,88.9398,2.2204e-16,88.9398,
229,2451.3025,19.9679,88.9398,2.2204e-16,88.9398,
230,2451.3025,20.0585,88.9398,1.7764e-15,88.9398,
231,2451.3025,20.148,88.9398,2.2204e-16,88.9398,
232,2451.3025,20.223,88.9398,2.2204e-16,88.9398,
233,2451.3025,20.2969,88.9398,2.2204e-16,88.9398,
234,2451.3025,20.3813,88.9398,1.7764e-15,88.9398,
235,2451.3025,20.4756,88.9398,2.2204e-16,88.9398,
236,2451.3025,20.5698,88.9398,2.2204e-16,88.9398,
237,2451.3025,20.6522,88.9398,2.2204e-16,88.9398,
238,2451.3025,20.7362,88.9398,1.7764e-15,88.9398,
239,2451.3025,20.8176,88.9398,2.2204e-16,88.9398,
240,2451.3025,20.9062,88.9398,2.2204e-16,88.9398,
241,2451.3025,21.0031,88.9398,2.2204e-16,88.9398,
242,2451.3025,21.0877,88.9398,1.7764e-15,88.9398,
243,2451.3025,21.1698,88.9398,2.2204e-16,88.9398,
244,2451.3025,21.2579,88.9398,2.2204e-16,88.9398,
245,2451.3025,21.3378,88.9398,2.2204e-16,88.9398,
246,2451.3025,21.4191,88.9398,1.7764e-15,88.9398,
247,2451.3025,21.5068,88.9398,2.2204e-16,88.9398,
248,2451.3025,21.5862,88.9398,2.2204e-16,88.9398,
249,2451.3025,21.6935,88.9398,2.2204e-16,88.9398,
250,2451.3025,21.7868,88.9398,1.7764e-15,88.9398,
251,2451.3025,21.8794,88.9398,2.2204e-16,88.9398,
252,2451.3025,21.9617,88.9398,2.2204e-16,88.9398,
253,2451.3025,22.0524,88.9398,2.2204e-16,88.9398,
254,2451.3025,22.1344,88.9398,1.7764e-15,88.9398,
255,2451.3025,22.2268,88.9398,2.2204e-16,88.9398,
256,2451.3025,22.311,88.9398,2.2204e-16,88.9398,
257,2451.3025,22.3891,88.9398,2.2204e-16,88.9398,
258,2451.3025,22.482,88.9398,1.7764e-15,88.9398,
259,2451.3025,22.569,88.9398,2.2204e-16,88.9398,
260,2451.3025,22.6545,88.9398,2.2204e-16,88.9398,
261,2451.3025,22.7424,88.9398,2.2204e-16,88.9398,
262,2451.3025,22.8308,88.9398,1.7764e-15,88.9398,
263,2451.3025,22.9269,88.9398,2.2204e-16,88.9398,
264,2451.3025,23.0015,88.9398,2.2204e-16,88.9398,
265,2451.3025,23.0864,88.9398,2.2204e-16,88.9398,
266,2451.3025,23.1756,88.9398,1.7764e-15,88.9398,
267,2451.3025,23.2724,88.9398,2.2204e-16,88.9398,
268,2451.3025,23.3578,88.9398,2.2204e-16,88.9398,
269,2451.3025,23.4361,88.9398,2.2204e-16,88.9398,
270,2451.3025,23.5138,88.9398,1.7764e-15,88.9398,
271,2451.3025,23.6006,88.9398,2.2204e-16,88.9398,
272,2451.3025,23.6734,88.9398,2.2204e-16,88.9398,
273,2451.3025,23.7527,88.9398,2.2204e-16,88.9398,
274,2451.3025,23.8506,88.9398,1.7764e-15,88.9398,
275,2451.3025,23.9482,88.9398,2.2204e-16,88.9398,
276,2451.3025,24.027,88.9398,2.2204e-16,88.9398,
277,2451.3025,24.1113,88.9398,2.2204e-16,88.9398,
278,2451.3025,24.2082,88.9398,1.7764e-15,88.9398,
279,2451.3025,24.2964,88.9398,2.2204e-16,88.9398,
280,2451.3025,24.3827,88.9398,2.2204e-16,88.9398,
281,2451.3025,24.4694,88.9398,2.2204e-16,88.9398,
282,2451.3025,24.557,88.9398,1.7764e-15,88.9398,
283,2451.3025,24.6524,88.9398,1.7764e-15,88.9398,
284,2451.3025,24.7395,88.9398,1.7764e-15,88.9398,
285,2451.3025,24.8292,88.9398,2.2204e-16,88.9398,
286,2451.3025,24.9186,88.9398,2.2204e-16,88.9398,
287,2451.3025,25.0115,88.9398,2.2204e-16,88.9398,
288,2451.3025,25.0894,88.9398,2.2204e-16,88.9398,
289,2451.3025,25.1658,88.9398,2.2204e-16,88.9398,
290,2451.3025,25.2614,88.9398,2.2204e-16,88.9398,
291,2451.3025,25.3538,88.9398,2.2204e-16,88.9398,
292,2451.3025,25.4447,88.9398,2.2204e-16,88.9398,
293,2451.3025,25.5257,88.9398,2.2204e-16,88.9398,
294,2451.3025,25.6157,88.9398,2.2204e-16,88.9398,
295,2451.3025,25.7043,88.9398,2.2204e-16,88.9398,
296,2451.3025,25.79,88.9398,2.2204e-16,88.9398,
297,2451.3025,25.8798,88.9398,2.2204e-16,88.9398,
298,2451.3025,25.9613,88.9398,2.2204e-16,88.9398,
299,2451.3025,26.0458,88.9398,2.2204e-16,88.9398,
300,2451.3025,26.1304,88.9398,2.2204e-16,88.9398,
301,2451.3025,26.2195,88.9398,2.2204e-16,88.9398,
302,2451.3025,26.3154,88.9398,2.2204e-16,88.9398,
303,2451.3025,26.4023,88.9398,2.2204e-16,88.9398,
304,2451.3025,26.4813,88.9398,2.2204e-16,88.9398,
305,2451.3025,26.5774,88.9398,2.2204e-16,88.9398,
306,2451.3025,26.6712,88.9398,2.2204e-16,88.9398,
307,2451.3025,26.7562,88.9398,2.2204e-16,88.9398,
308,2451.3025,26.8396,88.9398,2.2204e-16,88.9398,
309,2451.3025,26.9355,88.9398,2.2204e-16,88.9398,
310,2451.3025,27.0186,88.9398,2.2204e-16,88.9398,
311,2451.3025,27.1103,88.9398,1.7764e-15,88.9398,
312,2451.3025,27.2057,88.9398,2.2204e-16,88.9398,
313,2451.3025,27.3024,88.9398,2.2204e-16,88.9398,
314,2451.3025,27.3983,88.9398,2.2204e-16,88.9398,
315,2451.3025,27.4848,88.9398,2.2204e-16,88.9398,
316,2451.3025,27.5765,88.9398,1.7764e-15,88.9398,
317,2451.3025,27.6743,88.9398,2.2204e-16,88.9398,
318,2451.3025,27.7638,88.9398,2.2204e-16,88.9398,
319,2451.3025,27.8515,88.9398,2.2204e-16,88.9398,
320,2451.3025,27.9456,88.9398,1.7764e-15,88.9398,
321,2451.3025,28.0381,88.9398,1.7764e-15,88.9398,
322,2451.3025,28.1192,88.9398,1.7764e-15,88.9398,
323,2451.3025,28.2056,88.9398,1.7764e-15,88.9398,
324,2451.3025,28.2937,88.9398,1.7764e-15,88.9398,
325,2451.3025,28.3772,88.9398,2.2204e-16,88.9398,
326,2451.3025,28.4672,88.9398,1.7764e-15,88.9398,
327,2451.3025,28.5584,88.9398,1.7764e-15,88.9398,
328,2451.3025,28.6332,88.9398,1.7764e-15,88.9398,
329,2451.3025,28.7239,88.9398,1.7764e-15,88.9398,
330,2451.3025,28.8137,88.9398,1.7764e-15,88.9398,
331,2451.3025,28.8972,88.9398,3.5527e-15,88.9398,
332,2451.3025,28.9715,88.9398,1.7764e-15,88.9398,
333,2451.3025,29.0512,88.9398,1.7764e-15,88.9398,
334,2451.3025,29.1461,88.9398,1.7764e-15,88.9398,
335,2451.3025,29.2444,88.9398,1.7764e-15,88.9398,
336,2451.3025,29.3342,88.9398,1.7764e-15,88.9398,
337,2451.3025,29.4301,88.9398,1.7764e-15,88.9398,
338,2451.3025,29.5119,88.9398,1.7764e-15,88.9398,
339,2451.3025,29.6058,88.9398,1.7764e-15,88.9398,
340,2451.3025,29.6842,88.9398,1.7764e-15,88.9398,
341,2451.3025,29.7639,88.9398,1.7764e-15,88.9398,
342,2451.3025,29.8418,88.9398,1.7764e-15,88.9398,
343,2451.3025,29.9422,88.9398,1.7764e-15,88.9398,
344,2451.3025,30.0179,88.9398,1.7764e-15,88.9398,
345,2451.3025,30.1003,88.9398,1.7764e-15,88.9398,
346,2451.3025,30.178,88.9398,2.2204e-16,88.9398,
347,2451.3025,30.2589,88.9398,2.2204e-16,88.9398,
348,2451.3025,30.337,88.9398,1.7764e-15,88.9398,
349,2451.3025,30.4272,88.9398,2.2204e-16,88.9398,
350,2451.3025,30.5031,88.9398,2.2204e-16,88.9398,
351,2451.3025,30.5888,88.9398,1.7764e-15,88.9398,
352,2451.3025,30.6884,88.9398,2.2204e-16,88.9398,
353,2451.3025,30.7755,88.9398,2.2204e-16,88.9398,
354,2451.3025,30.8641,88.9398,1.7764e-15,88.9398,
355,2451.3025,30.9424,88.9398,2.2204e-16,88.9398,
356,2451.3025,31.0301,88.9398,2.2204e-16,88.9398,
357,2451.3025,31.1257,88.9398,1.7764e-15,88.9398,
358,2451.3025,31.2189,88.9398,2.2204e-16,88.9398,
359,2451.3025,31.3118,88.9398,2.2204e-16,88.9398,
360,2451.3025,31.4032,88.9398,1.7764e-15,88.9398,
361,2451.3025,31.4823,88.9398,2.2204e-16,88.9398,
362,2451.3025,31.5632,88.9398,2.2204e-16,88.9398,
363,2451.3025,31.6556,88.9398,1.7764e-15,88.9398,
364,2451.3025,31.7393,88.9398,2.2204e-16,88.9398,
365,2451.3025,31.825,88.9398,2.2204e-16,88.9398,
366,2451.3025,31.9053,88.9398,1.7764e-15,88.9398,
367,2451.3025,31.9874,88.9398,2.2204e-16,88.9398,
368,2451.3025,32.0618,88.9398,2.2204e-16,88.9398,
369,2451.3025,32.138,88.9398,1.7764e-15,88.9398,
370,2451.3025,32.2285,88.9398,2.2204e-16,88.9398,
371,2451.3025,32.3111,88.9398,2.2204e-16,88.9398,
372,2451.3025,32.3916,88.9398,1.7764e-15,88.9398,
373,2451.3025,32.4743,88.9398,2.2204e-16,88.9398,
374,2451.3025,32.5515,88.9398,2.2204e-16,88.9398,
375,2451.3025,32.6422,88.9398,1.7764e-15,88.9398,
376,2451.3025,32.7274,88.9398,2.2204e-16,88.9398,
377,2451.3025,32.8206,88.9398,2.2204e-16,88.9398,
378,2451.3025,32.9057,88.9398,1.7764e-15,88.9398,
379,2451.3025,32.9865,88.9398,2.2204e-16,88.9398,
380,2451.3025,33.076,88.9398,2.2204e-16,88.9398,
381,2451.3025,33.1621,88.9398,1.7764e-15,88.9398,
382,2451.3025,33.2602,88.9398,2.2204e-16,88.9398,
383,2451.3025,33.3582,88.9398,2.2204e-16,88.9398,
384,2451.3025,33.4311,88.9398,1.7764e-15,88.9398,
385,2451.3025,33.5278,88.9398,2.2204e-16,88.9398,
386,2451.3025,33.6201,88.9398,2.2204e-16,88.9398,
387,2451.3025,33.7143,88.9398,2.2204e-16,88.9398,
388,2451.3025,33.8037,88.9398,1.7764e-15,88.9398,
389,2451.3025,33.8855,88.9398,2.2204e-16,88.9398,
390,2451.3025,33.9734,88.9398,2.2204e-16,88.9398,
391,2451.3025,34.0544,88.9398,2.2204e-16,88.9398,
392,2451.3025,34.1293,88.9398,1.7764e-15,88.9398,
393,2451.3025,34.2165,88.9398,2.2204e-16,88.9398,
394,2451.3025,34.3135,88.9398,2.2204e-16,88.9398,
395,2451.3025,34.3972,88.9398,2.2204e-16,88.9398,
396,2451.3025,34.4869,88.9398,1.7764e-15,88.9398,
397,2451.3025,34.5712,88.9398,2.2204e-16,88.9398,
398,2451.3025,34.6634,88.9398,2.2204e-16,88.9398,
399,2451.3025,34.7467,88.9398,2.2204e-16,88.9398,
400,2451.3025,34.822,88.9398,1.7764e-15,88.9398,
401,2451.3025,34.9052,88.9398,2.2204e-16,88.9398,
402,2451.3025,35.0032,88.9398,2.2204e-16,88.9398,
403,2451.3025,35.0938,88.9398,2.2204e-16,88.9398,
404,2451.3025,35.1948,88.9398,1.7764e-15,88.9398,
405,2451.3025,35.277,88.9398,2.2204e-16,88.9398,
406,2451.3025,35.3609,88.9398,2.2204e-16,88.9398,
407,2451.3025,35.4501,88.9398,2.2204e-16,88.9398,
408,2451.3025,35.5268,88.9398,1.7764e-15,88.9398,
409,2451.3025,35.6132,88.9398,2.2204e-16,88.9398,
410,2451.3025,35.7032,88.9398,2.2204e-16,88.9398,
411,2451.3025,35.7805,88.9398,2.2204e-16,88.9398,
412,2451.3025,35.8671,88.9398,1.7764e-15,88.9398,
413,2451.3025,35.951,88.9398,2.2204e-16,88.9398,
414,2451.3025,36.0241,88.9398,2.2204e-16,88.9398,
415,2451.3025,36.1,88.9398,2.2204e-16,88.9398,
416,2451.3025,36.1874,88.9398,1.7764e-15,88.9398,
417,2451.3025,36.2672,88.9398,2.2204e-16,88.9398,
418,2451.3025,36.3458,88.9398,2.2204e-16,88.9398,
419,2451.3025,36.4287,88.9398,2.2204e-16,88.9398,
420,2451.3025,36.5148,88.9398,1.7764e-15,88.9398,
421,2451.3025,36.6055,88.9398,2.2204e-16,88.9398,
422,2451.3025,36.6913,88.9398,2.2204e-16,88.9398,
423,2451.3025,36.7828,88.9398,2.2204e-16,88.9398,
424,2451.3025,36.8781,88.9398,1.7764e-15,88.9398,
425,2451.3025,36.9641,88.9398,2.2204e-16,88.9398,
426,2451.3025,37.0523,88.9398,2.2204e-16,88.9398,
427,2451.3025,37.1366,88.9398,2.2204e-16,88.9398,
428,2451.3025,37.2327,88.9398,1.7764e-15,88.9398,
429,2451.3025,37.3117,88.9398,2.2204e-16,88.9398,
430,2451.3025,37.403,88.9398,2.2204e-16,88.9398,
431,2451.3025,37.4937,88.9398,2.2204e-16,88.9398,
432,2451.3025,37.5851,88.9398,1.7764e-15,88.9398,
433,2451.3025,37.6826,88.9398,2.2204e-16,88.9398,
434,2451.3025,37.7706,88.9398,2.2204e-16,88.9398,
435,2451.3025,37.8483,88.9398,2.2204e-16,88.9398,
