"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
30,2.1634,0,2581174791.7132,2.937e-10,2.2859e-10,192.9983,0.72366,0.6351,0.6351,
31,2.1833,0,8603915972.3773,2.937e-10,2.2859e-10,192.9983,0.81526,2.1171,2.1171,
32,2.2027,0,28679719907.9244,2.937e-10,2.2859e-10,192.9983,3.3422,7.0571,7.0571,
33,2.2223,0,95599066359.7481,2.937e-10,2.2859e-10,192.9983,11.7653,23.5238,23.5238,
34,2.2416,0,318663554532.4938,2.937e-10,2.2859e-10,192.9983,20,78.4128,78.4128,
35,2.2619,0,1062211848441.646,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
36,2.2811,0,3540706161472.154,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
37,2.3003,0,11802353871573.85,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
38,2.3262,0,39341179571912.82,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
39,2.3462,0,131137265239709.4,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
40,2.3655,0,437124217465698.1,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
41,2.3857,0,1457080724885660,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
42,2.4051,0,4856935749618868,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
43,2.4246,0,1.618978583206289e+16,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
44,2.4443,0,5.396595277354298e+16,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
45,2.464,0,1.798865092451433e+17,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
46,2.4834,0,5.996216974838111e+17,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
47,2.5033,0,1.998738991612704e+18,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
48,2.523,0,6.662463305375679e+18,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
49,2.5427,0,2.220821101791893e+19,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
50,2.5624,0,7.402737005972978e+19,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
51,2.582,0,2.467579001990993e+20,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
52,2.6051,0,8.225263339969975e+20,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
53,2.6275,0,2.741754446656658e+21,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
54,2.6498,0,9.139181488855528e+21,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
55,2.6744,0,3.046393829618509e+22,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
56,2.6957,0,1.015464609872836e+23,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
57,2.7152,0,3.384882032909455e+23,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
58,2.7346,0,1.128294010969818e+24,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
59,2.7543,0,3.760980036566062e+24,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
60,2.7807,0,1.253660012188687e+25,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
61,2.8019,0,4.178866707295624e+25,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
62,2.8291,0,1.392955569098541e+26,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
63,2.8496,0,4.643185230328472e+26,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
64,2.8692,0,1.547728410109491e+27,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
65,2.8885,0,5.15909470036497e+27,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
66,2.9079,0,1.71969823345499e+28,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
67,2.9277,0,5.732327444849967e+28,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
68,2.9471,0,1.910775814949989e+29,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
69,2.9665,0,6.369252716499964e+29,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
70,2.9861,0,2.123084238833321e+30,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
71,3.0054,0,7.076947462777738e+30,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
72,3.0252,0,2.35898248759258e+31,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
73,3.0446,0,7.863274958641932e+31,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
74,3.0688,0,2.621091652880644e+32,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
75,3.0892,0,8.736972176268813e+32,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
76,3.1097,0,2.912324058756271e+33,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
77,3.13,0,9.707746862520905e+33,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
78,3.1494,0,3.235915620840302e+34,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
79,3.1687,0,1.078638540280101e+35,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
80,3.1886,0,3.595461800933669e+35,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
81,3.2082,0,1.19848726697789e+36,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
82,3.2275,0,3.994957556592966e+36,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
83,3.247,0,1.331652518864322e+37,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
84,3.2669,0,4.43884172954774e+37,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
85,3.2863,0,1.479613909849247e+38,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
86,3.3057,0,4.932046366164157e+38,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
87,3.325,0,1.644015455388052e+39,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
88,3.3451,0,5.480051517960174e+39,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
89,3.3645,0,1.826683839320058e+40,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
90,3.3838,0,6.08894613106686e+40,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
91,3.4038,0,2.02964871035562e+41,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
92,3.4232,0,6.765495701185401e+41,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
93,3.4428,0,2.255165233728467e+42,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
94,3.4625,0,7.517217445761558e+42,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
95,3.482,0,2.505739148587186e+43,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
96,3.5013,0,8.352463828623954e+43,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
97,3.5212,0,2.784154609541318e+44,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
98,3.5406,0,9.280515365137727e+44,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
99,3.5603,0,3.093505121712576e+45,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
100,3.5802,0,1.031168373904192e+46,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
101,3.6009,0,3.437227913013974e+46,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
102,3.6205,0,1.145742637671325e+47,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
103,3.6401,0,3.819142125571082e+47,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
104,3.6594,0,1.273047375190361e+48,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
105,3.6788,0,4.243491250634536e+48,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
106,3.6982,0,1.414497083544845e+49,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
107,3.7181,0,4.714990278482818e+49,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
108,3.7375,0,1.57166342616094e+50,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
109,3.7568,0,5.238878087203132e+50,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
110,3.7766,0,1.746292695734377e+51,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
111,3.796,0,5.820975652447925e+51,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
112,3.8154,0,1.940325217482642e+52,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
113,3.8366,0,6.467750724942139e+52,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
114,3.8575,0,2.155916908314046e+53,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
115,3.879,0,7.186389694380155e+53,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
116,3.8988,0,2.395463231460052e+54,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
117,3.918,0,7.984877438200172e+54,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
118,3.9376,0,2.661625812733391e+55,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
119,3.957,0,8.872086042444637e+55,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
120,3.9766,0,2.957362014148212e+56,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
121,3.9961,0,9.857873380494043e+56,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
122,4.0154,0,3.285957793498014e+57,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
123,4.0348,0,1.095319264499338e+58,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
124,4.0557,0,3.651064214997794e+58,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
125,4.0752,0,1.217021404999265e+59,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
126,4.0945,0,4.056738016664216e+59,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
127,4.1142,0,1.352246005554739e+60,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
128,4.1336,0,4.507486685182463e+60,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
129,4.153,0,1.502495561727487e+61,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
130,4.1723,0,5.008318539091625e+61,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
131,4.1919,0,1.669439513030542e+62,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
132,4.2114,0,5.564798376768473e+62,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
133,4.2306,0,1.854932792256158e+63,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
134,4.2503,0,6.183109307520526e+63,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
135,4.2699,0,2.061036435840175e+64,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
136,4.2894,0,6.870121452800586e+64,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
137,4.3091,0,2.290040484266862e+65,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
138,4.3286,0,7.633468280889541e+65,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
139,4.3483,0,2.54448942696318e+66,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
140,4.3679,0,8.481631423210601e+66,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
141,4.3873,0,2.827210474403534e+67,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
142,4.4067,0,9.424034914678447e+67,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
143,4.4268,0,3.141344971559483e+68,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
144,4.4463,0,1.047114990519828e+69,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
145,4.4656,0,3.490383301732759e+69,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
146,4.4855,0,1.163461100577586e+70,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
147,4.5051,0,3.878203668591955e+70,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
148,4.5244,0,1.292734556197318e+71,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
149,4.544,0,4.309115187324395e+71,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
150,4.564,0,1.436371729108132e+72,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
151,4.5841,0,4.787905763693772e+72,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
152,4.6035,0,1.595968587897924e+73,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
153,4.6232,0,5.319895292993081e+73,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
154,4.6428,0,1.773298430997694e+74,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
155,4.6622,0,5.910994769992312e+74,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
156,4.6819,0,1.970331589997437e+75,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
157,4.7015,0,6.567771966658124e+75,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
158,4.7209,0,2.189257322219375e+76,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
159,4.7411,0,7.297524407397916e+76,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
160,4.7607,0,2.432508135799306e+77,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
161,4.7816,0,8.108360452664353e+77,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
162,4.8015,0,2.702786817554784e+78,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
163,4.8211,0,9.009289391849282e+78,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
164,4.8409,0,3.00309646394976e+79,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
165,4.8604,0,1.00103215464992e+80,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
166,4.8798,0,3.336773848833068e+80,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
167,4.8996,0,1.112257949611023e+81,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
168,4.9188,0,3.707526498703409e+81,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
169,4.9392,0,1.23584216623447e+82,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
170,4.9596,0,4.119473887448233e+82,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
171,4.979,0,1.373157962482744e+83,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
172,4.9983,0,4.577193208275815e+83,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
173,5.0177,0,1.525731069425272e+84,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
174,5.0376,0,5.085770231417573e+84,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
175,5.0583,0,1.695256743805858e+85,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
176,5.0779,0,5.650855812686193e+85,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
177,5.098,0,1.883618604228731e+86,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
178,5.1174,0,6.278728680762438e+86,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
179,5.1368,0,2.092909560254146e+87,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
180,5.157,0,6.976365200847153e+87,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
181,5.1766,0,2.325455066949051e+88,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
182,5.197,0,7.75151688983017e+88,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
183,5.2167,0,2.583838963276723e+89,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
184,5.2361,0,8.612796544255744e+89,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
185,5.2559,0,2.870932181418582e+90,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
186,5.2752,0,9.56977393806194e+90,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
187,5.2947,0,3.189924646020647e+91,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
188,5.3144,0,1.063308215340216e+92,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
189,5.3337,0,3.544360717800719e+92,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
190,5.3531,0,1.18145357260024e+93,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
191,5.3731,0,3.938178575334133e+93,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
192,5.3926,0,1.312726191778044e+94,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
193,5.4121,0,4.375753972593481e+94,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
194,5.4315,0,1.45858465753116e+95,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
195,5.4512,0,4.861948858437202e+95,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
196,5.4706,0,1.620649619479067e+96,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
197,5.49,0,5.402165398263558e+96,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
198,5.51,0,1.800721799421186e+97,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
199,5.5293,0,6.002405998070621e+97,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
200,5.5493,0,2.000801999356874e+98,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
201,5.5771,0,6.669339997856246e+98,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
202,5.5968,0,2.223113332618749e+99,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
203,5.6165,0,7.410377775395829e+99,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
204,5.6361,0,2.470125925131943e+100,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
205,5.6557,0,8.233753083773143e+100,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
206,5.6751,0,2.744584361257715e+101,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
207,5.6946,0,9.148614537525716e+101,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
208,5.714,0,3.049538179175239e+102,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
209,5.7333,0,1.016512726391746e+103,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
210,5.7527,0,3.388375754639155e+103,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
211,5.7722,0,1.129458584879718e+104,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
212,5.7914,0,3.764861949599061e+104,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
213,5.8107,0,1.254953983199687e+105,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
214,5.8301,0,4.183179943998957e+105,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
215,5.8496,0,1.394393314666319e+106,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
216,5.8694,0,4.647977715554397e+106,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
217,5.8897,0,1.549325905184799e+107,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
218,5.91,0,5.16441968394933e+107,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
219,5.9308,0,1.72147322798311e+108,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
220,5.9502,0,5.738244093277033e+108,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
221,5.9696,0,1.912748031092345e+109,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
222,5.9892,0,6.375826770307816e+109,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
223,6.0085,0,2.125275590102605e+110,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
224,6.0279,0,7.084251967008685e+110,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
225,6.0478,0,2.361417322336229e+111,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
226,6.0689,0,7.871391074454095e+111,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
227,6.0884,0,2.623797024818032e+112,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
228,6.1078,0,8.745990082726772e+112,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
229,6.1278,0,2.915330027575591e+113,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
230,6.1473,0,9.717766758585303e+113,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
231,6.1666,0,3.239255586195101e+114,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
232,6.1859,0,1.079751862065034e+115,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
233,6.2061,0,3.599172873550113e+115,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
234,6.2255,0,1.199724291183371e+116,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
235,6.2448,0,3.999080970611237e+116,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
236,6.2646,0,1.333026990203746e+117,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
237,6.2841,0,4.443423300679152e+117,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
238,6.3033,0,1.481141100226384e+118,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
239,6.3231,0,4.937137000754615e+118,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
240,6.3425,0,1.645712333584871e+119,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
241,6.3622,0,5.485707778616239e+119,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
242,6.3819,0,1.828569259538746e+120,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
243,6.4013,0,6.095230865129154e+120,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
244,6.4208,0,2.031743621709718e+121,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
245,6.4406,0,6.772478739032394e+121,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
246,6.4599,0,2.257492913010798e+122,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
247,6.4794,0,7.524976376702661e+122,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
248,6.4995,0,2.508325458900887e+123,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
249,6.5189,0,8.361084863002958e+123,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
250,6.5382,0,2.787028287667653e+124,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
251,6.5576,0,9.290094292225508e+124,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
252,6.5783,0,3.096698097408503e+125,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
253,6.5977,0,1.032232699136168e+126,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
254,6.6172,0,3.440775663787226e+126,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
255,6.6372,0,1.146925221262409e+127,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
256,6.6566,0,3.823084070874696e+127,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
257,6.6759,0,1.274361356958232e+128,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
258,6.6957,0,4.247871189860774e+128,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
259,6.7153,0,1.415957063286925e+129,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
260,6.7347,0,4.719856877623082e+129,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
