"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
80,126.3971,0.29376,25.829,1.1102e-16,25.829,
81,126.3971,0.29716,25.829,1.1102e-16,25.829,
82,126.3971,0.30057,25.829,1.1102e-16,25.829,
83,126.3971,0.30403,25.829,1.1102e-16,25.829,
84,126.3971,0.30725,25.829,1.1102e-16,25.829,
85,126.3971,0.31041,25.829,1.1102e-16,25.829,
86,126.3971,0.31361,25.829,1.1102e-16,25.829,
87,126.3971,0.31681,25.829,1.1102e-16,25.829,
88,126.3971,0.32022,25.829,1.1102e-16,25.829,
89,126.3971,0.32365,25.829,1.1102e-16,25.829,
90,126.3971,0.32707,25.829,1.1102e-16,25.829,
91,126.3971,0.33044,25.829,1.1102e-16,25.829,
92,126.3971,0.33389,25.829,1.1102e-16,25.829,
93,126.3971,0.3375,25.829,1.1102e-16,25.829,
94,126.3971,0.34055,25.829,1.1102e-16,25.829,
95,126.3971,0.34359,25.829,1.1102e-16,25.829,
96,126.3971,0.34664,25.829,1.1102e-16,25.829,
97,126.3971,0.34983,25.829,1.1102e-16,25.829,
98,126.3971,0.35308,25.829,1.1102e-16,25.829,
99,126.3971,0.35626,25.829,1.1102e-16,25.829,
100,126.3971,0.35942,25.829,1.1102e-16,25.829,
101,126.3971,0.3626,25.829,1.1102e-16,25.829,
102,126.3971,0.36587,25.829,1.1102e-16,25.829,
103,126.3971,0.36908,25.829,1.1102e-16,25.829,
104,126.3971,0.3723,25.829,1.1102e-16,25.829,
105,126.3971,0.37641,25.829,1.1102e-16,25.829,
106,126.3971,0.3798,25.829,1.1102e-16,25.829,
107,126.3971,0.38317,25.829,1.1102e-16,25.829,
108,126.3971,0.38637,25.829,1.1102e-16,25.829,
109,126.3971,0.38951,25.829,1.1102e-16,25.829,
110,126.3971,0.39273,25.829,1.1102e-16,25.829,
111,126.3971,0.39574,25.829,1.1102e-16,25.829,
112,126.3971,0.39873,25.829,1.1102e-16,25.829,
113,126.3971,0.40173,25.829,1.1102e-16,25.829,
114,126.3971,0.40473,25.829,1.1102e-16,25.829,
115,126.3971,0.40886,25.829,1.1102e-16,25.829,
116,126.3971,0.41312,25.829,1.1102e-16,25.829,
117,126.3971,0.41734,25.829,1.1102e-16,25.829,
118,126.3971,0.42156,25.829,1.1102e-16,25.829,
119,126.3971,0.42582,25.829,1.1102e-16,25.829,
120,126.3971,0.42999,25.829,1.1102e-16,25.829,
121,126.3971,0.43415,25.829,1.1102e-16,25.829,
122,126.3971,0.43855,25.829,1.1102e-16,25.829,
123,126.3971,0.44282,25.829,1.1102e-16,25.829,
124,126.3971,0.44702,25.829,1.1102e-16,25.829,
125,126.3971,0.45121,25.829,1.1102e-16,25.829,
126,126.3971,0.45482,25.829,1.1102e-16,25.829,
127,126.3971,0.45782,25.829,1.1102e-16,25.829,
128,126.3971,0.46081,25.829,1.1102e-16,25.829,
129,126.3971,0.46381,25.829,1.1102e-16,25.829,
130,126.3971,0.4668,25.829,1.1102e-16,25.829,
131,126.3971,0.47002,25.829,1.1102e-16,25.829,
132,126.3971,0.47308,25.829,1.1102e-16,25.829,
133,126.3971,0.47611,25.829,1.1102e-16,25.829,
134,126.3971,0.47914,25.829,1.1102e-16,25.829,
135,126.3971,0.48217,25.829,1.1102e-16,25.829,
136,126.3971,0.48599,25.829,1.1102e-16,25.829,
137,126.3971,0.49048,25.829,1.1102e-16,25.829,
138,126.3971,0.49492,25.829,1.1102e-16,25.829,
139,126.3971,0.49936,25.829,1.1102e-16,25.829,
140,126.3971,0.50377,25.829,1.1102e-16,25.829,
141,126.3971,0.50724,25.829,1.1102e-16,25.829,
142,126.3971,0.51068,25.829,1.1102e-16,25.829,
143,126.3971,0.5141,25.829,1.1102e-16,25.829,
144,126.3971,0.51924,25.829,1.1102e-16,25.829,
145,126.3971,0.52377,25.829,1.1102e-16,25.829,
146,126.3971,0.52794,25.829,1.1102e-16,25.829,
147,126.3971,0.53261,25.829,1.1102e-16,25.829,
148,126.3971,0.53719,25.829,1.1102e-16,25.829,
149,126.3971,0.54275,25.829,1.1102e-16,25.829,
150,126.3971,0.54761,25.829,1.1102e-16,25.829,
151,126.3971,0.55203,25.829,1.1102e-16,25.829,
152,126.3971,0.5557,25.829,1.1102e-16,25.829,
153,126.3971,0.5596,25.829,1.1102e-16,25.829,
154,126.3971,0.56312,25.829,1.1102e-16,25.829,
155,126.3971,0.56654,25.829,1.1102e-16,25.829,
156,126.3971,0.56996,25.829,1.1102e-16,25.829,
157,126.3971,0.57394,25.829,1.1102e-16,25.829,
158,126.3971,0.57839,25.829,1.1102e-16,25.829,
159,126.3971,0.58277,25.829,1.1102e-16,25.829,
160,126.3971,0.58706,25.829,1.1102e-16,25.829,
161,126.3971,0.59159,25.829,1.1102e-16,25.829,
162,126.3971,0.59589,25.829,1.1102e-16,25.829,
163,126.3971,0.60014,25.829,1.1102e-16,25.829,
164,126.3971,0.6047,25.829,1.1102e-16,25.829,
165,126.3971,0.60965,25.829,1.1102e-16,25.829,
166,126.3971,0.61459,25.829,1.1102e-16,25.829,
167,126.3971,0.61957,25.829,1.1102e-16,25.829,
168,126.3971,0.62447,25.829,1.1102e-16,25.829,
169,126.3971,0.62853,25.829,1.1102e-16,25.829,
170,126.3971,0.63243,25.829,1.1102e-16,25.829,
171,126.3971,0.63666,25.829,1.1102e-16,25.829,
172,126.3971,0.64173,25.829,1.1102e-16,25.829,
173,126.3971,0.64679,25.829,1.1102e-16,25.829,
174,126.3971,0.65183,25.829,1.1102e-16,25.829,
175,126.3971,0.65653,25.829,1.1102e-16,25.829,
176,126.3971,0.66004,25.829,1.1102e-16,25.829,
177,126.3971,0.66313,25.829,1.1102e-16,25.829,
178,126.3971,0.66658,25.829,1.1102e-16,25.829,
179,126.3971,0.67134,25.829,1.1102e-16,25.829,
180,126.3971,0.67608,25.829,1.1102e-16,25.829,
181,126.3971,0.68083,25.829,1.1102e-16,25.829,
182,126.3971,0.68562,25.829,1.1102e-16,25.829,
183,126.3971,0.69039,25.829,1.1102e-16,25.829,
184,126.3971,0.6951,25.829,1.1102e-16,25.829,
185,126.3971,0.69982,25.829,1.1102e-16,25.829,
186,126.3971,0.7046,25.829,1.1102e-16,25.829,
187,126.3971,0.70935,25.829,1.1102e-16,25.829,
188,126.3971,0.714,25.829,1.1102e-16,25.829,
189,126.3971,0.71818,25.829,1.1102e-16,25.829,
190,126.3971,0.72232,25.829,1.1102e-16,25.829,
191,126.3971,0.72648,25.829,1.1102e-16,25.829,
192,126.3971,0.73078,25.829,1.1102e-16,25.829,
193,126.3971,0.73447,25.829,1.1102e-16,25.829,
194,126.3971,0.73817,25.829,1.1102e-16,25.829,
195,126.3971,0.74156,25.829,1.1102e-16,25.829,
196,126.3971,0.7455,25.829,1.1102e-16,25.829,
197,126.3971,0.74917,25.829,1.1102e-16,25.829,
198,126.3971,0.75286,25.829,1.1102e-16,25.829,
199,126.3971,0.75628,25.829,1.1102e-16,25.829,
200,126.3971,0.75961,25.829,1.1102e-16,25.829,
201,126.3971,0.76366,25.829,1.1102e-16,25.829,
202,126.3971,0.76747,25.829,1.1102e-16,25.829,
203,126.3971,0.77127,25.829,1.1102e-16,25.829,
204,126.3971,0.77504,25.829,1.1102e-16,25.829,
205,126.3971,0.77991,25.829,1.1102e-16,25.829,
206,126.3971,0.78462,25.829,1.1102e-16,25.829,
207,126.3971,0.78934,25.829,1.1102e-16,25.829,
208,126.3971,0.79359,25.829,1.1102e-16,25.829,
209,126.3971,0.79734,25.829,1.1102e-16,25.829,
210,126.3971,0.80085,25.829,1.1102e-16,25.829,
211,126.3971,0.80442,25.829,1.1102e-16,25.829,
212,126.3971,0.80924,25.829,1.1102e-16,25.829,
213,126.3971,0.81282,25.829,1.1102e-16,25.829,
214,126.3971,0.81636,25.829,1.1102e-16,25.829,
215,126.3971,0.81985,25.829,1.1102e-16,25.829,
216,126.3971,0.82415,25.829,1.1102e-16,25.829,
217,126.3971,0.82926,25.829,1.1102e-16,25.829,
218,126.3971,0.83427,25.829,1.1102e-16,25.829,
219,126.3971,0.84027,25.829,1.1102e-16,25.829,
220,126.3971,0.84588,25.829,1.1102e-16,25.829,
221,126.3971,0.85024,25.829,1.1102e-16,25.829,
222,126.3971,0.85523,25.829,1.1102e-16,25.829,
223,126.3971,0.85896,25.829,1.1102e-16,25.829,
224,126.3971,0.86209,25.829,1.1102e-16,25.829,
225,126.3971,0.86518,25.829,1.1102e-16,25.829,
226,126.3971,0.86823,25.829,1.1102e-16,25.829,
227,126.3971,0.87202,25.829,1.1102e-16,25.829,
228,126.3971,0.87536,25.829,1.1102e-16,25.829,
229,126.3971,0.87854,25.829,1.1102e-16,25.829,
230,126.3971,0.8817,25.829,1.1102e-16,25.829,
231,126.3971,0.88523,25.829,1.1102e-16,25.829,
232,126.3971,0.88953,25.829,1.1102e-16,25.829,
233,126.3971,0.89382,25.829,1.1102e-16,25.829,
234,126.3971,0.89808,25.829,1.1102e-16,25.829,
235,126.3971,0.90278,25.829,1.1102e-16,25.829,
236,126.3971,0.90759,25.829,1.1102e-16,25.829,
237,126.3971,0.91235,25.829,1.1102e-16,25.829,
238,126.3971,0.91664,25.829,1.1102e-16,25.829,
239,126.3971,0.91988,25.829,1.1102e-16,25.829,
240,126.3971,0.92308,25.829,1.1102e-16,25.829,
241,126.3971,0.92624,25.829,1.1102e-16,25.829,
242,126.3971,0.92941,25.829,1.1102e-16,25.829,
243,126.3971,0.93266,25.829,1.1102e-16,25.829,
244,126.3971,0.93586,25.829,1.1102e-16,25.829,
245,126.3971,0.93905,25.829,1.1102e-16,25.829,
246,126.3971,0.94225,25.829,1.1102e-16,25.829,
247,126.3971,0.94544,25.829,1.1102e-16,25.829,
248,126.3971,0.94964,25.829,1.1102e-16,25.829,
249,126.3971,0.95441,25.829,1.1102e-16,25.829,
250,126.3971,0.9591,25.829,1.1102e-16,25.829,
251,126.3971,0.96394,25.829,1.1102e-16,25.829,
252,126.3971,0.9688,25.829,1.1102e-16,25.829,
253,126.3971,0.97353,25.829,1.1102e-16,25.829,
254,126.3971,0.97823,25.829,1.1102e-16,25.829,
255,126.3971,0.98183,25.829,1.1102e-16,25.829,
256,126.3971,0.98528,25.829,1.1102e-16,25.829,
257,126.3971,0.98866,25.829,1.1102e-16,25.829,
258,126.3971,0.99206,25.829,1.1102e-16,25.829,
259,126.3971,0.99601,25.829,1.1102e-16,25.829,
260,126.3971,1.0003,25.829,1.1102e-16,25.829,
261,126.3971,1.0046,25.829,1.1102e-16,25.829,
262,126.3971,1.0089,25.829,1.1102e-16,25.829,
263,126.3971,1.0126,25.829,1.1102e-16,25.829,
264,126.3971,1.0163,25.829,1.1102e-16,25.829,
265,126.3971,1.0196,25.829,1.1102e-16,25.829,
266,126.3971,1.0227,25.829,1.1102e-16,25.829,
267,126.3971,1.0259,25.829,1.1102e-16,25.829,
268,126.3971,1.029,25.829,1.1102e-16,25.829,
269,126.3971,1.0321,25.829,1.1102e-16,25.829,
270,126.3971,1.0351,25.829,1.1102e-16,25.829,
271,126.3971,1.0381,25.829,1.1102e-16,25.829,
272,126.3971,1.0416,25.829,1.1102e-16,25.829,
273,126.3971,1.0458,25.829,1.1102e-16,25.829,
274,126.3971,1.0499,25.829,1.1102e-16,25.829,
275,126.3971,1.054,25.829,1.1102e-16,25.829,
276,126.3971,1.0586,25.829,1.1102e-16,25.829,
277,126.3971,1.063,25.829,1.1102e-16,25.829,
278,126.3971,1.0673,25.829,1.1102e-16,25.829,
279,126.3971,1.0715,25.829,1.1102e-16,25.829,
280,126.3971,1.0759,25.829,1.1102e-16,25.829,
281,126.3971,1.0801,25.829,1.1102e-16,25.829,
282,126.3971,1.0843,25.829,1.1102e-16,25.829,
283,126.3971,1.0884,25.829,1.1102e-16,25.829,
284,126.3971,1.0918,25.829,1.1102e-16,25.829,
285,126.3971,1.0952,25.829,1.1102e-16,25.829,
286,126.3971,1.0985,25.829,1.1102e-16,25.829,
287,126.3971,1.1018,25.829,1.1102e-16,25.829,
288,126.3971,1.1052,25.829,1.1102e-16,25.829,
289,126.3971,1.1086,25.829,1.1102e-16,25.829,
290,126.3971,1.1119,25.829,1.1102e-16,25.829,
291,126.3971,1.1152,25.829,1.1102e-16,25.829,
292,126.3971,1.1185,25.829,1.1102e-16,25.829,
293,126.3971,1.122,25.829,1.1102e-16,25.829,
294,126.3971,1.1254,25.829,1.1102e-16,25.829,
295,126.3971,1.1288,25.829,1.1102e-16,25.829,
296,126.3971,1.1322,25.829,1.1102e-16,25.829,
297,126.3971,1.1357,25.829,1.1102e-16,25.829,
298,126.3971,1.1391,25.829,1.1102e-16,25.829,
299,126.3971,1.1426,25.829,1.1102e-16,25.829,
300,126.3971,1.146,25.829,1.1102e-16,25.829,
301,126.3971,1.1494,25.829,1.1102e-16,25.829,
302,126.3971,1.153,25.829,1.1102e-16,25.829,
303,126.3971,1.1564,25.829,1.1102e-16,25.829,
304,126.3971,1.1598,25.829,1.1102e-16,25.829,
305,126.3971,1.1632,25.829,1.1102e-16,25.829,
306,126.3971,1.1669,25.829,1.1102e-16,25.829,
307,126.3971,1.1699,25.829,1.1102e-16,25.829,
308,126.3971,1.173,25.829,1.1102e-16,25.829,
309,126.3971,1.176,25.829,1.1102e-16,25.829,
310,126.3971,1.179,25.829,1.1102e-16,25.829,
311,126.3971,1.1822,25.829,1.1102e-16,25.829,
312,126.3971,1.1853,25.829,1.1102e-16,25.829,
313,126.3971,1.1883,25.829,1.1102e-16,25.829,
314,126.3971,1.1914,25.829,1.1102e-16,25.829,
315,126.3971,1.1944,25.829,1.1102e-16,25.829,
316,126.3971,1.1976,25.829,1.1102e-16,25.829,
317,126.3971,1.2006,25.829,1.1102e-16,25.829,
318,126.3971,1.2037,25.829,1.1102e-16,25.829,
319,126.3971,1.2067,25.829,1.1102e-16,25.829,
320,126.3971,1.2098,25.829,1.1102e-16,25.829,
321,126.3971,1.2129,25.829,1.1102e-16,25.829,
322,126.3971,1.2161,25.829,1.1102e-16,25.829,
323,126.3971,1.2192,25.829,1.1102e-16,25.829,
324,126.3971,1.2222,25.829,1.1102e-16,25.829,
325,126.3971,1.2252,25.829,1.1102e-16,25.829,
326,126.3971,1.2283,25.829,1.1102e-16,25.829,
327,126.3971,1.2315,25.829,1.1102e-16,25.829,
328,126.3971,1.2345,25.829,1.1102e-16,25.829,
329,126.3971,1.2375,25.829,1.1102e-16,25.829,
330,126.3971,1.2405,25.829,1.1102e-16,25.829,
331,126.3971,1.2435,25.829,1.1102e-16,25.829,
332,126.3971,1.2475,25.829,1.1102e-16,25.829,
333,126.3971,1.2517,25.829,1.1102e-16,25.829,
334,126.3971,1.2558,25.829,1.1102e-16,25.829,
335,126.3971,1.26,25.829,1.1102e-16,25.829,
336,126.3971,1.2644,25.829,1.1102e-16,25.829,
337,126.3971,1.2687,25.829,1.1102e-16,25.829,
338,126.3971,1.273,25.829,1.1102e-16,25.829,
339,126.3971,1.2777,25.829,1.1102e-16,25.829,
340,126.3971,1.2819,25.829,1.1102e-16,25.829,
341,126.3971,1.2861,25.829,1.1102e-16,25.829,
342,126.3971,1.2902,25.829,1.1102e-16,25.829,
343,126.3971,1.2938,25.829,1.1102e-16,25.829,
344,126.3971,1.297,25.829,1.1102e-16,25.829,
345,126.3971,1.3002,25.829,1.1102e-16,25.829,
346,126.3971,1.3034,25.829,1.1102e-16,25.829,
347,126.3971,1.3066,25.829,1.1102e-16,25.829,
348,126.3971,1.3099,25.829,1.1102e-16,25.829,
349,126.3971,1.3131,25.829,1.1102e-16,25.829,
350,126.3971,1.3163,25.829,1.1102e-16,25.829,
351,126.3971,1.3195,25.829,1.1102e-16,25.829,
352,126.3971,1.3233,25.829,1.1102e-16,25.829,
353,126.3971,1.3281,25.829,1.1102e-16,25.829,
354,126.3971,1.3327,25.829,1.1102e-16,25.829,
355,126.3971,1.3374,25.829,1.1102e-16,25.829,
356,126.3971,1.3409,25.829,1.1102e-16,25.829,
357,126.3971,1.3439,25.829,1.1102e-16,25.829,
358,126.3971,1.347,25.829,1.1102e-16,25.829,
359,126.3971,1.35,25.829,1.1102e-16,25.829,
360,126.3971,1.3531,25.829,1.1102e-16,25.829,
361,126.3971,1.3562,25.829,1.1102e-16,25.829,
362,126.3971,1.3593,25.829,1.1102e-16,25.829,
363,126.3971,1.3623,25.829,1.1102e-16,25.829,
364,126.3971,1.3654,25.829,1.1102e-16,25.829,
365,126.3971,1.3684,25.829,1.1102e-16,25.829,
366,126.3971,1.3717,25.829,1.1102e-16,25.829,
367,126.3971,1.3747,25.829,1.1102e-16,25.829,
368,126.3971,1.3778,25.829,1.1102e-16,25.829,
369,126.3971,1.3809,25.829,1.1102e-16,25.829,
370,126.3971,1.3839,25.829,1.1102e-16,25.829,
371,126.3971,1.3876,25.829,1.1102e-16,25.829,
372,126.3971,1.3911,25.829,1.1102e-16,25.829,
373,126.3971,1.3944,25.829,1.1102e-16,25.829,
374,126.3971,1.3978,25.829,1.1102e-16,25.829,
375,126.3971,1.4018,25.829,1.1102e-16,25.829,
376,126.3971,1.4061,25.829,1.1102e-16,25.829,
377,126.3971,1.4104,25.829,1.1102e-16,25.829,
378,126.3971,1.4147,25.829,1.1102e-16,25.829,
379,126.3971,1.4191,25.829,1.1102e-16,25.829,
380,126.3971,1.4234,25.829,1.1102e-16,25.829,
381,126.3971,1.4277,25.829,1.1102e-16,25.829,
382,126.3971,1.4321,25.829,1.1102e-16,25.829,
383,126.3971,1.4364,25.829,1.1102e-16,25.829,
384,126.3971,1.4407,25.829,1.1102e-16,25.829,
385,126.3971,1.445,25.829,1.1102e-16,25.829,
386,126.3971,1.4495,25.829,1.1102e-16,25.829,
387,126.3971,1.4539,25.829,1.1102e-16,25.829,
388,126.3971,1.4583,25.829,1.1102e-16,25.829,
389,126.3971,1.4626,25.829,1.1102e-16,25.829,
390,126.3971,1.4673,25.829,1.1102e-16,25.829,
391,126.3971,1.4716,25.829,1.1102e-16,25.829,
392,126.3971,1.4759,25.829,1.1102e-16,25.829,
393,126.3971,1.4799,25.829,1.1102e-16,25.829,
394,126.3971,1.4831,25.829,1.1102e-16,25.829,
395,126.3971,1.4863,25.829,1.1102e-16,25.829,
396,126.3971,1.4895,25.829,1.1102e-16,25.829,
397,126.3971,1.4927,25.829,1.1102e-16,25.829,
398,126.3971,1.4966,25.829,1.1102e-16,25.829,
399,126.3971,1.5,25.829,1.1102e-16,25.829,
400,126.3971,1.5033,25.829,1.1102e-16,25.829,
401,126.3971,1.5066,25.829,1.1102e-16,25.829,
402,126.3971,1.5101,25.829,1.1102e-16,25.829,
403,126.3971,1.5133,25.829,1.1102e-16,25.829,
404,126.3971,1.5165,25.829,1.1102e-16,25.829,
405,126.3971,1.5197,25.829,1.1102e-16,25.829,
406,126.3971,1.5229,25.829,1.1102e-16,25.829,
407,126.3971,1.5264,25.829,1.1102e-16,25.829,
408,126.3971,1.5296,25.829,1.1102e-16,25.829,
409,126.3971,1.5328,25.829,1.1102e-16,25.829,
410,126.3971,1.536,25.829,1.1102e-16,25.829,
411,126.3971,1.5392,25.829,1.1102e-16,25.829,
412,126.3971,1.5424,25.829,1.1102e-16,25.829,
413,126.3971,1.5456,25.829,1.1102e-16,25.829,
414,126.3971,1.5488,25.829,1.1102e-16,25.829,
415,126.3971,1.552,25.829,1.1102e-16,25.829,
416,126.3971,1.5552,25.829,1.1102e-16,25.829,
417,126.3971,1.5595,25.829,1.1102e-16,25.829,
418,126.3971,1.5642,25.829,1.1102e-16,25.829,
419,126.3971,1.5675,25.829,1.1102e-16,25.829,
420,126.3971,1.5708,25.829,1.1102e-16,25.829,
421,126.3971,1.5743,25.829,1.1102e-16,25.829,
422,126.3971,1.5782,25.829,1.1102e-16,25.829,
423,126.3971,1.5825,25.829,1.1102e-16,25.829,
424,126.3971,1.5865,25.829,1.1102e-16,25.829,
425,126.3971,1.5903,25.829,1.1102e-16,25.829,
426,126.3971,1.5936,25.829,1.1102e-16,25.829,
427,126.3971,1.5968,25.829,1.1102e-16,25.829,
428,126.3971,1.6,25.829,1.1102e-16,25.829,
429,126.3971,1.6032,25.829,1.1102e-16,25.829,
430,126.3971,1.6081,25.829,1.1102e-16,25.829,
431,126.3971,1.6128,25.829,1.1102e-16,25.829,
432,126.3971,1.6171,25.829,1.1102e-16,25.829,
433,126.3971,1.621,25.829,1.1102e-16,25.829,
434,126.3971,1.6242,25.829,1.1102e-16,25.829,
435,126.3971,1.6275,25.829,1.1102e-16,25.829,
436,126.3971,1.6307,25.829,1.1102e-16,25.829,
437,126.3971,1.6338,25.829,1.1102e-16,25.829,
438,126.3971,1.6382,25.829,1.1102e-16,25.829,
439,126.3971,1.6429,25.829,1.1102e-16,25.829,
440,126.3971,1.6476,25.829,1.1102e-16,25.829,
441,126.3971,1.652,25.829,1.1102e-16,25.829,
442,126.3971,1.6556,25.829,1.1102e-16,25.829,
443,126.3971,1.659,25.829,1.1102e-16,25.829,
444,126.3971,1.6625,25.829,1.1102e-16,25.829,
445,126.3971,1.6659,25.829,1.1102e-16,25.829,
446,126.3971,1.6693,25.829,1.1102e-16,25.829,
447,126.3971,1.6727,25.829,1.1102e-16,25.829,
448,126.3971,1.6761,25.829,1.1102e-16,25.829,
449,126.3971,1.6795,25.829,1.1102e-16,25.829,
450,126.3971,1.6837,25.829,1.1102e-16,25.829,
451,126.3971,1.6884,25.829,1.1102e-16,25.829,
452,126.3971,1.6932,25.829,1.1102e-16,25.829,
453,126.3971,1.698,25.829,1.1102e-16,25.829,
454,126.3971,1.7027,25.829,1.1102e-16,25.829,
455,126.3971,1.7074,25.829,1.1102e-16,25.829,
456,126.3971,1.7122,25.829,1.1102e-16,25.829,
457,126.3971,1.716,25.829,1.1102e-16,25.829,
458,126.3971,1.7193,25.829,1.1102e-16,25.829,
459,126.3971,1.7225,25.829,1.1102e-16,25.829,
460,126.3971,1.7257,25.829,1.1102e-16,25.829,
461,126.3971,1.7289,25.829,1.1102e-16,25.829,
462,126.3971,1.7321,25.829,1.1102e-16,25.829,
463,126.3971,1.7353,25.829,1.1102e-16,25.829,
464,126.3971,1.7386,25.829,1.1102e-16,25.829,
465,126.3971,1.7418,25.829,1.1102e-16,25.829,
466,126.3971,1.745,25.829,1.1102e-16,25.829,
467,126.3971,1.7482,25.829,1.1102e-16,25.829,
468,126.3971,1.7514,25.829,1.1102e-16,25.829,
469,126.3971,1.7546,25.829,1.1102e-16,25.829,
470,126.3971,1.7578,25.829,1.1102e-16,25.829,
471,126.3971,1.761,25.829,1.1102e-16,25.829,
472,126.3971,1.7643,25.829,1.1102e-16,25.829,
473,126.3971,1.7675,25.829,1.1102e-16,25.829,
474,126.3971,1.7707,25.829,1.1102e-16,25.829,
475,126.3971,1.7739,25.829,1.1102e-16,25.829,
476,126.3971,1.7773,25.829,1.1102e-16,25.829,
477,126.3971,1.7804,25.829,1.1102e-16,25.829,
478,126.3971,1.7834,25.829,1.1102e-16,25.829,
479,126.3971,1.7864,25.829,1.1102e-16,25.829,
480,126.3971,1.7895,25.829,1.1102e-16,25.829,
