"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
108,1301.2701,25.0532,40.6556,5.8927e-08,0,0.007178,1,2.7867,25.0823,1.1186,0.78954,
109,1301.2701,25.0532,40.9986,5.8927e-08,0,0.0072028,1,2.7867,25.0824,1.1186,0.78954,
110,1301.2701,25.0531,41.3491,5.8927e-08,0,0.0071851,1,2.7867,25.0823,1.1186,0.78954,
111,1301.2701,25.0532,41.6914,5.8927e-08,0,0.0071204,1,2.7867,25.0824,1.1186,0.78954,
112,1301.2701,25.0531,42.0354,5.8927e-08,0,0.0070893,1,2.7867,25.0823,1.1186,0.78955,
113,1301.27,25.0532,42.3785,5.8927e-08,0,0.0070246,1,2.7867,25.0824,1.1186,0.78955,
114,1301.27,25.0531,42.73,5.8927e-08,0,0.0069932,1,2.7867,25.0823,1.1186,0.78955,
115,1301.27,25.0532,43.0708,5.8927e-08,0,0.006928,1,2.7867,25.0824,1.1186,0.78955,
116,1301.27,25.0531,43.4193,5.8927e-08,0,0.0068959,1,2.7867,25.0823,1.1186,0.78955,
117,1301.27,25.0532,43.7643,5.8927e-08,0,0.0068317,1,2.7867,25.0824,1.1186,0.78955,
118,1301.27,25.0531,44.1034,5.8927e-08,0,0.0067998,1,2.7867,25.0823,1.1186,0.78956,
119,1301.27,25.0532,44.448,5.8927e-08,0,0.006736,1,2.7867,25.0824,1.1186,0.78956,
120,1301.2699,25.0531,44.801,5.8927e-08,0,0.0067041,1,2.7867,25.0823,1.1186,0.78956,
121,1301.2699,25.0532,45.1425,5.8927e-08,0,0.0066421,1,2.7867,25.0824,1.1186,0.78956,
122,1301.2699,25.0531,45.4828,5.8927e-08,0,0.0066102,1,2.7867,25.0823,1.1187,0.78956,
123,1301.2699,25.0532,45.8315,6.5475e-08,0,0.0072766,1,2.7867,25.0824,1.1187,0.78956,
124,1301.2699,25.0531,46.1823,5.3035e-08,0,0.0072732,1,2.7867,25.0823,1.1187,0.78957,
125,1301.2699,25.0532,46.5256,6.5475e-08,0,0.0071209,1,2.7867,25.0824,1.1187,0.78957,
126,1301.2699,25.0531,46.8909,5.3035e-08,0,0.0070156,1,2.7867,25.0823,1.1187,0.78957,
127,1301.2699,25.0532,47.2346,6.5475e-08,0,0.0068526,1,2.7867,25.0823,1.1187,0.78957,
128,1301.2698,25.0531,47.5796,5.3035e-08,0,0.0067482,1,2.7867,25.0823,1.1187,0.78957,
129,1301.2698,25.0531,47.9386,6.5475e-08,0,0.0065908,1,2.7867,25.0823,1.1187,0.78957,
130,1301.2698,25.0531,48.3084,5.8927e-08,0,0.0072105,1,2.7867,25.0823,1.1187,0.78958,
131,1301.2698,25.0531,48.6604,5.8927e-08,0,0.0072358,1,2.7867,25.0823,1.1187,0.78958,
132,1301.2698,25.0531,49.0045,5.8927e-08,0,0.007218,1,2.7867,25.0823,1.1187,0.78958,
133,1301.2698,25.0531,49.3516,5.8927e-08,0,0.0071525,1,2.7867,25.0823,1.1187,0.78958,
134,1301.2698,25.0531,49.7059,5.8927e-08,0,0.0071209,1,2.7867,25.0823,1.1187,0.78958,
135,1301.2697,25.0531,50.0583,5.8927e-08,0,0.0070547,1,2.7867,25.0823,1.1187,0.78959,
136,1301.2697,25.0531,50.4067,5.8927e-08,0,0.007023,1,2.7867,25.0822,1.1187,0.78959,
137,1301.2697,25.0531,50.747,5.8927e-08,0,0.0069579,1,2.7867,25.0823,1.1187,0.78959,
138,1301.2697,25.0531,51.0953,5.8927e-08,0,0.0069269,1,2.7867,25.0822,1.1187,0.78959,
139,1301.2697,25.0531,51.4444,5.8927e-08,0,0.0068629,1,2.7867,25.0823,1.1187,0.78959,
140,1301.2697,25.053,51.7945,5.8927e-08,0,0.0068308,1,2.7867,25.0822,1.1187,0.78959,
141,1301.2697,25.0531,52.139,5.8927e-08,0,0.0067687,1,2.7867,25.0823,1.1187,0.7896,
142,1301.2697,25.053,52.4825,5.8927e-08,0,0.0067378,1,2.7867,25.0822,1.1187,0.7896,
143,1301.2696,25.0531,52.8421,5.8927e-08,0,0.0066758,1,2.7867,25.0823,1.1187,0.7896,
144,1301.2696,25.053,53.1981,5.8927e-08,0,0.0066444,1,2.7867,25.0822,1.1187,0.7896,
145,1301.2696,25.0531,53.5567,5.8927e-08,0,0.0065836,1,2.7867,25.0823,1.1188,0.7896,
146,1301.2696,25.053,53.9119,5.8927e-08,0,0.0065534,1,2.7867,25.0822,1.1188,0.7896,
147,1301.2696,25.0531,54.253,6.5475e-08,0,0.007215,1,2.7867,25.0823,1.1188,0.7896,
148,1301.2696,25.053,54.5956,5.3035e-08,0,0.0072114,1,2.7867,25.0822,1.1188,0.78961,
149,1301.2696,25.0531,54.9392,6.5475e-08,0,0.0070592,1,2.7867,25.0823,1.1188,0.78961,
150,1301.2695,25.053,55.3033,5.3035e-08,0,0.0069531,1,2.7867,25.0822,1.1188,0.78961,
151,1301.2695,25.0531,55.6442,6.5475e-08,0,0.0067905,1,2.7867,25.0823,1.1188,0.78961,
152,1301.2695,25.053,55.9881,5.3035e-08,0,0.0066866,1,2.7867,25.0822,1.1188,0.78961,
153,1301.2695,25.0531,56.34,6.5475e-08,0,0.0065306,1,2.7867,25.0823,1.1188,0.78961,
154,1301.2695,25.053,56.7029,5.8927e-08,0,0.0071433,1,2.7867,25.0822,1.1188,0.78962,
155,1301.2695,25.0531,57.0447,5.8927e-08,0,0.007167,1,2.7867,25.0823,1.1188,0.78962,
156,1301.2695,25.053,57.4006,5.8927e-08,0,0.0071482,1,2.7867,25.0822,1.1188,0.78962,
157,1301.2695,25.0531,57.7562,5.8927e-08,0,0.0070835,1,2.7867,25.0823,1.1188,0.78962,
158,1301.2694,25.053,58.1044,5.8927e-08,0,0.0070524,1,2.7867,25.0822,1.1188,0.78962,
159,1301.2694,25.053,58.4457,5.8927e-08,0,0.0069873,1,2.7867,25.0822,1.1188,0.78963,
160,1301.2694,25.053,58.7918,5.8927e-08,0,0.0069562,1,2.7867,25.0822,1.1188,0.78963,
161,1301.2694,25.053,59.135,5.8927e-08,0,0.0068928,1,2.7867,25.0822,1.1188,0.78963,
162,1301.2694,25.053,59.4743,5.8927e-08,0,0.0068613,1,2.7867,25.0822,1.1188,0.78963,
163,1301.2694,25.053,59.8259,5.8927e-08,0,0.006797,1,2.7867,25.0822,1.1188,0.78963,
164,1301.2694,25.053,60.1676,5.8927e-08,0,0.0067649,1,2.7867,25.0822,1.1188,0.78963,
165,1301.2693,25.053,60.5151,5.8927e-08,0,0.0067019,1,2.7867,25.0822,1.1188,0.78964,
166,1301.2693,25.053,60.8705,5.8927e-08,0,0.0066706,1,2.7867,25.0822,1.1188,0.78964,
167,1301.2693,25.053,61.2251,5.8927e-08,0,0.0066097,1,2.7867,25.0822,1.1188,0.78964,
168,1301.2693,25.0529,61.5869,5.8927e-08,0,0.0065787,1,2.7867,25.0821,1.1188,0.78964,
169,1301.2693,25.053,61.9313,6.5475e-08,0,0.0072426,1,2.7867,25.0822,1.1189,0.78964,
170,1301.2693,25.0529,62.2765,5.3035e-08,0,0.0072387,1,2.7867,25.0821,1.1189,0.78964,
171,1301.2693,25.053,62.6173,6.5475e-08,0,0.007086,1,2.7867,25.0822,1.1189,0.78965,
172,1301.2693,25.0529,62.9666,5.3035e-08,0,0.0069801,1,2.7867,25.0821,1.1189,0.78965,
173,1301.2692,25.053,63.3066,6.5475e-08,0,0.0068168,1,2.7867,25.0822,1.1189,0.78965,
174,1301.2692,25.0529,63.6698,5.3035e-08,0,0.0067133,1,2.7867,25.0821,1.1189,0.78965,
175,1301.2692,25.053,64.0324,6.5475e-08,0,0.0065571,1,2.7867,25.0822,1.1189,0.78965,
176,1301.2692,25.0529,64.3798,5.8927e-08,0,0.007173,1,2.7867,25.0821,1.1189,0.78965,
177,1301.2692,25.053,64.7272,5.8927e-08,0,0.0071973,1,2.7867,25.0822,1.1189,0.78966,
178,1301.2692,25.0529,65.0858,5.8927e-08,0,0.0071785,1,2.7867,25.0821,1.1189,0.78966,
179,1301.2692,25.053,65.4296,5.8927e-08,0,0.0071136,1,2.7867,25.0822,1.1189,0.78966,
180,1301.2691,25.0529,65.8053,5.8927e-08,0,0.0070824,1,2.7867,25.0821,1.1189,0.78966,
181,1301.2691,25.053,66.1534,5.8927e-08,0,0.0070165,1,2.7867,25.0822,1.1189,0.78966,
182,1301.2691,25.0529,66.5029,5.8927e-08,0,0.0069843,1,2.7867,25.0821,1.1189,0.78966,
183,1301.2691,25.053,66.85,5.8927e-08,0,0.0069201,1,2.7867,25.0822,1.1189,0.78967,
184,1301.2691,25.0529,67.2143,5.8927e-08,0,0.0068892,1,2.7867,25.0821,1.1189,0.78967,
185,1301.2691,25.053,67.5541,5.8927e-08,0,0.0068249,1,2.7867,25.0822,1.1189,0.78967,
186,1301.2691,25.0529,67.9074,5.8927e-08,0,0.0067923,1,2.7867,25.0821,1.1189,0.78967,
187,1301.2691,25.0529,68.26,5.8927e-08,0,0.0067292,1,2.7867,25.0822,1.1189,0.78967,
188,1301.269,25.0529,68.6031,5.8927e-08,0,0.0066977,1,2.7867,25.0821,1.1189,0.78967,
189,1301.269,25.0529,68.9688,5.8927e-08,0,0.0066358,1,2.7867,25.0821,1.1189,0.78968,
190,1301.269,25.0529,69.3188,5.8927e-08,0,0.006604,1,2.7867,25.0821,1.1189,0.78968,
191,1301.269,25.0529,69.6688,6.5475e-08,0,0.007269,1,2.7867,25.0821,1.1189,0.78968,
192,1301.269,25.0529,70.0124,5.3035e-08,0,0.0072652,1,2.7867,25.0821,1.1189,0.78968,
193,1301.269,25.0529,70.3535,6.5475e-08,0,0.0071125,1,2.7867,25.0821,1.119,0.78968,
194,1301.269,25.0529,70.7028,5.3035e-08,0,0.0070074,1,2.7867,25.0821,1.119,0.78968,
195,1301.2689,25.0529,71.0656,6.5475e-08,0,0.0068448,1,2.7867,25.0821,1.119,0.78969,
196,1301.2689,25.0528,71.4173,5.3035e-08,0,0.0067405,1,2.7867,25.082,1.119,0.78969,
197,1301.2689,25.0529,71.7593,6.5475e-08,0,0.0065828,1,2.7867,25.0821,1.119,0.78969,
198,1301.2689,25.0528,72.1101,5.8927e-08,0,0.0072005,1,2.7867,25.082,1.119,0.78969,
199,1301.2689,25.0529,72.4653,5.8927e-08,0,0.0072242,1,2.7867,25.0821,1.119,0.78969,
200,1301.2689,25.0528,72.818,5.8927e-08,0,0.0072055,1,2.7867,25.082,1.119,0.78969,
201,1301.2689,25.0529,73.1583,5.8927e-08,0,0.0071396,1,2.7867,25.0821,1.119,0.7897,
202,1301.2689,25.0528,73.5031,5.8927e-08,0,0.0071069,1,2.7867,25.082,1.119,0.7897,
203,1301.2688,25.0529,73.8515,5.8927e-08,0,0.0070405,1,2.7867,25.0821,1.119,0.7897,
204,1301.2688,25.0528,74.1998,5.8927e-08,0,0.0070099,1,2.7867,25.082,1.119,0.7897,
205,1301.2688,25.0529,74.5537,5.8927e-08,0,0.0069458,1,2.7867,25.0821,1.119,0.7897,
206,1301.2688,25.0528,74.9065,5.8927e-08,0,0.0069153,1,2.7867,25.082,1.119,0.7897,
207,1301.2688,25.0529,75.2478,5.8927e-08,0,0.0068514,1,2.7867,25.0821,1.119,0.78971,
208,1301.2688,25.0528,75.5904,5.8927e-08,0,0.0068191,1,2.7867,25.082,1.119,0.78971,
209,1301.2688,25.0529,75.9346,5.8927e-08,0,0.0067559,1,2.7867,25.0821,1.119,0.78971,
210,1301.2687,25.0528,76.29,5.8927e-08,0,0.0067249,1,2.7867,25.082,1.119,0.78971,
211,1301.2687,25.0529,76.6352,5.8927e-08,0,0.0066629,1,2.7867,25.0821,1.119,0.78971,
212,1301.2687,25.0528,76.9864,5.8927e-08,0,0.0066312,1,2.7867,25.082,1.119,0.78971,
213,1301.2687,25.0529,77.3308,5.8927e-08,0,0.0065699,1,2.7867,25.0821,1.119,0.78972,
214,1301.2687,25.0528,77.6708,5.8927e-08,0,0.0065378,1,2.7867,25.082,1.119,0.78972,
215,1301.2687,25.0529,78.0178,6.5475e-08,0,0.0071968,1,2.7867,25.0821,1.119,0.78972,
216,1301.2687,25.0528,78.3838,5.3035e-08,0,0.0071927,1,2.7867,25.082,1.1191,0.78972,
217,1301.2687,25.0528,78.7373,6.5475e-08,0,0.0070407,1,2.7867,25.082,1.1191,0.78972,
218,1301.2686,25.0528,79.083,5.3035e-08,0,0.0069358,1,2.7867,25.082,1.1191,0.78972,
219,1301.2686,25.0528,79.4239,6.5475e-08,0,0.0067734,1,2.7867,25.082,1.1191,0.78973,
220,1301.2686,25.0528,79.7731,5.8927e-08,0,0.0074098,1,2.7867,25.082,1.1191,0.78973,
221,1301.2686,25.0528,80.1277,5.8927e-08,0,0.0074335,1,2.7867,25.082,1.1191,0.78973,
222,1301.2686,25.0528,80.4797,5.8927e-08,0,0.0074156,1,2.7867,25.082,1.1191,0.78973,
223,1301.2686,25.0528,80.8232,5.8927e-08,0,0.0073491,1,2.7867,25.082,1.1191,0.78973,
224,1301.2686,25.0527,81.1741,5.8927e-08,0,0.0073175,1,2.7867,25.082,1.1191,0.78974,
225,1301.2685,25.0528,81.5375,5.8927e-08,0,0.0072485,1,2.7867,25.082,1.1191,0.78974,
226,1301.2685,25.0527,81.9091,5.8927e-08,0,0.0072155,1,2.7867,25.082,1.1191,0.78974,
227,1301.2685,25.0528,82.2676,5.8927e-08,0,0.0071469,1,2.7867,25.082,1.1191,0.78974,
228,1301.2685,25.0527,82.6236,5.8927e-08,0,0.0071143,1,2.7867,25.0819,1.1191,0.78974,
229,1301.2685,25.0528,82.9659,5.8927e-08,0,0.0070479,1,2.7867,25.082,1.1191,0.78974,
230,1301.2685,25.0527,83.3083,5.8927e-08,0,0.0070157,1,2.7867,25.0819,1.1191,0.78975,
231,1301.2685,25.0528,83.6585,5.8927e-08,0,0.0069486,1,2.7867,25.082,1.1191,0.78975,
232,1301.2684,25.0527,84.0033,5.8927e-08,0,0.0069149,1,2.7867,25.0819,1.1191,0.78975,
233,1301.2684,25.0528,84.3707,5.8927e-08,0,0.00685,1,2.7867,25.082,1.1191,0.78975,
234,1301.2684,25.0527,84.7263,5.8927e-08,0,0.0068181,1,2.7867,25.0819,1.1191,0.78975,
235,1301.2684,25.0528,85.0655,5.8927e-08,0,0.0067545,1,2.7867,25.082,1.1191,0.78975,
236,1301.2684,25.0527,85.4151,5.8927e-08,0,0.0067221,1,2.7867,25.0819,1.1191,0.78976,
237,1301.2684,25.0528,85.777,5.8927e-08,0,0.0066599,1,2.7867,25.082,1.1191,0.78976,
238,1301.2684,25.0527,86.116,5.8927e-08,0,0.0066287,1,2.7867,25.0819,1.1191,0.78976,
239,1301.2684,25.0528,86.4644,5.8927e-08,0,0.0065673,1,2.7867,25.082,1.1191,0.78976,
240,1301.2683,25.0527,86.8105,5.8927e-08,0,0.0065351,1,2.7867,25.0819,1.1192,0.78976,
241,1301.2683,25.0528,87.1528,6.5475e-08,0,0.0071937,1,2.7867,25.082,1.1192,0.78976,
242,1301.2683,25.0527,87.4998,5.3035e-08,0,0.0071898,1,2.7867,25.0819,1.1192,0.78977,
243,1301.2683,25.0528,87.8455,6.5475e-08,0,0.0070385,1,2.7867,25.082,1.1192,0.78977,
244,1301.2683,25.0527,88.189,5.3035e-08,0,0.0069341,1,2.7867,25.0819,1.1192,0.78977,
245,1301.2683,25.0527,88.5363,6.5475e-08,0,0.0067726,1,2.7867,25.082,1.1192,0.78977,
246,1301.2683,25.0527,88.8959,5.8927e-08,0,0.0074093,1,2.7867,25.0819,1.1192,0.78977,
