"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
179,32.8235,2.9535,6.2392e-09,4.4409e-16,6.2392e-09,
180,32.8235,2.971,6.2392e-09,4.4409e-16,6.2392e-09,
181,32.8235,2.984,6.2392e-09,4.4409e-16,6.2392e-09,
182,32.8235,2.9995,6.2392e-09,4.4409e-16,6.2392e-09,
183,32.8235,3.0126,6.2392e-09,4.4409e-16,6.2392e-09,
184,32.8235,3.03,6.2392e-09,4.4409e-16,6.2392e-09,
185,32.8235,3.043,6.2392e-09,4.4409e-16,6.2392e-09,
186,32.8235,3.0558,6.2392e-09,4.4409e-16,6.2392e-09,
187,32.8235,3.0657,6.2392e-09,4.4409e-16,6.2392e-09,
188,32.8235,3.0783,6.2392e-09,4.4409e-16,6.2392e-09,
189,32.8235,3.0881,6.2392e-09,4.4409e-16,6.2392e-09,
190,32.8235,3.1046,6.2392e-09,4.4409e-16,6.2392e-09,
191,32.8235,3.1177,6.2392e-09,4.4409e-16,6.2392e-09,
192,32.8235,3.131,6.2392e-09,4.4409e-16,6.2392e-09,
193,32.8235,3.1409,6.2392e-09,4.4409e-16,6.2392e-09,
194,32.8235,3.1533,6.2392e-09,4.4409e-16,6.2392e-09,
195,32.8235,3.1634,6.2392e-09,4.4409e-16,6.2392e-09,
196,32.8235,3.1757,6.2392e-09,4.4409e-16,6.2392e-09,
197,32.8235,3.1862,6.2392e-09,4.4409e-16,6.2392e-09,
198,32.8235,3.1991,6.2392e-09,4.4409e-16,6.2392e-09,
199,32.8235,3.2091,6.2392e-09,4.4409e-16,6.2392e-09,
200,32.8235,3.2211,6.2392e-09,4.4409e-16,6.2392e-09,
201,32.8235,3.2306,6.2392e-09,4.4409e-16,6.2392e-09,
202,32.8235,3.2427,6.2392e-09,4.4409e-16,6.2392e-09,
203,32.8235,3.2523,6.2392e-09,4.4409e-16,6.2392e-09,
204,32.8235,3.266,6.2392e-09,4.4409e-16,6.2392e-09,
205,32.8235,3.2763,6.2392e-09,4.4409e-16,6.2392e-09,
206,32.8235,3.2885,6.2392e-09,4.4409e-16,6.2392e-09,
207,32.8235,3.2984,6.2392e-09,4.4409e-16,6.2392e-09,
208,32.8235,3.311,6.2392e-09,4.4409e-16,6.2392e-09,
209,32.8235,3.3206,6.2392e-09,4.4409e-16,6.2392e-09,
210,32.8235,3.3332,6.2392e-09,4.4409e-16,6.2392e-09,
211,32.8235,3.3439,6.2392e-09,4.4409e-16,6.2392e-09,
212,32.8235,3.356,6.2392e-09,4.4409e-16,6.2392e-09,
213,32.8235,3.3655,6.2392e-09,4.4409e-16,6.2392e-09,
214,32.8235,3.3775,6.2392e-09,4.4409e-16,6.2392e-09,
215,32.8235,3.3869,6.2392e-09,4.4409e-16,6.2392e-09,
216,32.8235,3.3993,6.2392e-09,4.4409e-16,6.2392e-09,
217,32.8235,3.4096,6.2392e-09,4.4409e-16,6.2392e-09,
218,32.8235,3.4216,6.2392e-09,4.4409e-16,6.2392e-09,
219,32.8235,3.431,6.2392e-09,4.4409e-16,6.2392e-09,
220,32.8235,3.4474,6.2392e-09,4.4409e-16,6.2392e-09,
221,32.8235,3.4578,6.2392e-09,4.4409e-16,6.2392e-09,
222,32.8235,3.4705,6.2392e-09,4.4409e-16,6.2392e-09,
223,32.8235,3.4801,6.2392e-09,4.4409e-16,6.2392e-09,
224,32.8235,3.4922,6.2392e-09,4.4409e-16,6.2392e-09,
225,32.8235,3.5017,6.2392e-09,4.4409e-16,6.2392e-09,
226,32.8235,3.5143,6.2392e-09,4.4409e-16,6.2392e-09,
227,32.8235,3.5239,6.2392e-09,4.4409e-16,6.2392e-09,
228,32.8235,3.5361,6.2392e-09,4.4409e-16,6.2392e-09,
229,32.8235,3.5468,6.2392e-09,4.4409e-16,6.2392e-09,
230,32.8235,3.5591,6.2392e-09,4.4409e-16,6.2392e-09,
231,32.8235,3.5688,6.2392e-09,4.4409e-16,6.2392e-09,
232,32.8235,3.5808,6.2392e-09,4.4409e-16,6.2392e-09,
233,32.8235,3.5903,6.2392e-09,4.4409e-16,6.2392e-09,
234,32.8235,3.6024,6.2392e-09,4.4409e-16,6.2392e-09,
235,32.8235,3.6121,6.2392e-09,4.4409e-16,6.2392e-09,
236,32.8235,3.6245,6.2392e-09,4.4409e-16,6.2392e-09,
237,32.8235,3.6341,6.2392e-09,4.4409e-16,6.2392e-09,
238,32.8235,3.6467,6.2392e-09,4.4409e-16,6.2392e-09,
239,32.8235,3.6563,6.2392e-09,4.4409e-16,6.2392e-09,
240,32.8235,3.6686,6.2392e-09,4.4409e-16,6.2392e-09,
241,32.8235,3.6783,6.2392e-09,4.4409e-16,6.2392e-09,
242,32.8235,3.6905,6.2392e-09,4.4409e-16,6.2392e-09,
243,32.8235,3.7002,6.2392e-09,4.4409e-16,6.2392e-09,
244,32.8235,3.7125,6.2392e-09,4.4409e-16,6.2392e-09,
245,32.8235,3.7222,6.2392e-09,4.4409e-16,6.2392e-09,
246,32.8235,3.7345,6.2392e-09,4.4409e-16,6.2392e-09,
247,32.8235,3.7443,6.2392e-09,4.4409e-16,6.2392e-09,
248,32.8235,3.7565,6.2392e-09,4.4409e-16,6.2392e-09,
249,32.8235,3.7665,6.2392e-09,4.4409e-16,6.2392e-09,
250,32.8235,3.7787,6.2392e-09,4.4409e-16,6.2392e-09,
251,32.8235,3.7885,6.2392e-09,4.4409e-16,6.2392e-09,
252,32.8235,3.8007,6.2392e-09,4.4409e-16,6.2392e-09,
253,32.8235,3.8105,6.2392e-09,4.4409e-16,6.2392e-09,
254,32.8235,3.8227,6.2392e-09,4.4409e-16,6.2392e-09,
255,32.8235,3.8327,6.2392e-09,4.4409e-16,6.2392e-09,
256,32.8235,3.8451,6.2392e-09,4.4409e-16,6.2392e-09,
257,32.8235,3.8548,6.2392e-09,4.4409e-16,6.2392e-09,
258,32.8235,3.867,6.2392e-09,4.4409e-16,6.2392e-09,
259,32.8235,3.877,6.2392e-09,4.4409e-16,6.2392e-09,
260,32.8235,3.8895,6.2392e-09,4.4409e-16,6.2392e-09,
261,32.8235,3.8993,6.2392e-09,4.4409e-16,6.2392e-09,
262,32.8235,3.9118,6.2392e-09,4.4409e-16,6.2392e-09,
263,32.8235,3.9232,6.2392e-09,4.4409e-16,6.2392e-09,
264,32.8235,3.9364,6.2392e-09,4.4409e-16,6.2392e-09,
265,32.8235,3.946,6.2392e-09,4.4409e-16,6.2392e-09,
266,32.8235,3.9588,6.2392e-09,4.4409e-16,6.2392e-09,
267,32.8235,3.9688,6.2392e-09,4.4409e-16,6.2392e-09,
268,32.8235,3.9809,6.2392e-09,4.4409e-16,6.2392e-09,
269,32.8235,3.9909,6.2392e-09,4.4409e-16,6.2392e-09,
270,32.8235,4.0031,6.2392e-09,4.4409e-16,6.2392e-09,
271,32.8235,4.0131,6.2392e-09,4.4409e-16,6.2392e-09,
272,32.8235,4.0253,6.2392e-09,4.4409e-16,6.2392e-09,
273,32.8235,4.0385,6.2392e-09,4.4409e-16,6.2392e-09,
274,32.8235,4.0559,6.2392e-09,4.4409e-16,6.2392e-09,
275,32.8235,4.0666,6.2392e-09,4.4409e-16,6.2392e-09,
276,32.8235,4.079,6.2392e-09,4.4409e-16,6.2392e-09,
277,32.8235,4.0889,6.2392e-09,4.4409e-16,6.2392e-09,
278,32.8235,4.1011,6.2392e-09,4.4409e-16,6.2392e-09,
279,32.8235,4.111,6.2392e-09,4.4409e-16,6.2392e-09,
280,32.8235,4.1234,6.2392e-09,4.4409e-16,6.2392e-09,
281,32.8235,4.1331,6.2392e-09,4.4409e-16,6.2392e-09,
282,32.8235,4.1453,6.2392e-09,4.4409e-16,6.2392e-09,
283,32.8235,4.1552,6.2392e-09,4.4409e-16,6.2392e-09,
284,32.8235,4.1674,6.2392e-09,4.4409e-16,6.2392e-09,
285,32.8235,4.1773,6.2392e-09,4.4409e-16,6.2392e-09,
286,32.8235,4.1897,6.2392e-09,4.4409e-16,6.2392e-09,
287,32.8235,4.1993,6.2392e-09,4.4409e-16,6.2392e-09,
288,32.8235,4.2116,6.2392e-09,4.4409e-16,6.2392e-09,
289,32.8235,4.2214,6.2392e-09,4.4409e-16,6.2392e-09,
290,32.8235,4.235,6.2392e-09,4.4409e-16,6.2392e-09,
291,32.8235,4.2452,6.2392e-09,4.4409e-16,6.2392e-09,
292,32.8235,4.2574,6.2392e-09,4.4409e-16,6.2392e-09,
293,32.8235,4.2672,6.2392e-09,4.4409e-16,6.2392e-09,
294,32.8235,4.2798,6.2392e-09,4.4409e-16,6.2392e-09,
295,32.8235,4.2895,6.2392e-09,4.4409e-16,6.2392e-09,
296,32.8235,4.3025,6.2392e-09,4.4409e-16,6.2392e-09,
297,32.8235,4.3124,6.2392e-09,4.4409e-16,6.2392e-09,
298,32.8235,4.3245,6.2392e-09,4.4409e-16,6.2392e-09,
299,32.8235,4.3342,6.2392e-09,4.4409e-16,6.2392e-09,
300,32.8235,4.3464,6.2392e-09,4.4409e-16,6.2392e-09,
301,32.8235,4.3558,6.2392e-09,4.4409e-16,6.2392e-09,
302,32.8235,4.368,6.2392e-09,4.4409e-16,6.2392e-09,
303,32.8235,4.3777,6.2392e-09,4.4409e-16,6.2392e-09,
304,32.8235,4.3902,6.2392e-09,4.4409e-16,6.2392e-09,
305,32.8235,4.3999,6.2392e-09,4.4409e-16,6.2392e-09,
306,32.8235,4.4121,6.2392e-09,4.4409e-16,6.2392e-09,
307,32.8235,4.422,6.2392e-09,4.4409e-16,6.2392e-09,
308,32.8235,4.4341,6.2392e-09,4.4409e-16,6.2392e-09,
309,32.8235,4.4452,6.2392e-09,4.4409e-16,6.2392e-09,
310,32.8235,4.4575,6.2392e-09,4.4409e-16,6.2392e-09,
311,32.8235,4.4672,6.2392e-09,4.4409e-16,6.2392e-09,
312,32.8235,4.4792,6.2392e-09,4.4409e-16,6.2392e-09,
313,32.8235,4.4893,6.2392e-09,4.4409e-16,6.2392e-09,
314,32.8235,4.5019,6.2392e-09,4.4409e-16,6.2392e-09,
315,32.8235,4.5116,6.2392e-09,4.4409e-16,6.2392e-09,
316,32.8235,4.5237,6.2392e-09,4.4409e-16,6.2392e-09,
317,32.8235,4.5334,6.2392e-09,4.4409e-16,6.2392e-09,
318,32.8235,4.5458,6.2392e-09,4.4409e-16,6.2392e-09,
319,32.8235,4.5555,6.2392e-09,4.4409e-16,6.2392e-09,
320,32.8235,4.5679,6.2392e-09,4.4409e-16,6.2392e-09,
321,32.8235,4.5781,6.2392e-09,4.4409e-16,6.2392e-09,
322,32.8235,4.5903,6.2392e-09,4.4409e-16,6.2392e-09,
323,32.8235,4.6002,6.2392e-09,4.4409e-16,6.2392e-09,
324,32.8235,4.6125,6.2392e-09,4.4409e-16,6.2392e-09,
325,32.8235,4.6224,6.2392e-09,4.4409e-16,6.2392e-09,
326,32.8235,4.6347,6.2392e-09,4.4409e-16,6.2392e-09,
327,32.8235,4.6454,6.2392e-09,4.4409e-16,6.2392e-09,
328,32.8235,4.6607,6.2392e-09,4.4409e-16,6.2392e-09,
329,32.8235,4.672,6.2392e-09,4.4409e-16,6.2392e-09,
330,32.8235,4.6842,6.2392e-09,4.4409e-16,6.2392e-09,
331,32.8235,4.6943,6.2392e-09,4.4409e-16,6.2392e-09,
332,32.8235,4.7072,6.2392e-09,4.4409e-16,6.2392e-09,
333,32.8235,4.7178,6.2392e-09,4.4409e-16,6.2392e-09,
334,32.8235,4.7306,6.2392e-09,4.4409e-16,6.2392e-09,
335,32.8235,4.7405,6.2392e-09,4.4409e-16,6.2392e-09,
336,32.8235,4.7527,6.2392e-09,4.4409e-16,6.2392e-09,
337,32.8235,4.7623,6.2392e-09,4.4409e-16,6.2392e-09,
338,32.8235,4.7744,6.2392e-09,4.4409e-16,6.2392e-09,
339,32.8235,4.7841,6.2392e-09,4.4409e-16,6.2392e-09,
340,32.8235,4.7978,6.2392e-09,4.4409e-16,6.2392e-09,
341,32.8235,4.808,6.2392e-09,4.4409e-16,6.2392e-09,
342,32.8235,4.8203,6.2392e-09,4.4409e-16,6.2392e-09,
343,32.8235,4.8303,6.2392e-09,4.4409e-16,6.2392e-09,
344,32.8235,4.8424,6.2392e-09,4.4409e-16,6.2392e-09,
345,32.8235,4.852,6.2392e-09,4.4409e-16,6.2392e-09,
346,32.8235,4.8649,6.2392e-09,4.4409e-16,6.2392e-09,
347,32.8235,4.875,6.2392e-09,4.4409e-16,6.2392e-09,
348,32.8235,4.8869,6.2392e-09,4.4409e-16,6.2392e-09,
349,32.8235,4.8967,6.2392e-09,4.4409e-16,6.2392e-09,
350,32.8235,4.909,6.2392e-09,4.4409e-16,6.2392e-09,
351,32.8235,4.9185,6.2392e-09,4.4409e-16,6.2392e-09,
352,32.8235,4.9311,6.2392e-09,4.4409e-16,6.2392e-09,
353,32.8235,4.941,6.2392e-09,4.4409e-16,6.2392e-09,
354,32.8235,4.9532,6.2392e-09,4.4409e-16,6.2392e-09,
355,32.8235,4.9629,6.2392e-09,4.4409e-16,6.2392e-09,
356,32.8235,4.9753,6.2392e-09,4.4409e-16,6.2392e-09,
357,32.8235,4.9854,6.2392e-09,4.4409e-16,6.2392e-09,
358,32.8235,4.9974,6.2392e-09,4.4409e-16,6.2392e-09,
359,32.8235,5.0069,6.2392e-09,4.4409e-16,6.2392e-09,
360,32.8235,5.019,6.2392e-09,4.4409e-16,6.2392e-09,
361,32.8235,5.0286,6.2392e-09,4.4409e-16,6.2392e-09,
362,32.8235,5.0409,6.2392e-09,4.4409e-16,6.2392e-09,
363,32.8235,5.0514,6.2392e-09,4.4409e-16,6.2392e-09,
364,32.8235,5.0655,6.2392e-09,4.4409e-16,6.2392e-09,
365,32.8235,5.0754,6.2392e-09,4.4409e-16,6.2392e-09,
366,32.8235,5.0873,6.2392e-09,4.4409e-16,6.2392e-09,
367,32.8235,5.0968,6.2392e-09,4.4409e-16,6.2392e-09,
368,32.8235,5.1101,6.2392e-09,4.4409e-16,6.2392e-09,
369,32.8235,5.12,6.2392e-09,4.4409e-16,6.2392e-09,
370,32.8235,5.1323,6.2392e-09,4.4409e-16,6.2392e-09,
371,32.8235,5.142,6.2392e-09,4.4409e-16,6.2392e-09,
372,32.8235,5.1544,6.2392e-09,4.4409e-16,6.2392e-09,
373,32.8235,5.1642,6.2392e-09,4.4409e-16,6.2392e-09,
374,32.8235,5.1765,6.2392e-09,4.4409e-16,6.2392e-09,
375,32.8235,5.1865,6.2392e-09,4.4409e-16,6.2392e-09,
376,32.8235,5.1986,6.2392e-09,4.4409e-16,6.2392e-09,
377,32.8235,5.2087,6.2392e-09,4.4409e-16,6.2392e-09,
378,32.8235,5.2208,6.2392e-09,4.4409e-16,6.2392e-09,
379,32.8235,5.2305,6.2392e-09,4.4409e-16,6.2392e-09,
380,32.8235,5.2426,6.2392e-09,4.4409e-16,6.2392e-09,
381,32.8235,5.2524,6.2392e-09,4.4409e-16,6.2392e-09,
382,32.8235,5.2661,6.2392e-09,4.4409e-16,6.2392e-09,
383,32.8235,5.2763,6.2392e-09,4.4409e-16,6.2392e-09,
384,32.8235,5.2886,6.2392e-09,4.4409e-16,6.2392e-09,
385,32.8235,5.2992,6.2392e-09,4.4409e-16,6.2392e-09,
386,32.8235,5.3116,6.2392e-09,4.4409e-16,6.2392e-09,
387,32.8235,5.3214,6.2392e-09,4.4409e-16,6.2392e-09,
388,32.8235,5.3336,6.2392e-09,4.4409e-16,6.2392e-09,
389,32.8235,5.344,6.2392e-09,4.4409e-16,6.2392e-09,
390,32.8235,5.356,6.2392e-09,4.4409e-16,6.2392e-09,
391,32.8235,5.3663,6.2392e-09,4.4409e-16,6.2392e-09,
392,32.8235,5.3785,6.2392e-09,4.4409e-16,6.2392e-09,
393,32.8235,5.3883,6.2392e-09,4.4409e-16,6.2392e-09,
