"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
40,48.9636,0.019947,15.29,1.1102e-16,15.29,
41,48.9636,0.020308,15.29,2.2204e-16,15.29,
42,48.9636,0.020664,15.29,2.2204e-16,15.29,
43,48.9636,0.021253,15.29,1.1102e-16,15.29,
44,48.9636,0.021614,15.29,2.2204e-16,15.29,
45,48.9636,0.022028,15.29,1.1102e-16,15.29,
46,48.9636,0.022387,15.29,2.2204e-16,15.29,
47,48.9636,0.022738,15.29,2.2204e-16,15.29,
48,48.9636,0.023094,15.29,1.1102e-16,15.29,
49,48.9636,0.023453,15.29,2.2204e-16,15.29,
50,48.9636,0.023864,15.29,1.1102e-16,15.29,
51,48.9636,0.02422,15.29,2.2204e-16,15.29,
52,48.9636,0.024577,15.29,2.2204e-16,15.29,
53,48.9636,0.024991,15.29,1.1102e-16,15.29,
54,48.9636,0.025353,15.29,2.2204e-16,15.29,
55,48.9636,0.025763,15.29,1.1102e-16,15.29,
56,48.9636,0.026123,15.29,2.2204e-16,15.29,
57,48.9636,0.026478,15.29,1.1102e-16,15.29,
58,48.9636,0.026835,15.29,2.2204e-16,15.29,
59,48.9636,0.027185,15.29,2.2204e-16,15.29,
60,48.9636,0.027541,15.29,1.1102e-16,15.29,
61,48.9636,0.027897,15.29,2.2204e-16,15.29,
62,48.9636,0.028308,15.29,1.1102e-16,15.29,
63,48.9636,0.028665,15.29,2.2204e-16,15.29,
64,48.9636,0.029022,15.29,1.1102e-16,15.29,
65,48.9636,0.029378,15.29,2.2204e-16,15.29,
66,48.9636,0.029727,15.29,2.2204e-16,15.29,
67,48.9636,0.030086,15.29,1.1102e-16,15.29,
68,48.9636,0.030443,15.29,2.2204e-16,15.29,
69,48.9636,0.030854,15.29,1.1102e-16,15.29,
70,48.9636,0.031212,15.29,2.2204e-16,15.29,
71,48.9636,0.031628,15.29,1.1102e-16,15.29,
72,48.9636,0.031986,15.29,1.1102e-16,15.29,
73,48.9636,0.032341,15.29,2.2204e-16,15.29,
74,48.9636,0.032752,15.29,1.1102e-16,15.29,
75,48.9636,0.033108,15.29,1.1102e-16,15.29,
76,48.9636,0.033464,15.29,2.2204e-16,15.29,
77,48.9636,0.033877,15.29,1.1102e-16,15.29,
78,48.9636,0.034234,15.29,1.1102e-16,15.29,
79,48.9636,0.034591,15.29,2.2204e-16,15.29,
80,48.9636,0.035005,15.29,1.1102e-16,15.29,
81,48.9636,0.03536,15.29,1.1102e-16,15.29,
82,48.9636,0.035715,15.29,2.2204e-16,15.29,
83,48.9636,0.036131,15.29,1.1102e-16,15.29,
84,48.9636,0.036509,15.29,1.1102e-16,15.29,
85,48.9636,0.037099,15.29,2.2204e-16,15.29,
86,48.9636,0.037515,15.29,1.1102e-16,15.29,
87,48.9636,0.03787,15.29,1.1102e-16,15.29,
88,48.9636,0.038226,15.29,2.2204e-16,15.29,
89,48.9636,0.038642,15.29,1.1102e-16,15.29,
90,48.9636,0.038998,15.29,1.1102e-16,15.29,
91,48.9636,0.039355,15.29,2.2204e-16,15.29,
92,48.9636,0.039768,15.29,1.1102e-16,15.29,
93,48.9636,0.040124,15.29,1.1102e-16,15.29,
94,48.9636,0.040479,15.29,2.2204e-16,15.29,
95,48.9636,0.040893,15.29,1.1102e-16,15.29,
96,48.9636,0.041249,15.29,1.1102e-16,15.29,
97,48.9636,0.041603,15.29,2.2204e-16,15.29,
98,48.9636,0.042016,15.29,1.1102e-16,15.29,
99,48.9636,0.042372,15.29,1.1102e-16,15.29,
100,48.9636,0.042728,15.29,2.2204e-16,15.29,
101,48.9636,0.043142,15.29,1.1102e-16,15.29,
102,48.9636,0.043499,15.29,1.1102e-16,15.29,
103,48.9636,0.043855,15.29,2.2204e-16,15.29,
104,48.9636,0.044269,15.29,1.1102e-16,15.29,
105,48.9636,0.044624,15.29,1.1102e-16,15.29,
106,48.9636,0.044978,15.29,2.2204e-16,15.29,
107,48.9636,0.045392,15.29,1.1102e-16,15.29,
108,48.9636,0.045747,15.29,1.1102e-16,15.29,
109,48.9636,0.046103,15.29,2.2204e-16,15.29,
110,48.9636,0.046518,15.29,1.1102e-16,15.29,
111,48.9636,0.046873,15.29,1.1102e-16,15.29,
112,48.9636,0.04723,15.29,2.2204e-16,15.29,
113,48.9636,0.047641,15.29,1.1102e-16,15.29,
114,48.9636,0.047998,15.29,1.1102e-16,15.29,
115,48.9636,0.048355,15.29,2.2204e-16,15.29,
116,48.9636,0.048768,15.29,1.1102e-16,15.29,
117,48.9636,0.049125,15.29,1.1102e-16,15.29,
118,48.9636,0.049483,15.29,2.2204e-16,15.29,
119,48.9636,0.049897,15.29,1.1102e-16,15.29,
120,48.9636,0.050255,15.29,1.1102e-16,15.29,
121,48.9636,0.050611,15.29,2.2204e-16,15.29,
122,48.9636,0.051023,15.29,1.1102e-16,15.29,
123,48.9636,0.051381,15.29,1.1102e-16,15.29,
124,48.9636,0.051738,15.29,2.2204e-16,15.29,
125,48.9636,0.052381,15.29,1.1102e-16,15.29,
126,48.9636,0.052814,15.29,1.1102e-16,15.29,
127,48.9636,0.053172,15.29,2.2204e-16,15.29,
128,48.9636,0.053587,15.29,1.1102e-16,15.29,
129,48.9636,0.053945,15.29,1.1102e-16,15.29,
130,48.9636,0.054302,15.29,2.2204e-16,15.29,
131,48.9636,0.054716,15.29,1.1102e-16,15.29,
132,48.9636,0.055072,15.29,1.1102e-16,15.29,
133,48.9636,0.055429,15.29,2.2204e-16,15.29,
134,48.9636,0.055844,15.29,1.1102e-16,15.29,
135,48.9636,0.056201,15.29,1.1102e-16,15.29,
136,48.9636,0.056556,15.29,2.2204e-16,15.29,
137,48.9636,0.05697,15.29,1.1102e-16,15.29,
138,48.9636,0.057326,15.29,1.1102e-16,15.29,
139,48.9636,0.05768,15.29,2.2204e-16,15.29,
140,48.9636,0.058094,15.29,1.1102e-16,15.29,
141,48.9636,0.058448,15.29,1.1102e-16,15.29,
142,48.9636,0.058803,15.29,2.2204e-16,15.29,
143,48.9636,0.059218,15.29,1.1102e-16,15.29,
144,48.9636,0.059575,15.29,1.1102e-16,15.29,
145,48.9636,0.05993,15.29,2.2204e-16,15.29,
146,48.9636,0.060344,15.29,1.1102e-16,15.29,
147,48.9636,0.060699,15.29,1.1102e-16,15.29,
148,48.9636,0.061053,15.29,2.2204e-16,15.29,
149,48.9636,0.061468,15.29,1.1102e-16,15.29,
150,48.9636,0.061824,15.29,1.1102e-16,15.29,
151,48.9636,0.062179,15.29,2.2204e-16,15.29,
152,48.9636,0.062594,15.29,1.1102e-16,15.29,
153,48.9636,0.062951,15.29,1.1102e-16,15.29,
154,48.9636,0.063306,15.29,2.2204e-16,15.29,
155,48.9636,0.063719,15.29,1.1102e-16,15.29,
156,48.9636,0.064076,15.29,1.1102e-16,15.29,
157,48.9636,0.064431,15.29,2.2204e-16,15.29,
158,48.9636,0.064845,15.29,1.1102e-16,15.29,
159,48.9636,0.065201,15.29,1.1102e-16,15.29,
160,48.9636,0.065554,15.29,2.2204e-16,15.29,
161,48.9636,0.065968,15.29,2.2204e-16,15.29,
162,48.9636,0.066326,15.29,2.2204e-16,15.29,
163,48.9636,0.066681,15.29,1.1102e-16,15.29,
164,48.9636,0.067039,15.29,1.1102e-16,15.29,
165,48.9636,0.067395,15.29,1.1102e-16,15.29,
166,48.9636,0.06784,15.29,1.1102e-16,15.29,
167,48.9636,0.068341,15.29,1.1102e-16,15.29,
168,48.9636,0.068698,15.29,1.1102e-16,15.29,
169,48.9636,0.069117,15.29,1.1102e-16,15.29,
170,48.9636,0.069474,15.29,1.1102e-16,15.29,
171,48.9636,0.069831,15.29,1.1102e-16,15.29,
172,48.9636,0.070194,15.29,2.2204e-16,15.29,
173,48.9636,0.070608,15.29,1.1102e-16,15.29,
174,48.9636,0.070963,15.29,1.1102e-16,15.29,
175,48.9636,0.07132,15.29,1.1102e-16,15.29,
176,48.9636,0.071676,15.29,2.2204e-16,15.29,
177,48.9636,0.07209,15.29,2.2204e-16,15.29,
178,48.9636,0.072445,15.29,2.2204e-16,15.29,
179,48.9636,0.072859,15.29,1.1102e-16,15.29,
180,48.9636,0.073274,15.29,1.1102e-16,15.29,
181,48.9636,0.073632,15.29,2.2204e-16,15.29,
182,48.9636,0.074044,15.29,1.1102e-16,15.29,
183,48.9636,0.074399,15.29,1.1102e-16,15.29,
184,48.9636,0.074756,15.29,2.2204e-16,15.29,
185,48.9636,0.075171,15.29,1.1102e-16,15.29,
186,48.9636,0.075529,15.29,2.2204e-16,15.29,
187,48.9636,0.075945,15.29,1.1102e-16,15.29,
188,48.9636,0.0763,15.29,1.1102e-16,15.29,
189,48.9636,0.076657,15.29,2.2204e-16,15.29,
190,48.9636,0.077072,15.29,1.1102e-16,15.29,
191,48.9636,0.077428,15.29,2.2204e-16,15.29,
192,48.9636,0.077841,15.29,1.1102e-16,15.29,
193,48.9636,0.078197,15.29,1.1102e-16,15.29,
194,48.9636,0.078551,15.29,2.2204e-16,15.29,
195,48.9636,0.078965,15.29,1.1102e-16,15.29,
196,48.9636,0.07932,15.29,1.1102e-16,15.29,
197,48.9636,0.079675,15.29,2.2204e-16,15.29,
198,48.9636,0.080087,15.29,1.1102e-16,15.29,
199,48.9636,0.080441,15.29,1.1102e-16,15.29,
200,48.9636,0.080796,15.29,2.2204e-16,15.29,
201,48.9636,0.081209,15.29,1.1102e-16,15.29,
202,48.9636,0.081565,15.29,1.1102e-16,15.29,
203,48.9636,0.081922,15.29,2.2204e-16,15.29,
204,48.9636,0.082334,15.29,1.1102e-16,15.29,
205,48.9636,0.082689,15.29,1.1102e-16,15.29,
206,48.9636,0.083043,15.29,2.2204e-16,15.29,
207,48.9636,0.083666,15.29,1.1102e-16,15.29,
208,48.9636,0.084053,15.29,1.1102e-16,15.29,
209,48.9636,0.084408,15.29,2.2204e-16,15.29,
210,48.9636,0.084821,15.29,1.1102e-16,15.29,
211,48.9636,0.085175,15.29,1.1102e-16,15.29,
212,48.9636,0.08553,15.29,2.2204e-16,15.29,
213,48.9636,0.085943,15.29,1.1102e-16,15.29,
214,48.9636,0.086298,15.29,1.1102e-16,15.29,
215,48.9636,0.086657,15.29,2.2204e-16,15.29,
216,48.9636,0.087074,15.29,1.1102e-16,15.29,
217,48.9636,0.087432,15.29,1.1102e-16,15.29,
218,48.9636,0.087791,15.29,2.2204e-16,15.29,
219,48.9636,0.088206,15.29,1.1102e-16,15.29,
220,48.9636,0.088564,15.29,1.1102e-16,15.29,
221,48.9636,0.08892,15.29,2.2204e-16,15.29,
222,48.9636,0.089335,15.29,1.1102e-16,15.29,
223,48.9636,0.089693,15.29,1.1102e-16,15.29,
224,48.9636,0.09005,15.29,2.2204e-16,15.29,
225,48.9636,0.090465,15.29,1.1102e-16,15.29,
226,48.9636,0.090823,15.29,1.1102e-16,15.29,
227,48.9636,0.091182,15.29,2.2204e-16,15.29,
228,48.9636,0.091597,15.29,1.1102e-16,15.29,
229,48.9636,0.091959,15.29,1.1102e-16,15.29,
230,48.9636,0.092318,15.29,2.2204e-16,15.29,
231,48.9636,0.092734,15.29,1.1102e-16,15.29,
232,48.9636,0.093095,15.29,1.1102e-16,15.29,
233,48.9636,0.093453,15.29,2.2204e-16,15.29,
234,48.9636,0.09387,15.29,1.1102e-16,15.29,
235,48.9636,0.094232,15.29,1.1102e-16,15.29,
236,48.9636,0.094591,15.29,2.2204e-16,15.29,
237,48.9636,0.095001,15.29,1.1102e-16,15.29,
238,48.9636,0.095359,15.29,1.1102e-16,15.29,
239,48.9636,0.095716,15.29,2.2204e-16,15.29,
240,48.9636,0.096131,15.29,1.1102e-16,15.29,
241,48.9636,0.096491,15.29,1.1102e-16,15.29,
242,48.9636,0.096848,15.29,2.2204e-16,15.29,
243,48.9636,0.097261,15.29,1.1102e-16,15.29,
244,48.9636,0.097623,15.29,1.1102e-16,15.29,
245,48.9636,0.09798,15.29,2.2204e-16,15.29,
246,48.9636,0.098394,15.29,1.1102e-16,15.29,
247,48.9636,0.098755,15.29,1.1102e-16,15.29,
248,48.9636,0.099324,15.29,2.2204e-16,15.29,
249,48.9636,0.099753,15.29,1.1102e-16,15.29,
250,48.9636,0.10011,15.29,1.1102e-16,15.29,
251,48.9636,0.10047,15.29,2.2204e-16,15.29,
252,48.9636,0.10089,15.29,1.1102e-16,15.29,
253,48.9636,0.10124,15.29,1.1102e-16,15.29,
254,48.9636,0.1016,15.29,2.2204e-16,15.29,
255,48.9636,0.10201,15.29,1.1102e-16,15.29,
256,48.9636,0.10237,15.29,1.1102e-16,15.29,
257,48.9636,0.10273,15.29,2.2204e-16,15.29,
258,48.9636,0.10315,15.29,1.1102e-16,15.29,
259,48.9636,0.1035,15.29,1.1102e-16,15.29,
260,48.9636,0.10386,15.29,2.2204e-16,15.29,
261,48.9636,0.10428,15.29,1.1102e-16,15.29,
262,48.9636,0.10463,15.29,1.1102e-16,15.29,
263,48.9636,0.10499,15.29,2.2204e-16,15.29,
264,48.9636,0.1054,15.29,1.1102e-16,15.29,
265,48.9636,0.10576,15.29,1.1102e-16,15.29,
266,48.9636,0.10612,15.29,2.2204e-16,15.29,
267,48.9636,0.10654,15.29,2.2204e-16,15.29,
268,48.9636,0.10689,15.29,2.2204e-16,15.29,
269,48.9636,0.10731,15.29,1.1102e-16,15.29,
270,48.9636,0.10773,15.29,1.1102e-16,15.29,
271,48.9636,0.10809,15.29,2.2204e-16,15.29,
272,48.9636,0.1085,15.29,1.1102e-16,15.29,
273,48.9636,0.10886,15.29,1.1102e-16,15.29,
274,48.9636,0.10922,15.29,2.2204e-16,15.29,
275,48.9636,0.10963,15.29,1.1102e-16,15.29,
276,48.9636,0.10999,15.29,2.2204e-16,15.29,
277,48.9636,0.1104,15.29,1.1102e-16,15.29,
278,48.9636,0.11075,15.29,1.1102e-16,15.29,
279,48.9636,0.11112,15.29,2.2204e-16,15.29,
280,48.9636,0.11153,15.29,1.1102e-16,15.29,
281,48.9636,0.11188,15.29,2.2204e-16,15.29,
282,48.9636,0.1123,15.29,1.1102e-16,15.29,
283,48.9636,0.11266,15.29,1.1102e-16,15.29,
284,48.9636,0.11301,15.29,2.2204e-16,15.29,
285,48.9636,0.11343,15.29,1.1102e-16,15.29,
286,48.9636,0.11379,15.29,1.1102e-16,15.29,
287,48.9636,0.11415,15.29,2.2204e-16,15.29,
288,48.9636,0.11456,15.29,1.1102e-16,15.29,
289,48.9636,0.11521,15.29,1.1102e-16,15.29,
290,48.9636,0.11557,15.29,2.2204e-16,15.29,
291,48.9636,0.11599,15.29,1.1102e-16,15.29,
292,48.9636,0.11635,15.29,1.1102e-16,15.29,
293,48.9636,0.11671,15.29,2.2204e-16,15.29,
294,48.9636,0.11713,15.29,1.1102e-16,15.29,
295,48.9636,0.11748,15.29,1.1102e-16,15.29,
296,48.9636,0.11784,15.29,2.2204e-16,15.29,
297,48.9636,0.11826,15.29,1.1102e-16,15.29,
298,48.9636,0.11861,15.29,1.1102e-16,15.29,
299,48.9636,0.11897,15.29,2.2204e-16,15.29,
300,48.9636,0.11938,15.29,1.1102e-16,15.29,
301,48.9636,0.11974,15.29,1.1102e-16,15.29,
302,48.9636,0.1201,15.29,2.2204e-16,15.29,
303,48.9636,0.12051,15.29,1.1102e-16,15.29,
304,48.9636,0.12087,15.29,1.1102e-16,15.29,
305,48.9636,0.12123,15.29,2.2204e-16,15.29,
306,48.9636,0.12164,15.29,1.1102e-16,15.29,
307,48.9636,0.122,15.29,1.1102e-16,15.29,
308,48.9636,0.12236,15.29,2.2204e-16,15.29,
309,48.9636,0.12277,15.29,1.1102e-16,15.29,
310,48.9636,0.12313,15.29,1.1102e-16,15.29,
311,48.9636,0.12348,15.29,2.2204e-16,15.29,
312,48.9636,0.1239,15.29,1.1102e-16,15.29,
313,48.9636,0.12425,15.29,1.1102e-16,15.29,
314,48.9636,0.12461,15.29,2.2204e-16,15.29,
315,48.9636,0.12502,15.29,1.1102e-16,15.29,
316,48.9636,0.12538,15.29,1.1102e-16,15.29,
317,48.9636,0.12574,15.29,2.2204e-16,15.29,
318,48.9636,0.12615,15.29,1.1102e-16,15.29,
319,48.9636,0.12651,15.29,1.1102e-16,15.29,
320,48.9636,0.12686,15.29,2.2204e-16,15.29,
321,48.9636,0.12727,15.29,1.1102e-16,15.29,
322,48.9636,0.12763,15.29,1.1102e-16,15.29,
323,48.9636,0.12799,15.29,2.2204e-16,15.29,
324,48.9636,0.12841,15.29,1.1102e-16,15.29,
325,48.9636,0.12876,15.29,1.1102e-16,15.29,
326,48.9636,0.12912,15.29,2.2204e-16,15.29,
327,48.9636,0.12953,15.29,1.1102e-16,15.29,
328,48.9636,0.12989,15.29,1.1102e-16,15.29,
329,48.9636,0.13033,15.29,2.2204e-16,15.29,
330,48.9636,0.1309,15.29,1.1102e-16,15.29,
331,48.9636,0.13126,15.29,1.1102e-16,15.29,
332,48.9636,0.13162,15.29,2.2204e-16,15.29,
333,48.9636,0.13203,15.29,1.1102e-16,15.29,
334,48.9636,0.13239,15.29,1.1102e-16,15.29,
335,48.9636,0.13275,15.29,2.2204e-16,15.29,
336,48.9636,0.13316,15.29,1.1102e-16,15.29,
337,48.9636,0.13352,15.29,1.1102e-16,15.29,
338,48.9636,0.13387,15.29,2.2204e-16,15.29,
339,48.9636,0.13429,15.29,1.1102e-16,15.29,
340,48.9636,0.13465,15.29,1.1102e-16,15.29,
341,48.9636,0.135,15.29,2.2204e-16,15.29,
342,48.9636,0.13542,15.29,1.1102e-16,15.29,
343,48.9636,0.13577,15.29,1.1102e-16,15.29,
344,48.9636,0.13613,15.29,2.2204e-16,15.29,
345,48.9636,0.13654,15.29,1.1102e-16,15.29,
346,48.9636,0.1369,15.29,1.1102e-16,15.29,
347,48.9636,0.13726,15.29,2.2204e-16,15.29,
348,48.9636,0.13767,15.29,1.1102e-16,15.29,
349,48.9636,0.13803,15.29,1.1102e-16,15.29,
350,48.9636,0.13839,15.29,2.2204e-16,15.29,
351,48.9636,0.1388,15.29,1.1102e-16,15.29,
352,48.9636,0.13916,15.29,1.1102e-16,15.29,
353,48.9636,0.13952,15.29,2.2204e-16,15.29,
354,48.9636,0.13993,15.29,1.1102e-16,15.29,
355,48.9636,0.14029,15.29,1.1102e-16,15.29,
356,48.9636,0.14065,15.29,2.2204e-16,15.29,
357,48.9636,0.14106,15.29,1.1102e-16,15.29,
358,48.9636,0.14142,15.29,1.1102e-16,15.29,
359,48.9636,0.14178,15.29,2.2204e-16,15.29,
360,48.9636,0.14219,15.29,1.1102e-16,15.29,
361,48.9636,0.14255,15.29,1.1102e-16,15.29,
362,48.9636,0.14291,15.29,2.2204e-16,15.29,
363,48.9636,0.14332,15.29,1.1102e-16,15.29,
364,48.9636,0.14368,15.29,1.1102e-16,15.29,
365,48.9636,0.14404,15.29,2.2204e-16,15.29,
366,48.9636,0.14445,15.29,1.1102e-16,15.29,
367,48.9636,0.14481,15.29,1.1102e-16,15.29,
368,48.9636,0.14516,15.29,2.2204e-16,15.29,
369,48.9636,0.14558,15.29,1.1102e-16,15.29,
370,48.9636,0.14607,15.29,1.1102e-16,15.29,
371,48.9636,0.14645,15.29,2.2204e-16,15.29,
372,48.9636,0.14686,15.29,1.1102e-16,15.29,
373,48.9636,0.14722,15.29,1.1102e-16,15.29,
374,48.9636,0.14758,15.29,2.2204e-16,15.29,
375,48.9636,0.14799,15.29,2.2204e-16,15.29,
376,48.9636,0.14835,15.29,2.2204e-16,15.29,
377,48.9636,0.14877,15.29,1.1102e-16,15.29,
378,48.9636,0.14913,15.29,1.1102e-16,15.29,
379,48.9636,0.14949,15.29,2.2204e-16,15.29,
380,48.9636,0.1499,15.29,1.1102e-16,15.29,
381,48.9636,0.15026,15.29,1.1102e-16,15.29,
382,48.9636,0.15062,15.29,2.2204e-16,15.29,
383,48.9636,0.15103,15.29,1.1102e-16,15.29,
384,48.9636,0.15139,15.29,1.1102e-16,15.29,
385,48.9636,0.15174,15.29,2.2204e-16,15.29,
386,48.9636,0.15216,15.29,1.1102e-16,15.29,
387,48.9636,0.15252,15.29,1.1102e-16,15.29,
388,48.9636,0.15287,15.29,2.2204e-16,15.29,
389,48.9636,0.15329,15.29,2.2204e-16,15.29,
390,48.9636,0.15364,15.29,2.2204e-16,15.29,
391,48.9636,0.154,15.29,2.2204e-16,15.29,
392,48.9636,0.15436,15.29,2.2204e-16,15.29,
393,48.9636,0.15471,15.29,2.2204e-16,15.29,
394,48.9636,0.15507,15.29,2.2204e-16,15.29,
395,48.9636,0.15543,15.29,2.2204e-16,15.29,
396,48.9636,0.15579,15.29,1.1102e-16,15.29,
397,48.9636,0.1562,15.29,1.1102e-16,15.29,
398,48.9636,0.15662,15.29,2.2204e-16,15.29,
399,48.9636,0.15703,15.29,2.2204e-16,15.29,
400,48.9636,0.15739,15.29,2.2204e-16,15.29,
401,48.9636,0.15774,15.29,2.2204e-16,15.29,
402,48.9636,0.1581,15.29,2.2204e-16,15.29,
403,48.9636,0.15846,15.29,2.2204e-16,15.29,
404,48.9636,0.15882,15.29,2.2204e-16,15.29,
405,48.9636,0.15917,15.29,2.2204e-16,15.29,
406,48.9636,0.15953,15.29,1.1102e-16,15.29,
407,48.9636,0.15994,15.29,1.1102e-16,15.29,
408,48.9636,0.16036,15.29,2.2204e-16,15.29,
409,48.9636,0.16077,15.29,2.2204e-16,15.29,
410,48.9636,0.16113,15.29,2.2204e-16,15.29,
411,48.9636,0.16158,15.29,2.2204e-16,15.29,
412,48.9636,0.16205,15.29,2.2204e-16,15.29,
413,48.9636,0.16241,15.29,2.2204e-16,15.29,
414,48.9636,0.16277,15.29,2.2204e-16,15.29,
415,48.9636,0.16312,15.29,2.2204e-16,15.29,
416,48.9636,0.16348,15.29,1.1102e-16,15.29,
417,48.9636,0.1639,15.29,1.1102e-16,15.29,
418,48.9636,0.16431,15.29,2.2204e-16,15.29,
419,48.9636,0.16472,15.29,2.2204e-16,15.29,
420,48.9636,0.16508,15.29,2.2204e-16,15.29,
421,48.9636,0.16544,15.29,2.2204e-16,15.29,
422,48.9636,0.16579,15.29,2.2204e-16,15.29,
423,48.9636,0.16615,15.29,2.2204e-16,15.29,
424,48.9636,0.16651,15.29,2.2204e-16,15.29,
425,48.9636,0.16687,15.29,2.2204e-16,15.29,
426,48.9636,0.16723,15.29,1.1102e-16,15.29,
427,48.9636,0.16764,15.29,1.1102e-16,15.29,
428,48.9636,0.16806,15.29,2.2204e-16,15.29,
429,48.9636,0.16847,15.29,2.2204e-16,15.29,
430,48.9636,0.16883,15.29,2.2204e-16,15.29,
431,48.9636,0.16919,15.29,2.2204e-16,15.29,
432,48.9636,0.16954,15.29,1.1102e-16,15.29,
433,48.9636,0.1699,15.29,2.2204e-16,15.29,
434,48.9636,0.17032,15.29,1.1102e-16,15.29,
435,48.9636,0.17067,15.29,1.1102e-16,15.29,
436,48.9636,0.17109,15.29,2.2204e-16,15.29,
437,48.9636,0.1715,15.29,2.2204e-16,15.29,
438,48.9636,0.17186,15.29,2.2204e-16,15.29,
439,48.9636,0.17227,15.29,1.1102e-16,15.29,
440,48.9636,0.17263,15.29,1.1102e-16,15.29,
441,48.9636,0.17305,15.29,2.2204e-16,15.29,
442,48.9636,0.17346,15.29,1.1102e-16,15.29,
443,48.9636,0.17382,15.29,1.1102e-16,15.29,
444,48.9636,0.17423,15.29,2.2204e-16,15.29,
445,48.9636,0.17459,15.29,1.1102e-16,15.29,
446,48.9636,0.17494,15.29,2.2204e-16,15.29,
447,48.9636,0.17536,15.29,1.1102e-16,15.29,
448,48.9636,0.17571,15.29,2.2204e-16,15.29,
449,48.9636,0.17613,15.29,1.1102e-16,15.29,
450,48.9636,0.17648,15.29,1.1102e-16,15.29,
451,48.9636,0.1769,15.29,2.2204e-16,15.29,
452,48.9636,0.17767,15.29,1.1102e-16,15.29,
453,48.9636,0.17874,15.29,1.1102e-16,15.29,
454,48.9636,0.17964,15.29,2.2204e-16,15.29,
455,48.9636,0.18072,15.29,1.1102e-16,15.29,
456,48.9636,0.1816,15.29,2.2204e-16,15.29,
457,48.9636,0.18253,15.29,1.1102e-16,15.29,
458,48.9636,0.1834,15.29,2.2204e-16,15.29,
459,48.9636,0.18429,15.29,1.1102e-16,15.29,
460,48.9636,0.18492,15.29,2.2204e-16,15.29,
461,48.9636,0.1856,15.29,1.1102e-16,15.29,
462,48.9636,0.18612,15.29,2.2204e-16,15.29,
463,48.9636,0.18658,15.29,1.1102e-16,15.29,
464,48.9636,0.18696,15.29,1.1102e-16,15.29,
465,48.9636,0.18735,15.29,2.2204e-16,15.29,
466,48.9636,0.1878,15.29,1.1102e-16,15.29,
467,48.9636,0.18819,15.29,2.2204e-16,15.29,
468,48.9636,0.18864,15.29,1.1102e-16,15.29,
469,48.9636,0.18902,15.29,2.2204e-16,15.29,
470,48.9636,0.18947,15.29,1.1102e-16,15.29,
471,48.9636,0.18985,15.29,1.1102e-16,15.29,
472,48.9636,0.19024,15.29,2.2204e-16,15.29,
473,48.9636,0.19069,15.29,1.1102e-16,15.29,
474,48.9636,0.19108,15.29,1.1102e-16,15.29,
475,48.9636,0.19146,15.29,2.2204e-16,15.29,
476,48.9636,0.19191,15.29,1.1102e-16,15.29,
477,48.9636,0.19229,15.29,1.1102e-16,15.29,
478,48.9636,0.19267,15.29,2.2204e-16,15.29,
479,48.9636,0.19328,15.29,1.1102e-16,15.29,
