"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
36,1.2821,0,318663554532.4938,1.0974e-10,1.035e-10,107.0964,14.9467,34.9926,34.9926,
37,1.3015,0,1062211848441.646,1.0974e-10,1.035e-10,107.0964,20,116.6426,116.6426,
38,1.3274,0,3540706161472.154,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
39,1.3478,0,11802353871573.85,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
40,1.367,0,39341179571912.82,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
41,1.3862,0,131137265239709.4,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
42,1.4059,0,437124217465698.1,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
43,1.4252,0,1457080724885660,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
44,1.4444,0,4856935749618868,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
45,1.4637,0,1.618978583206289e+16,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
46,1.4839,0,5.396595277354298e+16,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
47,1.5042,0,1.798865092451433e+17,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
48,1.5253,0,5.996216974838111e+17,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
49,1.5452,0,1.998738991612704e+18,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
50,1.5649,0,6.662463305375679e+18,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
51,1.5844,0,2.220821101791893e+19,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
52,1.6039,0,7.402737005972978e+19,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
53,1.6236,0,2.467579001990993e+20,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
54,1.6433,0,8.225263339969975e+20,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
55,1.6629,0,2.741754446656658e+21,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
56,1.6825,0,9.139181488855528e+21,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
57,1.7023,0,3.046393829618509e+22,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
58,1.7218,0,1.015464609872836e+23,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
59,1.7412,0,3.384882032909455e+23,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
60,1.7609,0,1.128294010969818e+24,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
61,1.7802,0,3.760980036566062e+24,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
62,1.7995,0,1.253660012188687e+25,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
63,1.8188,0,4.178866707295624e+25,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
64,1.8382,0,1.392955569098541e+26,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
65,1.8575,0,4.643185230328472e+26,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
66,1.8768,0,1.547728410109491e+27,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
67,1.896,0,5.15909470036497e+27,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
68,1.9155,0,1.71969823345499e+28,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
69,1.9349,0,5.732327444849967e+28,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
70,1.9542,0,1.910775814949989e+29,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
71,1.9738,0,6.369252716499964e+29,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
72,1.9937,0,2.123084238833321e+30,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
73,2.0139,0,7.076947462777738e+30,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
74,2.0333,0,2.35898248759258e+31,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
75,2.0548,0,7.863274958641932e+31,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
76,2.0748,0,2.621091652880644e+32,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
77,2.0942,0,8.736972176268813e+32,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
78,2.114,0,2.912324058756271e+33,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
79,2.1334,0,9.707746862520905e+33,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
80,2.1527,0,3.235915620840302e+34,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
81,2.1719,0,1.078638540280101e+35,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
82,2.1919,0,3.595461800933669e+35,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
83,2.2112,0,1.19848726697789e+36,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
84,2.2305,0,3.994957556592966e+36,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
85,2.25,0,1.331652518864322e+37,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
86,2.2693,0,4.43884172954774e+37,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
87,2.2886,0,1.479613909849247e+38,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
88,2.3084,0,4.932046366164157e+38,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
89,2.3279,0,1.644015455388052e+39,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
90,2.3471,0,5.480051517960174e+39,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
91,2.3668,0,1.826683839320058e+40,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
92,2.386,0,6.08894613106686e+40,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
93,2.4056,0,2.02964871035562e+41,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
94,2.4252,0,6.765495701185401e+41,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
95,2.4444,0,2.255165233728467e+42,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
96,2.4637,0,7.517217445761558e+42,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
97,2.4865,0,2.505739148587186e+43,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
98,2.5058,0,8.352463828623954e+43,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
99,2.5251,0,2.784154609541318e+44,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
100,2.5453,0,9.280515365137727e+44,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
101,2.5653,0,3.093505121712576e+45,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
102,2.5848,0,1.031168373904192e+46,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
103,2.6041,0,3.437227913013974e+46,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
104,2.6238,0,1.145742637671325e+47,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
105,2.6432,0,3.819142125571082e+47,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
106,2.6625,0,1.273047375190361e+48,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
107,2.6822,0,4.243491250634536e+48,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
108,2.7017,0,1.414497083544845e+49,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
109,2.721,0,4.714990278482818e+49,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
110,2.7403,0,1.57166342616094e+50,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
111,2.7597,0,5.238878087203132e+50,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
112,2.7789,0,1.746292695734377e+51,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
113,2.7986,0,5.820975652447925e+51,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
114,2.818,0,1.940325217482642e+52,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
115,2.8379,0,6.467750724942139e+52,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
116,2.8573,0,2.155916908314046e+53,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
117,2.877,0,7.186389694380155e+53,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
118,2.8963,0,2.395463231460052e+54,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
119,2.9157,0,7.984877438200172e+54,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
120,2.935,0,2.661625812733391e+55,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
121,2.9544,0,8.872086042444637e+55,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
122,2.9737,0,2.957362014148212e+56,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
123,2.9931,0,9.857873380494043e+56,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
124,3.0124,0,3.285957793498014e+57,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
125,3.0316,0,1.095319264499338e+58,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
126,3.0515,0,3.651064214997794e+58,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
127,3.0714,0,1.217021404999265e+59,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
128,3.0907,0,4.056738016664216e+59,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
129,3.11,0,1.352246005554739e+60,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
130,3.1295,0,4.507486685182463e+60,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
131,3.1492,0,1.502495561727487e+61,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
132,3.1685,0,5.008318539091625e+61,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
133,3.1885,0,1.669439513030542e+62,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
134,3.208,0,5.564798376768473e+62,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
135,3.2285,0,1.854932792256158e+63,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
136,3.2477,0,6.183109307520526e+63,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
137,3.2673,0,2.061036435840175e+64,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
138,3.287,0,6.870121452800586e+64,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
139,3.3063,0,2.290040484266862e+65,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
140,3.3256,0,7.633468280889541e+65,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
141,3.3456,0,2.54448942696318e+66,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
142,3.365,0,8.481631423210601e+66,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
143,3.3854,0,2.827210474403534e+67,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
144,3.4048,0,9.424034914678447e+67,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
145,3.424,0,3.141344971559483e+68,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
146,3.4433,0,1.047114990519828e+69,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
147,3.4635,0,3.490383301732759e+69,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
148,3.4831,0,1.163461100577586e+70,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
149,3.5024,0,3.878203668591955e+70,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
150,3.5226,0,1.292734556197318e+71,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
151,3.5419,0,4.309115187324395e+71,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
152,3.5619,0,1.436371729108132e+72,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
153,3.5815,0,4.787905763693772e+72,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
154,3.6008,0,1.595968587897924e+73,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
155,3.6204,0,5.319895292993081e+73,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
156,3.6399,0,1.773298430997694e+74,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
157,3.6592,0,5.910994769992312e+74,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
158,3.6791,0,1.970331589997437e+75,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
159,3.6984,0,6.567771966658124e+75,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
160,3.7185,0,2.189257322219375e+76,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
161,3.7378,0,7.297524407397916e+76,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
162,3.757,0,2.432508135799306e+77,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
163,3.777,0,8.108360452664353e+77,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
164,3.7965,0,2.702786817554784e+78,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
165,3.8157,0,9.009289391849282e+78,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
166,3.8349,0,3.00309646394976e+79,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
167,3.8545,0,1.00103215464992e+80,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
168,3.8745,0,3.336773848833068e+80,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
169,3.8951,0,1.112257949611023e+81,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
170,3.9151,0,3.707526498703409e+81,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
171,3.9344,0,1.23584216623447e+82,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
172,3.9537,0,4.119473887448233e+82,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
173,3.9731,0,1.373157962482744e+83,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
174,3.9927,0,4.577193208275815e+83,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
175,4.0119,0,1.525731069425272e+84,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
176,4.0315,0,5.085770231417573e+84,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
177,4.0513,0,1.695256743805858e+85,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
178,4.0705,0,5.650855812686193e+85,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
179,4.0902,0,1.883618604228731e+86,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
180,4.1096,0,6.278728680762438e+86,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
181,4.1292,0,2.092909560254146e+87,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
182,4.1488,0,6.976365200847153e+87,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
183,4.168,0,2.325455066949051e+88,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
184,4.1873,0,7.75151688983017e+88,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
185,4.2071,0,2.583838963276723e+89,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
186,4.2264,0,8.612796544255744e+89,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
187,4.2456,0,2.870932181418582e+90,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
188,4.2649,0,9.56977393806194e+90,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
189,4.2847,0,3.189924646020647e+91,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
190,4.3039,0,1.063308215340216e+92,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
191,4.3231,0,3.544360717800719e+92,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
192,4.3427,0,1.18145357260024e+93,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
193,4.3621,0,3.938178575334133e+93,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
194,4.3815,0,1.312726191778044e+94,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
195,4.4012,0,4.375753972593481e+94,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
196,4.4206,0,1.45858465753116e+95,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
197,4.4404,0,4.861948858437202e+95,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
198,4.4608,0,1.620649619479067e+96,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
199,4.4815,0,5.402165398263558e+96,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
200,4.5022,0,1.800721799421186e+97,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
201,4.5224,0,6.002405998070621e+97,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
202,4.542,0,2.000801999356874e+98,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
203,4.5617,0,6.669339997856246e+98,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
204,4.5811,0,2.223113332618749e+99,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
205,4.6006,0,7.410377775395829e+99,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
206,4.6199,0,2.470125925131943e+100,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
207,4.6395,0,8.233753083773143e+100,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
208,4.6588,0,2.744584361257715e+101,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
209,4.678,0,9.148614537525716e+101,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
210,4.6975,0,3.049538179175239e+102,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
211,4.7171,0,1.016512726391746e+103,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
212,4.7364,0,3.388375754639155e+103,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
213,4.7558,0,1.129458584879718e+104,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
214,4.7752,0,3.764861949599061e+104,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
215,4.7947,0,1.254953983199687e+105,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
216,4.8139,0,4.183179943998957e+105,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
217,4.833,0,1.394393314666319e+106,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
218,4.8524,0,4.647977715554397e+106,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
219,4.8721,0,1.549325905184799e+107,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
220,4.8917,0,5.16441968394933e+107,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
221,4.9112,0,1.72147322798311e+108,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
222,4.9308,0,5.738244093277033e+108,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
223,4.9504,0,1.912748031092345e+109,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
224,4.97,0,6.375826770307816e+109,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
225,4.9898,0,2.125275590102605e+110,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
226,5.0103,0,7.084251967008685e+110,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
227,5.0302,0,2.361417322336229e+111,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
228,5.0497,0,7.871391074454095e+111,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
229,5.0695,0,2.623797024818032e+112,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
230,5.0894,0,8.745990082726772e+112,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
231,5.1088,0,2.915330027575591e+113,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
232,5.1285,0,9.717766758585303e+113,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
233,5.148,0,3.239255586195101e+114,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
234,5.1674,0,1.079751862065034e+115,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
235,5.1872,0,3.599172873550113e+115,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
236,5.2071,0,1.199724291183371e+116,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
237,5.2269,0,3.999080970611237e+116,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
238,5.2468,0,1.333026990203746e+117,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
239,5.2661,0,4.443423300679152e+117,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
240,5.2856,0,1.481141100226384e+118,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
241,5.3058,0,4.937137000754615e+118,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
242,5.3263,0,1.645712333584871e+119,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
243,5.3472,0,5.485707778616239e+119,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
244,5.3683,0,1.828569259538746e+120,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
245,5.3878,0,6.095230865129154e+120,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
246,5.4073,0,2.031743621709718e+121,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
247,5.4271,0,6.772478739032394e+121,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
248,5.4474,0,2.257492913010798e+122,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
249,5.4669,0,7.524976376702661e+122,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
250,5.4866,0,2.508325458900887e+123,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
251,5.5062,0,8.361084863002958e+123,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
252,5.5257,0,2.787028287667653e+124,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
253,5.5454,0,9.290094292225508e+124,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
254,5.5648,0,3.096698097408503e+125,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
255,5.5844,0,1.032232699136168e+126,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
256,5.6042,0,3.440775663787226e+126,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
257,5.6236,0,1.146925221262409e+127,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
258,5.644,0,3.823084070874696e+127,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
259,5.6638,0,1.274361356958232e+128,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
