"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
137,129.2018,0.57589,27.8942,1.1102e-16,27.8942,
138,129.2018,0.58058,27.8942,1.1102e-16,27.8942,
139,129.2018,0.58513,27.8942,2.2204e-16,27.8942,
140,129.2018,0.58857,27.8942,1.1102e-16,27.8942,
141,129.2018,0.59204,27.8942,1.1102e-16,27.8942,
142,129.2018,0.59548,27.8942,2.2204e-16,27.8942,
143,129.2018,0.59888,27.8942,1.1102e-16,27.8942,
144,129.2018,0.60295,27.8942,1.1102e-16,27.8942,
145,129.2018,0.60724,27.8942,2.2204e-16,27.8942,
146,129.2018,0.61155,27.8942,1.1102e-16,27.8942,
147,129.2018,0.61604,27.8942,1.1102e-16,27.8942,
148,129.2018,0.62086,27.8942,2.2204e-16,27.8942,
149,129.2018,0.62559,27.8942,1.1102e-16,27.8942,
150,129.2018,0.63032,27.8942,1.1102e-16,27.8942,
151,129.2018,0.63511,27.8942,2.2204e-16,27.8942,
152,129.2018,0.63944,27.8942,1.1102e-16,27.8942,
153,129.2018,0.64378,27.8942,1.1102e-16,27.8942,
154,129.2018,0.64838,27.8942,2.2204e-16,27.8942,
155,129.2018,0.6531,27.8942,1.1102e-16,27.8942,
156,129.2018,0.6578,27.8942,1.1102e-16,27.8942,
157,129.2018,0.66246,27.8942,2.2204e-16,27.8942,
158,129.2018,0.66691,27.8942,1.1102e-16,27.8942,
159,129.2018,0.67123,27.8942,1.1102e-16,27.8942,
160,129.2018,0.67555,27.8942,2.2204e-16,27.8942,
161,129.2018,0.68,27.8942,1.1102e-16,27.8942,
162,129.2018,0.68432,27.8942,1.1102e-16,27.8942,
163,129.2018,0.68863,27.8942,2.2204e-16,27.8942,
164,129.2018,0.6929,27.8942,1.1102e-16,27.8942,
165,129.2018,0.69753,27.8942,1.1102e-16,27.8942,
166,129.2018,0.70198,27.8942,2.2204e-16,27.8942,
167,129.2018,0.70635,27.8942,1.1102e-16,27.8942,
168,129.2018,0.71051,27.8942,1.1102e-16,27.8942,
169,129.2018,0.71403,27.8942,2.2204e-16,27.8942,
170,129.2018,0.71744,27.8942,1.1102e-16,27.8942,
171,129.2018,0.7209,27.8942,1.1102e-16,27.8942,
172,129.2018,0.72433,27.8942,2.2204e-16,27.8942,
173,129.2018,0.7279,27.8942,1.1102e-16,27.8942,
174,129.2018,0.73135,27.8942,1.1102e-16,27.8942,
175,129.2018,0.73474,27.8942,2.2204e-16,27.8942,
176,129.2018,0.73814,27.8942,1.1102e-16,27.8942,
177,129.2018,0.74229,27.8942,1.1102e-16,27.8942,
178,129.2018,0.7458,27.8942,2.2204e-16,27.8942,
179,129.2018,0.74921,27.8942,1.1102e-16,27.8942,
180,129.2018,0.7526,27.8942,1.1102e-16,27.8942,
181,129.2018,0.75602,27.8942,2.2204e-16,27.8942,
182,129.2018,0.75961,27.8942,1.1102e-16,27.8942,
183,129.2018,0.7631,27.8942,1.1102e-16,27.8942,
184,129.2018,0.76658,27.8942,2.2204e-16,27.8942,
185,129.2018,0.77002,27.8942,1.1102e-16,27.8942,
186,129.2018,0.77412,27.8942,1.1102e-16,27.8942,
187,129.2018,0.77881,27.8942,2.2204e-16,27.8942,
188,129.2018,0.78349,27.8942,1.1102e-16,27.8942,
189,129.2018,0.78824,27.8942,1.1102e-16,27.8942,
190,129.2018,0.79299,27.8942,2.2204e-16,27.8942,
191,129.2018,0.79769,27.8942,1.1102e-16,27.8942,
192,129.2018,0.80241,27.8942,1.1102e-16,27.8942,
193,129.2018,0.8071,27.8942,2.2204e-16,27.8942,
194,129.2018,0.8114,27.8942,1.1102e-16,27.8942,
195,129.2018,0.81609,27.8942,1.1102e-16,27.8942,
196,129.2018,0.8202,27.8942,2.2204e-16,27.8942,
197,129.2018,0.82363,27.8942,1.1102e-16,27.8942,
198,129.2018,0.82707,27.8942,1.1102e-16,27.8942,
199,129.2018,0.83052,27.8942,2.2204e-16,27.8942,
200,129.2018,0.83394,27.8942,1.1102e-16,27.8942,
201,129.2018,0.83745,27.8942,1.1102e-16,27.8942,
202,129.2018,0.84093,27.8942,2.2204e-16,27.8942,
203,129.2018,0.84434,27.8942,1.1102e-16,27.8942,
204,129.2018,0.84779,27.8942,1.1102e-16,27.8942,
205,129.2018,0.85143,27.8942,2.2204e-16,27.8942,
206,129.2018,0.85482,27.8942,1.1102e-16,27.8942,
207,129.2018,0.85828,27.8942,1.1102e-16,27.8942,
208,129.2018,0.86169,27.8942,2.2204e-16,27.8942,
209,129.2018,0.86511,27.8942,1.1102e-16,27.8942,
210,129.2018,0.86869,27.8942,1.1102e-16,27.8942,
211,129.2018,0.87211,27.8942,2.2204e-16,27.8942,
212,129.2018,0.87542,27.8942,1.1102e-16,27.8942,
213,129.2018,0.8788,27.8942,1.1102e-16,27.8942,
214,129.2018,0.88229,27.8942,2.2204e-16,27.8942,
215,129.2018,0.88579,27.8942,1.1102e-16,27.8942,
216,129.2018,0.88928,27.8942,1.1102e-16,27.8942,
217,129.2018,0.89279,27.8942,2.2204e-16,27.8942,
218,129.2018,0.89624,27.8942,1.1102e-16,27.8942,
219,129.2018,0.89972,27.8942,1.1102e-16,27.8942,
220,129.2018,0.90312,27.8942,2.2204e-16,27.8942,
221,129.2018,0.90648,27.8942,1.1102e-16,27.8942,
222,129.2018,0.90989,27.8942,1.1102e-16,27.8942,
223,129.2018,0.91341,27.8942,2.2204e-16,27.8942,
224,129.2018,0.91678,27.8942,1.1102e-16,27.8942,
225,129.2018,0.92015,27.8942,1.1102e-16,27.8942,
226,129.2018,0.92351,27.8942,2.2204e-16,27.8942,
227,129.2018,0.92685,27.8942,1.1102e-16,27.8942,
228,129.2018,0.93041,27.8942,1.1102e-16,27.8942,
229,129.2018,0.93393,27.8942,2.2204e-16,27.8942,
230,129.2018,0.9374,27.8942,1.1102e-16,27.8942,
231,129.2018,0.9409,27.8942,1.1102e-16,27.8942,
232,129.2018,0.94483,27.8942,2.2204e-16,27.8942,
233,129.2018,0.94952,27.8942,1.1102e-16,27.8942,
234,129.2018,0.95421,27.8942,1.1102e-16,27.8942,
235,129.2018,0.9589,27.8942,2.2204e-16,27.8942,
236,129.2018,0.96351,27.8942,1.1102e-16,27.8942,
237,129.2018,0.96778,27.8942,1.1102e-16,27.8942,
238,129.2018,0.97198,27.8942,2.2204e-16,27.8942,
239,129.2018,0.97624,27.8942,1.1102e-16,27.8942,
240,129.2018,0.98044,27.8942,1.1102e-16,27.8942,
241,129.2018,0.98459,27.8942,2.2204e-16,27.8942,
242,129.2018,0.98869,27.8942,1.1102e-16,27.8942,
243,129.2018,0.99315,27.8942,1.1102e-16,27.8942,
244,129.2018,0.99792,27.8942,2.2204e-16,27.8942,
245,129.2018,1.0026,27.8942,1.1102e-16,27.8942,
246,129.2018,1.007,27.8942,1.1102e-16,27.8942,
247,129.2018,1.0106,27.8942,2.2204e-16,27.8942,
248,129.2018,1.014,27.8942,1.1102e-16,27.8942,
249,129.2018,1.0175,27.8942,1.1102e-16,27.8942,
250,129.2018,1.0209,27.8942,2.2204e-16,27.8942,
251,129.2018,1.025,27.8942,1.1102e-16,27.8942,
252,129.2018,1.0291,27.8942,1.1102e-16,27.8942,
253,129.2018,1.0333,27.8942,2.2204e-16,27.8942,
254,129.2018,1.0374,27.8942,1.1102e-16,27.8942,
255,129.2018,1.0411,27.8942,1.1102e-16,27.8942,
256,129.2018,1.0446,27.8942,2.2204e-16,27.8942,
257,129.2018,1.048,27.8942,1.1102e-16,27.8942,
258,129.2018,1.0515,27.8942,1.1102e-16,27.8942,
259,129.2018,1.0556,27.8942,2.2204e-16,27.8942,
260,129.2018,1.0602,27.8942,1.1102e-16,27.8942,
261,129.2018,1.0649,27.8942,1.1102e-16,27.8942,
262,129.2018,1.0694,27.8942,2.2204e-16,27.8942,
263,129.2018,1.0727,27.8942,1.1102e-16,27.8942,
264,129.2018,1.0761,27.8942,1.1102e-16,27.8942,
265,129.2018,1.0794,27.8942,2.2204e-16,27.8942,
266,129.2018,1.0828,27.8942,1.1102e-16,27.8942,
267,129.2018,1.0863,27.8942,1.1102e-16,27.8942,
268,129.2018,1.0897,27.8942,2.2204e-16,27.8942,
269,129.2018,1.093,27.8942,1.1102e-16,27.8942,
270,129.2018,1.0963,27.8942,1.1102e-16,27.8942,
271,129.2018,1.0996,27.8942,2.2204e-16,27.8942,
272,129.2018,1.104,27.8942,1.1102e-16,27.8942,
273,129.2018,1.1087,27.8942,1.1102e-16,27.8942,
274,129.2018,1.1133,27.8942,2.2204e-16,27.8942,
275,129.2018,1.118,27.8942,1.1102e-16,27.8942,
276,129.2018,1.1225,27.8942,1.1102e-16,27.8942,
277,129.2018,1.127,27.8942,2.2204e-16,27.8942,
278,129.2018,1.1315,27.8942,1.1102e-16,27.8942,
279,129.2018,1.1362,27.8942,1.1102e-16,27.8942,
280,129.2018,1.1409,27.8942,2.2204e-16,27.8942,
281,129.2018,1.1456,27.8942,1.1102e-16,27.8942,
282,129.2018,1.1505,27.8942,1.1102e-16,27.8942,
283,129.2018,1.1552,27.8942,2.2204e-16,27.8942,
284,129.2018,1.1599,27.8942,1.1102e-16,27.8942,
285,129.2018,1.1647,27.8942,1.1102e-16,27.8942,
286,129.2018,1.1694,27.8942,2.2204e-16,27.8942,
287,129.2018,1.1741,27.8942,1.1102e-16,27.8942,
288,129.2018,1.1789,27.8942,1.1102e-16,27.8942,
289,129.2018,1.1832,27.8942,2.2204e-16,27.8942,
290,129.2018,1.1875,27.8942,1.1102e-16,27.8942,
291,129.2018,1.1918,27.8942,1.1102e-16,27.8942,
292,129.2018,1.1965,27.8942,2.2204e-16,27.8942,
293,129.2018,1.2012,27.8942,1.1102e-16,27.8942,
294,129.2018,1.206,27.8942,1.1102e-16,27.8942,
295,129.2018,1.211,27.8942,2.2204e-16,27.8942,
296,129.2018,1.2157,27.8942,1.1102e-16,27.8942,
297,129.2018,1.2205,27.8942,1.1102e-16,27.8942,
298,129.2018,1.2252,27.8942,2.2204e-16,27.8942,
299,129.2018,1.2299,27.8942,1.1102e-16,27.8942,
300,129.2018,1.2346,27.8942,1.1102e-16,27.8942,
301,129.2018,1.2393,27.8942,2.2204e-16,27.8942,
302,129.2018,1.2432,27.8942,1.1102e-16,27.8942,
303,129.2018,1.2463,27.8942,1.1102e-16,27.8942,
304,129.2018,1.2494,27.8942,2.2204e-16,27.8942,
305,129.2018,1.2525,27.8942,1.1102e-16,27.8942,
306,129.2018,1.2556,27.8942,1.1102e-16,27.8942,
307,129.2018,1.2598,27.8942,2.2204e-16,27.8942,
308,129.2018,1.2645,27.8942,1.1102e-16,27.8942,
309,129.2018,1.2692,27.8942,1.1102e-16,27.8942,
310,129.2018,1.2741,27.8942,2.2204e-16,27.8942,
311,129.2018,1.2819,27.8942,1.1102e-16,27.8942,
312,129.2018,1.2872,27.8942,1.1102e-16,27.8942,
313,129.2018,1.291,27.8942,2.2204e-16,27.8942,
314,129.2018,1.2944,27.8942,1.1102e-16,27.8942,
315,129.2018,1.2978,27.8942,1.1102e-16,27.8942,
316,129.2018,1.3012,27.8942,2.2204e-16,27.8942,
317,129.2018,1.3051,27.8942,1.1102e-16,27.8942,
318,129.2018,1.31,27.8942,1.1102e-16,27.8942,
319,129.2018,1.3148,27.8942,2.2204e-16,27.8942,
320,129.2018,1.3195,27.8942,1.1102e-16,27.8942,
321,129.2018,1.3238,27.8942,1.1102e-16,27.8942,
322,129.2018,1.3282,27.8942,2.2204e-16,27.8942,
323,129.2018,1.3324,27.8942,1.1102e-16,27.8942,
324,129.2018,1.337,27.8942,1.1102e-16,27.8942,
325,129.2018,1.3414,27.8942,2.2204e-16,27.8942,
326,129.2018,1.3457,27.8942,1.1102e-16,27.8942,
327,129.2018,1.3501,27.8942,1.1102e-16,27.8942,
328,129.2018,1.3538,27.8942,2.2204e-16,27.8942,
329,129.2018,1.3573,27.8942,1.1102e-16,27.8942,
330,129.2018,1.3607,27.8942,1.1102e-16,27.8942,
331,129.2018,1.3642,27.8942,2.2204e-16,27.8942,
332,129.2018,1.3684,27.8942,1.1102e-16,27.8942,
333,129.2018,1.373,27.8942,1.1102e-16,27.8942,
334,129.2018,1.3775,27.8942,2.2204e-16,27.8942,
335,129.2018,1.3819,27.8942,1.1102e-16,27.8942,
336,129.2018,1.3854,27.8942,1.1102e-16,27.8942,
337,129.2018,1.3888,27.8942,2.2204e-16,27.8942,
338,129.2018,1.3922,27.8942,1.1102e-16,27.8942,
339,129.2018,1.3957,27.8942,1.1102e-16,27.8942,
340,129.2018,1.4002,27.8942,2.2204e-16,27.8942,
341,129.2018,1.4049,27.8942,1.1102e-16,27.8942,
342,129.2018,1.4096,27.8942,1.1102e-16,27.8942,
343,129.2018,1.4138,27.8942,2.2204e-16,27.8942,
344,129.2018,1.4169,27.8942,1.1102e-16,27.8942,
345,129.2018,1.42,27.8942,1.1102e-16,27.8942,
346,129.2018,1.4232,27.8942,2.2204e-16,27.8942,
347,129.2018,1.4262,27.8942,1.1102e-16,27.8942,
348,129.2018,1.4299,27.8942,1.1102e-16,27.8942,
349,129.2018,1.4347,27.8942,2.2204e-16,27.8942,
350,129.2018,1.4394,27.8942,1.1102e-16,27.8942,
351,129.2018,1.4441,27.8942,1.1102e-16,27.8942,
352,129.2018,1.4476,27.8942,2.2204e-16,27.8942,
353,129.2018,1.451,27.8942,1.1102e-16,27.8942,
354,129.2018,1.4545,27.8942,1.1102e-16,27.8942,
355,129.2018,1.4579,27.8942,2.2204e-16,27.8942,
356,129.2018,1.4619,27.8942,1.1102e-16,27.8942,
357,129.2018,1.4663,27.8942,1.1102e-16,27.8942,
358,129.2018,1.4706,27.8942,2.2204e-16,27.8942,
359,129.2018,1.4749,27.8942,1.1102e-16,27.8942,
360,129.2018,1.4798,27.8942,1.1102e-16,27.8942,
361,129.2018,1.4845,27.8942,2.2204e-16,27.8942,
362,129.2018,1.4893,27.8942,1.1102e-16,27.8942,
363,129.2018,1.4935,27.8942,1.1102e-16,27.8942,
364,129.2018,1.497,27.8942,2.2204e-16,27.8942,
365,129.2018,1.5004,27.8942,1.1102e-16,27.8942,
366,129.2018,1.5039,27.8942,1.1102e-16,27.8942,
367,129.2018,1.5079,27.8942,2.2204e-16,27.8942,
368,129.2018,1.5121,27.8942,1.1102e-16,27.8942,
369,129.2018,1.5163,27.8942,1.1102e-16,27.8942,
370,129.2018,1.5204,27.8942,2.2204e-16,27.8942,
371,129.2018,1.5248,27.8942,1.1102e-16,27.8942,
372,129.2018,1.5289,27.8942,1.1102e-16,27.8942,
373,129.2018,1.533,27.8942,2.2204e-16,27.8942,
374,129.2018,1.5371,27.8942,1.1102e-16,27.8942,
375,129.2018,1.5407,27.8942,1.1102e-16,27.8942,
376,129.2018,1.5441,27.8942,2.2204e-16,27.8942,
377,129.2018,1.5475,27.8942,1.1102e-16,27.8942,
378,129.2018,1.5509,27.8942,1.1102e-16,27.8942,
379,129.2018,1.5543,27.8942,2.2204e-16,27.8942,
380,129.2018,1.5577,27.8942,1.1102e-16,27.8942,
381,129.2018,1.561,27.8942,1.1102e-16,27.8942,
382,129.2018,1.5645,27.8942,2.2204e-16,27.8942,
383,129.2018,1.5678,27.8942,1.1102e-16,27.8942,
384,129.2018,1.5718,27.8942,1.1102e-16,27.8942,
385,129.2018,1.5761,27.8942,2.2204e-16,27.8942,
386,129.2018,1.5804,27.8942,1.1102e-16,27.8942,
387,129.2018,1.5847,27.8942,1.1102e-16,27.8942,
388,129.2018,1.5896,27.8942,2.2204e-16,27.8942,
389,129.2018,1.5944,27.8942,1.1102e-16,27.8942,
390,129.2018,1.5992,27.8942,1.1102e-16,27.8942,
391,129.2018,1.6041,27.8942,2.2204e-16,27.8942,
392,129.2018,1.6088,27.8942,1.1102e-16,27.8942,
393,129.2018,1.6136,27.8942,1.1102e-16,27.8942,
394,129.2018,1.6188,27.8942,2.2204e-16,27.8942,
395,129.2018,1.6236,27.8942,1.1102e-16,27.8942,
396,129.2018,1.6283,27.8942,1.1102e-16,27.8942,
397,129.2018,1.6327,27.8942,2.2204e-16,27.8942,
398,129.2018,1.6361,27.8942,1.1102e-16,27.8942,
399,129.2018,1.6395,27.8942,1.1102e-16,27.8942,
400,129.2018,1.643,27.8942,2.2204e-16,27.8942,
401,129.2018,1.6464,27.8942,1.1102e-16,27.8942,
402,129.2018,1.6507,27.8942,1.1102e-16,27.8942,
403,129.2018,1.655,27.8942,2.2204e-16,27.8942,
404,129.2018,1.6592,27.8942,1.1102e-16,27.8942,
405,129.2018,1.6637,27.8942,1.1102e-16,27.8942,
406,129.2018,1.668,27.8942,2.2204e-16,27.8942,
407,129.2018,1.6722,27.8942,1.1102e-16,27.8942,
408,129.2018,1.6765,27.8942,1.1102e-16,27.8942,
409,129.2018,1.6805,27.8942,2.2204e-16,27.8942,
410,129.2018,1.6838,27.8942,1.1102e-16,27.8942,
411,129.2018,1.6872,27.8942,1.1102e-16,27.8942,
412,129.2018,1.6906,27.8942,2.2204e-16,27.8942,
413,129.2018,1.694,27.8942,1.1102e-16,27.8942,
414,129.2018,1.6974,27.8942,1.1102e-16,27.8942,
415,129.2018,1.7006,27.8942,2.2204e-16,27.8942,
416,129.2018,1.7037,27.8942,1.1102e-16,27.8942,
417,129.2018,1.7068,27.8942,1.1102e-16,27.8942,
418,129.2018,1.7101,27.8942,2.2204e-16,27.8942,
419,129.2018,1.7133,27.8942,1.1102e-16,27.8942,
420,129.2018,1.7164,27.8942,1.1102e-16,27.8942,
421,129.2018,1.7196,27.8942,2.2204e-16,27.8942,
422,129.2018,1.7226,27.8942,1.1102e-16,27.8942,
423,129.2018,1.726,27.8942,1.1102e-16,27.8942,
424,129.2018,1.7295,27.8942,2.2204e-16,27.8942,
425,129.2018,1.7329,27.8942,1.1102e-16,27.8942,
426,129.2018,1.7364,27.8942,1.1102e-16,27.8942,
427,129.2018,1.7398,27.8942,2.2204e-16,27.8942,
428,129.2018,1.7453,27.8942,1.1102e-16,27.8942,
429,129.2018,1.7501,27.8942,1.1102e-16,27.8942,
430,129.2018,1.7547,27.8942,2.2204e-16,27.8942,
431,129.2018,1.7594,27.8942,1.1102e-16,27.8942,
432,129.2018,1.7641,27.8942,1.1102e-16,27.8942,
433,129.2018,1.7688,27.8942,2.2204e-16,27.8942,
434,129.2018,1.7731,27.8942,1.1102e-16,27.8942,
435,129.2018,1.7767,27.8942,1.1102e-16,27.8942,
436,129.2018,1.7802,27.8942,2.2204e-16,27.8942,
437,129.2018,1.7836,27.8942,1.1102e-16,27.8942,
438,129.2018,1.7871,27.8942,1.1102e-16,27.8942,
439,129.2018,1.7915,27.8942,2.2204e-16,27.8942,
440,129.2018,1.7958,27.8942,1.1102e-16,27.8942,
441,129.2018,1.8002,27.8942,1.1102e-16,27.8942,
442,129.2018,1.8044,27.8942,2.2204e-16,27.8942,
443,129.2018,1.8079,27.8942,1.1102e-16,27.8942,
444,129.2018,1.8114,27.8942,1.1102e-16,27.8942,
445,129.2018,1.8149,27.8942,2.2204e-16,27.8942,
446,129.2018,1.8183,27.8942,1.1102e-16,27.8942,
447,129.2018,1.8226,27.8942,1.1102e-16,27.8942,
448,129.2018,1.8277,27.8942,2.2204e-16,27.8942,
449,129.2018,1.8327,27.8942,1.1102e-16,27.8942,
