"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
93,381.8031,0.95054,2.2503,0.017648,2.2505,
94,381.6775,0.96041,2.5514,0.020513,2.5516,
95,380.9447,0.97253,2.5447,0.017957,2.5449,
96,380.7865,0.98239,2.7413,0.021851,2.7416,
97,379.7984,0.99401,2.5248,0.031698,2.5252,
98,379.7652,1.0037,2.7999,0.050638,2.8008,
99,378.025,1.0166,2.2661,0.036211,2.2666,
100,377.8419,1.0265,2.2558,0.036543,2.2564,
101,376.8361,1.0382,1.2329,0.026768,1.2335,
102,376.6906,1.0483,1.2855,0.025151,1.2861,
103,376.1071,1.06,0.58332,0.019961,0.58407,
104,376.0252,1.0695,0.54201,0.020319,0.54298,
105,375.9531,1.0793,0.52258,0.019405,0.52381,
106,375.8891,1.0889,0.53131,0.018609,0.53255,
107,375.8625,1.0982,0.69305,0.017477,0.69417,
108,375.7293,1.1076,0.70379,0.017002,0.70476,
109,375.5932,1.1164,0.77387,0.0158,0.77461,
110,375.2858,1.1248,0.79488,0.015286,0.79521,
111,375.0692,1.133,0.41879,0.0072929,0.41908,
112,375.0045,1.1423,0.40995,0.0054731,0.41014,
113,374.9282,1.1511,0.41261,0.0048689,0.41272,
114,374.8948,1.1599,0.34069,0.0025001,0.34076,
115,374.8708,1.1679,0.30319,0.0024026,0.30326,
116,374.866,1.1761,0.26591,0.0031672,0.26597,
117,374.864,1.1849,0.1745,0.0019839,0.1746,
118,374.8274,1.1935,0.13473,0.0014298,0.1348,
119,374.7973,1.2032,0.10052,0.0011513,0.10057,
120,374.7732,1.2121,0.077586,0.00059234,0.077618,
121,374.7453,1.2215,0.091537,0.00051709,0.091546,
122,374.7365,1.2302,0.058465,0.00034538,0.058472,
123,374.7332,1.2395,0.037817,0.00029028,0.037825,
124,374.7295,1.2491,0.049232,0.00019548,0.049234,
125,374.7238,1.2571,0.042824,0.00012031,0.042825,
126,374.723,1.2658,0.022162,7.0253e-05,0.022163,
127,374.7219,1.2744,0.01669,4.8047e-05,0.01669,
128,374.7211,1.2839,0.016544,3.7456e-05,0.016544,
129,374.7202,1.292,0.020869,2.6358e-05,0.020869,
130,374.7199,1.3003,0.017654,2.6708e-05,0.017654,
131,374.7198,1.3095,0.0085236,2.1498e-05,0.0085237,
132,374.7196,1.3183,0.0047438,1.1697e-05,0.0047438,
133,374.7195,1.3267,0.0084271,3.2949e-06,0.0084271,
134,374.7194,1.335,0.0042431,2.8729e-06,0.0042432,
135,374.7194,1.344,0.0037671,1.6359e-06,0.0037671,
136,374.7194,1.3522,0.0057205,1.7717e-06,0.0057205,
137,374.7194,1.3603,0.0035731,1.4485e-06,0.0035731,
138,374.7194,1.3687,0.0024678,8.965e-07,0.0024678,
139,374.7193,1.3771,0.0028468,7.2054e-07,0.0028468,
140,374.7193,1.3851,0.002098,4.555e-07,0.002098,
141,374.7193,1.3939,0.0021342,4.2739e-07,0.0021342,
142,374.7193,1.4019,0.0013666,4.2419e-07,0.0013666,
143,374.7193,1.4118,0.00093728,2.1583e-07,0.00093728,
144,374.7193,1.4204,0.00048391,1.3592e-07,0.00048391,
145,374.7193,1.4284,0.00093934,5.4311e-08,0.00093934,
146,374.7193,1.437,0.00035658,3.2707e-08,0.00035658,
147,374.7193,1.4457,0.00023694,1.6425e-08,0.00023694,
148,374.7193,1.4541,0.00025742,1.0028e-08,0.00025742,
149,374.7193,1.4628,0.00010938,6.9828e-09,0.00010938,
150,374.7193,1.472,8.1456e-05,3.6079e-09,8.1456e-05,
