"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,4.0713,2.1936,45.8531,1,8.7059,
1,0.030944,4.3102,10,5,3.035e-09,1,10,
2,0.032637,0,10,5,3.035e-09,1,10,
3,0.037911,5.0966e-06,10,5,2.4325e-09,1,10,
4,0.04309,2.4823e-06,10,5,2.1895e-09,1,10,
5,0.045024,0,10,5,2.1895e-09,1,10,
6,0.051879,1.2644e-06,10,5,1.9343e-09,1,10,
7,0.062126,1.5022e-05,10,5,1.9358e-10,9.3068e-06,NaN,
8,0.063851,0,10,5,1.9358e-10,1.3661e-05,NaN,
9,0.065763,0,10,5,1.9358e-10,2.0051e-05,NaN,
10,0.067455,0,10,5,1.9358e-10,2.9431e-05,NaN,
11,0.074585,3.4883e-08,10,5,1.9307e-10,5.7435e-06,NaN,
12,0.076234,0,10,5,1.9307e-10,8.4303e-06,NaN,
13,0.077838,0,10,5,1.9307e-10,1.2374e-05,NaN,
14,0.08587,8.8776e-09,10,5,1.9267e-10,3.8015e-09,NaN,
15,0.094267,5.7477e-06,10,5,4.5058e-11,4.6343e-06,NaN,
16,0.10463,4.2989e-09,10,5,4.4928e-11,1.3793e-08,NaN,
17,0.11623,2.0289e-06,10,5,1.3297e-11,1.6925e-07,NaN,
18,0.11894,0,10,5,1.3297e-11,2.4843e-07,NaN,
19,0.12119,0,10,5,1.3297e-11,3.6464e-07,NaN,
20,0.12294,0,10,5,1.3297e-11,5.3522e-07,NaN,
21,0.13157,1.3766e-09,10,5,1.328e-11,1.3584e-08,NaN,
22,0.13912,1.4107e-06,10,5,3.7793e-12,1.4862e-07,NaN,
23,0.14818,3.8715e-09,10,5,3.7484e-12,1.9062e-07,NaN,
24,0.15821,1.9258e-09,10,5,3.7284e-12,7.3026e-08,NaN,
25,0.16671,7.6393e-09,10,5,3.6634e-12,7.6029e-07,NaN,
26,0.17898,6.4122e-11,10,5,3.6628e-12,5.0392e-10,NaN,
27,0.18833,9.6844e-07,10,5,2.2607e-12,5.404e-08,NaN,
28,0.1981,3.8075e-09,10,5,2.2299e-12,6.1455e-07,NaN,
29,0.20812,6.0644e-11,10,5,2.2294e-12,8.0749e-10,NaN,
30,0.21735,4.701e-07,10,5,2.7255e-13,3.9948e-09,NaN,
31,0.22467,1.3882e-09,10,5,2.6948e-13,1.7906e-07,NaN,
32,0.23545,2.1717e-11,10,5,2.6944e-13,8.9679e-11,NaN,
33,0.24262,2.6694e-07,10,5,3.1366e-14,2.2576e-08,NaN,
34,0.24473,0,10,5,3.1366e-14,2.2576e-08,NaN,
