"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
68,3.6654,0,5.15909470036497e+27,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
69,3.6848,0,1.71969823345499e+28,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
70,3.7102,0,5.732327444849967e+28,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
71,3.7298,0,1.910775814949989e+29,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
72,3.7493,0,6.369252716499964e+29,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
73,3.7682,0,2.123084238833321e+30,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
74,3.7873,0,7.076947462777738e+30,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
75,3.8066,0,2.35898248759258e+31,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
76,3.8261,0,7.863274958641932e+31,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
77,3.8452,0,2.621091652880644e+32,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
78,3.8642,0,8.736972176268813e+32,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
79,3.8835,0,2.912324058756271e+33,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
80,3.9041,0,9.707746862520905e+33,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
81,3.9233,0,3.235915620840302e+34,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
82,3.9422,0,1.078638540280101e+35,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
83,3.9612,0,3.595461800933669e+35,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
84,3.9804,0,1.19848726697789e+36,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
85,3.9995,0,3.994957556592966e+36,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
86,4.0184,0,1.331652518864322e+37,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
87,4.0374,0,4.43884172954774e+37,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
88,4.057,0,1.479613909849247e+38,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
89,4.076,0,4.932046366164157e+38,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
90,4.0949,0,1.644015455388052e+39,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
91,4.1139,0,5.480051517960174e+39,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
92,4.1333,0,1.826683839320058e+40,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
93,4.1529,0,6.08894613106686e+40,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
94,4.1724,0,2.02964871035562e+41,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
95,4.1915,0,6.765495701185401e+41,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
96,4.2108,0,2.255165233728467e+42,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
97,4.2298,0,7.517217445761558e+42,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
98,4.2496,0,2.505739148587186e+43,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
99,4.2686,0,8.352463828623954e+43,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
100,4.2892,0,2.784154609541318e+44,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
101,4.3088,0,9.280515365137727e+44,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
102,4.328,0,3.093505121712576e+45,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
103,4.3475,0,1.031168373904192e+46,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
104,4.3676,0,3.437227913013974e+46,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
105,4.3877,0,1.145742637671325e+47,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
106,4.4077,0,3.819142125571082e+47,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
107,4.4268,0,1.273047375190361e+48,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
108,4.4459,0,4.243491250634536e+48,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
109,4.4651,0,1.414497083544845e+49,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
110,4.4845,0,4.714990278482818e+49,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
111,4.5036,0,1.57166342616094e+50,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
112,4.5231,0,5.238878087203132e+50,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
113,4.5424,0,1.746292695734377e+51,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
114,4.5622,0,5.820975652447925e+51,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
115,4.5818,0,1.940325217482642e+52,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
116,4.6008,0,6.467750724942139e+52,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
117,4.6198,0,2.155916908314046e+53,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
118,4.6397,0,7.186389694380155e+53,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
119,4.6588,0,2.395463231460052e+54,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
120,4.6781,0,7.984877438200172e+54,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
121,4.697,0,2.661625812733391e+55,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
122,4.7162,0,8.872086042444637e+55,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
123,4.7351,0,2.957362014148212e+56,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
124,4.7541,0,9.857873380494043e+56,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
125,4.773,0,3.285957793498014e+57,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
126,4.7926,0,1.095319264499338e+58,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
127,4.8117,0,3.651064214997794e+58,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
128,4.8309,0,1.217021404999265e+59,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
129,4.85,0,4.056738016664216e+59,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
130,4.8692,0,1.352246005554739e+60,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
131,4.8884,0,4.507486685182463e+60,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
132,4.9075,0,1.502495561727487e+61,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
133,4.9266,0,5.008318539091625e+61,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
134,4.9459,0,1.669439513030542e+62,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
135,4.9651,0,5.564798376768473e+62,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
136,4.9842,0,1.854932792256158e+63,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
137,5.0034,0,6.183109307520526e+63,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
138,5.0227,0,2.061036435840175e+64,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
139,5.0418,0,6.870121452800586e+64,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
140,5.0609,0,2.290040484266862e+65,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
141,5.0801,0,7.633468280889541e+65,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
142,5.0991,0,2.54448942696318e+66,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
143,5.1194,0,8.481631423210601e+66,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
144,5.1386,0,2.827210474403534e+67,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
145,5.1577,0,9.424034914678447e+67,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
146,5.1768,0,3.141344971559483e+68,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
147,5.1958,0,1.047114990519828e+69,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
148,5.215,0,3.490383301732759e+69,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
149,5.2342,0,1.163461100577586e+70,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
150,5.2534,0,3.878203668591955e+70,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
151,5.2734,0,1.292734556197318e+71,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
152,5.2967,0,4.309115187324395e+71,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
153,5.3168,0,1.436371729108132e+72,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
154,5.3363,0,4.787905763693772e+72,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
155,5.3553,0,1.595968587897924e+73,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
156,5.3743,0,5.319895292993081e+73,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
157,5.3938,0,1.773298430997694e+74,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
158,5.4129,0,5.910994769992312e+74,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
159,5.432,0,1.970331589997437e+75,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
160,5.451,0,6.567771966658124e+75,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
161,5.471,0,2.189257322219375e+76,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
162,5.4902,0,7.297524407397916e+76,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
163,5.5101,0,2.432508135799306e+77,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
164,5.53,0,8.108360452664353e+77,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
165,5.5496,0,2.702786817554784e+78,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
166,5.5705,0,9.009289391849282e+78,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
167,5.5909,0,3.00309646394976e+79,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
168,5.61,0,1.00103215464992e+80,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
169,5.6294,0,3.336773848833068e+80,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
170,5.6486,0,1.112257949611023e+81,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
171,5.6679,0,3.707526498703409e+81,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
172,5.6875,0,1.23584216623447e+82,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
173,5.7065,0,4.119473887448233e+82,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
174,5.7266,0,1.373157962482744e+83,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
175,5.7458,0,4.577193208275815e+83,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
176,5.7649,0,1.525731069425272e+84,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
177,5.7839,0,5.085770231417573e+84,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
178,5.8035,0,1.695256743805858e+85,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
179,5.8224,0,5.650855812686193e+85,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
180,5.8413,0,1.883618604228731e+86,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
181,5.8609,0,6.278728680762438e+86,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
182,5.8802,0,2.092909560254146e+87,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
183,5.8993,0,6.976365200847153e+87,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
184,5.9187,0,2.325455066949051e+88,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
185,5.9378,0,7.75151688983017e+88,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
186,5.9573,0,2.583838963276723e+89,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
187,5.9767,0,8.612796544255744e+89,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
188,5.9958,0,2.870932181418582e+90,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
189,6.0149,0,9.56977393806194e+90,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
190,6.0345,0,3.189924646020647e+91,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
191,6.0539,0,1.063308215340216e+92,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
192,6.0731,0,3.544360717800719e+92,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
193,6.0922,0,1.18145357260024e+93,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
194,6.1123,0,3.938178575334133e+93,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
195,6.1314,0,1.312726191778044e+94,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
196,6.1513,0,4.375753972593481e+94,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
197,6.1706,0,1.45858465753116e+95,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
198,6.1896,0,4.861948858437202e+95,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
199,6.2089,0,1.620649619479067e+96,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
200,6.229,0,5.402165398263558e+96,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
201,6.2487,0,1.800721799421186e+97,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
202,6.2677,0,6.002405998070621e+97,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
203,6.287,0,2.000801999356874e+98,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
204,6.3064,0,6.669339997856246e+98,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
205,6.3255,0,2.223113332618749e+99,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
206,6.3447,0,7.410377775395829e+99,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
207,6.3637,0,2.470125925131943e+100,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
208,6.3832,0,8.233753083773143e+100,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
209,6.4032,0,2.744584361257715e+101,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
210,6.4223,0,9.148614537525716e+101,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
211,6.4415,0,3.049538179175239e+102,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
212,6.4612,0,1.016512726391746e+103,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
213,6.4802,0,3.388375754639155e+103,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
214,6.5001,0,1.129458584879718e+104,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
215,6.5191,0,3.764861949599061e+104,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
216,6.5387,0,1.254953983199687e+105,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
217,6.5582,0,4.183179943998957e+105,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
218,6.5773,0,1.394393314666319e+106,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
219,6.5965,0,4.647977715554397e+106,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
220,6.6161,0,1.549325905184799e+107,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
221,6.635,0,5.16441968394933e+107,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
222,6.6542,0,1.72147322798311e+108,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
223,6.6731,0,5.738244093277033e+108,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
224,6.6923,0,1.912748031092345e+109,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
225,6.7122,0,6.375826770307816e+109,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
226,6.7312,0,2.125275590102605e+110,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
227,6.7511,0,7.084251967008685e+110,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
228,6.7707,0,2.361417322336229e+111,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
229,6.7897,0,7.871391074454095e+111,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
230,6.8087,0,2.623797024818032e+112,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
231,6.8285,0,8.745990082726772e+112,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
232,6.8476,0,2.915330027575591e+113,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
233,6.8667,0,9.717766758585303e+113,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
234,6.8862,0,3.239255586195101e+114,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
235,6.9055,0,1.079751862065034e+115,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
236,6.9247,0,3.599172873550113e+115,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
237,6.944,0,1.199724291183371e+116,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
238,6.9631,0,3.999080970611237e+116,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
239,6.9823,0,1.333026990203746e+117,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
240,7.0015,0,4.443423300679152e+117,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
241,7.0205,0,1.481141100226384e+118,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
242,7.0397,0,4.937137000754615e+118,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
243,7.0595,0,1.645712333584871e+119,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
244,7.0786,0,5.485707778616239e+119,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
245,7.0977,0,1.828569259538746e+120,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
246,7.1168,0,6.095230865129154e+120,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
247,7.1365,0,2.031743621709718e+121,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
248,7.1557,0,6.772478739032394e+121,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
249,7.1747,0,2.257492913010798e+122,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
250,7.1942,0,7.524976376702661e+122,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
251,7.2134,0,2.508325458900887e+123,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
252,7.2325,0,8.361084863002958e+123,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
253,7.2521,0,2.787028287667653e+124,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
254,7.2714,0,9.290094292225508e+124,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
255,7.2907,0,3.096698097408503e+125,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
256,7.31,0,1.032232699136168e+126,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
257,7.329,0,3.440775663787226e+126,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
258,7.3479,0,1.146925221262409e+127,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
259,7.3675,0,3.823084070874696e+127,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
260,7.3865,0,1.274361356958232e+128,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
261,7.4055,0,4.247871189860774e+128,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
262,7.4244,0,1.415957063286925e+129,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
263,7.4437,0,4.719856877623082e+129,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
264,7.4628,0,1.573285625874361e+130,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
265,7.4818,0,5.244285419581203e+130,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
