"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.1818,1.7596,33.6014,1,7.1322,
1,0.028705,5.1749,10,5,8.6649e-10,1,10,
2,0.031456,0,10,5,8.6649e-10,1,10,
3,0.03306,0,10,5,8.6649e-10,1,10,
4,0.038199,1.9937e-06,10,5,8.2427e-10,1,10,
5,0.039791,0,10,5,8.2427e-10,1,10,
6,0.041363,0,10,5,8.2427e-10,1,10,
7,0.048095,4.4043e-07,10,5,8.0244e-10,7.6032e-06,NaN,
8,0.049716,0,10,5,8.0244e-10,1.116e-05,NaN,
9,0.0513,0,10,5,8.0244e-10,1.6381e-05,NaN,
10,0.05287,0,10,5,8.0244e-10,2.4043e-05,NaN,
11,0.068104,1.3016e-05,10,5,1.0618e-10,7.1872e-06,NaN,
12,0.069721,0,10,5,1.0618e-10,1.0549e-05,NaN,
13,0.071299,0,10,5,1.0618e-10,1.5484e-05,NaN,
14,0.079212,7.3936e-09,10,5,1.0599e-10,1.5081e-09,NaN,
15,0.080821,0,10,5,1.0599e-10,2.2137e-09,NaN,
16,0.082403,0,10,5,1.0599e-10,3.2492e-09,NaN,
17,0.090419,7.2735e-06,10,5,7.8957e-11,2.2939e-11,NaN,
18,0.093943,4.4856e-06,10,5,2.1526e-11,2.867e-07,NaN,
19,0.095556,0,10,5,2.1526e-11,4.2081e-07,NaN,
20,0.10263,7.4401e-09,10,5,2.1398e-11,1.9842e-07,NaN,
21,0.11028,3.6233e-08,10,5,2.0793e-11,3.8778e-07,NaN,
22,0.11765,3.5948e-09,10,5,2.0734e-11,1.0042e-07,NaN,
23,0.12523,5.9118e-08,10,5,1.9781e-11,2.5047e-08,NaN,
24,0.1357,1.2396e-06,10,5,9.5424e-12,6.2366e-07,NaN,
25,0.14441,5.9097e-11,10,5,9.5422e-12,7.4739e-11,NaN,
26,0.15426,1.8165e-06,10,5,5.6445e-12,1.4169e-09,NaN,
27,0.1654,7.415e-07,10,5,1.779e-12,1.7718e-07,NaN,
28,0.16843,0,10,5,1.779e-12,2.6006e-07,NaN,
29,0.18031,1.1626e-11,10,5,1.7789e-12,9.5385e-12,NaN,
30,0.19169,7.4194e-07,10,5,6.4922e-13,3.5971e-08,NaN,
31,0.20158,7.4567e-11,10,5,6.4902e-13,3.8349e-09,NaN,
32,0.2123,1.8776e-08,10,5,5.9672e-13,3.7824e-09,NaN,
33,0.22216,8.6905e-09,10,5,5.7577e-13,5.6454e-06,NaN,
34,0.2373,2.1668e-12,10,5,5.7577e-13,3.3062e-13,NaN,
35,0.24923,2.6611e-07,10,5,3.4003e-13,1.4066e-11,NaN,
36,0.26549,1.5236e-07,10,5,2.3514e-13,1.6447e-08,NaN,
37,0.26985,0,10,5,2.3514e-13,1.6447e-08,NaN,
