"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
22,1.5728,8.9941e-11,50805.2634,4.9164e-11,4.6091e-11,79.6615,0.55854,1.9378e-05,1.9378e-05,
23,1.583,9.0346e-11,169350.8781,8.3948e-11,5.6515e-11,79.6615,0.55855,2.5046e-05,2.5046e-05,
24,1.5937,2.563e-11,169350.8781,1.3334e-11,7.4254e-12,79.6615,0.55854,2.4349e-05,2.4349e-05,
25,1.6042,1.4296e-10,564502.9269,4.6615e-11,3.4342e-11,79.6615,0.55855,2.0906e-05,2.0906e-05,
26,1.6172,1.2204e-11,564502.9269,1.3034e-11,9.2917e-12,79.6615,0.55855,5.5445e-05,5.5445e-05,
27,1.6281,3.0136e-11,1881676.4232,1.0607e-10,6.7722e-11,79.6615,0.55853,3.0983e-05,3.0983e-05,
28,1.6474,0,6272254.7439,1.0607e-10,6.7722e-11,79.6615,0.55848,0.00030025,0.00030025,
29,1.6668,0,20907515.8129,1.0607e-10,6.7722e-11,79.6615,0.55829,0.0013342,0.0013342,
30,1.6861,0,69691719.3763,1.0607e-10,6.7722e-11,79.6615,0.55768,0.0047838,0.0047838,
31,1.7057,0,232305731.2542,1.0607e-10,6.7722e-11,79.6615,0.55563,0.016283,0.016283,
32,1.725,0,774352437.514,1.0607e-10,6.7722e-11,79.6615,0.54881,0.054616,0.054616,
33,1.7455,0,2581174791.7132,1.0607e-10,6.7722e-11,79.6615,0.52606,0.18239,0.18239,
34,1.7647,0,8603915972.3773,1.0607e-10,6.7722e-11,79.6615,0.45025,0.6083,0.6083,
35,1.7843,0,28679719907.9244,1.0607e-10,6.7722e-11,79.6615,0.91128,2.028,2.028,
36,1.8034,0,95599066359.7481,1.0607e-10,6.7722e-11,79.6615,3.9534,6.7604,6.7604,
37,1.8226,0,318663554532.4938,1.0607e-10,6.7722e-11,79.6615,14.0938,22.535,22.535,
38,1.8424,0,1062211848441.646,1.0607e-10,6.7722e-11,79.6615,20,75.1169,75.1169,
39,1.8616,0,3540706161472.154,1.0607e-10,6.7722e-11,79.6615,20,116.7071,116.7071,
40,1.8807,0,11802353871573.85,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
41,1.9,0,39341179571912.82,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
42,1.9195,0,131137265239709.4,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
43,1.9387,0,437124217465698.1,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
44,1.958,0,1457080724885660,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
45,1.9773,0,4856935749618868,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
46,1.9967,0,1.618978583206289e+16,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
47,2.016,0,5.396595277354298e+16,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
48,2.0353,0,1.798865092451433e+17,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
49,2.0547,0,5.996216974838111e+17,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
50,2.0746,0,1.998738991612704e+18,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
51,2.0946,0,6.662463305375679e+18,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
52,2.1139,0,2.220821101791893e+19,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
53,2.1332,0,7.402737005972978e+19,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
54,2.1537,0,2.467579001990993e+20,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
55,2.1731,0,8.225263339969975e+20,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
56,2.1923,0,2.741754446656658e+21,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
57,2.2116,0,9.139181488855528e+21,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
58,2.2326,0,3.046393829618509e+22,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
59,2.2593,0,1.015464609872836e+23,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
60,2.2793,0,3.384882032909455e+23,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
61,2.2985,0,1.128294010969818e+24,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
62,2.3176,0,3.760980036566062e+24,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
63,2.3371,0,1.253660012188687e+25,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
64,2.3563,0,4.178866707295624e+25,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
65,2.3756,0,1.392955569098541e+26,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
66,2.3948,0,4.643185230328472e+26,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
67,2.4143,0,1.547728410109491e+27,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
68,2.4338,0,5.15909470036497e+27,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
69,2.4531,0,1.71969823345499e+28,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
70,2.4724,0,5.732327444849967e+28,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
71,2.4924,0,1.910775814949989e+29,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
72,2.5119,0,6.369252716499964e+29,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
73,2.5315,0,2.123084238833321e+30,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
74,2.5507,0,7.076947462777738e+30,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
75,2.5704,0,2.35898248759258e+31,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
76,2.5907,0,7.863274958641932e+31,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
77,2.6099,0,2.621091652880644e+32,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
78,2.6292,0,8.736972176268813e+32,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
79,2.6485,0,2.912324058756271e+33,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
80,2.6677,0,9.707746862520905e+33,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
81,2.6869,0,3.235915620840302e+34,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
82,2.7061,0,1.078638540280101e+35,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
83,2.7256,0,3.595461800933669e+35,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
84,2.7449,0,1.19848726697789e+36,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
85,2.7641,0,3.994957556592966e+36,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
86,2.7836,0,1.331652518864322e+37,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
87,2.8032,0,4.43884172954774e+37,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
88,2.8226,0,1.479613909849247e+38,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
89,2.8422,0,4.932046366164157e+38,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
90,2.8617,0,1.644015455388052e+39,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
91,2.8809,0,5.480051517960174e+39,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
92,2.9006,0,1.826683839320058e+40,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
93,2.92,0,6.08894613106686e+40,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
94,2.9395,0,2.02964871035562e+41,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
95,2.9592,0,6.765495701185401e+41,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
96,2.9784,0,2.255165233728467e+42,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
97,2.9977,0,7.517217445761558e+42,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
98,3.0176,0,2.505739148587186e+43,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
99,3.0368,0,8.352463828623954e+43,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
100,3.0567,0,2.784154609541318e+44,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
101,3.0767,0,9.280515365137727e+44,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
102,3.0964,0,3.093505121712576e+45,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
103,3.1159,0,1.031168373904192e+46,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
104,3.1353,0,3.437227913013974e+46,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
105,3.1546,0,1.145742637671325e+47,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
106,3.1741,0,3.819142125571082e+47,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
107,3.1938,0,1.273047375190361e+48,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
108,3.2131,0,4.243491250634536e+48,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
109,3.2329,0,1.414497083544845e+49,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
110,3.2531,0,4.714990278482818e+49,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
111,3.2733,0,1.57166342616094e+50,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
112,3.2932,0,5.238878087203132e+50,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
113,3.3129,0,1.746292695734377e+51,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
114,3.3322,0,5.820975652447925e+51,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
115,3.3517,0,1.940325217482642e+52,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
116,3.3711,0,6.467750724942139e+52,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
117,3.3905,0,2.155916908314046e+53,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
118,3.4098,0,7.186389694380155e+53,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
119,3.4292,0,2.395463231460052e+54,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
120,3.4488,0,7.984877438200172e+54,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
121,3.4681,0,2.661625812733391e+55,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
122,3.4881,0,8.872086042444637e+55,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
123,3.5075,0,2.957362014148212e+56,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
124,3.527,0,9.857873380494043e+56,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
125,3.5464,0,3.285957793498014e+57,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
126,3.5658,0,1.095319264499338e+58,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
127,3.586,0,3.651064214997794e+58,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
128,3.6056,0,1.217021404999265e+59,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
129,3.6248,0,4.056738016664216e+59,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
130,3.6441,0,1.352246005554739e+60,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
131,3.6635,0,4.507486685182463e+60,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
132,3.6831,0,1.502495561727487e+61,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
133,3.7024,0,5.008318539091625e+61,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
134,3.7217,0,1.669439513030542e+62,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
135,3.7411,0,5.564798376768473e+62,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
136,3.7607,0,1.854932792256158e+63,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
137,3.78,0,6.183109307520526e+63,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
138,3.7996,0,2.061036435840175e+64,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
139,3.8189,0,6.870121452800586e+64,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
140,3.8382,0,2.290040484266862e+65,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
141,3.8578,0,7.633468280889541e+65,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
142,3.8774,0,2.54448942696318e+66,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
143,3.897,0,8.481631423210601e+66,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
144,3.9166,0,2.827210474403534e+67,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
145,3.9359,0,9.424034914678447e+67,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
146,3.9552,0,3.141344971559483e+68,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
147,3.975,0,1.047114990519828e+69,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
148,3.9944,0,3.490383301732759e+69,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
149,4.0137,0,1.163461100577586e+70,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
150,4.0329,0,3.878203668591955e+70,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
151,4.0528,0,1.292734556197318e+71,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
152,4.0721,0,4.309115187324395e+71,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
153,4.0925,0,1.436371729108132e+72,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
154,4.1129,0,4.787905763693772e+72,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
155,4.1321,0,1.595968587897924e+73,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
156,4.1513,0,5.319895292993081e+73,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
157,4.1709,0,1.773298430997694e+74,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
158,4.1902,0,5.910994769992312e+74,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
159,4.2095,0,1.970331589997437e+75,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
160,4.2292,0,6.567771966658124e+75,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
161,4.2484,0,2.189257322219375e+76,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
162,4.2682,0,7.297524407397916e+76,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
163,4.2879,0,2.432508135799306e+77,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
164,4.3072,0,8.108360452664353e+77,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
165,4.3266,0,2.702786817554784e+78,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
166,4.3464,0,9.009289391849282e+78,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
167,4.3657,0,3.00309646394976e+79,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
168,4.3848,0,1.00103215464992e+80,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
169,4.404,0,3.336773848833068e+80,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
170,4.4239,0,1.112257949611023e+81,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
171,4.4433,0,3.707526498703409e+81,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
172,4.4627,0,1.23584216623447e+82,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
173,4.4824,0,4.119473887448233e+82,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
174,4.5021,0,1.373157962482744e+83,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
175,4.5212,0,4.577193208275815e+83,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
176,4.5407,0,1.525731069425272e+84,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
177,4.5598,0,5.085770231417573e+84,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
178,4.5799,0,1.695256743805858e+85,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
179,4.5994,0,5.650855812686193e+85,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
180,4.6186,0,1.883618604228731e+86,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
181,4.6377,0,6.278728680762438e+86,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
182,4.6573,0,2.092909560254146e+87,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
183,4.6765,0,6.976365200847153e+87,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
184,4.6956,0,2.325455066949051e+88,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
185,4.7147,0,7.75151688983017e+88,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
186,4.7344,0,2.583838963276723e+89,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
187,4.7537,0,8.612796544255744e+89,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
188,4.7729,0,2.870932181418582e+90,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
189,4.7925,0,9.56977393806194e+90,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
190,4.8116,0,3.189924646020647e+91,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
191,4.8308,0,1.063308215340216e+92,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
192,4.8502,0,3.544360717800719e+92,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
193,4.8694,0,1.18145357260024e+93,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
194,4.8886,0,3.938178575334133e+93,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
195,4.908,0,1.312726191778044e+94,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
196,4.9272,0,4.375753972593481e+94,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
197,4.9463,0,1.45858465753116e+95,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
198,4.9687,0,4.861948858437202e+95,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
199,4.9883,0,1.620649619479067e+96,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
200,5.0082,0,5.402165398263558e+96,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
201,5.0282,0,1.800721799421186e+97,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
202,5.0474,0,6.002405998070621e+97,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
203,5.0665,0,2.000801999356874e+98,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
204,5.086,0,6.669339997856246e+98,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
205,5.1052,0,2.223113332618749e+99,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
206,5.1245,0,7.410377775395829e+99,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
207,5.1436,0,2.470125925131943e+100,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
208,5.1634,0,8.233753083773143e+100,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
209,5.1826,0,2.744584361257715e+101,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
210,5.2018,0,9.148614537525716e+101,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
211,5.2209,0,3.049538179175239e+102,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
212,5.2402,0,1.016512726391746e+103,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
213,5.2594,0,3.388375754639155e+103,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
214,5.2786,0,1.129458584879718e+104,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
215,5.2978,0,3.764861949599061e+104,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
216,5.3171,0,1.254953983199687e+105,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
217,5.3362,0,4.183179943998957e+105,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
218,5.3557,0,1.394393314666319e+106,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
219,5.3748,0,4.647977715554397e+106,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
220,5.3938,0,1.549325905184799e+107,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
221,5.4133,0,5.16441968394933e+107,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
222,5.4327,0,1.72147322798311e+108,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
223,5.452,0,5.738244093277033e+108,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
224,5.4717,0,1.912748031092345e+109,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
225,5.4911,0,6.375826770307816e+109,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
226,5.5114,0,2.125275590102605e+110,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
227,5.5309,0,7.084251967008685e+110,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
228,5.5514,0,2.361417322336229e+111,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
229,5.5717,0,7.871391074454095e+111,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
230,5.5965,0,2.623797024818032e+112,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
231,5.6164,0,8.745990082726772e+112,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
232,5.6358,0,2.915330027575591e+113,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
233,5.6554,0,9.717766758585303e+113,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
234,5.675,0,3.239255586195101e+114,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
235,5.6944,0,1.079751862065034e+115,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
236,5.714,0,3.599172873550113e+115,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
237,5.7337,0,1.199724291183371e+116,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
238,5.753,0,3.999080970611237e+116,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
239,5.7722,0,1.333026990203746e+117,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
240,5.7933,0,4.443423300679152e+117,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
241,5.8126,0,1.481141100226384e+118,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
242,5.8322,0,4.937137000754615e+118,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
243,5.8523,0,1.645712333584871e+119,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
244,5.8718,0,5.485707778616239e+119,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
245,5.8914,0,1.828569259538746e+120,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
246,5.9113,0,6.095230865129154e+120,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
247,5.9306,0,2.031743621709718e+121,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
248,5.95,0,6.772478739032394e+121,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
249,5.9698,0,2.257492913010798e+122,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
250,5.9892,0,7.524976376702661e+122,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
251,6.0092,0,2.508325458900887e+123,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
252,6.0288,0,8.361084863002958e+123,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
253,6.0482,0,2.787028287667653e+124,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
254,6.0678,0,9.290094292225508e+124,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
