"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
33,1.9492,0,69691719.3763,1.0084e-10,7.452e-11,85.0247,1.3713,0.0048905,0.0048905,
34,1.9683,0,232305731.2542,1.0084e-10,7.452e-11,85.0247,1.3679,0.016906,0.016906,
35,1.9878,0,774352437.514,1.0084e-10,7.452e-11,85.0247,1.3567,0.056959,0.056959,
36,2.0077,0,2581174791.7132,1.0084e-10,7.452e-11,85.0247,1.3194,0.19047,0.19047,
37,2.0271,0,8603915972.3773,1.0084e-10,7.452e-11,85.0247,1.195,0.6355,0.6355,
38,2.0466,0,28679719907.9244,1.0084e-10,7.452e-11,85.0247,1.9508,2.1189,2.1189,
39,2.0661,0,95599066359.7481,1.0084e-10,7.452e-11,85.0247,4.843,7.0638,7.0638,
40,2.086,0,318663554532.4938,1.0084e-10,7.452e-11,85.0247,14.4835,23.5465,23.5465,
41,2.1055,0,1062211848441.646,1.0084e-10,7.452e-11,85.0247,20,78.4889,78.4889,
42,2.1254,0,3540706161472.154,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
43,2.1452,0,11802353871573.85,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
44,2.165,0,39341179571912.82,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
45,2.1845,0,131137265239709.4,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
46,2.2038,0,437124217465698.1,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
47,2.2235,0,1457080724885660,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
48,2.2431,0,4856935749618868,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
49,2.2625,0,1.618978583206289e+16,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
50,2.2819,0,5.396595277354298e+16,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
51,2.3019,0,1.798865092451433e+17,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
52,2.3213,0,5.996216974838111e+17,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
53,2.3406,0,1.998738991612704e+18,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
54,2.36,0,6.662463305375679e+18,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
55,2.3797,0,2.220821101791893e+19,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
56,2.3988,0,7.402737005972978e+19,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
57,2.4182,0,2.467579001990993e+20,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
58,2.4391,0,8.225263339969975e+20,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
59,2.4582,0,2.741754446656658e+21,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
60,2.4776,0,9.139181488855528e+21,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
61,2.497,0,3.046393829618509e+22,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
62,2.5167,0,1.015464609872836e+23,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
63,2.5369,0,3.384882032909455e+23,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
64,2.5563,0,1.128294010969818e+24,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
65,2.5755,0,3.760980036566062e+24,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
66,2.5954,0,1.253660012188687e+25,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
67,2.6147,0,4.178866707295624e+25,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
68,2.6338,0,1.392955569098541e+26,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
69,2.653,0,4.643185230328472e+26,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
70,2.6726,0,1.547728410109491e+27,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
71,2.6919,0,5.15909470036497e+27,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
72,2.7125,0,1.71969823345499e+28,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
73,2.7322,0,5.732327444849967e+28,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
74,2.7514,0,1.910775814949989e+29,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
75,2.7742,0,6.369252716499964e+29,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
76,2.799,0,2.123084238833321e+30,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
77,2.8186,0,7.076947462777738e+30,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
78,2.8378,0,2.35898248759258e+31,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
79,2.8604,0,7.863274958641932e+31,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
80,2.8797,0,2.621091652880644e+32,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
81,2.899,0,8.736972176268813e+32,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
82,2.9188,0,2.912324058756271e+33,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
83,2.9383,0,9.707746862520905e+33,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
84,2.9576,0,3.235915620840302e+34,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
85,2.977,0,1.078638540280101e+35,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
86,2.9964,0,3.595461800933669e+35,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
87,3.0155,0,1.19848726697789e+36,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
88,3.0352,0,3.994957556592966e+36,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
89,3.0545,0,1.331652518864322e+37,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
90,3.074,0,4.43884172954774e+37,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
91,3.0937,0,1.479613909849247e+38,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
92,3.1158,0,4.932046366164157e+38,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
93,3.1356,0,1.644015455388052e+39,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
94,3.1553,0,5.480051517960174e+39,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
95,3.1745,0,1.826683839320058e+40,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
96,3.1938,0,6.08894613106686e+40,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
97,3.2136,0,2.02964871035562e+41,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
98,3.2329,0,6.765495701185401e+41,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
99,3.2524,0,2.255165233728467e+42,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
100,3.2722,0,7.517217445761558e+42,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
101,3.2924,0,2.505739148587186e+43,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
102,3.3118,0,8.352463828623954e+43,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
103,3.3314,0,2.784154609541318e+44,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
104,3.3513,0,9.280515365137727e+44,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
105,3.3704,0,3.093505121712576e+45,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
106,3.3895,0,1.031168373904192e+46,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
107,3.4087,0,3.437227913013974e+46,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
108,3.4282,0,1.145742637671325e+47,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
109,3.4473,0,3.819142125571082e+47,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
110,3.4667,0,1.273047375190361e+48,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
111,3.4861,0,4.243491250634536e+48,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
112,3.5057,0,1.414497083544845e+49,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
113,3.5257,0,4.714990278482818e+49,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
114,3.5451,0,1.57166342616094e+50,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
115,3.5644,0,5.238878087203132e+50,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
116,3.5838,0,1.746292695734377e+51,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
117,3.603,0,5.820975652447925e+51,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
118,3.6221,0,1.940325217482642e+52,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
119,3.6414,0,6.467750724942139e+52,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
120,3.6609,0,2.155916908314046e+53,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
121,3.6807,0,7.186389694380155e+53,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
122,3.701,0,2.395463231460052e+54,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
123,3.7216,0,7.984877438200172e+54,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
124,3.7415,0,2.661625812733391e+55,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
125,3.7608,0,8.872086042444637e+55,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
126,3.7803,0,2.957362014148212e+56,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
127,3.7999,0,9.857873380494043e+56,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
128,3.8207,0,3.285957793498014e+57,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
129,3.8407,0,1.095319264499338e+58,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
130,3.8602,0,3.651064214997794e+58,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
131,3.88,0,1.217021404999265e+59,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
132,3.8995,0,4.056738016664216e+59,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
133,3.9188,0,1.352246005554739e+60,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
134,3.9387,0,4.507486685182463e+60,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
135,3.9579,0,1.502495561727487e+61,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
136,3.9771,0,5.008318539091625e+61,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
137,3.9962,0,1.669439513030542e+62,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
138,4.016,0,5.564798376768473e+62,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
139,4.0353,0,1.854932792256158e+63,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
140,4.0543,0,6.183109307520526e+63,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
141,4.0738,0,2.061036435840175e+64,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
142,4.0931,0,6.870121452800586e+64,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
143,4.1124,0,2.290040484266862e+65,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
144,4.1323,0,7.633468280889541e+65,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
145,4.1515,0,2.54448942696318e+66,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
146,4.172,0,8.481631423210601e+66,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
147,4.1914,0,2.827210474403534e+67,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
148,4.2109,0,9.424034914678447e+67,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
149,4.2314,0,3.141344971559483e+68,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
150,4.2516,0,1.047114990519828e+69,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
151,4.2719,0,3.490383301732759e+69,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
152,4.292,0,1.163461100577586e+70,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
153,4.3113,0,3.878203668591955e+70,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
154,4.332,0,1.292734556197318e+71,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
155,4.3513,0,4.309115187324395e+71,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
156,4.3704,0,1.436371729108132e+72,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
157,4.3896,0,4.787905763693772e+72,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
158,4.4143,0,1.595968587897924e+73,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
159,4.4375,0,5.319895292993081e+73,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
160,4.4582,0,1.773298430997694e+74,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
161,4.4778,0,5.910994769992312e+74,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
162,4.4979,0,1.970331589997437e+75,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
163,4.5174,0,6.567771966658124e+75,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
164,4.5381,0,2.189257322219375e+76,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
165,4.5582,0,7.297524407397916e+76,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
166,4.5775,0,2.432508135799306e+77,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
167,4.5969,0,8.108360452664353e+77,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
168,4.6181,0,2.702786817554784e+78,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
169,4.6378,0,9.009289391849282e+78,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
170,4.657,0,3.00309646394976e+79,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
171,4.6762,0,1.00103215464992e+80,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
172,4.6961,0,3.336773848833068e+80,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
173,4.7154,0,1.112257949611023e+81,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
174,4.7348,0,3.707526498703409e+81,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
175,4.7545,0,1.23584216623447e+82,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
176,4.7739,0,4.119473887448233e+82,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
177,4.7931,0,1.373157962482744e+83,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
178,4.8126,0,4.577193208275815e+83,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
179,4.8345,0,1.525731069425272e+84,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
180,4.8538,0,5.085770231417573e+84,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
181,4.8741,0,1.695256743805858e+85,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
182,4.8934,0,5.650855812686193e+85,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
183,4.9135,0,1.883618604228731e+86,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
184,4.9328,0,6.278728680762438e+86,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
185,4.9523,0,2.092909560254146e+87,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
186,4.9718,0,6.976365200847153e+87,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
187,4.9909,0,2.325455066949051e+88,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
188,5.0101,0,7.75151688983017e+88,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
189,5.0296,0,2.583838963276723e+89,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
190,5.0486,0,8.612796544255744e+89,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
191,5.0679,0,2.870932181418582e+90,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
192,5.0872,0,9.56977393806194e+90,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
193,5.1069,0,3.189924646020647e+91,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
194,5.1262,0,1.063308215340216e+92,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
195,5.1455,0,3.544360717800719e+92,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
196,5.165,0,1.18145357260024e+93,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
197,5.1848,0,3.938178575334133e+93,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
198,5.2042,0,1.312726191778044e+94,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
199,5.2239,0,4.375753972593481e+94,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
200,5.2439,0,1.45858465753116e+95,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
201,5.2649,0,4.861948858437202e+95,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
202,5.2844,0,1.620649619479067e+96,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
203,5.3037,0,5.402165398263558e+96,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
204,5.3233,0,1.800721799421186e+97,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
205,5.3426,0,6.002405998070621e+97,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
206,5.3619,0,2.000801999356874e+98,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
207,5.3813,0,6.669339997856246e+98,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
208,5.4011,0,2.223113332618749e+99,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
209,5.4205,0,7.410377775395829e+99,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
210,5.4397,0,2.470125925131943e+100,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
211,5.459,0,8.233753083773143e+100,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
212,5.4785,0,2.744584361257715e+101,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
213,5.4981,0,9.148614537525716e+101,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
214,5.5174,0,3.049538179175239e+102,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
215,5.5372,0,1.016512726391746e+103,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
216,5.5569,0,3.388375754639155e+103,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
217,5.5762,0,1.129458584879718e+104,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
218,5.5954,0,3.764861949599061e+104,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
219,5.6151,0,1.254953983199687e+105,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
220,5.6344,0,4.183179943998957e+105,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
221,5.6537,0,1.394393314666319e+106,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
222,5.673,0,4.647977715554397e+106,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
223,5.6926,0,1.549325905184799e+107,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
224,5.7121,0,5.16441968394933e+107,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
225,5.7314,0,1.72147322798311e+108,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
226,5.7507,0,5.738244093277033e+108,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
227,5.7704,0,1.912748031092345e+109,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
228,5.7897,0,6.375826770307816e+109,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
229,5.809,0,2.125275590102605e+110,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
230,5.8292,0,7.084251967008685e+110,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
231,5.8489,0,2.361417322336229e+111,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
232,5.8682,0,7.871391074454095e+111,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
233,5.888,0,2.623797024818032e+112,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
234,5.9071,0,8.745990082726772e+112,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
235,5.9282,0,2.915330027575591e+113,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
236,5.9484,0,9.717766758585303e+113,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
237,5.9675,0,3.239255586195101e+114,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
238,5.9872,0,1.079751862065034e+115,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
239,6.0069,0,3.599172873550113e+115,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
240,6.0259,0,1.199724291183371e+116,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
241,6.0453,0,3.999080970611237e+116,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
242,6.0653,0,1.333026990203746e+117,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
243,6.0846,0,4.443423300679152e+117,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
244,6.104,0,1.481141100226384e+118,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
245,6.1233,0,4.937137000754615e+118,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
246,6.1433,0,1.645712333584871e+119,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
247,6.1626,0,5.485707778616239e+119,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
248,6.1819,0,1.828569259538746e+120,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
249,6.2013,0,6.095230865129154e+120,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
250,6.2208,0,2.031743621709718e+121,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
251,6.2399,0,6.772478739032394e+121,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
252,6.2596,0,2.257492913010798e+122,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
253,6.2789,0,7.524976376702661e+122,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
254,6.2985,0,2.508325458900887e+123,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
255,6.3182,0,8.361084863002958e+123,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
256,6.3376,0,2.787028287667653e+124,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
257,6.3572,0,9.290094292225508e+124,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
258,6.3769,0,3.096698097408503e+125,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
259,6.3963,0,1.032232699136168e+126,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
