"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.5223,1.5178,4865.8498,1,83.7734,
1,0.088692,28.3276,250,125,9,2.1347e-05,NaN,
2,0.091097,0,250,125,9,3.1333e-05,NaN,
3,0.098417,1.8501e-07,250,125,9,1.4474e-05,NaN,
4,0.10063,0,250,125,9,2.1245e-05,NaN,
5,0.10904,6.5435e-08,250,125,9,1.2984e-05,NaN,
6,0.11774,4.4596e-08,250,125,9,9.0524e-06,NaN,
7,0.14653,6.3036e-06,250,125,9,6.221e-06,NaN,
8,0.14875,0,250,125,9,9.1311e-06,NaN,
9,0.15825,6.2405e-09,250,125,9,4.378e-09,NaN,
10,0.16046,0,250,125,9,6.426e-09,NaN,
11,0.16267,0,250,125,9,9.432e-09,NaN,
12,0.17191,1.5325e-06,250,125,9,4.0742e-09,NaN,
13,0.18254,1.133e-06,250,125,9,9.4831e-11,NaN,
14,0.1881,5.7776e-07,250,125,9,3.989e-07,NaN,
15,0.19731,2.5867e-09,250,125,9,9.3823e-08,NaN,
16,0.20869,3.0014e-07,250,125,9,3.7937e-07,NaN,
17,0.21867,7.6541e-10,250,125,9,9.0722e-09,NaN,
18,0.22999,3.434e-07,250,125,9,2.3338e-06,NaN,
19,0.24066,6.8139e-11,250,125,9,1.8734e-10,NaN,
20,0.25155,2.194e-07,250,125,9,1.9018e-08,NaN,
21,0.25962,8.8259e-09,250,125,9,1.9954e-06,NaN,
22,0.27237,1.9598e-11,250,125,9,2.7017e-11,NaN,
23,0.28307,2.7082e-07,250,125,9,4.9095e-09,NaN,
24,0.29397,1.5071e-07,250,125,9,2.5327e-09,NaN,
25,0.30252,2.6676e-08,250,125,9,3.3373e-06,NaN,
26,0.31428,5.2578e-12,250,125,9,8.9168e-13,NaN,
27,0.32919,5.971e-07,250,125,9,5.9972e-11,NaN,
28,0.34047,2.1692e-07,250,125,9,2.1671e-08,NaN,
29,0.35001,1.6865e-09,250,125,9,5.5771e-07,NaN,
30,0.36169,1.2948e-11,250,125,9,1.605e-10,NaN,
31,0.37049,1.1126e-07,250,125,9,3.3641e-06,NaN,
32,0.38311,9.8824e-13,250,125,9,1.5736e-12,NaN,
33,0.39489,6.1211e-08,250,125,9,4.6226e-10,NaN,
34,0.4022,7.6915e-09,250,125,9,4.8275e-05,NaN,
35,0.42231,0,250,125,9,4.8275e-05,NaN,
