"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.1056,2.1528,421.5247,1,24.4833,
1,0.36329,15.1516,69.991,35.0062,26.1233,1,70.1849,
2,0.43115,3.7191,75,37.5,4,2.2522e-05,NaN,
3,0.44247,0.00017228,75,37.5,4,1.3005e-05,NaN,
4,0.44417,0,75,37.5,4,1.9089e-05,NaN,
5,0.45582,4.9671e-05,75,37.5,4,2.1958e-05,NaN,
6,0.46304,1.1581e-07,75,37.5,4,1.1507e-05,NaN,
7,0.46471,0,75,37.5,4,1.6889e-05,NaN,
8,0.47338,9.801e-08,75,37.5,4,6.7263e-06,NaN,
9,0.51285,4.5002e-05,75,37.5,4,6.8073e-06,NaN,
10,0.52174,2.4771e-08,75,37.5,4,1.8518e-07,NaN,
11,0.52723,5.2135e-06,75,37.5,4,8.5315e-06,NaN,
12,0.5357,3.4094e-09,75,37.5,4,7.4503e-10,NaN,
13,0.53738,0,75,37.5,4,1.0936e-09,NaN,
14,0.54712,3.3275e-06,75,37.5,4,6.6814e-10,NaN,
15,0.55829,1.709e-06,75,37.5,4,7.26e-10,NaN,
16,0.56014,0,75,37.5,4,1.0656e-09,NaN,
17,0.57421,1.5797e-06,75,37.5,4,1.5673e-08,NaN,
18,0.58538,9.3376e-07,75,37.5,4,1.063e-06,NaN,
19,0.60106,1.5437e-10,75,37.5,4,3.6838e-06,NaN,
20,0.62098,9.1343e-11,75,37.5,4,2.7635e-11,NaN,
21,0.63159,2.1393e-06,75,37.5,4,1.2122e-11,NaN,
22,0.644,1.3502e-06,75,37.5,4,1.0528e-05,NaN,
23,0.6627,2.2014e-11,75,37.5,4,6.7798e-06,NaN,
24,0.6876,0,75,37.5,4,9.9514e-06,NaN,
25,0.70697,0,75,37.5,4,1.4607e-05,NaN,
26,0.72608,0,75,37.5,4,2.144e-05,NaN,
27,0.74504,0,75,37.5,4,3.1469e-05,NaN,
28,0.76392,0,75,37.5,4,4.619e-05,NaN,
29,0.78272,0,75,37.5,4,6.7798e-05,NaN,
30,0.80164,0,75,37.5,4,9.9514e-05,NaN,
31,0.82132,0,75,37.5,4,0.00014607,NaN,
