"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,12.1964,10.4497,204.1345,1,32.0251,
1,0.35073,16.2554,0.075744,0.042724,45.6609,0.63957,2.6972,
2,0.60675,3.3212,0.045048,0.026956,40.9079,0.57918,1.2805,
3,0.89362,1.2475,0.026458,0.014801,40.0869,0.51538,0.75351,
4,1.3798,7.4225,0.011748,0.0060565,36.4847,0.35531,1.1202,
5,1.793,2.8582,0.0023848,0.0016043,35.8726,0.11024,1.5201,
6,2.1199,3.9775,0.0048167,0.0024553,33.9263,0.31687,4.0041,
7,2.5897,4.6672,0.0032287,0.002294,30.9417,0.3121,1.1554,
8,3.0709,1.4484,0.0016361,0.001551,30.7071,0.23564,0.45836,
9,3.5582,0.14642,0.00096266,0.00086772,30.7062,0.20448,0.0049631,
10,4.0626,0.010525,0.00065415,0.00059108,30.7063,0.20396,0.002318,
11,4.5704,0.0012411,0.0004451,0.00040234,30.7064,0.20371,0.00083768,
12,4.5847,2.4682e-05,0.00030326,0.00027406,30.7064,0.20372,0.0004014,
13,4.5982,1.6812e-05,0.00020661,0.00018671,30.7065,0.20372,0.00028632,
14,4.612,1.1454e-05,0.00014076,0.0001272,30.7065,0.20372,0.00021572,
15,4.6255,7.8033e-06,9.5899e-05,8.6664e-05,30.7065,0.20372,0.00017593,
16,4.6395,5.3163e-06,6.5335e-05,5.9043e-05,30.7065,0.20372,0.00015593,
17,4.6527,3.622e-06,4.4512e-05,4.0226e-05,30.7065,0.20372,0.00014711,
18,4.667,2.4676e-06,3.0326e-05,2.7405e-05,30.7065,0.20372,0.00014378,
19,4.6821,1.6812e-06,2.0661e-05,1.8671e-05,30.7065,0.20372,0.00014288,
20,4.6969,1.1454e-06,1.4076e-05,1.272e-05,30.7065,0.20372,0.00014289,
21,4.7119,7.8033e-07,9.5899e-06,8.6663e-06,30.7065,0.20372,0.00014321,
22,4.7272,5.3163e-07,6.5335e-06,5.9043e-06,30.7065,0.20372,0.00014356,
23,4.7431,3.622e-07,4.4512e-06,4.0226e-06,30.7065,0.20372,0.00014387,
24,4.7584,2.4676e-07,3.0326e-06,2.7405e-06,30.7065,0.20372,0.0001441,
25,4.773,1.6813e-07,2.066e-06,1.867e-06,30.7065,0.20371,0.00018186,
26,4.7877,1.1452e-07,1.4076e-06,1.272e-06,30.7065,0.20372,0.00014441,
27,4.8018,7.7774e-08,9.6104e-07,8.6752e-07,30.7065,0.20414,0.0025782,
28,4.8149,5.1668e-08,6.6837e-07,5.9581e-07,30.7065,0.20826,0.027714,
29,4.8289,3.7878e-08,4.4632e-07,4.0299e-07,30.7065,0.20425,0.0036817,
30,4.8482,0,4.4632e-07,4.0299e-07,30.7065,0.29504,0.9092,
31,4.8706,0,4.4632e-07,4.0299e-07,30.7065,0.41887,2.1609,
