"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
70,9.9073,0,1.910775814949989e+29,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
71,9.9276,0,6.369252716499964e+29,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
72,9.9486,0,2.123084238833321e+30,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
73,9.9689,0,7.076947462777738e+30,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
74,9.9892,0,2.35898248759258e+31,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
75,10.0101,0,7.863274958641932e+31,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
76,10.0302,0,2.621091652880644e+32,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
77,10.0505,0,8.736972176268813e+32,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
78,10.0713,0,2.912324058756271e+33,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
79,10.0917,0,9.707746862520905e+33,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
80,10.1127,0,3.235915620840302e+34,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
81,10.1342,0,1.078638540280101e+35,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
82,10.1546,0,3.595461800933669e+35,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
83,10.175,0,1.19848726697789e+36,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
84,10.196,0,3.994957556592966e+36,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
85,10.2163,0,1.331652518864322e+37,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
86,10.2374,0,4.43884172954774e+37,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
87,10.2582,0,1.479613909849247e+38,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
88,10.2787,0,4.932046366164157e+38,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
89,10.2989,0,1.644015455388052e+39,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
90,10.3197,0,5.480051517960174e+39,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
91,10.34,0,1.826683839320058e+40,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
92,10.3604,0,6.08894613106686e+40,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
93,10.3811,0,2.02964871035562e+41,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
94,10.4016,0,6.765495701185401e+41,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
95,10.4219,0,2.255165233728467e+42,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
96,10.4427,0,7.517217445761558e+42,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
97,10.4631,0,2.505739148587186e+43,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
98,10.4834,0,8.352463828623954e+43,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
99,10.5045,0,2.784154609541318e+44,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
100,10.5252,0,9.280515365137727e+44,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
101,10.5459,0,3.093505121712576e+45,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
102,10.5664,0,1.031168373904192e+46,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
103,10.5867,0,3.437227913013974e+46,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
104,10.6071,0,1.145742637671325e+47,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
105,10.6274,0,3.819142125571082e+47,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
106,10.6477,0,1.273047375190361e+48,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
107,10.6681,0,4.243491250634536e+48,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
108,10.6886,0,1.414497083544845e+49,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
109,10.709,0,4.714990278482818e+49,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
110,10.7303,0,1.57166342616094e+50,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
111,10.7506,0,5.238878087203132e+50,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
112,10.7709,0,1.746292695734377e+51,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
113,10.7911,0,5.820975652447925e+51,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
114,10.8116,0,1.940325217482642e+52,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
115,10.8321,0,6.467750724942139e+52,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
116,10.8524,0,2.155916908314046e+53,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
117,10.8728,0,7.186389694380155e+53,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
118,10.8933,0,2.395463231460052e+54,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
119,10.9137,0,7.984877438200172e+54,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
120,10.9343,0,2.661625812733391e+55,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
121,10.9547,0,8.872086042444637e+55,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
122,10.975,0,2.957362014148212e+56,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
123,10.9955,0,9.857873380494043e+56,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
124,11.0159,0,3.285957793498014e+57,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
125,11.0362,0,1.095319264499338e+58,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
126,11.0571,0,3.651064214997794e+58,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
127,11.0777,0,1.217021404999265e+59,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
128,11.0984,0,4.056738016664216e+59,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
129,11.1195,0,1.352246005554739e+60,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
130,11.14,0,4.507486685182463e+60,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
131,11.1604,0,1.502495561727487e+61,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
132,11.1812,0,5.008318539091625e+61,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
133,11.2019,0,1.669439513030542e+62,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
134,11.223,0,5.564798376768473e+62,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
135,11.244,0,1.854932792256158e+63,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
136,11.2643,0,6.183109307520526e+63,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
137,11.2847,0,2.061036435840175e+64,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
138,11.3055,0,6.870121452800586e+64,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
139,11.3258,0,2.290040484266862e+65,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
140,11.3461,0,7.633468280889541e+65,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
141,11.367,0,2.54448942696318e+66,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
142,11.3873,0,8.481631423210601e+66,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
143,11.4076,0,2.827210474403534e+67,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
144,11.4283,0,9.424034914678447e+67,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
145,11.4494,0,3.141344971559483e+68,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
146,11.4729,0,1.047114990519828e+69,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
147,11.4936,0,3.490383301732759e+69,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
148,11.5138,0,1.163461100577586e+70,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
149,11.5346,0,3.878203668591955e+70,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
150,11.5549,0,1.292734556197318e+71,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
151,11.5752,0,4.309115187324395e+71,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
152,11.5961,0,1.436371729108132e+72,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
153,11.6164,0,4.787905763693772e+72,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
154,11.6367,0,1.595968587897924e+73,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
155,11.6576,0,5.319895292993081e+73,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
156,11.678,0,1.773298430997694e+74,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
157,11.6984,0,5.910994769992312e+74,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
158,11.7194,0,1.970331589997437e+75,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
159,11.7399,0,6.567771966658124e+75,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
160,11.7605,0,2.189257322219375e+76,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
161,11.7814,0,7.297524407397916e+76,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
162,11.8017,0,2.432508135799306e+77,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
163,11.8221,0,8.108360452664353e+77,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
164,11.8429,0,2.702786817554784e+78,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
165,11.8632,0,9.009289391849282e+78,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
166,11.8835,0,3.00309646394976e+79,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
167,11.9044,0,1.00103215464992e+80,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
168,11.9248,0,3.336773848833068e+80,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
169,11.945,0,1.112257949611023e+81,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
170,11.9658,0,3.707526498703409e+81,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
171,11.9861,0,1.23584216623447e+82,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
172,12.0064,0,4.119473887448233e+82,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
173,12.0275,0,1.373157962482744e+83,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
174,12.048,0,4.577193208275815e+83,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
175,12.0686,0,1.525731069425272e+84,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
176,12.09,0,5.085770231417573e+84,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
177,12.1108,0,1.695256743805858e+85,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
178,12.1312,0,5.650855812686193e+85,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
179,12.1523,0,1.883618604228731e+86,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
180,12.1726,0,6.278728680762438e+86,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
181,12.193,0,2.092909560254146e+87,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
182,12.2215,0,6.976365200847153e+87,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
183,12.2427,0,2.325455066949051e+88,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
184,12.263,0,7.75151688983017e+88,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
185,12.2837,0,2.583838963276723e+89,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
186,12.3043,0,8.612796544255744e+89,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
187,12.3252,0,2.870932181418582e+90,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
188,12.3459,0,9.56977393806194e+90,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
189,12.3665,0,3.189924646020647e+91,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
190,12.3869,0,1.063308215340216e+92,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
191,12.4075,0,3.544360717800719e+92,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
192,12.4283,0,1.18145357260024e+93,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
193,12.4488,0,3.938178575334133e+93,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
194,12.4695,0,1.312726191778044e+94,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
195,12.4902,0,4.375753972593481e+94,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
196,12.5108,0,1.45858465753116e+95,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
197,12.5316,0,4.861948858437202e+95,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
198,12.5522,0,1.620649619479067e+96,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
199,12.5729,0,5.402165398263558e+96,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
200,12.5937,0,1.800721799421186e+97,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
201,12.6147,0,6.002405998070621e+97,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
202,12.6353,0,2.000801999356874e+98,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
203,12.6558,0,6.669339997856246e+98,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
204,12.6763,0,2.223113332618749e+99,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
205,12.6968,0,7.410377775395829e+99,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
206,12.7171,0,2.470125925131943e+100,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
207,12.7375,0,8.233753083773143e+100,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
208,12.7579,0,2.744584361257715e+101,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
209,12.7782,0,9.148614537525716e+101,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
210,12.7987,0,3.049538179175239e+102,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
211,12.819,0,1.016512726391746e+103,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
212,12.8393,0,3.388375754639155e+103,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
213,12.8599,0,1.129458584879718e+104,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
214,12.8802,0,3.764861949599061e+104,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
215,12.9007,0,1.254953983199687e+105,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
216,12.9213,0,4.183179943998957e+105,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
217,12.9416,0,1.394393314666319e+106,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
218,12.9685,0,4.647977715554397e+106,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
219,12.9894,0,1.549325905184799e+107,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
220,13.0097,0,5.16441968394933e+107,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
221,13.0304,0,1.72147322798311e+108,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
222,13.0509,0,5.738244093277033e+108,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
223,13.0714,0,1.912748031092345e+109,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
224,13.093,0,6.375826770307816e+109,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
225,13.1134,0,2.125275590102605e+110,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
226,13.1337,0,7.084251967008685e+110,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
227,13.1546,0,2.361417322336229e+111,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
228,13.175,0,7.871391074454095e+111,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
229,13.1986,0,2.623797024818032e+112,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
230,13.2193,0,8.745990082726772e+112,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
231,13.2394,0,2.915330027575591e+113,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
232,13.2599,0,9.717766758585303e+113,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
233,13.2805,0,3.239255586195101e+114,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
234,13.301,0,1.079751862065034e+115,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
235,13.3216,0,3.599172873550113e+115,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
236,13.3424,0,1.199724291183371e+116,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
237,13.3627,0,3.999080970611237e+116,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
238,13.3833,0,1.333026990203746e+117,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
239,13.4049,0,4.443423300679152e+117,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
240,13.4253,0,1.481141100226384e+118,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
241,13.4461,0,4.937137000754615e+118,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
242,13.4666,0,1.645712333584871e+119,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
243,13.4869,0,5.485707778616239e+119,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
244,13.5075,0,1.828569259538746e+120,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
245,13.5282,0,6.095230865129154e+120,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
246,13.5486,0,2.031743621709718e+121,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
247,13.5692,0,6.772478739032394e+121,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
248,13.5899,0,2.257492913010798e+122,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
249,13.6102,0,7.524976376702661e+122,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
250,13.6309,0,2.508325458900887e+123,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
251,13.6519,0,8.361084863002958e+123,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
252,13.6722,0,2.787028287667653e+124,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
253,13.6928,0,9.290094292225508e+124,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
254,13.7134,0,3.096698097408503e+125,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
255,13.7338,0,1.032232699136168e+126,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
256,13.7547,0,3.440775663787226e+126,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
257,13.7753,0,1.146925221262409e+127,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
258,13.7956,0,3.823084070874696e+127,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
259,13.8162,0,1.274361356958232e+128,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
260,13.8368,0,4.247871189860774e+128,4.0745e-05,3.6401e-05,283.5614,20,304.6263,304.6263,
