"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
119,290.5381,0.87734,36.4942,2.2204e-16,36.4942,
120,290.5381,0.8851,36.4942,1.1102e-16,36.4942,
121,290.5381,0.89233,36.4942,2.2204e-16,36.4942,
122,290.5381,0.89848,36.4942,1.1102e-16,36.4942,
123,290.5381,0.90447,36.4942,2.2204e-16,36.4942,
124,290.5381,0.91083,36.4942,2.2204e-16,36.4942,
125,290.5381,0.91694,36.4942,2.2204e-16,36.4942,
126,290.5381,0.92368,36.4942,1.1102e-16,36.4942,
127,290.5381,0.92982,36.4942,2.2204e-16,36.4942,
128,290.5381,0.93606,36.4942,2.2204e-16,36.4942,
129,290.5381,0.94443,36.4942,2.2204e-16,36.4942,
130,290.5381,0.95278,36.4942,1.1102e-16,36.4942,
131,290.5381,0.96097,36.4942,2.2204e-16,36.4942,
132,290.5381,0.96929,36.4942,2.2204e-16,36.4942,
133,290.5381,0.97707,36.4942,2.2204e-16,36.4942,
134,290.5381,0.98501,36.4942,1.1102e-16,36.4942,
135,290.5381,0.99328,36.4942,2.2204e-16,36.4942,
136,290.5381,1.0015,36.4942,2.2204e-16,36.4942,
137,290.5381,1.0089,36.4942,2.2204e-16,36.4942,
138,290.5381,1.0166,36.4942,1.1102e-16,36.4942,
139,290.5381,1.0246,36.4942,2.2204e-16,36.4942,
140,290.5381,1.0329,36.4942,2.2204e-16,36.4942,
141,290.5381,1.0409,36.4942,2.2204e-16,36.4942,
142,290.5381,1.0483,36.4942,1.1102e-16,36.4942,
143,290.5381,1.0544,36.4942,2.2204e-16,36.4942,
144,290.5381,1.0606,36.4942,2.2204e-16,36.4942,
145,290.5381,1.0686,36.4942,2.2204e-16,36.4942,
146,290.5381,1.0767,36.4942,1.1102e-16,36.4942,
147,290.5381,1.0828,36.4942,2.2204e-16,36.4942,
148,290.5381,1.089,36.4942,2.2204e-16,36.4942,
149,290.5381,1.0961,36.4942,2.2204e-16,36.4942,
150,290.5381,1.1043,36.4942,1.1102e-16,36.4942,
151,290.5381,1.1117,36.4942,2.2204e-16,36.4942,
152,290.5381,1.1179,36.4942,2.2204e-16,36.4942,
153,290.5381,1.124,36.4942,2.2204e-16,36.4942,
154,290.5381,1.1301,36.4942,1.1102e-16,36.4942,
155,290.5381,1.1362,36.4942,2.2204e-16,36.4942,
156,290.5381,1.1429,36.4942,2.2204e-16,36.4942,
157,290.5381,1.1492,36.4942,2.2204e-16,36.4942,
158,290.5381,1.1558,36.4942,1.1102e-16,36.4942,
159,290.5381,1.162,36.4942,2.2204e-16,36.4942,
160,290.5381,1.1683,36.4942,2.2204e-16,36.4942,
161,290.5381,1.1747,36.4942,2.2204e-16,36.4942,
162,290.5381,1.181,36.4942,1.1102e-16,36.4942,
163,290.5381,1.1877,36.4942,2.2204e-16,36.4942,
164,290.5381,1.1956,36.4942,2.2204e-16,36.4942,
165,290.5381,1.2035,36.4942,2.2204e-16,36.4942,
166,290.5381,1.2117,36.4942,1.1102e-16,36.4942,
167,290.5381,1.2199,36.4942,2.2204e-16,36.4942,
168,290.5381,1.228,36.4942,2.2204e-16,36.4942,
169,290.5381,1.2361,36.4942,2.2204e-16,36.4942,
170,290.5381,1.2443,36.4942,1.1102e-16,36.4942,
171,290.5381,1.253,36.4942,2.2204e-16,36.4942,
172,290.5381,1.2614,36.4942,2.2204e-16,36.4942,
173,290.5381,1.2686,36.4942,2.2204e-16,36.4942,
174,290.5381,1.2748,36.4942,1.1102e-16,36.4942,
175,290.5381,1.2811,36.4942,2.2204e-16,36.4942,
176,290.5381,1.2873,36.4942,2.2204e-16,36.4942,
177,290.5381,1.2934,36.4942,2.2204e-16,36.4942,
178,290.5381,1.3009,36.4942,1.1102e-16,36.4942,
179,290.5381,1.3088,36.4942,2.2204e-16,36.4942,
180,290.5381,1.3169,36.4942,2.2204e-16,36.4942,
181,290.5381,1.3247,36.4942,2.2204e-16,36.4942,
182,290.5381,1.3328,36.4942,1.1102e-16,36.4942,
183,290.5381,1.3407,36.4942,2.2204e-16,36.4942,
184,290.5381,1.3489,36.4942,2.2204e-16,36.4942,
185,290.5381,1.3567,36.4942,2.2204e-16,36.4942,
186,290.5381,1.3653,36.4942,1.1102e-16,36.4942,
187,290.5381,1.3736,36.4942,2.2204e-16,36.4942,
188,290.5381,1.3823,36.4942,2.2204e-16,36.4942,
189,290.5381,1.3907,36.4942,2.2204e-16,36.4942,
190,290.5381,1.3987,36.4942,1.1102e-16,36.4942,
191,290.5381,1.4064,36.4942,2.2204e-16,36.4942,
192,290.5381,1.4128,36.4942,2.2204e-16,36.4942,
193,290.5381,1.4191,36.4942,2.2204e-16,36.4942,
194,290.5381,1.4255,36.4942,1.1102e-16,36.4942,
195,290.5381,1.4318,36.4942,2.2204e-16,36.4942,
196,290.5381,1.439,36.4942,2.2204e-16,36.4942,
197,290.5381,1.4471,36.4942,2.2204e-16,36.4942,
198,290.5381,1.4545,36.4942,1.1102e-16,36.4942,
199,290.5381,1.4606,36.4942,2.2204e-16,36.4942,
200,290.5381,1.4668,36.4942,2.2204e-16,36.4942,
201,290.5381,1.4729,36.4942,2.2204e-16,36.4942,
202,290.5381,1.4788,36.4942,4.4409e-16,36.4942,
203,290.5381,1.4851,36.4942,4.4409e-16,36.4942,
204,290.5381,1.4912,36.4942,4.4409e-16,36.4942,
205,290.5381,1.4975,36.4942,2.2204e-16,36.4942,
206,290.5381,1.5038,36.4942,4.4409e-16,36.4942,
207,290.5381,1.5099,36.4942,4.4409e-16,36.4942,
208,290.5381,1.5171,36.4942,1.1102e-16,36.4942,
209,290.5381,1.5254,36.4942,2.2204e-16,36.4942,
210,290.5381,1.5328,36.4942,2.2204e-16,36.4942,
211,290.5381,1.5389,36.4942,4.4409e-16,36.4942,
212,290.5381,1.5451,36.4942,4.4409e-16,36.4942,
213,290.5381,1.5539,36.4942,2.2204e-16,36.4942,
214,290.5381,1.5622,36.4942,4.4409e-16,36.4942,
215,290.5381,1.5704,36.4942,4.4409e-16,36.4942,
216,290.5381,1.5792,36.4942,2.2204e-16,36.4942,
217,290.5381,1.5873,36.4942,2.2204e-16,36.4942,
218,290.5381,1.5945,36.4942,2.2204e-16,36.4942,
219,290.5381,1.6003,36.4942,2.2204e-16,36.4942,
220,290.5381,1.6059,36.4942,2.2204e-16,36.4942,
221,290.5381,1.6119,36.4942,2.2204e-16,36.4942,
222,290.5381,1.6182,36.4942,2.2204e-16,36.4942,
223,290.5381,1.6248,36.4942,2.2204e-16,36.4942,
224,290.5381,1.6323,36.4942,2.2204e-16,36.4942,
225,290.5381,1.6402,36.4942,2.2204e-16,36.4942,
226,290.5381,1.6482,36.4942,2.2204e-16,36.4942,
227,290.5381,1.6563,36.4942,2.2204e-16,36.4942,
228,290.5381,1.6643,36.4942,2.2204e-16,36.4942,
229,290.5381,1.6719,36.4942,2.2204e-16,36.4942,
230,290.5381,1.6791,36.4942,2.2204e-16,36.4942,
231,290.5381,1.6867,36.4942,2.2204e-16,36.4942,
232,290.5381,1.695,36.4942,2.2204e-16,36.4942,
233,290.5381,1.7027,36.4942,2.2204e-16,36.4942,
234,290.5381,1.7105,36.4942,2.2204e-16,36.4942,
235,290.5381,1.7183,36.4942,2.2204e-16,36.4942,
236,290.5381,1.7262,36.4942,2.2204e-16,36.4942,
237,290.5381,1.7341,36.4942,2.2204e-16,36.4942,
238,290.5381,1.7399,36.4942,2.2204e-16,36.4942,
239,290.5381,1.7456,36.4942,2.2204e-16,36.4942,
240,290.5381,1.7529,36.4942,2.2204e-16,36.4942,
241,290.5381,1.7607,36.4942,2.2204e-16,36.4942,
242,290.5381,1.7689,36.4942,2.2204e-16,36.4942,
243,290.5381,1.7772,36.4942,2.2204e-16,36.4942,
244,290.5381,1.785,36.4942,2.2204e-16,36.4942,
245,290.5381,1.7924,36.4942,2.2204e-16,36.4942,
246,290.5381,1.7994,36.4942,2.2204e-16,36.4942,
247,290.5381,1.8052,36.4942,2.2204e-16,36.4942,
248,290.5381,1.811,36.4942,2.2204e-16,36.4942,
249,290.5381,1.817,36.4942,2.2204e-16,36.4942,
250,290.5381,1.8225,36.4942,2.2204e-16,36.4942,
251,290.5381,1.8284,36.4942,2.2204e-16,36.4942,
252,290.5381,1.8346,36.4942,2.2204e-16,36.4942,
253,290.5381,1.8406,36.4942,2.2204e-16,36.4942,
254,290.5381,1.8481,36.4942,2.2204e-16,36.4942,
255,290.5381,1.8561,36.4942,2.2204e-16,36.4942,
256,290.5381,1.8662,36.4942,2.2204e-16,36.4942,
257,290.5381,1.8745,36.4942,2.2204e-16,36.4942,
258,290.5381,1.8811,36.4942,2.2204e-16,36.4942,
259,290.5381,1.8874,36.4942,2.2204e-16,36.4942,
260,290.5381,1.8944,36.4942,2.2204e-16,36.4942,
261,290.5381,1.902,36.4942,2.2204e-16,36.4942,
262,290.5381,1.9089,36.4942,2.2204e-16,36.4942,
263,290.5381,1.9164,36.4942,2.2204e-16,36.4942,
264,290.5381,1.9239,36.4942,2.2204e-16,36.4942,
265,290.5381,1.9314,36.4942,2.2204e-16,36.4942,
266,290.5381,1.9388,36.4942,2.2204e-16,36.4942,
267,290.5381,1.9451,36.4942,2.2204e-16,36.4942,
268,290.5381,1.9514,36.4942,2.2204e-16,36.4942,
269,290.5381,1.9579,36.4942,2.2204e-16,36.4942,
270,290.5381,1.9648,36.4942,2.2204e-16,36.4942,
271,290.5381,1.9712,36.4942,2.2204e-16,36.4942,
272,290.5381,1.9775,36.4942,2.2204e-16,36.4942,
273,290.5381,1.9842,36.4942,2.2204e-16,36.4942,
274,290.5381,1.9907,36.4942,2.2204e-16,36.4942,
275,290.5381,1.997,36.4942,2.2204e-16,36.4942,
276,290.5381,2.0033,36.4942,2.2204e-16,36.4942,
277,290.5381,2.0092,36.4942,2.2204e-16,36.4942,
278,290.5381,2.0159,36.4942,2.2204e-16,36.4942,
279,290.5381,2.0239,36.4942,2.2204e-16,36.4942,
280,290.5381,2.0315,36.4942,2.2204e-16,36.4942,
281,290.5381,2.0378,36.4942,2.2204e-16,36.4942,
282,290.5381,2.0442,36.4942,2.2204e-16,36.4942,
283,290.5381,2.0523,36.4942,2.2204e-16,36.4942,
284,290.5381,2.0605,36.4942,2.2204e-16,36.4942,
285,290.5381,2.0692,36.4942,2.2204e-16,36.4942,
286,290.5381,2.0783,36.4942,2.2204e-16,36.4942,
287,290.5381,2.0868,36.4942,2.2204e-16,36.4942,
288,290.5381,2.0964,36.4942,2.2204e-16,36.4942,
289,290.5381,2.1052,36.4942,2.2204e-16,36.4942,
290,290.5381,2.1146,36.4942,2.2204e-16,36.4942,
291,290.5381,2.1234,36.4942,2.2204e-16,36.4942,
292,290.5381,2.1314,36.4942,2.2204e-16,36.4942,
293,290.5381,2.1387,36.4942,2.2204e-16,36.4942,
294,290.5381,2.1476,36.4942,2.2204e-16,36.4942,
295,290.5381,2.1559,36.4942,2.2204e-16,36.4942,
296,290.5381,2.1637,36.4942,2.2204e-16,36.4942,
297,290.5381,2.1721,36.4942,2.2204e-16,36.4942,
298,290.5381,2.1797,36.4942,2.2204e-16,36.4942,
299,290.5381,2.1877,36.4942,2.2204e-16,36.4942,
300,290.5381,2.1962,36.4942,6.6613e-16,36.4942,
301,290.5381,2.2049,36.4942,1.3323e-15,36.4942,
302,290.5381,2.2129,36.4942,8.8818e-16,36.4942,
303,290.5381,2.2211,36.4942,6.6613e-16,36.4942,
304,290.5381,2.2287,36.4942,2.2204e-16,36.4942,
305,290.5381,2.2365,36.4942,2.2204e-16,36.4942,
306,290.5381,2.2444,36.4942,2.2204e-16,36.4942,
307,290.5381,2.2514,36.4942,2.2204e-16,36.4942,
308,290.5381,2.2577,36.4942,2.2204e-16,36.4942,
309,290.5381,2.2632,36.4942,2.2204e-16,36.4942,
310,290.5381,2.2714,36.4942,2.2204e-16,36.4942,
311,290.5381,2.2795,36.4942,2.2204e-16,36.4942,
312,290.5381,2.2877,36.4942,2.2204e-16,36.4942,
313,290.5381,2.2957,36.4942,2.2204e-16,36.4942,
314,290.5381,2.3029,36.4942,2.2204e-16,36.4942,
315,290.5381,2.3101,36.4942,2.2204e-16,36.4942,
316,290.5381,2.3173,36.4942,2.2204e-16,36.4942,
317,290.5381,2.3244,36.4942,2.2204e-16,36.4942,
318,290.5381,2.3305,36.4942,2.2204e-16,36.4942,
319,290.5381,2.3359,36.4942,2.2204e-16,36.4942,
320,290.5381,2.3413,36.4942,2.2204e-16,36.4942,
321,290.5381,2.3488,36.4942,2.2204e-16,36.4942,
322,290.5381,2.356,36.4942,2.2204e-16,36.4942,
323,290.5381,2.3632,36.4942,2.2204e-16,36.4942,
324,290.5381,2.3703,36.4942,2.2204e-16,36.4942,
325,290.5381,2.3776,36.4942,2.2204e-16,36.4942,
326,290.5381,2.3847,36.4942,2.2204e-16,36.4942,
327,290.5381,2.3916,36.4942,2.2204e-16,36.4942,
328,290.5381,2.397,36.4942,2.2204e-16,36.4942,
329,290.5381,2.4023,36.4942,2.2204e-16,36.4942,
330,290.5381,2.4091,36.4942,2.2204e-16,36.4942,
331,290.5381,2.4163,36.4942,2.2204e-16,36.4942,
332,290.5381,2.4238,36.4942,2.2204e-16,36.4942,
333,290.5381,2.431,36.4942,2.2204e-16,36.4942,
334,290.5381,2.4384,36.4942,2.2204e-16,36.4942,
335,290.5381,2.4455,36.4942,2.2204e-16,36.4942,
336,290.5381,2.4531,36.4942,2.2204e-16,36.4942,
337,290.5381,2.4603,36.4942,2.2204e-16,36.4942,
338,290.5381,2.4674,36.4942,2.2204e-16,36.4942,
339,290.5381,2.473,36.4942,2.2204e-16,36.4942,
340,290.5381,2.4784,36.4942,2.2204e-16,36.4942,
341,290.5381,2.4839,36.4942,2.2204e-16,36.4942,
342,290.5381,2.4894,36.4942,2.2204e-16,36.4942,
343,290.5381,2.4948,36.4942,2.2204e-16,36.4942,
344,290.5381,2.5004,36.4942,2.2204e-16,36.4942,
345,290.5381,2.5058,36.4942,2.2204e-16,36.4942,
346,290.5381,2.5114,36.4942,2.2204e-16,36.4942,
347,290.5381,2.5172,36.4942,2.2204e-16,36.4942,
348,290.5381,2.5228,36.4942,2.2204e-16,36.4942,
349,290.5381,2.5282,36.4942,2.2204e-16,36.4942,
350,290.5381,2.5339,36.4942,2.2204e-16,36.4942,
351,290.5381,2.5394,36.4942,2.2204e-16,36.4942,
352,290.5381,2.545,36.4942,2.2204e-16,36.4942,
353,290.5381,2.5504,36.4942,2.2204e-16,36.4942,
354,290.5381,2.5559,36.4942,2.2204e-16,36.4942,
355,290.5381,2.5619,36.4942,2.2204e-16,36.4942,
356,290.5381,2.5682,36.4942,2.2204e-16,36.4942,
357,290.5381,2.5744,36.4942,2.2204e-16,36.4942,
358,290.5381,2.5805,36.4942,2.2204e-16,36.4942,
359,290.5381,2.5862,36.4942,2.2204e-16,36.4942,
360,290.5381,2.5918,36.4942,2.2204e-16,36.4942,
361,290.5381,2.5977,36.4942,2.2204e-16,36.4942,
362,290.5381,2.6032,36.4942,2.2204e-16,36.4942,
363,290.5381,2.6095,36.4942,2.2204e-16,36.4942,
364,290.5381,2.6169,36.4942,2.2204e-16,36.4942,
365,290.5381,2.6245,36.4942,2.2204e-16,36.4942,
366,290.5381,2.6318,36.4942,2.2204e-16,36.4942,
367,290.5381,2.6391,36.4942,2.2204e-16,36.4942,
368,290.5381,2.6468,36.4942,2.2204e-16,36.4942,
369,290.5381,2.6542,36.4942,2.2204e-16,36.4942,
370,290.5381,2.6608,36.4942,2.2204e-16,36.4942,
371,290.5381,2.6663,36.4942,2.2204e-16,36.4942,
372,290.5381,2.6725,36.4942,2.2204e-16,36.4942,
373,290.5381,2.6788,36.4942,2.2204e-16,36.4942,
374,290.5381,2.685,36.4942,2.2204e-16,36.4942,
375,290.5381,2.6936,36.4942,2.2204e-16,36.4942,
376,290.5381,2.7012,36.4942,2.2204e-16,36.4942,
377,290.5381,2.7089,36.4942,2.2204e-16,36.4942,
378,290.5381,2.7162,36.4942,2.2204e-16,36.4942,
379,290.5381,2.7244,36.4942,2.2204e-16,36.4942,
380,290.5381,2.7326,36.4942,2.2204e-16,36.4942,
381,290.5381,2.7408,36.4942,2.2204e-16,36.4942,
382,290.5381,2.7488,36.4942,2.2204e-16,36.4942,
383,290.5381,2.755,36.4942,2.2204e-16,36.4942,
384,290.5381,2.7613,36.4942,2.2204e-16,36.4942,
385,290.5381,2.7685,36.4942,2.2204e-16,36.4942,
386,290.5381,2.7758,36.4942,2.2204e-16,36.4942,
387,290.5381,2.7826,36.4942,2.2204e-16,36.4942,
388,290.5381,2.7882,36.4942,2.2204e-16,36.4942,
389,290.5381,2.7938,36.4942,2.2204e-16,36.4942,
390,290.5381,2.7996,36.4942,2.2204e-16,36.4942,
391,290.5381,2.8052,36.4942,2.2204e-16,36.4942,
392,290.5381,2.8109,36.4942,2.2204e-16,36.4942,
393,290.5381,2.8183,36.4942,2.2204e-16,36.4942,
394,290.5381,2.8256,36.4942,2.2204e-16,36.4942,
395,290.5381,2.8328,36.4942,2.2204e-16,36.4942,
396,290.5381,2.8396,36.4942,2.2204e-16,36.4942,
397,290.5381,2.8466,36.4942,2.2204e-16,36.4942,
398,290.5381,2.8533,36.4942,2.2204e-16,36.4942,
399,290.5381,2.8599,36.4942,2.2204e-16,36.4942,
400,290.5381,2.8656,36.4942,2.2204e-16,36.4942,
401,290.5381,2.8713,36.4942,2.2204e-16,36.4942,
402,290.5381,2.877,36.4942,2.2204e-16,36.4942,
403,290.5381,2.8826,36.4942,2.2204e-16,36.4942,
404,290.5381,2.8882,36.4942,2.2204e-16,36.4942,
405,290.5381,2.8958,36.4942,2.2204e-16,36.4942,
406,290.5381,2.9026,36.4942,2.2204e-16,36.4942,
407,290.5381,2.91,36.4942,2.2204e-16,36.4942,
408,290.5381,2.9176,36.4942,2.2204e-16,36.4942,
409,290.5381,2.9252,36.4942,2.2204e-16,36.4942,
410,290.5381,2.9325,36.4942,2.2204e-16,36.4942,
411,290.5381,2.9405,36.4942,2.2204e-16,36.4942,
412,290.5381,2.948,36.4942,2.2204e-16,36.4942,
413,290.5381,2.9558,36.4942,2.2204e-16,36.4942,
414,290.5381,2.9632,36.4942,2.2204e-16,36.4942,
415,290.5381,2.9708,36.4942,2.2204e-16,36.4942,
416,290.5381,2.9783,36.4942,2.2204e-16,36.4942,
417,290.5381,2.9857,36.4942,2.2204e-16,36.4942,
418,290.5381,2.993,36.4942,2.2204e-16,36.4942,
419,290.5381,3,36.4942,2.2204e-16,36.4942,
420,290.5381,3.0057,36.4942,2.2204e-16,36.4942,
421,290.5381,3.0112,36.4942,2.2204e-16,36.4942,
422,290.5381,3.0171,36.4942,2.2204e-16,36.4942,
423,290.5381,3.0227,36.4942,2.2204e-16,36.4942,
424,290.5381,3.0282,36.4942,2.2204e-16,36.4942,
425,290.5381,3.035,36.4942,2.2204e-16,36.4942,
426,290.5381,3.0417,36.4942,2.2204e-16,36.4942,
427,290.5381,3.0481,36.4942,2.2204e-16,36.4942,
428,290.5381,3.0538,36.4942,2.2204e-16,36.4942,
429,290.5381,3.0594,36.4942,2.2204e-16,36.4942,
430,290.5381,3.0663,36.4942,2.2204e-16,36.4942,
431,290.5381,3.0736,36.4942,2.2204e-16,36.4942,
432,290.5381,3.0813,36.4942,2.2204e-16,36.4942,
433,290.5381,3.0887,36.4942,2.2204e-16,36.4942,
434,290.5381,3.0957,36.4942,2.2204e-16,36.4942,
435,290.5381,3.1031,36.4942,2.2204e-16,36.4942,
436,290.5381,3.1122,36.4942,2.2204e-16,36.4942,
437,290.5381,3.1179,36.4942,2.2204e-16,36.4942,
438,290.5381,3.1233,36.4942,2.2204e-16,36.4942,
439,290.5381,3.1316,36.4942,2.2204e-16,36.4942,
440,290.5381,3.1391,36.4942,2.2204e-16,36.4942,
441,290.5381,3.1469,36.4942,2.2204e-16,36.4942,
442,290.5381,3.1543,36.4942,2.2204e-16,36.4942,
443,290.5381,3.163,36.4942,2.2204e-16,36.4942,
444,290.5381,3.1712,36.4942,2.2204e-16,36.4942,
445,290.5381,3.1789,36.4942,2.2204e-16,36.4942,
446,290.5381,3.1863,36.4942,2.2204e-16,36.4942,
447,290.5381,3.192,36.4942,2.2204e-16,36.4942,
448,290.5381,3.1977,36.4942,2.2204e-16,36.4942,
449,290.5381,3.2039,36.4942,2.2204e-16,36.4942,
