"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
82,3.9721,0,3.235915620840302e+34,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
83,3.9927,0,1.078638540280101e+35,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
84,4.0132,0,3.595461800933669e+35,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
85,4.0343,0,1.19848726697789e+36,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
86,4.0548,0,3.994957556592966e+36,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
87,4.0752,0,1.331652518864322e+37,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
88,4.0962,0,4.43884172954774e+37,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
89,4.1172,0,1.479613909849247e+38,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
90,4.1377,0,4.932046366164157e+38,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
91,4.159,0,1.644015455388052e+39,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
92,4.1795,0,5.480051517960174e+39,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
93,4.2036,0,1.826683839320058e+40,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
94,4.2241,0,6.08894613106686e+40,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
95,4.2446,0,2.02964871035562e+41,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
96,4.2664,0,6.765495701185401e+41,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
97,4.2872,0,2.255165233728467e+42,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
98,4.3076,0,7.517217445761558e+42,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
99,4.329,0,2.505739148587186e+43,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
100,4.3502,0,8.352463828623954e+43,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
101,4.3715,0,2.784154609541318e+44,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
102,4.392,0,9.280515365137727e+44,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
103,4.4124,0,3.093505121712576e+45,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
104,4.4332,0,1.031168373904192e+46,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
105,4.454,0,3.437227913013974e+46,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
106,4.4744,0,1.145742637671325e+47,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
107,4.4951,0,3.819142125571082e+47,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
108,4.5158,0,1.273047375190361e+48,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
109,4.5363,0,4.243491250634536e+48,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
110,4.5571,0,1.414497083544845e+49,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
111,4.5776,0,4.714990278482818e+49,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
112,4.598,0,1.57166342616094e+50,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
113,4.6186,0,5.238878087203132e+50,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
114,4.6392,0,1.746292695734377e+51,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
115,4.6597,0,5.820975652447925e+51,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
116,4.6806,0,1.940325217482642e+52,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
117,4.701,0,6.467750724942139e+52,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
118,4.7216,0,2.155916908314046e+53,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
119,4.7471,0,7.186389694380155e+53,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
120,4.7712,0,2.395463231460052e+54,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
121,4.7918,0,7.984877438200172e+54,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
122,4.8134,0,2.661625812733391e+55,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
123,4.8352,0,8.872086042444637e+55,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
124,4.8561,0,2.957362014148212e+56,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
125,4.8772,0,9.857873380494043e+56,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
126,4.8981,0,3.285957793498014e+57,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
127,4.9187,0,1.095319264499338e+58,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
128,4.9397,0,3.651064214997794e+58,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
129,4.9603,0,1.217021404999265e+59,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
130,4.9808,0,4.056738016664216e+59,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
131,5.0026,0,1.352246005554739e+60,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
132,5.023,0,4.507486685182463e+60,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
133,5.0449,0,1.502495561727487e+61,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
134,5.0654,0,5.008318539091625e+61,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
135,5.0859,0,1.669439513030542e+62,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
136,5.1071,0,5.564798376768473e+62,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
137,5.1277,0,1.854932792256158e+63,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
138,5.1482,0,6.183109307520526e+63,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
139,5.1697,0,2.061036435840175e+64,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
140,5.1903,0,6.870121452800586e+64,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
141,5.2117,0,2.290040484266862e+65,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
142,5.2321,0,7.633468280889541e+65,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
143,5.2543,0,2.54448942696318e+66,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
144,5.2748,0,8.481631423210601e+66,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
145,5.2953,0,2.827210474403534e+67,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
146,5.3165,0,9.424034914678447e+67,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
147,5.3374,0,3.141344971559483e+68,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
148,5.358,0,1.047114990519828e+69,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
149,5.3791,0,3.490383301732759e+69,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
150,5.3997,0,1.163461100577586e+70,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
151,5.4203,0,3.878203668591955e+70,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
152,5.4415,0,1.292734556197318e+71,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
153,5.4621,0,4.309115187324395e+71,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
154,5.4829,0,1.436371729108132e+72,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
155,5.5039,0,4.787905763693772e+72,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
156,5.5245,0,1.595968587897924e+73,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
157,5.5452,0,5.319895292993081e+73,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
158,5.5659,0,1.773298430997694e+74,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
159,5.5865,0,5.910994769992312e+74,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
160,5.6071,0,1.970331589997437e+75,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
161,5.628,0,6.567771966658124e+75,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
162,5.6487,0,2.189257322219375e+76,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
163,5.6693,0,7.297524407397916e+76,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
164,5.6902,0,2.432508135799306e+77,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
165,5.7107,0,8.108360452664353e+77,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
166,5.7315,0,2.702786817554784e+78,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
167,5.7525,0,9.009289391849282e+78,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
168,5.7731,0,3.00309646394976e+79,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
169,5.7937,0,1.00103215464992e+80,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
170,5.8146,0,3.336773848833068e+80,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
171,5.835,0,1.112257949611023e+81,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
172,5.8571,0,3.707526498703409e+81,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
173,5.8789,0,1.23584216623447e+82,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
174,5.9005,0,4.119473887448233e+82,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
175,5.9213,0,1.373157962482744e+83,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
176,5.9423,0,4.577193208275815e+83,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
177,5.9633,0,1.525731069425272e+84,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
178,5.9839,0,5.085770231417573e+84,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
179,6.0048,0,1.695256743805858e+85,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
180,6.0255,0,5.650855812686193e+85,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
181,6.0461,0,1.883618604228731e+86,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
182,6.0675,0,6.278728680762438e+86,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
183,6.0885,0,2.092909560254146e+87,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
184,6.1107,0,6.976365200847153e+87,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
185,6.1314,0,2.325455066949051e+88,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
186,6.1521,0,7.75151688983017e+88,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
187,6.1734,0,2.583838963276723e+89,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
188,6.1941,0,8.612796544255744e+89,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
189,6.2146,0,2.870932181418582e+90,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
190,6.2363,0,9.56977393806194e+90,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
191,6.257,0,3.189924646020647e+91,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
192,6.2776,0,1.063308215340216e+92,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
193,6.3004,0,3.544360717800719e+92,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
194,6.3224,0,1.18145357260024e+93,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
195,6.3435,0,3.938178575334133e+93,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
196,6.3641,0,1.312726191778044e+94,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
197,6.3847,0,4.375753972593481e+94,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
198,6.406,0,1.45858465753116e+95,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
199,6.4266,0,4.861948858437202e+95,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
200,6.4477,0,1.620649619479067e+96,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
201,6.4706,0,5.402165398263558e+96,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
202,6.492,0,1.800721799421186e+97,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
203,6.5137,0,6.002405998070621e+97,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
204,6.5341,0,2.000801999356874e+98,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
205,6.5545,0,6.669339997856246e+98,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
206,6.5753,0,2.223113332618749e+99,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
207,6.5958,0,7.410377775395829e+99,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
208,6.6163,0,2.470125925131943e+100,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
209,6.6371,0,8.233753083773143e+100,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
210,6.6575,0,2.744584361257715e+101,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
211,6.6792,0,9.148614537525716e+101,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
212,6.6999,0,3.049538179175239e+102,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
213,6.7206,0,1.016512726391746e+103,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
214,6.7412,0,3.388375754639155e+103,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
215,6.7676,0,1.129458584879718e+104,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
216,6.7884,0,3.764861949599061e+104,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
217,6.8089,0,1.254953983199687e+105,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
218,6.8295,0,4.183179943998957e+105,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
219,6.8505,0,1.394393314666319e+106,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
220,6.871,0,4.647977715554397e+106,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
221,6.8915,0,1.549325905184799e+107,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
222,6.9122,0,5.16441968394933e+107,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
223,6.9328,0,1.72147322798311e+108,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
224,6.9533,0,5.738244093277033e+108,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
225,6.9782,0,1.912748031092345e+109,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
226,6.9991,0,6.375826770307816e+109,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
227,7.0198,0,2.125275590102605e+110,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
228,7.0404,0,7.084251967008685e+110,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
229,7.0614,0,2.361417322336229e+111,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
230,7.0819,0,7.871391074454095e+111,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
231,7.1023,0,2.623797024818032e+112,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
232,7.1232,0,8.745990082726772e+112,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
233,7.1437,0,2.915330027575591e+113,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
234,7.1642,0,9.717766758585303e+113,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
235,7.1852,0,3.239255586195101e+114,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
236,7.2057,0,1.079751862065034e+115,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
237,7.2261,0,3.599172873550113e+115,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
238,7.2478,0,1.199724291183371e+116,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
239,7.2683,0,3.999080970611237e+116,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
240,7.2888,0,1.333026990203746e+117,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
241,7.3107,0,4.443423300679152e+117,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
242,7.3313,0,1.481141100226384e+118,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
243,7.3518,0,4.937137000754615e+118,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
244,7.3727,0,1.645712333584871e+119,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
245,7.393,0,5.485707778616239e+119,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
246,7.4135,0,1.828569259538746e+120,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
247,7.4344,0,6.095230865129154e+120,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
248,7.4548,0,2.031743621709718e+121,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
249,7.4755,0,6.772478739032394e+121,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
250,7.4964,0,2.257492913010798e+122,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
251,7.5168,0,7.524976376702661e+122,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
252,7.5372,0,2.508325458900887e+123,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
253,7.5579,0,8.361084863002958e+123,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
254,7.5784,0,2.787028287667653e+124,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
255,7.5988,0,9.290094292225508e+124,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
256,7.6197,0,3.096698097408503e+125,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
257,7.64,0,1.032232699136168e+126,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
258,7.6617,0,3.440775663787226e+126,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
259,7.6828,0,1.146925221262409e+127,2.7786e-10,1.8082e-10,1280.8574,20,320.342,320.342,
