"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
98,2466.8969,8.5617,105.8494,2.2204e-16,105.8494,
99,2466.8969,8.6424,105.8494,1.1102e-16,105.8494,
100,2466.8969,8.7422,105.8494,2.2204e-16,105.8494,
101,2466.8969,8.8254,105.8494,1.1102e-16,105.8494,
102,2466.8969,8.9048,105.8494,2.2204e-16,105.8494,
103,2466.8969,9.0046,105.8494,1.1102e-16,105.8494,
104,2466.8969,9.1057,105.8494,8.8818e-16,105.8494,
105,2466.8969,9.1799,105.8494,1.1102e-16,105.8494,
106,2466.8969,9.2705,105.8494,2.2204e-16,105.8494,
107,2466.8969,9.3709,105.8494,1.1102e-16,105.8494,
108,2466.8969,9.4502,105.8494,2.2204e-16,105.8494,
109,2466.8969,9.5262,105.8494,1.1102e-16,105.8494,
110,2466.8969,9.5998,105.8494,2.2204e-16,105.8494,
111,2466.8969,9.6749,105.8494,1.1102e-16,105.8494,
112,2466.8969,9.7626,105.8494,8.8818e-16,105.8494,
113,2466.8969,9.8456,105.8494,1.1102e-16,105.8494,
114,2466.8969,9.9272,105.8494,2.2204e-16,105.8494,
115,2466.8969,10.0194,105.8494,1.1102e-16,105.8494,
116,2466.8969,10.1123,105.8494,2.2204e-16,105.8494,
117,2466.8969,10.2037,105.8494,1.1102e-16,105.8494,
118,2466.8969,10.2896,105.8494,2.2204e-16,105.8494,
119,2466.8969,10.3701,105.8494,1.1102e-16,105.8494,
120,2466.8969,10.4467,105.8494,1.7764e-15,105.8494,
121,2466.8969,10.5373,105.8494,1.1102e-16,105.8494,
122,2466.8969,10.6306,105.8494,2.2204e-16,105.8494,
123,2466.8969,10.7221,105.8494,4.4409e-16,105.8494,
124,2466.8969,10.8081,105.8494,2.2204e-16,105.8494,
125,2466.8969,10.8998,105.8494,2.2204e-16,105.8494,
126,2466.8969,10.9872,105.8494,4.4409e-16,105.8494,
127,2466.8969,11.0817,105.8494,2.2204e-16,105.8494,
128,2466.8969,11.1628,105.8494,2.2204e-16,105.8494,
129,2466.8969,11.249,105.8494,4.4409e-16,105.8494,
130,2466.8969,11.3385,105.8494,2.2204e-16,105.8494,
131,2466.8969,11.4312,105.8494,1.7764e-15,105.8494,
132,2466.8969,11.5142,105.8494,2.2204e-16,105.8494,
133,2466.8969,11.6087,105.8494,2.2204e-16,105.8494,
134,2466.8969,11.6855,105.8494,1.1102e-16,105.8494,
135,2466.8969,11.7687,105.8494,2.2204e-16,105.8494,
136,2466.8969,11.8591,105.8494,1.1102e-16,105.8494,
137,2466.8969,11.9445,105.8494,2.2204e-16,105.8494,
138,2466.8969,12.0392,105.8494,1.1102e-16,105.8494,
139,2466.8969,12.1285,105.8494,2.2204e-16,105.8494,
140,2466.8969,12.2212,105.8494,1.1102e-16,105.8494,
141,2466.8969,12.3063,105.8494,2.2204e-16,105.8494,
142,2466.8969,12.3867,105.8494,1.1102e-16,105.8494,
143,2466.8969,12.4618,105.8494,1.7764e-15,105.8494,
144,2466.8969,12.5462,105.8494,2.2204e-16,105.8494,
145,2466.8969,12.63,105.8494,2.2204e-16,105.8494,
146,2466.8969,12.7062,105.8494,1.1102e-16,105.8494,
147,2466.8969,12.7804,105.8494,2.2204e-16,105.8494,
148,2466.8969,12.8723,105.8494,1.1102e-16,105.8494,
149,2466.8969,12.9647,105.8494,2.2204e-16,105.8494,
150,2466.8969,13.052,105.8494,1.1102e-16,105.8494,
151,2466.8969,13.1326,105.8494,2.2204e-16,105.8494,
152,2466.8969,13.2252,105.8494,1.1102e-16,105.8494,
153,2466.8969,13.3137,105.8494,2.2204e-16,105.8494,
154,2466.8969,13.4089,105.8494,1.1102e-16,105.8494,
155,2466.8969,13.4867,105.8494,2.2204e-16,105.8494,
156,2466.8969,13.5739,105.8494,1.1102e-16,105.8494,
157,2466.8969,13.6471,105.8494,1.7764e-15,105.8494,
158,2466.8969,13.7352,105.8494,2.2204e-16,105.8494,
159,2466.8969,13.8162,105.8494,2.2204e-16,105.8494,
160,2466.8969,13.8925,105.8494,1.1102e-16,105.8494,
161,2466.8969,13.9812,105.8494,2.2204e-16,105.8494,
162,2466.8969,14.0808,105.8494,1.1102e-16,105.8494,
163,2466.8969,14.1739,105.8494,2.2204e-16,105.8494,
164,2466.8969,14.2618,105.8494,1.1102e-16,105.8494,
165,2466.8969,14.3474,105.8494,2.2204e-16,105.8494,
166,2466.8969,14.4398,105.8494,1.1102e-16,105.8494,
167,2466.8969,14.5289,105.8494,1.7764e-15,105.8494,
168,2466.8969,14.6074,105.8494,2.2204e-16,105.8494,
169,2466.8969,14.6942,105.8494,2.2204e-16,105.8494,
170,2466.8969,14.7679,105.8494,1.1102e-16,105.8494,
171,2466.8969,14.8503,105.8494,2.2204e-16,105.8494,
172,2466.8969,14.924,105.8494,1.1102e-16,105.8494,
173,2466.8969,15.0108,105.8494,2.2204e-16,105.8494,
174,2466.8969,15.1093,105.8494,1.1102e-16,105.8494,
175,2466.8969,15.1917,105.8494,2.2204e-16,105.8494,
176,2466.8969,15.2778,105.8494,1.7764e-15,105.8494,
177,2466.8969,15.3534,105.8494,2.2204e-16,105.8494,
178,2466.8969,15.4345,105.8494,2.2204e-16,105.8494,
179,2466.8969,15.5267,105.8494,1.1102e-16,105.8494,
180,2466.8969,15.6297,105.8494,1.1102e-16,105.8494,
181,2466.8969,15.7231,105.8494,2.2204e-16,105.8494,
182,2466.8969,15.8132,105.8494,1.1102e-16,105.8494,
183,2466.8969,15.8883,105.8494,2.2204e-16,105.8494,
184,2466.8969,15.9749,105.8494,1.1102e-16,105.8494,
185,2466.8969,16.0637,105.8494,1.7764e-15,105.8494,
186,2466.8969,16.1401,105.8494,1.7764e-15,105.8494,
187,2466.8969,16.217,105.8494,1.7764e-15,105.8494,
188,2466.8969,16.3038,105.8494,1.1102e-16,105.8494,
189,2466.8969,16.3853,105.8494,1.1102e-16,105.8494,
190,2466.8969,16.4681,105.8494,2.2204e-16,105.8494,
191,2466.8969,16.5478,105.8494,2.2204e-16,105.8494,
192,2466.8969,16.64,105.8494,2.2204e-16,105.8494,
193,2466.8969,16.7225,105.8494,2.2204e-16,105.8494,
194,2466.8969,16.8013,105.8494,2.2204e-16,105.8494,
195,2466.8969,16.8968,105.8494,2.2204e-16,105.8494,
196,2466.8969,16.9722,105.8494,1.7764e-15,105.8494,
197,2466.8969,17.0524,105.8494,1.7764e-15,105.8494,
198,2466.8969,17.1259,105.8494,1.7764e-15,105.8494,
199,2466.8969,17.2193,105.8494,1.7764e-15,105.8494,
200,2466.8969,17.302,105.8494,1.7764e-15,105.8494,
201,2466.8969,17.3958,105.8494,1.7764e-15,105.8494,
202,2466.8969,17.4786,105.8494,1.7764e-15,105.8494,
203,2466.8969,17.5525,105.8494,1.1102e-16,105.8494,
204,2466.8969,17.6272,105.8494,2.2204e-16,105.8494,
205,2466.8969,17.7121,105.8494,1.1102e-16,105.8494,
206,2466.8969,17.7948,105.8494,2.2204e-16,105.8494,
207,2466.8969,17.8863,105.8494,1.1102e-16,105.8494,
208,2466.8969,17.9724,105.8494,2.2204e-16,105.8494,
209,2466.8969,18.0579,105.8494,1.1102e-16,105.8494,
210,2466.8969,18.1547,105.8494,2.2204e-16,105.8494,
211,2466.8969,18.2305,105.8494,1.1102e-16,105.8494,
212,2466.8969,18.3081,105.8494,2.2204e-16,105.8494,
213,2466.8969,18.384,105.8494,1.1102e-16,105.8494,
214,2466.8969,18.4705,105.8494,2.2204e-16,105.8494,
215,2466.8969,18.545,105.8494,1.1102e-16,105.8494,
216,2466.8969,18.632,105.8494,2.2204e-16,105.8494,
217,2466.8969,18.7202,105.8494,1.1102e-16,105.8494,
218,2466.8969,18.8074,105.8494,2.2204e-16,105.8494,
219,2466.8969,18.8836,105.8494,1.1102e-16,105.8494,
220,2466.8969,18.9624,105.8494,2.2204e-16,105.8494,
221,2466.8969,19.0478,105.8494,1.1102e-16,105.8494,
222,2466.8969,19.1318,105.8494,2.2204e-16,105.8494,
223,2466.8969,19.2076,105.8494,1.1102e-16,105.8494,
224,2466.8969,19.2858,105.8494,2.2204e-16,105.8494,
225,2466.8969,19.3636,105.8494,8.8818e-16,105.8494,
226,2466.8969,19.4549,105.8494,2.2204e-16,105.8494,
227,2466.8969,19.5513,105.8494,2.2204e-16,105.8494,
228,2466.8969,19.6298,105.8494,1.1102e-16,105.8494,
229,2466.8969,19.7034,105.8494,2.2204e-16,105.8494,
230,2466.8969,19.79,105.8494,1.1102e-16,105.8494,
231,2466.8969,19.8836,105.8494,2.2204e-16,105.8494,
232,2466.8969,19.976,105.8494,1.1102e-16,105.8494,
233,2466.8969,20.0658,105.8494,8.8818e-16,105.8494,
234,2466.8969,20.1463,105.8494,2.2204e-16,105.8494,
235,2466.8969,20.2399,105.8494,2.2204e-16,105.8494,
236,2466.8969,20.3274,105.8494,1.1102e-16,105.8494,
237,2466.8969,20.4115,105.8494,2.2204e-16,105.8494,
238,2466.8969,20.5029,105.8494,1.1102e-16,105.8494,
239,2466.8969,20.5895,105.8494,2.2204e-16,105.8494,
240,2466.8969,20.6814,105.8494,1.1102e-16,105.8494,
241,2466.8969,20.7585,105.8494,8.8818e-16,105.8494,
242,2466.8969,20.8536,105.8494,2.2204e-16,105.8494,
243,2466.8969,20.9688,105.8494,2.2204e-16,105.8494,
244,2466.8969,21.085,105.8494,1.1102e-16,105.8494,
245,2466.8969,21.1939,105.8494,2.2204e-16,105.8494,
246,2466.8969,21.2997,105.8494,1.1102e-16,105.8494,
247,2466.8969,21.4071,105.8494,2.2204e-16,105.8494,
248,2466.8969,21.4926,105.8494,8.8818e-16,105.8494,
249,2466.8969,21.5708,105.8494,2.2204e-16,105.8494,
250,2466.8969,21.6659,105.8494,2.2204e-16,105.8494,
251,2466.8969,21.748,105.8494,1.1102e-16,105.8494,
252,2466.8969,21.8233,105.8494,2.2204e-16,105.8494,
253,2466.8969,21.9009,105.8494,8.8818e-16,105.8494,
254,2466.8969,21.9919,105.8494,2.2204e-16,105.8494,
255,2466.8969,22.0825,105.8494,2.2204e-16,105.8494,
256,2466.8969,22.1648,105.8494,1.1102e-16,105.8494,
257,2466.8969,22.25,105.8494,2.2204e-16,105.8494,
258,2466.8969,22.336,105.8494,1.1102e-16,105.8494,
259,2466.8969,22.4287,105.8494,8.8818e-16,105.8494,
260,2466.8969,22.5238,105.8494,2.2204e-16,105.8494,
261,2466.8969,22.6169,105.8494,2.2204e-16,105.8494,
262,2466.8969,22.7085,105.8494,1.1102e-16,105.8494,
263,2466.8969,22.7936,105.8494,2.2204e-16,105.8494,
264,2466.8969,22.8789,105.8494,8.8818e-16,105.8494,
265,2466.8969,22.9674,105.8494,2.2204e-16,105.8494,
266,2466.8969,23.0669,105.8494,2.2204e-16,105.8494,
267,2466.8969,23.1507,105.8494,1.1102e-16,105.8494,
268,2466.8969,23.2301,105.8494,2.2204e-16,105.8494,
269,2466.8969,23.3044,105.8494,1.1102e-16,105.8494,
270,2466.8969,23.381,105.8494,8.8818e-16,105.8494,
271,2466.8969,23.4622,105.8494,2.2204e-16,105.8494,
272,2466.8969,23.5494,105.8494,2.2204e-16,105.8494,
273,2466.8969,23.6357,105.8494,1.1102e-16,105.8494,
274,2466.8969,23.7301,105.8494,2.2204e-16,105.8494,
275,2466.8969,23.8317,105.8494,8.8818e-16,105.8494,
276,2466.8969,23.9234,105.8494,2.2204e-16,105.8494,
277,2466.8969,24.0144,105.8494,2.2204e-16,105.8494,
278,2466.8969,24.0996,105.8494,1.1102e-16,105.8494,
279,2466.8969,24.1887,105.8494,2.2204e-16,105.8494,
280,2466.8969,24.2693,105.8494,1.1102e-16,105.8494,
281,2466.8969,24.3429,105.8494,8.8818e-16,105.8494,
282,2466.8969,24.4347,105.8494,2.2204e-16,105.8494,
283,2466.8969,24.5239,105.8494,2.2204e-16,105.8494,
284,2466.8969,24.6054,105.8494,1.1102e-16,105.8494,
285,2466.8969,24.6785,105.8494,2.2204e-16,105.8494,
286,2466.8969,24.7564,105.8494,8.8818e-16,105.8494,
287,2466.8969,24.8448,105.8494,1.1102e-16,105.8494,
288,2466.8969,24.9286,105.8494,2.2204e-16,105.8494,
289,2466.8969,25.029,105.8494,1.1102e-16,105.8494,
290,2466.8969,25.1202,105.8494,2.2204e-16,105.8494,
291,2466.8969,25.2033,105.8494,1.1102e-16,105.8494,
292,2466.8969,25.2858,105.8494,8.8818e-16,105.8494,
293,2466.8969,25.3745,105.8494,1.1102e-16,105.8494,
294,2466.8969,25.4528,105.8494,2.2204e-16,105.8494,
295,2466.8969,25.5493,105.8494,1.1102e-16,105.8494,
296,2466.8969,25.6363,105.8494,2.2204e-16,105.8494,
297,2466.8969,25.7166,105.8494,8.8818e-16,105.8494,
298,2466.8969,25.8049,105.8494,1.1102e-16,105.8494,
299,2466.8969,25.8834,105.8494,2.2204e-16,105.8494,
300,2466.8969,25.9651,105.8494,1.1102e-16,105.8494,
301,2466.8969,26.0529,105.8494,1.7764e-15,105.8494,
302,2466.8969,26.146,105.8494,8.8818e-16,105.8494,
303,2466.8969,26.2421,105.8494,1.7764e-15,105.8494,
304,2466.8969,26.3268,105.8494,8.8818e-16,105.8494,
305,2466.8969,26.4139,105.8494,1.7764e-15,105.8494,
306,2466.8969,26.5041,105.8494,8.8818e-16,105.8494,
307,2466.8969,26.5911,105.8494,1.7764e-15,105.8494,
308,2466.8969,26.6652,105.8494,8.8818e-16,105.8494,
309,2466.8969,26.7568,105.8494,8.8818e-16,105.8494,
310,2466.8969,26.8456,105.8494,8.8818e-16,105.8494,
311,2466.8969,26.9186,105.8494,8.8818e-16,105.8494,
312,2466.8969,27.0103,105.8494,8.8818e-16,105.8494,
313,2466.8969,27.1063,105.8494,8.8818e-16,105.8494,
314,2466.8969,27.1991,105.8494,8.8818e-16,105.8494,
315,2466.8969,27.2886,105.8494,8.8818e-16,105.8494,
316,2466.8969,27.3738,105.8494,8.8818e-16,105.8494,
317,2466.8969,27.4551,105.8494,8.8818e-16,105.8494,
318,2466.8969,27.5333,105.8494,8.8818e-16,105.8494,
319,2466.8969,27.6191,105.8494,8.8818e-16,105.8494,
320,2466.8969,27.6963,105.8494,8.8818e-16,105.8494,
321,2466.8969,27.7892,105.8494,8.8818e-16,105.8494,
322,2466.8969,27.8623,105.8494,8.8818e-16,105.8494,
323,2466.8969,27.9478,105.8494,8.8818e-16,105.8494,
324,2466.8969,28.0345,105.8494,8.8818e-16,105.8494,
325,2466.8969,28.1112,105.8494,8.8818e-16,105.8494,
326,2466.8969,28.1898,105.8494,8.8818e-16,105.8494,
327,2466.8969,28.2766,105.8494,8.8818e-16,105.8494,
328,2466.8969,28.365,105.8494,8.8818e-16,105.8494,
329,2466.8969,28.4499,105.8494,1.1102e-16,105.8494,
330,2466.8969,28.5419,105.8494,8.8818e-16,105.8494,
331,2466.8969,28.6235,105.8494,8.8818e-16,105.8494,
332,2466.8969,28.7069,105.8494,8.8818e-16,105.8494,
333,2466.8969,28.7971,105.8494,2.2204e-16,105.8494,
334,2466.8969,28.8815,105.8494,2.2204e-16,105.8494,
335,2466.8969,28.9551,105.8494,1.1102e-16,105.8494,
336,2466.8969,29.046,105.8494,8.8818e-16,105.8494,
337,2466.8969,29.1527,105.8494,8.8818e-16,105.8494,
338,2466.8969,29.2575,105.8494,8.8818e-16,105.8494,
339,2466.8969,29.3436,105.8494,1.1102e-16,105.8494,
340,2466.8969,29.4349,105.8494,2.2204e-16,105.8494,
341,2466.8969,29.5293,105.8494,8.8818e-16,105.8494,
342,2466.8969,29.6106,105.8494,8.8818e-16,105.8494,
343,2466.8969,29.6954,105.8494,2.2204e-16,105.8494,
344,2466.8969,29.7931,105.8494,8.8818e-16,105.8494,
345,2466.8969,29.8915,105.8494,1.1102e-16,105.8494,
346,2466.8969,29.9836,105.8494,2.2204e-16,105.8494,
347,2466.8969,30.0881,105.8494,8.8818e-16,105.8494,
348,2466.8969,30.1723,105.8494,1.1102e-16,105.8494,
349,2466.8969,30.2464,105.8494,2.2204e-16,105.8494,
350,2466.8969,30.3396,105.8494,8.8818e-16,105.8494,
351,2466.8969,30.4266,105.8494,1.1102e-16,105.8494,
352,2466.8969,30.508,105.8494,8.8818e-16,105.8494,
353,2466.8969,30.5873,105.8494,1.1102e-16,105.8494,
354,2466.8969,30.6803,105.8494,2.2204e-16,105.8494,
355,2466.8969,30.7611,105.8494,8.8818e-16,105.8494,
356,2466.8969,30.8513,105.8494,8.8818e-16,105.8494,
357,2466.8969,30.9266,105.8494,1.1102e-16,105.8494,
358,2466.8969,31.0043,105.8494,8.8818e-16,105.8494,
359,2466.8969,31.0989,105.8494,1.7764e-15,105.8494,
360,2466.8969,31.1921,105.8494,8.8818e-16,105.8494,
361,2466.8969,31.2787,105.8494,8.8818e-16,105.8494,
362,2466.8969,31.3578,105.8494,8.8818e-16,105.8494,
363,2466.8969,31.4512,105.8494,8.8818e-16,105.8494,
364,2466.8969,31.5268,105.8494,8.8818e-16,105.8494,
365,2466.8969,31.6043,105.8494,8.8818e-16,105.8494,
366,2466.8969,31.6884,105.8494,8.8818e-16,105.8494,
367,2466.8969,31.7755,105.8494,8.8818e-16,105.8494,
368,2466.8969,31.8492,105.8494,8.8818e-16,105.8494,
369,2466.8969,31.9311,105.8494,8.8818e-16,105.8494,
370,2466.8969,32.0192,105.8494,8.8818e-16,105.8494,
371,2466.8969,32.0968,105.8494,8.8818e-16,105.8494,
372,2466.8969,32.1826,105.8494,8.8818e-16,105.8494,
373,2466.8969,32.2791,105.8494,8.8818e-16,105.8494,
374,2466.8969,32.3715,105.8494,8.8818e-16,105.8494,
375,2466.8969,32.4565,105.8494,8.8818e-16,105.8494,
376,2466.8969,32.5507,105.8494,8.8818e-16,105.8494,
377,2466.8969,32.63,105.8494,8.8818e-16,105.8494,
378,2466.8969,32.7108,105.8494,8.8818e-16,105.8494,
379,2466.8969,32.7884,105.8494,8.8818e-16,105.8494,
380,2466.8969,32.8799,105.8494,8.8818e-16,105.8494,
381,2466.8969,32.9738,105.8494,8.8818e-16,105.8494,
382,2466.8969,33.0697,105.8494,8.8818e-16,105.8494,
383,2466.8969,33.1596,105.8494,1.7764e-15,105.8494,
384,2466.8969,33.2501,105.8494,8.8818e-16,105.8494,
385,2466.8969,33.3533,105.8494,2.2204e-16,105.8494,
386,2466.8969,33.4456,105.8494,1.7764e-15,105.8494,
387,2466.8969,33.5405,105.8494,8.8818e-16,105.8494,
388,2466.8969,33.6245,105.8494,2.2204e-16,105.8494,
389,2466.8969,33.7108,105.8494,1.7764e-15,105.8494,
390,2466.8969,33.8002,105.8494,8.8818e-16,105.8494,
391,2466.8969,33.8883,105.8494,8.8818e-16,105.8494,
392,2466.8969,33.9838,105.8494,1.1102e-16,105.8494,
393,2466.8969,34.0731,105.8494,1.7764e-15,105.8494,
394,2466.8969,34.1569,105.8494,8.8818e-16,105.8494,
395,2466.8969,34.2417,105.8494,2.2204e-16,105.8494,
396,2466.8969,34.3332,105.8494,8.8818e-16,105.8494,
397,2466.8969,34.4219,105.8494,2.2204e-16,105.8494,
398,2466.8969,34.5138,105.8494,1.7764e-15,105.8494,
399,2466.8969,34.6119,105.8494,8.8818e-16,105.8494,
400,2466.8969,34.7005,105.8494,2.2204e-16,105.8494,
401,2466.8969,34.7892,105.8494,2.2204e-16,105.8494,
402,2466.8969,34.8649,105.8494,1.1102e-16,105.8494,
403,2466.8969,34.9416,105.8494,1.7764e-15,105.8494,
404,2466.8969,35.0215,105.8494,8.8818e-16,105.8494,
405,2466.8969,35.1163,105.8494,8.8818e-16,105.8494,
406,2466.8969,35.1898,105.8494,1.1102e-16,105.8494,
407,2466.8969,35.2737,105.8494,1.7764e-15,105.8494,
408,2466.8969,35.3569,105.8494,8.8818e-16,105.8494,
409,2466.8969,35.4423,105.8494,8.8818e-16,105.8494,
410,2466.8969,35.519,105.8494,1.1102e-16,105.8494,
411,2466.8969,35.6278,105.8494,1.7764e-15,105.8494,
412,2466.8969,35.7233,105.8494,8.8818e-16,105.8494,
413,2466.8969,35.8076,105.8494,8.8818e-16,105.8494,
414,2466.8969,35.888,105.8494,1.1102e-16,105.8494,
415,2466.8969,35.9807,105.8494,1.7764e-15,105.8494,
416,2466.8969,36.0721,105.8494,8.8818e-16,105.8494,
417,2466.8969,36.16,105.8494,2.2204e-16,105.8494,
418,2466.8969,36.25,105.8494,2.2204e-16,105.8494,
419,2466.8969,36.3449,105.8494,1.1102e-16,105.8494,
420,2466.8969,36.4361,105.8494,1.7764e-15,105.8494,
421,2466.8969,36.5165,105.8494,8.8818e-16,105.8494,
422,2466.8969,36.5937,105.8494,2.2204e-16,105.8494,
423,2466.8969,36.6789,105.8494,2.2204e-16,105.8494,
424,2466.8969,36.7638,105.8494,1.1102e-16,105.8494,
425,2466.8969,36.8562,105.8494,1.7764e-15,105.8494,
426,2466.8969,36.9494,105.8494,8.8818e-16,105.8494,
427,2466.8969,37.0387,105.8494,8.8818e-16,105.8494,
428,2466.8969,37.1272,105.8494,1.1102e-16,105.8494,
429,2466.8969,37.2104,105.8494,1.7764e-15,105.8494,
430,2466.8969,37.303,105.8494,2.2204e-16,105.8494,
431,2466.8969,37.3911,105.8494,8.8818e-16,105.8494,
432,2466.8969,37.4695,105.8494,2.2204e-16,105.8494,
433,2466.8969,37.5639,105.8494,2.2204e-16,105.8494,
434,2466.8969,37.6423,105.8494,1.1102e-16,105.8494,
435,2466.8969,37.7253,105.8494,2.2204e-16,105.8494,
