"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
92,60.1335,1.3203,9.5289e-10,2.2204e-16,9.5289e-10,
93,60.1335,1.3248,9.5289e-10,2.2204e-16,9.5289e-10,
94,60.1335,1.3389,9.5289e-10,2.2204e-16,9.5289e-10,
95,60.1335,1.3449,9.5289e-10,2.2204e-16,9.5289e-10,
96,60.1335,1.3551,9.5289e-10,2.2204e-16,9.5289e-10,
97,60.1335,1.3582,9.5289e-10,2.2204e-16,9.5289e-10,
98,60.1335,1.3664,9.5289e-10,2.2204e-16,9.5289e-10,
99,60.1335,1.371,9.5289e-10,2.2204e-16,9.5289e-10,
100,60.1335,1.3812,9.5289e-10,2.2204e-16,9.5289e-10,
101,60.1335,1.3853,9.5289e-10,2.2204e-16,9.5289e-10,
102,60.1335,1.3912,9.5289e-10,2.2204e-16,9.5289e-10,
103,60.1335,1.3943,9.5289e-10,2.2204e-16,9.5289e-10,
104,60.1335,1.4039,9.5289e-10,2.2204e-16,9.5289e-10,
105,60.1335,1.4087,9.5289e-10,2.2204e-16,9.5289e-10,
106,60.1335,1.417,9.5289e-10,2.2204e-16,9.5289e-10,
107,60.1335,1.4202,9.5289e-10,2.2204e-16,9.5289e-10,
108,60.1335,1.4265,9.5289e-10,2.2204e-16,9.5289e-10,
109,60.1335,1.4294,9.5289e-10,2.2204e-16,9.5289e-10,
110,60.1335,1.4359,9.5289e-10,2.2204e-16,9.5289e-10,
111,60.1335,1.4387,9.5289e-10,2.2204e-16,9.5289e-10,
112,60.1335,1.4447,9.5289e-10,2.2204e-16,9.5289e-10,
113,60.1335,1.4477,9.5289e-10,2.2204e-16,9.5289e-10,
114,60.1335,1.4538,9.5289e-10,2.2204e-16,9.5289e-10,
115,60.1335,1.4566,9.5289e-10,2.2204e-16,9.5289e-10,
116,60.1335,1.4615,9.5289e-10,2.2204e-16,9.5289e-10,
117,60.1335,1.4645,9.5289e-10,2.2204e-16,9.5289e-10,
118,60.1335,1.4706,9.5289e-10,2.2204e-16,9.5289e-10,
119,60.1335,1.4734,9.5289e-10,2.2204e-16,9.5289e-10,
120,60.1335,1.4791,9.5289e-10,2.2204e-16,9.5289e-10,
121,60.1335,1.4816,9.5289e-10,2.2204e-16,9.5289e-10,
122,60.1335,1.4871,9.5289e-10,2.2204e-16,9.5289e-10,
123,60.1335,1.4896,9.5289e-10,2.2204e-16,9.5289e-10,
124,60.1335,1.4966,9.5289e-10,2.2204e-16,9.5289e-10,
125,60.1335,1.5,9.5289e-10,2.2204e-16,9.5289e-10,
126,60.1335,1.5051,9.5289e-10,2.2204e-16,9.5289e-10,
127,60.1335,1.5079,9.5289e-10,2.2204e-16,9.5289e-10,
128,60.1335,1.517,9.5289e-10,2.2204e-16,9.5289e-10,
129,60.1335,1.5204,9.5289e-10,2.2204e-16,9.5289e-10,
130,60.1335,1.5266,9.5289e-10,2.2204e-16,9.5289e-10,
131,60.1335,1.5295,9.5289e-10,2.2204e-16,9.5289e-10,
132,60.1335,1.5355,9.5289e-10,2.2204e-16,9.5289e-10,
133,60.1335,1.5383,9.5289e-10,2.2204e-16,9.5289e-10,
134,60.1335,1.5456,9.5289e-10,2.2204e-16,9.5289e-10,
135,60.1335,1.5487,9.5289e-10,2.2204e-16,9.5289e-10,
136,60.1335,1.5549,9.5289e-10,2.2204e-16,9.5289e-10,
137,60.1335,1.559,9.5289e-10,2.2204e-16,9.5289e-10,
138,60.1335,1.5654,9.5289e-10,2.2204e-16,9.5289e-10,
139,60.1335,1.5684,9.5289e-10,2.2204e-16,9.5289e-10,
140,60.1335,1.5773,9.5289e-10,2.2204e-16,9.5289e-10,
141,60.1335,1.5808,9.5289e-10,2.2204e-16,9.5289e-10,
142,60.1335,1.5866,9.5289e-10,2.2204e-16,9.5289e-10,
143,60.1335,1.5903,9.5289e-10,2.2204e-16,9.5289e-10,
144,60.1335,1.5953,9.5289e-10,2.2204e-16,9.5289e-10,
145,60.1335,1.5988,9.5289e-10,2.2204e-16,9.5289e-10,
146,60.1335,1.6038,9.5289e-10,2.2204e-16,9.5289e-10,
147,60.1335,1.607,9.5289e-10,2.2204e-16,9.5289e-10,
148,60.1335,1.6119,9.5289e-10,2.2204e-16,9.5289e-10,
149,60.1335,1.6151,9.5289e-10,2.2204e-16,9.5289e-10,
150,60.1335,1.6202,9.5289e-10,2.2204e-16,9.5289e-10,
151,60.1335,1.6235,9.5289e-10,2.2204e-16,9.5289e-10,
152,60.1335,1.6284,9.5289e-10,2.2204e-16,9.5289e-10,
153,60.1335,1.6316,9.5289e-10,2.2204e-16,9.5289e-10,
154,60.1335,1.6365,9.5289e-10,2.2204e-16,9.5289e-10,
155,60.1335,1.6397,9.5289e-10,2.2204e-16,9.5289e-10,
156,60.1335,1.6446,9.5289e-10,2.2204e-16,9.5289e-10,
157,60.1335,1.6478,9.5289e-10,2.2204e-16,9.5289e-10,
158,60.1335,1.653,9.5289e-10,2.2204e-16,9.5289e-10,
159,60.1335,1.6563,9.5289e-10,2.2204e-16,9.5289e-10,
160,60.1335,1.6616,9.5289e-10,2.2204e-16,9.5289e-10,
161,60.1335,1.6648,9.5289e-10,2.2204e-16,9.5289e-10,
162,60.1335,1.6703,9.5289e-10,2.2204e-16,9.5289e-10,
163,60.1335,1.6736,9.5289e-10,2.2204e-16,9.5289e-10,
164,60.1335,1.6785,9.5289e-10,2.2204e-16,9.5289e-10,
165,60.1335,1.682,9.5289e-10,2.2204e-16,9.5289e-10,
166,60.1335,1.687,9.5289e-10,2.2204e-16,9.5289e-10,
167,60.1335,1.6902,9.5289e-10,2.2204e-16,9.5289e-10,
168,60.1335,1.6951,9.5289e-10,2.2204e-16,9.5289e-10,
169,60.1335,1.6989,9.5289e-10,2.2204e-16,9.5289e-10,
170,60.1335,1.704,9.5289e-10,2.2204e-16,9.5289e-10,
171,60.1335,1.7072,9.5289e-10,2.2204e-16,9.5289e-10,
172,60.1335,1.7123,9.5289e-10,2.2204e-16,9.5289e-10,
173,60.1335,1.7155,9.5289e-10,2.2204e-16,9.5289e-10,
174,60.1335,1.7204,9.5289e-10,2.2204e-16,9.5289e-10,
175,60.1335,1.7237,9.5289e-10,2.2204e-16,9.5289e-10,
176,60.1335,1.7295,9.5289e-10,2.2204e-16,9.5289e-10,
177,60.1335,1.7345,9.5289e-10,2.2204e-16,9.5289e-10,
178,60.1335,1.742,9.5289e-10,2.2204e-16,9.5289e-10,
179,60.1335,1.7466,9.5289e-10,2.2204e-16,9.5289e-10,
180,60.1335,1.7517,9.5289e-10,2.2204e-16,9.5289e-10,
181,60.1335,1.7549,9.5289e-10,2.2204e-16,9.5289e-10,
182,60.1335,1.7601,9.5289e-10,2.2204e-16,9.5289e-10,
183,60.1335,1.7634,9.5289e-10,2.2204e-16,9.5289e-10,
184,60.1335,1.7684,9.5289e-10,2.2204e-16,9.5289e-10,
185,60.1335,1.7715,9.5289e-10,2.2204e-16,9.5289e-10,
186,60.1335,1.7767,9.5289e-10,2.2204e-16,9.5289e-10,
187,60.1335,1.7799,9.5289e-10,2.2204e-16,9.5289e-10,
188,60.1335,1.7848,9.5289e-10,2.2204e-16,9.5289e-10,
189,60.1335,1.788,9.5289e-10,2.2204e-16,9.5289e-10,
190,60.1335,1.7952,9.5289e-10,2.2204e-16,9.5289e-10,
191,60.1335,1.7994,9.5289e-10,2.2204e-16,9.5289e-10,
192,60.1335,1.8043,9.5289e-10,2.2204e-16,9.5289e-10,
193,60.1335,1.8076,9.5289e-10,2.2204e-16,9.5289e-10,
194,60.1335,1.8127,9.5289e-10,2.2204e-16,9.5289e-10,
195,60.1335,1.8159,9.5289e-10,2.2204e-16,9.5289e-10,
196,60.1335,1.8209,9.5289e-10,2.2204e-16,9.5289e-10,
197,60.1335,1.8247,9.5289e-10,2.2204e-16,9.5289e-10,
198,60.1335,1.83,9.5289e-10,2.2204e-16,9.5289e-10,
199,60.1335,1.8332,9.5289e-10,2.2204e-16,9.5289e-10,
200,60.1335,1.8385,9.5289e-10,2.2204e-16,9.5289e-10,
201,60.1335,1.8417,9.5289e-10,2.2204e-16,9.5289e-10,
202,60.1335,1.8467,9.5289e-10,2.2204e-16,9.5289e-10,
203,60.1335,1.8499,9.5289e-10,2.2204e-16,9.5289e-10,
204,60.1335,1.8549,9.5289e-10,2.2204e-16,9.5289e-10,
205,60.1335,1.8581,9.5289e-10,2.2204e-16,9.5289e-10,
206,60.1335,1.8631,9.5289e-10,2.2204e-16,9.5289e-10,
207,60.1335,1.8663,9.5289e-10,2.2204e-16,9.5289e-10,
208,60.1335,1.8717,9.5289e-10,2.2204e-16,9.5289e-10,
209,60.1335,1.875,9.5289e-10,2.2204e-16,9.5289e-10,
210,60.1335,1.88,9.5289e-10,2.2204e-16,9.5289e-10,
211,60.1335,1.8832,9.5289e-10,2.2204e-16,9.5289e-10,
212,60.1335,1.8883,9.5289e-10,2.2204e-16,9.5289e-10,
213,60.1335,1.8916,9.5289e-10,2.2204e-16,9.5289e-10,
214,60.1335,1.8965,9.5289e-10,2.2204e-16,9.5289e-10,
215,60.1335,1.8999,9.5289e-10,2.2204e-16,9.5289e-10,
216,60.1335,1.905,9.5289e-10,2.2204e-16,9.5289e-10,
217,60.1335,1.9082,9.5289e-10,2.2204e-16,9.5289e-10,
218,60.1335,1.9132,9.5289e-10,2.2204e-16,9.5289e-10,
219,60.1335,1.9165,9.5289e-10,2.2204e-16,9.5289e-10,
220,60.1335,1.9216,9.5289e-10,2.2204e-16,9.5289e-10,
221,60.1335,1.9248,9.5289e-10,2.2204e-16,9.5289e-10,
222,60.1335,1.9297,9.5289e-10,2.2204e-16,9.5289e-10,
223,60.1335,1.9332,9.5289e-10,2.2204e-16,9.5289e-10,
224,60.1335,1.9382,9.5289e-10,2.2204e-16,9.5289e-10,
225,60.1335,1.9414,9.5289e-10,2.2204e-16,9.5289e-10,
226,60.1335,1.9463,9.5289e-10,2.2204e-16,9.5289e-10,
227,60.1335,1.9494,9.5289e-10,2.2204e-16,9.5289e-10,
228,60.1335,1.9539,9.5289e-10,2.2204e-16,9.5289e-10,
229,60.1335,1.9569,9.5289e-10,2.2204e-16,9.5289e-10,
230,60.1335,1.9615,9.5289e-10,2.2204e-16,9.5289e-10,
231,60.1335,1.9647,9.5289e-10,2.2204e-16,9.5289e-10,
232,60.1335,1.9693,9.5289e-10,2.2204e-16,9.5289e-10,
233,60.1335,1.9722,9.5289e-10,2.2204e-16,9.5289e-10,
234,60.1335,1.9767,9.5289e-10,2.2204e-16,9.5289e-10,
235,60.1335,1.9803,9.5289e-10,2.2204e-16,9.5289e-10,
236,60.1335,1.9853,9.5289e-10,2.2204e-16,9.5289e-10,
237,60.1335,1.9885,9.5289e-10,2.2204e-16,9.5289e-10,
238,60.1335,1.9937,9.5289e-10,2.2204e-16,9.5289e-10,
239,60.1335,1.9972,9.5289e-10,2.2204e-16,9.5289e-10,
240,60.1335,2.0021,9.5289e-10,2.2204e-16,9.5289e-10,
241,60.1335,2.0054,9.5289e-10,2.2204e-16,9.5289e-10,
242,60.1335,2.0109,9.5289e-10,2.2204e-16,9.5289e-10,
243,60.1335,2.0141,9.5289e-10,2.2204e-16,9.5289e-10,
244,60.1335,2.0192,9.5289e-10,2.2204e-16,9.5289e-10,
245,60.1335,2.0224,9.5289e-10,2.2204e-16,9.5289e-10,
246,60.1335,2.0275,9.5289e-10,2.2204e-16,9.5289e-10,
247,60.1335,2.0307,9.5289e-10,2.2204e-16,9.5289e-10,
248,60.1335,2.0358,9.5289e-10,2.2204e-16,9.5289e-10,
249,60.1335,2.039,9.5289e-10,2.2204e-16,9.5289e-10,
250,60.1335,2.0441,9.5289e-10,2.2204e-16,9.5289e-10,
251,60.1335,2.0473,9.5289e-10,2.2204e-16,9.5289e-10,
252,60.1335,2.0522,9.5289e-10,2.2204e-16,9.5289e-10,
253,60.1335,2.0555,9.5289e-10,2.2204e-16,9.5289e-10,
254,60.1335,2.0613,9.5289e-10,2.2204e-16,9.5289e-10,
255,60.1335,2.0646,9.5289e-10,2.2204e-16,9.5289e-10,
256,60.1335,2.0697,9.5289e-10,2.2204e-16,9.5289e-10,
257,60.1335,2.074,9.5289e-10,2.2204e-16,9.5289e-10,
258,60.1335,2.0797,9.5289e-10,2.2204e-16,9.5289e-10,
259,60.1335,2.083,9.5289e-10,2.2204e-16,9.5289e-10,
260,60.1335,2.0892,9.5289e-10,2.2204e-16,9.5289e-10,
261,60.1335,2.0931,9.5289e-10,2.2204e-16,9.5289e-10,
262,60.1335,2.098,9.5289e-10,2.2204e-16,9.5289e-10,
263,60.1335,2.1011,9.5289e-10,2.2204e-16,9.5289e-10,
264,60.1335,2.1059,9.5289e-10,2.2204e-16,9.5289e-10,
265,60.1335,2.1089,9.5289e-10,2.2204e-16,9.5289e-10,
266,60.1335,2.1133,9.5289e-10,2.2204e-16,9.5289e-10,
267,60.1335,2.1163,9.5289e-10,2.2204e-16,9.5289e-10,
268,60.1335,2.1211,9.5289e-10,2.2204e-16,9.5289e-10,
269,60.1335,2.1241,9.5289e-10,2.2204e-16,9.5289e-10,
270,60.1335,2.1287,9.5289e-10,2.2204e-16,9.5289e-10,
271,60.1335,2.1316,9.5289e-10,2.2204e-16,9.5289e-10,
272,60.1335,2.1362,9.5289e-10,2.2204e-16,9.5289e-10,
273,60.1335,2.1391,9.5289e-10,2.2204e-16,9.5289e-10,
274,60.1335,2.1436,9.5289e-10,2.2204e-16,9.5289e-10,
275,60.1335,2.1465,9.5289e-10,2.2204e-16,9.5289e-10,
276,60.1335,2.1519,9.5289e-10,2.2204e-16,9.5289e-10,
277,60.1335,2.1552,9.5289e-10,2.2204e-16,9.5289e-10,
278,60.1335,2.1603,9.5289e-10,2.2204e-16,9.5289e-10,
279,60.1335,2.1636,9.5289e-10,2.2204e-16,9.5289e-10,
280,60.1335,2.1686,9.5289e-10,2.2204e-16,9.5289e-10,
281,60.1335,2.1718,9.5289e-10,2.2204e-16,9.5289e-10,
282,60.1335,2.1769,9.5289e-10,2.2204e-16,9.5289e-10,
283,60.1335,2.1801,9.5289e-10,2.2204e-16,9.5289e-10,
284,60.1335,2.1859,9.5289e-10,2.2204e-16,9.5289e-10,
285,60.1335,2.1892,9.5289e-10,2.2204e-16,9.5289e-10,
286,60.1335,2.1943,9.5289e-10,2.2204e-16,9.5289e-10,
287,60.1335,2.1986,9.5289e-10,2.2204e-16,9.5289e-10,
288,60.1335,2.2064,9.5289e-10,2.2204e-16,9.5289e-10,
289,60.1335,2.2098,9.5289e-10,2.2204e-16,9.5289e-10,
290,60.1335,2.215,9.5289e-10,2.2204e-16,9.5289e-10,
291,60.1335,2.2182,9.5289e-10,2.2204e-16,9.5289e-10,
292,60.1335,2.2232,9.5289e-10,2.2204e-16,9.5289e-10,
293,60.1335,2.2264,9.5289e-10,2.2204e-16,9.5289e-10,
294,60.1335,2.2315,9.5289e-10,2.2204e-16,9.5289e-10,
295,60.1335,2.2347,9.5289e-10,2.2204e-16,9.5289e-10,
296,60.1335,2.2396,9.5289e-10,2.2204e-16,9.5289e-10,
297,60.1335,2.2428,9.5289e-10,2.2204e-16,9.5289e-10,
298,60.1335,2.248,9.5289e-10,2.2204e-16,9.5289e-10,
299,60.1335,2.2513,9.5289e-10,2.2204e-16,9.5289e-10,
300,60.1335,2.2562,9.5289e-10,2.2204e-16,9.5289e-10,
301,60.1335,2.2603,9.5289e-10,2.2204e-16,9.5289e-10,
302,60.1335,2.266,9.5289e-10,2.2204e-16,9.5289e-10,
303,60.1335,2.2692,9.5289e-10,2.2204e-16,9.5289e-10,
304,60.1335,2.2744,9.5289e-10,2.2204e-16,9.5289e-10,
305,60.1335,2.2774,9.5289e-10,2.2204e-16,9.5289e-10,
306,60.1335,2.2819,9.5289e-10,2.2204e-16,9.5289e-10,
307,60.1335,2.2849,9.5289e-10,2.2204e-16,9.5289e-10,
308,60.1335,2.2892,9.5289e-10,2.2204e-16,9.5289e-10,
309,60.1335,2.2926,9.5289e-10,2.2204e-16,9.5289e-10,
310,60.1335,2.2976,9.5289e-10,2.2204e-16,9.5289e-10,
311,60.1335,2.3009,9.5289e-10,2.2204e-16,9.5289e-10,
312,60.1335,2.3065,9.5289e-10,2.2204e-16,9.5289e-10,
313,60.1335,2.3104,9.5289e-10,2.2204e-16,9.5289e-10,
314,60.1335,2.3155,9.5289e-10,2.2204e-16,9.5289e-10,
315,60.1335,2.3188,9.5289e-10,2.2204e-16,9.5289e-10,
316,60.1335,2.3255,9.5289e-10,2.2204e-16,9.5289e-10,
317,60.1335,2.3294,9.5289e-10,2.2204e-16,9.5289e-10,
318,60.1335,2.3344,9.5289e-10,2.2204e-16,9.5289e-10,
319,60.1335,2.3377,9.5289e-10,2.2204e-16,9.5289e-10,
320,60.1335,2.3427,9.5289e-10,2.2204e-16,9.5289e-10,
321,60.1335,2.346,9.5289e-10,2.2204e-16,9.5289e-10,
322,60.1335,2.3509,9.5289e-10,2.2204e-16,9.5289e-10,
323,60.1335,2.3542,9.5289e-10,2.2204e-16,9.5289e-10,
324,60.1335,2.3591,9.5289e-10,2.2204e-16,9.5289e-10,
325,60.1335,2.3623,9.5289e-10,2.2204e-16,9.5289e-10,
326,60.1335,2.3673,9.5289e-10,2.2204e-16,9.5289e-10,
327,60.1335,2.3714,9.5289e-10,2.2204e-16,9.5289e-10,
328,60.1335,2.3764,9.5289e-10,2.2204e-16,9.5289e-10,
329,60.1335,2.3797,9.5289e-10,2.2204e-16,9.5289e-10,
330,60.1335,2.3848,9.5289e-10,2.2204e-16,9.5289e-10,
331,60.1335,2.3879,9.5289e-10,2.2204e-16,9.5289e-10,
332,60.1335,2.3929,9.5289e-10,2.2204e-16,9.5289e-10,
333,60.1335,2.3961,9.5289e-10,2.2204e-16,9.5289e-10,
334,60.1335,2.4015,9.5289e-10,2.2204e-16,9.5289e-10,
335,60.1335,2.4049,9.5289e-10,2.2204e-16,9.5289e-10,
336,60.1335,2.41,9.5289e-10,2.2204e-16,9.5289e-10,
337,60.1335,2.4135,9.5289e-10,2.2204e-16,9.5289e-10,
338,60.1335,2.419,9.5289e-10,2.2204e-16,9.5289e-10,
339,60.1335,2.4224,9.5289e-10,2.2204e-16,9.5289e-10,
340,60.1335,2.4276,9.5289e-10,2.2204e-16,9.5289e-10,
341,60.1335,2.4314,9.5289e-10,2.2204e-16,9.5289e-10,
342,60.1335,2.4372,9.5289e-10,2.2204e-16,9.5289e-10,
343,60.1335,2.4405,9.5289e-10,2.2204e-16,9.5289e-10,
344,60.1335,2.4455,9.5289e-10,2.2204e-16,9.5289e-10,
345,60.1335,2.4489,9.5289e-10,2.2204e-16,9.5289e-10,
346,60.1335,2.454,9.5289e-10,2.2204e-16,9.5289e-10,
347,60.1335,2.4572,9.5289e-10,2.2204e-16,9.5289e-10,
348,60.1335,2.4621,9.5289e-10,2.2204e-16,9.5289e-10,
349,60.1335,2.4654,9.5289e-10,2.2204e-16,9.5289e-10,
350,60.1335,2.4704,9.5289e-10,2.2204e-16,9.5289e-10,
351,60.1335,2.4735,9.5289e-10,2.2204e-16,9.5289e-10,
352,60.1335,2.4785,9.5289e-10,2.2204e-16,9.5289e-10,
353,60.1335,2.4818,9.5289e-10,2.2204e-16,9.5289e-10,
354,60.1335,2.4867,9.5289e-10,2.2204e-16,9.5289e-10,
355,60.1335,2.4899,9.5289e-10,2.2204e-16,9.5289e-10,
356,60.1335,2.495,9.5289e-10,2.2204e-16,9.5289e-10,
357,60.1335,2.4982,9.5289e-10,2.2204e-16,9.5289e-10,
358,60.1335,2.5031,9.5289e-10,2.2204e-16,9.5289e-10,
359,60.1335,2.5063,9.5289e-10,2.2204e-16,9.5289e-10,
360,60.1335,2.5115,9.5289e-10,2.2204e-16,9.5289e-10,
361,60.1335,2.5147,9.5289e-10,2.2204e-16,9.5289e-10,
362,60.1335,2.5196,9.5289e-10,2.2204e-16,9.5289e-10,
363,60.1335,2.5228,9.5289e-10,2.2204e-16,9.5289e-10,
364,60.1335,2.5277,9.5289e-10,2.2204e-16,9.5289e-10,
365,60.1335,2.5307,9.5289e-10,2.2204e-16,9.5289e-10,
366,60.1335,2.5352,9.5289e-10,2.2204e-16,9.5289e-10,
367,60.1335,2.5381,9.5289e-10,2.2204e-16,9.5289e-10,
368,60.1335,2.5453,9.5289e-10,2.2204e-16,9.5289e-10,
369,60.1335,2.5493,9.5289e-10,2.2204e-16,9.5289e-10,
370,60.1335,2.5543,9.5289e-10,2.2204e-16,9.5289e-10,
371,60.1335,2.5575,9.5289e-10,2.2204e-16,9.5289e-10,
372,60.1335,2.5626,9.5289e-10,2.2204e-16,9.5289e-10,
373,60.1335,2.5658,9.5289e-10,2.2204e-16,9.5289e-10,
374,60.1335,2.5708,9.5289e-10,2.2204e-16,9.5289e-10,
375,60.1335,2.5745,9.5289e-10,2.2204e-16,9.5289e-10,
376,60.1335,2.5795,9.5289e-10,2.2204e-16,9.5289e-10,
377,60.1335,2.5828,9.5289e-10,2.2204e-16,9.5289e-10,
378,60.1335,2.5884,9.5289e-10,2.2204e-16,9.5289e-10,
379,60.1335,2.5917,9.5289e-10,2.2204e-16,9.5289e-10,
380,60.1335,2.5966,9.5289e-10,2.2204e-16,9.5289e-10,
381,60.1335,2.5998,9.5289e-10,2.2204e-16,9.5289e-10,
382,60.1335,2.605,9.5289e-10,2.2204e-16,9.5289e-10,
383,60.1335,2.6083,9.5289e-10,2.2204e-16,9.5289e-10,
384,60.1335,2.6132,9.5289e-10,2.2204e-16,9.5289e-10,
385,60.1335,2.6165,9.5289e-10,2.2204e-16,9.5289e-10,
386,60.1335,2.6214,9.5289e-10,2.2204e-16,9.5289e-10,
387,60.1335,2.6247,9.5289e-10,2.2204e-16,9.5289e-10,
388,60.1335,2.6296,9.5289e-10,2.2204e-16,9.5289e-10,
389,60.1335,2.6328,9.5289e-10,2.2204e-16,9.5289e-10,
390,60.1335,2.638,9.5289e-10,2.2204e-16,9.5289e-10,
391,60.1335,2.6413,9.5289e-10,2.2204e-16,9.5289e-10,
