"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
168,582.9329,11.009,4.7793e-06,2.6612e-12,4.7793e-06,
169,582.9329,11.0725,3.3281e-06,1.4848e-12,3.3281e-06,
170,582.9329,11.1352,2.8505e-06,1.2987e-12,2.8505e-06,
171,582.9329,11.1991,1.7543e-06,7.8204e-13,1.7543e-06,
172,582.9329,11.262,1.4474e-06,6.5548e-13,1.4474e-06,
173,582.9329,11.3259,1.09e-06,4.1855e-13,1.09e-06,
174,582.9329,11.3891,1.201e-06,2.8333e-13,1.201e-06,
175,582.9329,11.4505,1.9752e-06,3.1242e-13,1.9752e-06,
176,582.9329,11.5123,1.9377e-06,2.1805e-13,1.9377e-06,
177,582.9329,11.5761,1.2109e-06,1.6875e-13,1.2109e-06,
178,582.9329,11.6387,6.7711e-07,1.0836e-13,6.7711e-07,
179,582.9329,11.7009,5.6448e-07,5.6177e-14,5.6448e-07,
180,582.9329,11.7627,9.0089e-07,4.8406e-14,9.0089e-07,
181,582.9329,11.8246,8.4931e-07,3.797e-14,8.4931e-07,
182,582.9329,11.8882,6.4145e-07,2.8644e-14,6.4145e-07,
183,582.9329,11.9512,6.7181e-07,3.4195e-14,6.7181e-07,
184,582.9329,12.0148,9.8315e-07,3.7303e-14,9.8315e-07,
185,582.9329,12.0787,4.6889e-07,3.0198e-14,4.6889e-07,
186,582.9329,12.1423,4.1992e-07,2.2649e-14,4.1992e-07,
187,582.9329,12.2061,3.8044e-07,1.3101e-14,3.8044e-07,
188,582.9329,12.2733,2.2343e-07,1.0214e-14,2.2343e-07,
189,582.9329,12.336,2.6683e-07,6.4393e-15,2.6683e-07,
190,582.9329,12.4023,2.5753e-07,4.4409e-15,2.5753e-07,
191,582.9329,12.4654,2.4188e-07,4.4409e-15,2.4188e-07,
192,582.9329,12.5301,1.4784e-07,3.3307e-15,1.4784e-07,
193,582.9329,12.594,1.9857e-07,2.4425e-15,1.9857e-07,
194,582.9329,12.6584,2.3336e-07,4.4409e-16,2.3336e-07,
195,582.9329,12.7479,2.4142e-07,8.8818e-16,2.4142e-07,
196,582.9329,14.5053,2.4142e-07,8.8818e-16,2.4142e-07,
197,582.9329,14.5842,2.4142e-07,8.8818e-16,2.4142e-07,
198,582.9329,14.6593,2.4142e-07,8.8818e-16,2.4142e-07,
199,582.9329,14.7248,2.4142e-07,8.8818e-16,2.4142e-07,
200,582.9329,14.7977,2.4142e-07,8.8818e-16,2.4142e-07,
201,582.9329,14.8631,2.4142e-07,8.8818e-16,2.4142e-07,
202,582.9329,14.9332,2.4142e-07,8.8818e-16,2.4142e-07,
203,582.9329,14.9997,2.4142e-07,8.8818e-16,2.4142e-07,
204,582.9329,15.07,2.4142e-07,8.8818e-16,2.4142e-07,
205,582.9329,15.136,2.4142e-07,8.8818e-16,2.4142e-07,
206,582.9329,15.2062,2.4142e-07,8.8818e-16,2.4142e-07,
207,582.9329,15.2715,2.4142e-07,8.8818e-16,2.4142e-07,
208,582.9329,15.3427,2.4142e-07,8.8818e-16,2.4142e-07,
209,582.9329,15.4125,2.4142e-07,8.8818e-16,2.4142e-07,
210,582.9329,15.4854,2.4142e-07,8.8818e-16,2.4142e-07,
211,582.9329,15.5529,2.4142e-07,8.8818e-16,2.4142e-07,
212,582.9329,15.6236,2.4142e-07,8.8818e-16,2.4142e-07,
213,582.9329,15.6886,2.4142e-07,8.8818e-16,2.4142e-07,
214,582.9329,15.7582,2.4142e-07,8.8818e-16,2.4142e-07,
215,582.9329,15.8247,2.4142e-07,8.8818e-16,2.4142e-07,
216,582.9329,15.8944,2.4142e-07,8.8818e-16,2.4142e-07,
217,582.9329,15.9605,2.4142e-07,8.8818e-16,2.4142e-07,
218,582.9329,16.033,2.4142e-07,8.8818e-16,2.4142e-07,
219,582.9329,16.1021,2.4142e-07,8.8818e-16,2.4142e-07,
220,582.9329,16.173,2.4142e-07,8.8818e-16,2.4142e-07,
221,582.9329,16.2386,2.4142e-07,8.8818e-16,2.4142e-07,
222,582.9329,16.3102,2.4142e-07,8.8818e-16,2.4142e-07,
223,582.9329,16.3759,2.4142e-07,8.8818e-16,2.4142e-07,
224,582.9329,16.4463,2.4142e-07,8.8818e-16,2.4142e-07,
225,582.9329,16.5113,2.4142e-07,8.8818e-16,2.4142e-07,
226,582.9329,16.5805,2.4142e-07,8.8818e-16,2.4142e-07,
227,582.9329,16.6496,2.4142e-07,8.8818e-16,2.4142e-07,
228,582.9329,16.7184,2.4142e-07,8.8818e-16,2.4142e-07,
229,582.9329,16.783,2.4142e-07,8.8818e-16,2.4142e-07,
230,582.9329,16.8533,2.4142e-07,8.8818e-16,2.4142e-07,
231,582.9329,16.9182,2.4142e-07,8.8818e-16,2.4142e-07,
232,582.9329,16.9923,2.4142e-07,8.8818e-16,2.4142e-07,
233,582.9329,17.0611,2.4142e-07,8.8818e-16,2.4142e-07,
234,582.9329,17.131,2.4142e-07,8.8818e-16,2.4142e-07,
235,582.9329,17.1958,2.4142e-07,8.8818e-16,2.4142e-07,
236,582.9329,17.2653,2.4142e-07,8.8818e-16,2.4142e-07,
237,582.9329,17.3336,2.4142e-07,8.8818e-16,2.4142e-07,
238,582.9329,17.406,2.4142e-07,8.8818e-16,2.4142e-07,
239,582.9329,17.4723,2.4142e-07,8.8818e-16,2.4142e-07,
240,582.9329,17.5414,2.4142e-07,8.8818e-16,2.4142e-07,
241,582.9329,17.6066,2.4142e-07,8.8818e-16,2.4142e-07,
242,582.9329,17.6782,2.4142e-07,8.8818e-16,2.4142e-07,
243,582.9329,17.7462,2.4142e-07,8.8818e-16,2.4142e-07,
244,582.9329,17.8178,2.4142e-07,8.8818e-16,2.4142e-07,
245,582.9329,17.8845,2.4142e-07,8.8818e-16,2.4142e-07,
246,582.9329,17.9543,2.4142e-07,8.8818e-16,2.4142e-07,
247,582.9329,18.0189,2.4142e-07,8.8818e-16,2.4142e-07,
248,582.9329,18.0911,2.4142e-07,8.8818e-16,2.4142e-07,
249,582.9329,18.1582,2.4142e-07,8.8818e-16,2.4142e-07,
250,582.9329,18.2315,2.4142e-07,8.8818e-16,2.4142e-07,
251,582.9329,18.2968,2.4142e-07,8.8818e-16,2.4142e-07,
252,582.9329,18.3729,2.4142e-07,8.8818e-16,2.4142e-07,
253,582.9329,18.4397,2.4142e-07,8.8818e-16,2.4142e-07,
254,582.9329,18.5092,2.4142e-07,8.8818e-16,2.4142e-07,
255,582.9329,18.5743,2.4142e-07,8.8818e-16,2.4142e-07,
256,582.9329,18.6453,2.4142e-07,8.8818e-16,2.4142e-07,
257,582.9329,18.7121,2.4142e-07,8.8818e-16,2.4142e-07,
258,582.9329,18.7822,2.4142e-07,8.8818e-16,2.4142e-07,
259,582.9329,18.848,2.4142e-07,8.8818e-16,2.4142e-07,
260,582.9329,18.9177,2.4142e-07,8.8818e-16,2.4142e-07,
261,582.9329,18.9825,2.4142e-07,8.8818e-16,2.4142e-07,
262,582.9329,19.0531,2.4142e-07,8.8818e-16,2.4142e-07,
263,582.9329,19.1181,2.4142e-07,8.8818e-16,2.4142e-07,
264,582.9329,19.1906,2.4142e-07,8.8818e-16,2.4142e-07,
265,582.9329,19.2559,2.4142e-07,8.8818e-16,2.4142e-07,
266,582.9329,19.3261,2.4142e-07,8.8818e-16,2.4142e-07,
267,582.9329,19.3915,2.4142e-07,8.8818e-16,2.4142e-07,
268,582.9329,19.4614,2.4142e-07,8.8818e-16,2.4142e-07,
269,582.9329,19.5289,2.4142e-07,8.8818e-16,2.4142e-07,
270,582.9329,19.6082,2.4142e-07,8.8818e-16,2.4142e-07,
271,582.9329,19.674,2.4142e-07,8.8818e-16,2.4142e-07,
272,582.9329,19.7457,2.4142e-07,8.8818e-16,2.4142e-07,
273,582.9329,19.8108,2.4142e-07,8.8818e-16,2.4142e-07,
274,582.9329,19.8804,2.4142e-07,8.8818e-16,2.4142e-07,
275,582.9329,19.948,2.4142e-07,8.8818e-16,2.4142e-07,
276,582.9329,20.0181,2.4142e-07,8.8818e-16,2.4142e-07,
277,582.9329,20.0837,2.4142e-07,8.8818e-16,2.4142e-07,
278,582.9329,20.1525,2.4142e-07,8.8818e-16,2.4142e-07,
279,582.9329,20.2176,2.4142e-07,8.8818e-16,2.4142e-07,
280,582.9329,20.2871,2.4142e-07,8.8818e-16,2.4142e-07,
281,582.9329,20.354,2.4142e-07,8.8818e-16,2.4142e-07,
282,582.9329,20.4237,2.4142e-07,8.8818e-16,2.4142e-07,
283,582.9329,20.4905,2.4142e-07,8.8818e-16,2.4142e-07,
284,582.9329,20.5607,2.4142e-07,8.8818e-16,2.4142e-07,
285,582.9329,20.6252,2.4142e-07,8.8818e-16,2.4142e-07,
286,582.9329,20.6955,2.4142e-07,8.8818e-16,2.4142e-07,
287,582.9329,20.7602,2.4142e-07,8.8818e-16,2.4142e-07,
288,582.9329,20.8302,2.4142e-07,8.8818e-16,2.4142e-07,
289,582.9329,20.8955,2.4142e-07,8.8818e-16,2.4142e-07,
290,582.9329,20.9651,2.4142e-07,8.8818e-16,2.4142e-07,
291,582.9329,21.0316,2.4142e-07,8.8818e-16,2.4142e-07,
292,582.9329,21.103,2.4142e-07,8.8818e-16,2.4142e-07,
293,582.9329,21.1676,2.4142e-07,8.8818e-16,2.4142e-07,
294,582.9329,21.2366,2.4142e-07,8.8818e-16,2.4142e-07,
295,582.9329,21.3017,2.4142e-07,8.8818e-16,2.4142e-07,
296,582.9329,21.3718,2.4142e-07,8.8818e-16,2.4142e-07,
297,582.9329,21.4426,2.4142e-07,8.8818e-16,2.4142e-07,
298,582.9329,21.5141,2.4142e-07,8.8818e-16,2.4142e-07,
299,582.9329,21.5813,2.4142e-07,8.8818e-16,2.4142e-07,
300,582.9329,21.6527,2.4142e-07,8.8818e-16,2.4142e-07,
301,582.9329,21.7206,2.4142e-07,8.8818e-16,2.4142e-07,
302,582.9329,21.7909,2.4142e-07,8.8818e-16,2.4142e-07,
303,582.9329,21.8553,2.4142e-07,8.8818e-16,2.4142e-07,
304,582.9329,21.9316,2.4142e-07,8.8818e-16,2.4142e-07,
305,582.9329,21.9997,2.4142e-07,8.8818e-16,2.4142e-07,
306,582.9329,22.0731,2.4142e-07,8.8818e-16,2.4142e-07,
307,582.9329,22.1386,2.4142e-07,8.8818e-16,2.4142e-07,
308,582.9329,22.2081,2.4142e-07,8.8818e-16,2.4142e-07,
309,582.9329,22.2742,2.4142e-07,8.8818e-16,2.4142e-07,
310,582.9329,22.3434,2.4142e-07,8.8818e-16,2.4142e-07,
311,582.9329,22.4093,2.4142e-07,8.8818e-16,2.4142e-07,
312,582.9329,22.4794,2.4142e-07,8.8818e-16,2.4142e-07,
313,582.9329,22.5447,2.4142e-07,8.8818e-16,2.4142e-07,
314,582.9329,22.6138,2.4142e-07,8.8818e-16,2.4142e-07,
315,582.9329,22.6787,2.4142e-07,8.8818e-16,2.4142e-07,
316,582.9329,22.7484,2.4142e-07,8.8818e-16,2.4142e-07,
317,582.9329,22.8132,2.4142e-07,8.8818e-16,2.4142e-07,
318,582.9329,22.8832,2.4142e-07,8.8818e-16,2.4142e-07,
319,582.9329,22.9482,2.4142e-07,8.8818e-16,2.4142e-07,
320,582.9329,23.0194,2.4142e-07,8.8818e-16,2.4142e-07,
321,582.9329,23.0877,2.4142e-07,8.8818e-16,2.4142e-07,
322,582.9329,23.1589,2.4142e-07,8.8818e-16,2.4142e-07,
323,582.9329,23.2263,2.4142e-07,8.8818e-16,2.4142e-07,
324,582.9329,23.2983,2.4142e-07,8.8818e-16,2.4142e-07,
325,582.9329,23.364,2.4142e-07,8.8818e-16,2.4142e-07,
326,582.9329,23.4336,2.4142e-07,8.8818e-16,2.4142e-07,
327,582.9329,23.5025,2.4142e-07,8.8818e-16,2.4142e-07,
328,582.9329,23.5723,2.4142e-07,8.8818e-16,2.4142e-07,
329,582.9329,23.6373,2.4142e-07,8.8818e-16,2.4142e-07,
330,582.9329,23.7092,2.4142e-07,8.8818e-16,2.4142e-07,
331,582.9329,23.7738,2.4142e-07,8.8818e-16,2.4142e-07,
332,582.9329,23.8454,2.4142e-07,8.8818e-16,2.4142e-07,
333,582.9329,23.9102,2.4142e-07,8.8818e-16,2.4142e-07,
334,582.9329,23.98,2.4142e-07,8.8818e-16,2.4142e-07,
335,582.9329,24.0457,2.4142e-07,8.8818e-16,2.4142e-07,
336,582.9329,24.116,2.4142e-07,8.8818e-16,2.4142e-07,
337,582.9329,24.1829,2.4142e-07,8.8818e-16,2.4142e-07,
338,582.9329,24.2525,2.4142e-07,8.8818e-16,2.4142e-07,
339,582.9329,24.3179,2.4142e-07,8.8818e-16,2.4142e-07,
340,582.9329,24.3883,2.4142e-07,8.8818e-16,2.4142e-07,
341,582.9329,24.4578,2.4142e-07,8.8818e-16,2.4142e-07,
342,582.9329,24.5273,2.4142e-07,8.8818e-16,2.4142e-07,
343,582.9329,24.5984,2.4142e-07,8.8818e-16,2.4142e-07,
344,582.9329,24.6712,2.4142e-07,8.8818e-16,2.4142e-07,
345,582.9329,24.7365,2.4142e-07,8.8818e-16,2.4142e-07,
346,582.9329,24.8083,2.4142e-07,8.8818e-16,2.4142e-07,
347,582.9329,24.8734,2.4142e-07,8.8818e-16,2.4142e-07,
348,582.9329,24.9454,2.4142e-07,8.8818e-16,2.4142e-07,
349,582.9329,25.0116,2.4142e-07,8.8818e-16,2.4142e-07,
350,582.9329,25.0833,2.4142e-07,8.8818e-16,2.4142e-07,
351,582.9329,25.1518,2.4142e-07,8.8818e-16,2.4142e-07,
352,582.9329,25.2243,2.4142e-07,8.8818e-16,2.4142e-07,
353,582.9329,25.2921,2.4142e-07,8.8818e-16,2.4142e-07,
354,582.9329,25.3643,2.4142e-07,8.8818e-16,2.4142e-07,
355,582.9329,25.4414,2.4142e-07,8.8818e-16,2.4142e-07,
356,582.9329,25.5174,2.4142e-07,8.8818e-16,2.4142e-07,
357,582.9329,25.5847,2.4142e-07,8.8818e-16,2.4142e-07,
358,582.9329,25.6559,2.4142e-07,8.8818e-16,2.4142e-07,
359,582.9329,25.7218,2.4142e-07,8.8818e-16,2.4142e-07,
360,582.9329,25.7926,2.4142e-07,8.8818e-16,2.4142e-07,
361,582.9329,25.8576,2.4142e-07,8.8818e-16,2.4142e-07,
362,582.9329,25.927,2.4142e-07,8.8818e-16,2.4142e-07,
363,582.9329,25.9923,2.4142e-07,8.8818e-16,2.4142e-07,
364,582.9329,26.063,2.4142e-07,8.8818e-16,2.4142e-07,
365,582.9329,26.1281,2.4142e-07,8.8818e-16,2.4142e-07,
366,582.9329,26.197,2.4142e-07,8.8818e-16,2.4142e-07,
367,582.9329,26.262,2.4142e-07,8.8818e-16,2.4142e-07,
368,582.9329,26.3331,2.4142e-07,8.8818e-16,2.4142e-07,
369,582.9329,26.3991,2.4142e-07,8.8818e-16,2.4142e-07,
370,582.9329,26.471,2.4142e-07,8.8818e-16,2.4142e-07,
371,582.9329,26.5365,2.4142e-07,8.8818e-16,2.4142e-07,
372,582.9329,26.6066,2.4142e-07,8.8818e-16,2.4142e-07,
373,582.9329,26.6726,2.4142e-07,8.8818e-16,2.4142e-07,
374,582.9329,26.7426,2.4142e-07,8.8818e-16,2.4142e-07,
375,582.9329,26.8071,2.4142e-07,8.8818e-16,2.4142e-07,
376,582.9329,26.881,2.4142e-07,8.8818e-16,2.4142e-07,
377,582.9329,26.9458,2.4142e-07,8.8818e-16,2.4142e-07,
378,582.9329,27.0202,2.4142e-07,8.8818e-16,2.4142e-07,
379,582.9329,27.0912,2.4142e-07,8.8818e-16,2.4142e-07,
380,582.9329,27.161,2.4142e-07,8.8818e-16,2.4142e-07,
381,582.9329,27.2306,2.4142e-07,8.8818e-16,2.4142e-07,
382,582.9329,27.3023,2.4142e-07,8.8818e-16,2.4142e-07,
383,582.9329,27.3671,2.4142e-07,8.8818e-16,2.4142e-07,
384,582.9329,27.4418,2.4142e-07,8.8818e-16,2.4142e-07,
385,582.9329,27.5068,2.4142e-07,8.8818e-16,2.4142e-07,
386,582.9329,27.5792,2.4142e-07,8.8818e-16,2.4142e-07,
387,582.9329,27.6445,2.4142e-07,8.8818e-16,2.4142e-07,
388,582.9329,27.7138,2.4142e-07,8.8818e-16,2.4142e-07,
389,582.9329,27.7794,2.4142e-07,8.8818e-16,2.4142e-07,
390,582.9329,27.8492,2.4142e-07,8.8818e-16,2.4142e-07,
391,582.9329,27.9146,2.4142e-07,8.8818e-16,2.4142e-07,
392,582.9329,27.9862,2.4142e-07,8.8818e-16,2.4142e-07,
393,582.9329,28.0517,2.4142e-07,8.8818e-16,2.4142e-07,
394,582.9329,28.1219,2.4142e-07,8.8818e-16,2.4142e-07,
395,582.9329,28.1872,2.4142e-07,8.8818e-16,2.4142e-07,
396,582.9329,28.2593,2.4142e-07,8.8818e-16,2.4142e-07,
397,582.9329,28.3243,2.4142e-07,8.8818e-16,2.4142e-07,
398,582.9329,28.3985,2.4142e-07,8.8818e-16,2.4142e-07,
399,582.9329,28.4643,2.4142e-07,8.8818e-16,2.4142e-07,
400,582.9329,28.5347,2.4142e-07,8.8818e-16,2.4142e-07,
401,582.9329,28.601,2.4142e-07,8.8818e-16,2.4142e-07,
402,582.9329,28.6706,2.4142e-07,8.8818e-16,2.4142e-07,
403,582.9329,28.7371,2.4142e-07,8.8818e-16,2.4142e-07,
404,582.9329,28.8078,2.4142e-07,8.8818e-16,2.4142e-07,
