"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
24,242.6606,0.21053,2.623,1,0,0.60306,1,2.2515,0.2204,0.060226,0.042636,
25,242.6424,0.11244,2.6858,1,0,0.43536,1,2.2515,0.11313,0.011848,0.0078644,
26,242.6271,0.11137,2.7487,1,0,0.56058,1,2.2515,0.11155,0.0062097,0.0031689,
27,242.6078,0.14014,2.8128,1,0,0.95828,1,2.2515,0.1403,0.0060194,0.0044145,
28,242.5712,0.19111,2.8851,1,0,2.3939,1,2.2515,0.19144,0.011321,0.0057671,
29,242.54,0.26758,2.949,0.6561,0,4.7282,1,2.2515,0.26823,0.018587,0.0094166,
30,242.5268,0.11511,3.0128,0.6561,0,1.2404,1,2.2515,0.11642,0.016994,0.010339,
31,242.5219,0.054545,3.0754,1,0,1.2339,1,2.2515,0.056713,0.01375,0.010486,
32,242.5203,0.02297,3.1376,1,0,0.87088,1,2.2515,0.023921,0.0060427,0.0044411,
33,242.5198,0.010243,3.2005,1,0,0.70514,1,2.2515,0.010702,0.0027152,0.0021065,
34,242.5197,0.0051602,3.2628,1,0,0.68047,1,2.2515,0.0057002,0.0019821,0.0016867,
35,242.5197,0.0033487,3.3348,0.014781,0,0.090189,1,2.2515,0.0041336,0.0019841,0.0016878,
36,242.5197,0.0034073,3.4314,5.3855e-07,0,0.004738,1,2.2515,0.0041813,0.0019842,0.0016879,
37,242.5197,0.0034096,3.5267,5.3855e-07,0,0.0047418,1,2.2515,0.0041833,0.0019843,0.001688,
38,242.5197,0.003412,3.6266,5.3855e-07,0,0.0047451,1,2.2515,0.0041853,0.0019844,0.001688,
39,242.5197,0.0034144,3.7224,5.3855e-07,0,0.0047521,1,2.2515,0.0041872,0.0019844,0.0016881,
40,242.5197,0.0034168,3.8188,5.3855e-07,0,0.0047576,1,2.2515,0.0041892,0.0019845,0.0016882,
41,242.5197,0.0034191,3.9146,5.3855e-07,0,0.0047651,1,2.2515,0.0041912,0.0019846,0.0016883,
42,242.5197,0.0034215,4.0108,5.3855e-07,0,0.0047712,1,2.2515,0.0041933,0.0019847,0.0016883,
43,242.5197,0.003424,4.1057,5.3855e-07,0,0.0047725,1,2.2515,0.0041953,0.0019848,0.0016884,
44,242.5197,0.0034264,4.2039,5.3855e-07,0,0.0047792,1,2.2515,0.0041973,0.0019849,0.0016885,
45,242.5197,0.0034288,4.2999,5.3855e-07,0,0.0047881,1,2.2515,0.0041994,0.001985,0.0016885,
46,242.5197,0.0034312,4.3971,5.3855e-07,0,0.0048003,1,2.2515,0.0042014,0.001985,0.0016886,
47,242.5197,0.0034337,4.4925,5.3855e-07,0,0.0048031,1,2.2515,0.0042035,0.0019851,0.0016887,
48,242.5197,0.0034362,4.5888,5.3855e-07,0,0.0048071,1,2.2515,0.0042056,0.0019852,0.0016887,
49,242.5197,0.0034386,4.6865,5.3855e-07,0,0.0048255,1,2.2515,0.0042077,0.0019853,0.0016888,
50,242.5197,0.0034411,4.7843,5.3855e-07,0,0.0048341,1,2.2515,0.0042098,0.0019854,0.0016889,
51,242.5197,0.0034436,4.8798,5.3855e-07,0,0.0048386,1,2.2515,0.0042119,0.0019855,0.001689,
52,242.5197,0.0034462,4.9752,5.3855e-07,0,0.0048478,1,2.2515,0.004214,0.0019856,0.001689,
53,242.5197,0.0034487,5.0716,5.3855e-07,0,0.0048574,1,2.2515,0.0042161,0.0019857,0.0016891,
54,242.5197,0.0034512,5.17,5.3855e-07,0,0.0048635,1,2.2515,0.0042183,0.0019857,0.0016892,
55,242.5197,0.0034538,5.2655,5.3855e-07,0,0.0048818,1,2.2515,0.0042204,0.0019858,0.0016893,
56,242.5197,0.0034564,5.3619,5.3855e-07,0,0.0048895,1,2.2515,0.0042226,0.0019859,0.0016893,
57,242.5197,0.003459,5.4591,5.3855e-07,0,0.004895,1,2.2515,0.0042248,0.001986,0.0016894,
58,242.5197,0.0034616,5.5556,5.3855e-07,0,0.0049081,1,2.2515,0.004227,0.0019861,0.0016895,
59,242.5197,0.0034642,5.6536,4.8469e-07,0,0.0044333,1,2.2515,0.0042292,0.0019862,0.0016895,
60,242.5197,0.0034666,5.7493,4.8469e-07,0,0.0044403,1,2.2515,0.0042311,0.0019863,0.0016896,
61,242.5197,0.0034689,5.8468,4.8469e-07,0,0.0044515,1,2.2515,0.0042332,0.0019863,0.0016897,
62,242.5197,0.0034713,5.946,4.8469e-07,0,0.0044554,1,2.2515,0.0042352,0.0019864,0.0016897,
63,242.5197,0.0034738,6.0749,4.8469e-07,0,0.0044742,1,2.2515,0.0042372,0.0019865,0.0016898,
64,242.5197,0.0034762,6.1718,4.8469e-07,0,0.0044825,1,2.2515,0.0042392,0.0019866,0.0016899,
65,242.5197,0.0034786,6.2675,4.8469e-07,0,0.004492,1,2.2515,0.0042413,0.0019866,0.0016899,
66,242.5197,0.0034811,6.3632,4.8469e-07,0,0.0045,1,2.2515,0.0042434,0.0019867,0.00169,
67,242.5197,0.0034836,6.4592,4.8469e-07,0,0.004513,1,2.2515,0.0042455,0.0019868,0.0016901,
68,242.5197,0.0034861,6.5559,4.8469e-07,0,0.0045262,1,2.2515,0.0042476,0.0019869,0.0016901,
69,242.5197,0.0034886,6.652,4.8469e-07,0,0.0045349,1,2.2515,0.0042497,0.0019869,0.0016902,
70,242.5197,0.0034911,6.7484,4.8469e-07,0,0.0045453,1,2.2515,0.0042518,0.001987,0.0016902,
71,242.5197,0.0034936,6.8451,4.8469e-07,0,0.0045641,1,2.2515,0.0042539,0.0019871,0.0016903,
72,242.5197,0.0034962,6.9517,4.8469e-07,0,0.0045739,1,2.2515,0.0042561,0.0019872,0.0016904,
73,242.5197,0.0034988,7.0475,4.8469e-07,0,0.0045885,1,2.2515,0.0042583,0.0019873,0.0016904,
74,242.5197,0.0035014,7.1428,4.8469e-07,0,0.0046031,1,2.2515,0.0042605,0.0019873,0.0016905,
75,242.5197,0.003504,7.2381,4.8469e-07,0,0.0046138,1,2.2515,0.0042627,0.0019874,0.0016906,
76,242.5197,0.0035067,7.3343,4.8469e-07,0,0.004626,1,2.2515,0.0042649,0.0019875,0.0016906,
77,242.5197,0.0035093,7.4301,4.8469e-07,0,0.0046418,1,2.2515,0.0042672,0.0019876,0.0016907,
78,242.5197,0.003512,7.527,4.8469e-07,0,0.0046605,1,2.2515,0.0042694,0.0019877,0.0016908,
79,242.5197,0.0035148,7.6279,4.8469e-07,0,0.0046711,1,2.2515,0.0042717,0.0019878,0.0016909,
80,242.5197,0.0035175,7.7267,4.8469e-07,0,0.0046891,1,2.2515,0.004274,0.0019878,0.0016909,
81,242.5197,0.0035203,7.8229,4.8469e-07,0,0.0046998,1,2.2515,0.0042764,0.0019879,0.001691,
82,242.5197,0.003523,7.9187,4.8469e-07,0,0.0047201,1,2.2515,0.0042787,0.001988,0.0016911,
83,242.5197,0.0035259,8.0141,4.8469e-07,0,0.0047314,1,2.2515,0.0042811,0.0019881,0.0016911,
84,242.5197,0.0035287,8.1102,4.8469e-07,0,0.0047524,1,2.2515,0.0042835,0.0019882,0.0016912,
85,242.5197,0.0035316,8.2065,4.8469e-07,0,0.0047677,1,2.2515,0.0042859,0.0019883,0.0016913,
86,242.5197,0.0035345,8.3022,4.8469e-07,0,0.0047861,1,2.2515,0.0042884,0.0019883,0.0016913,
87,242.5197,0.0035374,8.4026,4.8469e-07,0,0.0048047,1,2.2515,0.0042909,0.0019884,0.0016914,
88,242.5197,0.0035404,8.4998,4.8469e-07,0,0.004821,1,2.2515,0.0042934,0.0019885,0.0016915,
89,242.5197,0.0035433,8.5956,4.8469e-07,0,0.0048359,1,2.2515,0.0042959,0.0019886,0.0016916,
90,242.5197,0.0035464,8.6913,4.8469e-07,0,0.0048558,1,2.2515,0.0042984,0.0019887,0.0016916,
91,242.5197,0.0035494,8.7866,4.8469e-07,0,0.0048745,1,2.2515,0.004301,0.0019888,0.0016917,
92,242.5197,0.0035525,8.8826,4.8469e-07,0,0.0048949,1,2.2515,0.0043036,0.0019889,0.0016918,
93,242.5197,0.0035556,8.9783,4.8469e-07,0,0.0049075,1,2.2515,0.0043063,0.001989,0.0016919,
94,242.5197,0.0035588,9.0742,4.8469e-07,0,0.004934,1,2.2515,0.0043089,0.0019891,0.001692,
95,242.5197,0.003562,9.1696,4.8469e-07,0,0.0049526,1,2.2515,0.0043116,0.0019892,0.001692,
96,242.5197,0.0035652,9.2655,4.8469e-07,0,0.0049783,1,2.2515,0.0043144,0.0019893,0.0016921,
97,242.5197,0.0035685,9.3613,4.8469e-07,0,0.0049955,1,2.2515,0.0043171,0.0019894,0.0016922,
98,242.5197,0.0035718,9.4567,4.8469e-07,0,0.0050135,1,2.2515,0.0043199,0.0019895,0.0016923,
99,242.5197,0.0035752,9.5526,4.8469e-07,0,0.0050383,1,2.2515,0.0043228,0.0019895,0.0016924,
100,242.5197,0.0035786,9.6498,4.8469e-07,0,0.0050571,1,2.2515,0.0043257,0.0019896,0.0016924,
101,242.5197,0.003582,9.7465,4.8469e-07,0,0.0050795,1,2.2515,0.0043286,0.0019897,0.0016925,
102,242.5197,0.0035855,9.8414,4.8469e-07,0,0.0051055,1,2.2515,0.0043315,0.0019898,0.0016926,
103,242.5197,0.003589,9.9371,4.8469e-07,0,0.0051288,1,2.2515,0.0043345,0.0019899,0.0016927,
104,242.5197,0.0035926,10.0327,4.8469e-07,0,0.0051524,1,2.2515,0.0043376,0.00199,0.0016928,
105,242.5197,0.0035962,10.1294,4.8469e-07,0,0.0051779,1,2.2515,0.0043407,0.0019902,0.0016929,
106,242.5197,0.0035999,10.225,4.8469e-07,0,0.0052024,1,2.2515,0.0043438,0.0019903,0.0016929,
107,242.5197,0.0036037,10.3206,4.8469e-07,0,0.005226,1,2.2515,0.004347,0.0019904,0.001693,
108,242.5197,0.0036075,10.4159,4.8469e-07,0,0.0052514,1,2.2515,0.0043502,0.0019905,0.0016931,
109,242.5197,0.0036113,10.5126,4.8469e-07,0,0.0052786,1,2.2515,0.0043534,0.0019906,0.0016932,
110,242.5197,0.0036152,10.6133,4.8469e-07,0,0.005305,1,2.2515,0.0043568,0.0019907,0.0016933,
111,242.5197,0.0036192,10.7124,4.8469e-07,0,0.0053354,1,2.2515,0.0043601,0.0019908,0.0016934,
112,242.5197,0.0036233,10.8085,4.8469e-07,0,0.0053576,1,2.2515,0.0043636,0.0019909,0.0016935,
113,242.5197,0.0036274,10.9051,4.8469e-07,0,0.0053853,1,2.2515,0.004367,0.001991,0.0016936,
114,242.5197,0.0036315,11.0014,4.8469e-07,0,0.0054163,1,2.2515,0.0043706,0.0019911,0.0016937,
115,242.5197,0.0036358,11.0985,4.8469e-07,0,0.0054422,1,2.2515,0.0043742,0.0019912,0.0016938,
116,242.5197,0.0036401,11.1946,4.8469e-07,0,0.0054698,1,2.2515,0.0043778,0.0019914,0.0016939,
117,242.5197,0.0036444,11.2916,4.8469e-07,0,0.0054977,1,2.2515,0.0043816,0.0019915,0.001694,
118,242.5197,0.0036489,11.3879,4.8469e-07,0,0.0055314,1,2.2515,0.0043853,0.0019916,0.0016941,
119,242.5197,0.0036534,11.4836,4.8469e-07,0,0.0055651,1,2.2515,0.0043892,0.0019917,0.0016942,
120,242.5197,0.003658,11.5796,4.8469e-07,0,0.00559,1,2.2515,0.0043931,0.0019918,0.0016943,
121,242.5197,0.0036627,11.6763,4.8469e-07,0,0.0056269,1,2.2515,0.0043971,0.001992,0.0016944,
122,242.5197,0.0036675,11.7726,4.8469e-07,0,0.0056594,1,2.2515,0.0044012,0.0019921,0.0016945,
123,242.5197,0.0036724,11.8745,4.8469e-07,0,0.0056938,1,2.2515,0.0044053,0.0019922,0.0016946,
124,242.5197,0.0036773,11.9719,4.8469e-07,0,0.0057275,1,2.2515,0.0044095,0.0019923,0.0016947,
125,242.5197,0.0036824,12.0685,4.8469e-07,0,0.0057617,1,2.2515,0.0044138,0.0019925,0.0016948,
126,242.5197,0.0036875,12.1645,4.8469e-07,0,0.0057965,1,2.2515,0.0044182,0.0019926,0.0016949,
127,242.5197,0.0036928,12.2612,4.8469e-07,0,0.0058305,1,2.2515,0.0044227,0.0019927,0.001695,
128,242.5197,0.0036981,12.3572,4.8469e-07,0,0.005865,1,2.2515,0.0044272,0.0019929,0.0016951,
129,242.5197,0.0037036,12.4532,4.8469e-07,0,0.0059033,1,2.2515,0.0044319,0.001993,0.0016953,
130,242.5197,0.0037091,12.5498,4.8469e-07,0,0.0059421,1,2.2515,0.0044366,0.0019931,0.0016954,
131,242.5197,0.0037148,12.6474,4.8469e-07,0,0.0059786,1,2.2515,0.0044415,0.0019933,0.0016955,
132,242.5197,0.0037206,12.7431,4.8469e-07,0,0.0060173,1,2.2515,0.0044464,0.0019934,0.0016956,
133,242.5197,0.0037265,12.839,4.8469e-07,0,0.0060566,1,2.2515,0.0044514,0.0019936,0.0016957,
134,242.5197,0.0037326,12.9348,4.8469e-07,0,0.0060982,1,2.2515,0.0044566,0.0019937,0.0016958,
135,242.5197,0.0037387,13.0314,4.8469e-07,0,0.006139,1,2.2515,0.0044619,0.0019938,0.001696,
136,242.5197,0.003745,13.1286,4.8469e-07,0,0.0061805,1,2.2515,0.0044673,0.001994,0.0016961,
137,242.5197,0.0037515,13.2251,4.8469e-07,0,0.0062255,1,2.2515,0.0044728,0.0019941,0.0016962,
138,242.5197,0.0037581,13.3218,4.8469e-07,0,0.0062658,1,2.2515,0.0044784,0.0019943,0.0016964,
139,242.5197,0.0037648,13.418,4.8469e-07,0,0.006311,1,2.2515,0.0044841,0.0019944,0.0016965,
140,242.5197,0.0037717,13.5148,4.8469e-07,0,0.0063542,1,2.2515,0.00449,0.0019946,0.0016966,
141,242.5197,0.0037787,13.6105,4.8469e-07,0,0.006398,1,2.2515,0.004496,0.0019948,0.0016968,
142,242.5197,0.0037859,13.7112,4.8469e-07,0,0.0064442,1,2.2515,0.0045022,0.0019949,0.0016969,
143,242.5197,0.0037933,13.8068,4.8469e-07,0,0.0064928,1,2.2515,0.0045085,0.0019951,0.001697,
144,242.5197,0.0038008,13.9032,4.8469e-07,0,0.0065391,1,2.2515,0.004515,0.0019953,0.0016972,
145,242.5197,0.0038086,13.9989,4.8469e-07,0,0.006591,1,2.2515,0.0045216,0.0019954,0.0016973,
146,242.5197,0.0038165,14.0942,4.8469e-07,0,0.0066375,1,2.2515,0.0045284,0.0019956,0.0016975,
147,242.5196,0.0038246,14.1911,4.8469e-07,0,0.0066912,1,2.2515,0.0045353,0.0019958,0.0016976,
148,242.5196,0.0038329,14.2903,4.8469e-07,0,0.0067441,1,2.2515,0.0045424,0.001996,0.0016978,
149,242.5196,0.0038414,14.3866,4.8469e-07,0,0.006799,1,2.2515,0.0045497,0.0019961,0.0016979,
150,242.5196,0.0038501,14.4831,4.8469e-07,0,0.0068525,1,2.2515,0.0045572,0.0019963,0.0016981,
151,242.5196,0.003859,14.5792,4.8469e-07,0,0.0069046,1,2.2515,0.0045649,0.0019965,0.0016982,
152,242.5196,0.0038682,14.6755,4.8469e-07,0,0.00696,1,2.2515,0.0045728,0.0019967,0.0016984,
153,242.5196,0.0038776,14.7714,4.8469e-07,0,0.0070135,1,2.2515,0.0045808,0.0019969,0.0016986,
154,242.5196,0.0038872,14.8665,4.8469e-07,0,0.0070673,1,2.2515,0.0045891,0.0019971,0.0016987,
155,242.5196,0.0038971,14.9629,4.8469e-07,0,0.0071352,1,2.2515,0.0045976,0.0019973,0.0016989,
156,242.5196,0.0039073,15.0587,4.8469e-07,0,0.0071893,1,2.2515,0.0046064,0.0019975,0.0016991,
157,242.5196,0.0039177,15.1545,4.8469e-07,0,0.0072502,1,2.2515,0.0046153,0.0019977,0.0016992,
158,242.5196,0.0039284,15.2514,4.8469e-07,0,0.0073153,1,2.2515,0.0046245,0.0019979,0.0016994,
159,242.5196,0.0039394,15.3484,4.8469e-07,0,0.0073799,1,2.2515,0.004634,0.0019981,0.0016996,
160,242.5196,0.0039506,15.4443,4.8469e-07,0,0.0074414,1,2.2515,0.0046437,0.0019983,0.0016998,
161,242.5196,0.0039622,15.5414,4.8469e-07,0,0.0075124,1,2.2515,0.0046538,0.0019986,0.0017,
162,242.5196,0.0039741,15.6382,4.8469e-07,0,0.007574,1,2.2515,0.004664,0.0019988,0.0017002,
163,242.5196,0.0039864,15.7348,4.8469e-07,0,0.0076438,1,2.2515,0.0046746,0.001999,0.0017004,
164,242.5196,0.0039989,15.8314,4.8469e-07,0,0.0077173,1,2.2515,0.0046855,0.0019993,0.0017006,
165,242.5196,0.0040119,15.9271,4.8469e-07,0,0.0077844,1,2.2515,0.0046967,0.0019995,0.0017008,
166,242.5196,0.0040252,16.0235,4.8469e-07,0,0.0078567,1,2.2515,0.0047082,0.0019997,0.001701,
167,242.5196,0.0040389,16.1216,4.8469e-07,0,0.0079333,1,2.2515,0.0047201,0.002,0.0017012,
168,242.5196,0.0040529,16.2179,4.8469e-07,0,0.0080072,1,2.2515,0.0047323,0.0020002,0.0017014,
169,242.5196,0.0040674,16.3152,4.8469e-07,0,0.0080824,1,2.2515,0.0047449,0.0020005,0.0017016,
170,242.5196,0.0040823,16.4123,4.8469e-07,0,0.008159,1,2.2515,0.0047578,0.0020008,0.0017019,
171,242.5196,0.0040977,16.5102,4.8469e-07,0,0.0082405,1,2.2515,0.0047711,0.002001,0.0017021,
172,242.5196,0.0041134,16.6066,4.8469e-07,0,0.0083219,1,2.2515,0.0047849,0.0020013,0.0017023,
173,242.5196,0.0041297,16.7048,4.8469e-07,0,0.0084033,1,2.2515,0.004799,0.0020016,0.0017026,
174,242.5196,0.0041464,16.8032,4.8469e-07,0,0.0084898,1,2.2515,0.0048136,0.0020019,0.0017028,
175,242.5196,0.0041637,16.908,4.8469e-07,0,0.0085807,1,2.2515,0.0048287,0.0020022,0.0017031,
176,242.5196,0.0041815,17.0106,4.8469e-07,0,0.0086704,1,2.2515,0.0048442,0.0020025,0.0017033,
177,242.5196,0.0041998,17.1112,4.8469e-07,0,0.0087532,1,2.2515,0.0048602,0.0020028,0.0017036,
178,242.5196,0.0042187,17.2112,4.8469e-07,0,0.0088452,1,2.2515,0.0048767,0.0020031,0.0017039,
179,242.5196,0.004238,17.3077,4.3622e-07,0,0.0080452,1,2.2515,0.0048937,0.0020033,0.0017041,
180,242.5196,0.0042561,17.4044,4.3622e-07,0,0.0081287,1,2.2515,0.0049094,0.0020036,0.0017043,
181,242.5196,0.0042746,17.5006,4.3622e-07,0,0.0082066,1,2.2515,0.0049257,0.0020039,0.0017045,
182,242.5196,0.0042936,17.6015,4.3622e-07,0,0.008286,1,2.2515,0.0049424,0.0020041,0.0017048,
183,242.5196,0.0043132,17.6976,4.3622e-07,0,0.008371,1,2.2515,0.0049596,0.0020044,0.001705,
184,242.5196,0.0043334,17.7928,4.3622e-07,0,0.0084521,1,2.2515,0.0049773,0.0020047,0.0017053,
185,242.5196,0.0043541,17.8893,4.3622e-07,0,0.008536,1,2.2515,0.0049955,0.002005,0.0017055,
186,242.5196,0.0043754,17.9854,4.3622e-07,0,0.0086248,1,2.2515,0.0050142,0.0020053,0.0017058,
187,242.5196,0.0043973,18.0816,4.3622e-07,0,0.0087137,1,2.2515,0.0050336,0.0020056,0.001706,
188,242.5196,0.0044199,18.1771,4.3622e-07,0,0.0088084,1,2.2515,0.0050535,0.0020059,0.0017063,
189,242.5196,0.0044431,18.2749,4.3622e-07,0,0.0088983,1,2.2515,0.005074,0.0020062,0.0017066,
190,242.5196,0.004467,18.3712,4.3622e-07,0,0.008994,1,2.2515,0.0050951,0.0020065,0.0017069,
191,242.5196,0.0044916,18.4679,4.3622e-07,0,0.0090903,1,2.2515,0.0051169,0.0020069,0.0017071,
192,242.5196,0.0045169,18.5646,4.3622e-07,0,0.0091871,1,2.2515,0.0051393,0.0020072,0.0017074,
193,242.5196,0.004543,18.6659,4.3622e-07,0,0.00929,1,2.2515,0.0051625,0.0020076,0.0017077,
194,242.5196,0.0045698,18.7631,4.3622e-07,0,0.009391,1,2.2515,0.0051863,0.0020079,0.001708,
195,242.5196,0.0045974,18.8598,4.3622e-07,0,0.0094967,1,2.2515,0.0052109,0.0020083,0.0017083,
196,242.5196,0.0046259,18.9568,4.3622e-07,0,0.0096033,1,2.2515,0.0052362,0.0020086,0.0017087,
197,242.5196,0.0046553,19.054,4.3622e-07,0,0.0097133,1,2.2515,0.0052624,0.002009,0.001709,
198,242.5196,0.0046855,19.1503,4.3622e-07,0,0.0098244,1,2.2515,0.0052894,0.0020094,0.0017093,
199,242.5196,0.0047166,19.2465,4.3622e-07,0,0.0099352,1,2.2515,0.0053172,0.0020098,0.0017097,
200,242.5196,0.0047487,19.3438,4.3622e-07,0,0.010054,1,2.2515,0.0053459,0.0020102,0.00171,
201,242.5196,0.0047818,19.4407,4.3622e-07,0,0.010173,1,2.2515,0.0053755,0.0020106,0.0017104,
202,242.5196,0.0048158,19.538,4.3622e-07,0,0.010295,1,2.2515,0.0054061,0.002011,0.0017108,
203,242.5196,0.004851,19.6345,4.3622e-07,0,0.010415,1,2.2515,0.0054377,0.0020115,0.0017111,
204,242.5196,0.0048872,19.7356,4.3622e-07,0,0.010543,1,2.2515,0.0054702,0.0020119,0.0017115,
205,242.5196,0.0049245,19.8319,4.3622e-07,0,0.010671,1,2.2515,0.0055039,0.0020124,0.0017119,
206,242.5196,0.004963,19.9289,4.3622e-07,0,0.010804,1,2.2515,0.0055386,0.0020129,0.0017123,
207,242.5196,0.0050027,20.0255,4.3622e-07,0,0.010941,1,2.2515,0.0055745,0.0020133,0.0017128,
208,242.5196,0.0050436,20.1223,4.3622e-07,0,0.011076,1,2.2515,0.0056115,0.0020138,0.0017132,
209,242.5195,0.0050858,20.2196,4.3622e-07,0,0.011218,1,2.2515,0.0056497,0.0020143,0.0017136,
210,242.5195,0.0051294,20.3178,4.3622e-07,0,0.011363,1,2.2515,0.0056893,0.0020149,0.0017141,
211,242.5195,0.0051743,20.417,4.3622e-07,0,0.011508,1,2.2515,0.0057301,0.0020154,0.0017146,
212,242.5195,0.0052207,20.5149,4.3622e-07,0,0.011662,1,2.2515,0.0057723,0.0020159,0.001715,
213,242.5195,0.0052685,20.6146,4.3622e-07,0,0.011814,1,2.2515,0.0058159,0.0020165,0.0017155,
214,242.5195,0.0053179,20.7121,4.3622e-07,0,0.011972,1,2.2515,0.0058609,0.0020171,0.0017161,
215,242.5195,0.0053688,20.8095,4.3622e-07,0,0.012132,1,2.2515,0.0059075,0.0020177,0.0017166,
216,242.5195,0.0054214,20.9059,4.3622e-07,0,0.012297,1,2.2515,0.0059557,0.0020183,0.0017171,
217,242.5195,0.0054757,21.004,4.3622e-07,0,0.012468,1,2.2515,0.0060054,0.0020189,0.0017177,
218,242.5195,0.0055317,21.1007,4.3622e-07,0,0.012646,1,2.2515,0.0060569,0.0020196,0.0017182,
219,242.5195,0.0055896,21.1984,4.3622e-07,0,0.012816,1,2.2515,0.0061101,0.0020202,0.0017188,
220,242.5195,0.0056493,21.2953,4.3622e-07,0,0.013003,1,2.2515,0.0061652,0.0020209,0.0017194,
221,242.5195,0.005711,21.3914,4.3622e-07,0,0.013188,1,2.2515,0.0062221,0.0020216,0.00172,
222,242.5195,0.0057747,21.4961,4.3622e-07,0,0.013381,1,2.2515,0.006281,0.0020224,0.0017207,
223,242.5195,0.0058406,21.5983,4.3622e-07,0,0.013579,1,2.2515,0.0063419,0.0020231,0.0017214,
224,242.5195,0.0059086,21.6943,4.3622e-07,0,0.013777,1,2.2515,0.006405,0.0020239,0.001722,
225,242.5195,0.0059788,21.7906,4.3622e-07,0,0.013981,1,2.2515,0.0064703,0.0020247,0.0017227,
226,242.5195,0.0060514,21.8949,4.3622e-07,0,0.014197,1,2.2515,0.0065378,0.0020255,0.0017235,
227,242.5195,0.0061265,21.9919,4.3622e-07,0,0.01441,1,2.2515,0.0066077,0.0020263,0.0017242,
228,242.5195,0.006204,22.0896,4.3622e-07,0,0.014631,1,2.2515,0.0066801,0.0020272,0.001725,
229,242.5195,0.0062842,22.1864,4.3622e-07,0,0.014858,1,2.2515,0.006755,0.0020281,0.0017258,
230,242.5195,0.006367,22.2842,4.3622e-07,0,0.015093,1,2.2515,0.0068326,0.002029,0.0017266,
231,242.5195,0.0064527,22.3825,4.3622e-07,0,0.01533,1,2.2515,0.0069129,0.00203,0.0017275,
232,242.5195,0.0065412,22.48,4.3622e-07,0,0.015579,1,2.2515,0.0069961,0.002031,0.0017283,
233,242.5194,0.0066328,22.578,4.3622e-07,0,0.015834,1,2.2515,0.0070823,0.002032,0.0017293,
234,242.5194,0.0067276,22.6783,4.3622e-07,0,0.016096,1,2.2515,0.0071716,0.0020331,0.0017302,
235,242.5194,0.0068256,22.7786,4.3622e-07,0,0.016364,1,2.2515,0.0072641,0.0020342,0.0017312,
236,242.5194,0.0069271,22.8761,4.3622e-07,0,0.016635,1,2.2515,0.00736,0.0020353,0.0017322,
237,242.5194,0.007032,22.9732,4.3622e-07,0,0.016917,1,2.2515,0.0074593,0.0020365,0.0017332,
