"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
78,2.6262,0,6.369252716499964e+29,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
79,2.6454,0,2.123084238833321e+30,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
80,2.6645,0,7.076947462777738e+30,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
81,2.6834,0,2.35898248759258e+31,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
82,2.7029,0,7.863274958641932e+31,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
83,2.7224,0,2.621091652880644e+32,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
84,2.7414,0,8.736972176268813e+32,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
85,2.7603,0,2.912324058756271e+33,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
86,2.7801,0,9.707746862520905e+33,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
87,2.7993,0,3.235915620840302e+34,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
88,2.8183,0,1.078638540280101e+35,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
89,2.8378,0,3.595461800933669e+35,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
90,2.8571,0,1.19848726697789e+36,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
91,2.877,0,3.994957556592966e+36,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
92,2.8964,0,1.331652518864322e+37,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
93,2.9155,0,4.43884172954774e+37,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
94,2.9349,0,1.479613909849247e+38,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
95,2.9544,0,4.932046366164157e+38,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
96,2.9734,0,1.644015455388052e+39,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
97,2.9926,0,5.480051517960174e+39,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
98,3.0121,0,1.826683839320058e+40,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
99,3.0314,0,6.08894613106686e+40,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
100,3.051,0,2.02964871035562e+41,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
101,3.0707,0,6.765495701185401e+41,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
102,3.0903,0,2.255165233728467e+42,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
103,3.1094,0,7.517217445761558e+42,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
104,3.1286,0,2.505739148587186e+43,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
105,3.1476,0,8.352463828623954e+43,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
106,3.1671,0,2.784154609541318e+44,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
107,3.1862,0,9.280515365137727e+44,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
108,3.2056,0,3.093505121712576e+45,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
109,3.2245,0,1.031168373904192e+46,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
110,3.2437,0,3.437227913013974e+46,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
111,3.2627,0,1.145742637671325e+47,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
112,3.2816,0,3.819142125571082e+47,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
113,3.3005,0,1.273047375190361e+48,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
114,3.3198,0,4.243491250634536e+48,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
115,3.3388,0,1.414497083544845e+49,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
116,3.3579,0,4.714990278482818e+49,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
117,3.3807,0,1.57166342616094e+50,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
118,3.4012,0,5.238878087203132e+50,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
119,3.4205,0,1.746292695734377e+51,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
120,3.4397,0,5.820975652447925e+51,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
121,3.4595,0,1.940325217482642e+52,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
122,3.4793,0,6.467750724942139e+52,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
123,3.4984,0,2.155916908314046e+53,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
124,3.5182,0,7.186389694380155e+53,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
125,3.5384,0,2.395463231460052e+54,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
126,3.5577,0,7.984877438200172e+54,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
127,3.5765,0,2.661625812733391e+55,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
128,3.5977,0,8.872086042444637e+55,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
129,3.6174,0,2.957362014148212e+56,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
130,3.6376,0,9.857873380494043e+56,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
131,3.6569,0,3.285957793498014e+57,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
132,3.6765,0,1.095319264499338e+58,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
133,3.6954,0,3.651064214997794e+58,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
134,3.716,0,1.217021404999265e+59,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
135,3.7352,0,4.056738016664216e+59,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
136,3.7547,0,1.352246005554739e+60,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
137,3.7736,0,4.507486685182463e+60,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
138,3.7926,0,1.502495561727487e+61,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
139,3.8119,0,5.008318539091625e+61,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
140,3.8311,0,1.669439513030542e+62,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
141,3.8501,0,5.564798376768473e+62,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
142,3.8695,0,1.854932792256158e+63,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
143,3.8888,0,6.183109307520526e+63,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
144,3.9083,0,2.061036435840175e+64,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
145,3.9279,0,6.870121452800586e+64,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
146,3.9487,0,2.290040484266862e+65,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
147,3.9681,0,7.633468280889541e+65,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
148,3.9875,0,2.54448942696318e+66,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
149,4.0066,0,8.481631423210601e+66,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
150,4.0256,0,2.827210474403534e+67,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
151,4.0447,0,9.424034914678447e+67,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
152,4.064,0,3.141344971559483e+68,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
153,4.0832,0,1.047114990519828e+69,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
154,4.1022,0,3.490383301732759e+69,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
155,4.1215,0,1.163461100577586e+70,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
156,4.1406,0,3.878203668591955e+70,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
157,4.1597,0,1.292734556197318e+71,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
158,4.1792,0,4.309115187324395e+71,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
159,4.1986,0,1.436371729108132e+72,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
160,4.2176,0,4.787905763693772e+72,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
161,4.2371,0,1.595968587897924e+73,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
162,4.2561,0,5.319895292993081e+73,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
163,4.2752,0,1.773298430997694e+74,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
164,4.2949,0,5.910994769992312e+74,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
165,4.3139,0,1.970331589997437e+75,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
166,4.3329,0,6.567771966658124e+75,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
167,4.352,0,2.189257322219375e+76,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
168,4.3717,0,7.297524407397916e+76,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
169,4.3909,0,2.432508135799306e+77,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
170,4.41,0,8.108360452664353e+77,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
171,4.4295,0,2.702786817554784e+78,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
172,4.4491,0,9.009289391849282e+78,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
173,4.4682,0,3.00309646394976e+79,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
174,4.4876,0,1.00103215464992e+80,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
175,4.5067,0,3.336773848833068e+80,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
176,4.5263,0,1.112257949611023e+81,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
177,4.5458,0,3.707526498703409e+81,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
178,4.5647,0,1.23584216623447e+82,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
179,4.5838,0,4.119473887448233e+82,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
180,4.6035,0,1.373157962482744e+83,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
181,4.6227,0,4.577193208275815e+83,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
182,4.642,0,1.525731069425272e+84,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
183,4.6611,0,5.085770231417573e+84,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
184,4.6809,0,1.695256743805858e+85,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
185,4.7007,0,5.650855812686193e+85,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
186,4.72,0,1.883618604228731e+86,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
187,4.7394,0,6.278728680762438e+86,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
188,4.7648,0,2.092909560254146e+87,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
189,4.784,0,6.976365200847153e+87,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
190,4.8036,0,2.325455066949051e+88,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
191,4.823,0,7.75151688983017e+88,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
192,4.8421,0,2.583838963276723e+89,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
193,4.8623,0,8.612796544255744e+89,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
194,4.8816,0,2.870932181418582e+90,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
195,4.901,0,9.56977393806194e+90,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
196,4.9206,0,3.189924646020647e+91,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
197,4.9399,0,1.063308215340216e+92,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
198,4.9592,0,3.544360717800719e+92,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
199,4.9785,0,1.18145357260024e+93,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
200,4.9983,0,3.938178575334133e+93,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
201,5.0185,0,1.312726191778044e+94,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
202,5.0381,0,4.375753972593481e+94,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
203,5.057,0,1.45858465753116e+95,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
204,5.0759,0,4.861948858437202e+95,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
205,5.0951,0,1.620649619479067e+96,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
206,5.1139,0,5.402165398263558e+96,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
207,5.1331,0,1.800721799421186e+97,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
208,5.1521,0,6.002405998070621e+97,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
209,5.171,0,2.000801999356874e+98,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
210,5.1908,0,6.669339997856246e+98,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
211,5.21,0,2.223113332618749e+99,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
212,5.2291,0,7.410377775395829e+99,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
213,5.2486,0,2.470125925131943e+100,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
214,5.2679,0,8.233753083773143e+100,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
215,5.2869,0,2.744584361257715e+101,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
216,5.3058,0,9.148614537525716e+101,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
217,5.3246,0,3.049538179175239e+102,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
218,5.3442,0,1.016512726391746e+103,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
219,5.3638,0,3.388375754639155e+103,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
220,5.3838,0,1.129458584879718e+104,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
221,5.4043,0,3.764861949599061e+104,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
222,5.4242,0,1.254953983199687e+105,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
223,5.4438,0,4.183179943998957e+105,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
224,5.4629,0,1.394393314666319e+106,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
225,5.4826,0,4.647977715554397e+106,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
226,5.5017,0,1.549325905184799e+107,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
227,5.5212,0,5.16441968394933e+107,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
228,5.5403,0,1.72147322798311e+108,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
229,5.5594,0,5.738244093277033e+108,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
230,5.5788,0,1.912748031092345e+109,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
231,5.5978,0,6.375826770307816e+109,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
232,5.6168,0,2.125275590102605e+110,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
233,5.6368,0,7.084251967008685e+110,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
234,5.6557,0,2.361417322336229e+111,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
235,5.6749,0,7.871391074454095e+111,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
236,5.6946,0,2.623797024818032e+112,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
237,5.7142,0,8.745990082726772e+112,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
238,5.7332,0,2.915330027575591e+113,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
239,5.7521,0,9.717766758585303e+113,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
240,5.7715,0,3.239255586195101e+114,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
241,5.7909,0,1.079751862065034e+115,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
242,5.8099,0,3.599172873550113e+115,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
243,5.8294,0,1.199724291183371e+116,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
244,5.8495,0,3.999080970611237e+116,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
245,5.869,0,1.333026990203746e+117,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
246,5.8884,0,4.443423300679152e+117,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
247,5.9076,0,1.481141100226384e+118,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
248,5.9268,0,4.937137000754615e+118,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
249,5.9472,0,1.645712333584871e+119,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
250,5.9664,0,5.485707778616239e+119,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
251,5.9855,0,1.828569259538746e+120,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
252,6.0046,0,6.095230865129154e+120,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
253,6.0242,0,2.031743621709718e+121,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
254,6.0433,0,6.772478739032394e+121,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
255,6.0621,0,2.257492913010798e+122,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
