"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,6.2082,3.8995,161.2726,1,21.4755,
1,0.31807,14.4273,0.029333,0.020838,20.5651,0.2852,2.7351,
2,0.67969,5.8705,0.0054569,0.0038502,16.0998,0.079925,1.2486,
3,0.99321,1.4782,0.010888,0.0075131,15.4433,0.23036,0.76223,
4,1.4194,4.3175,0.0046345,0.0042821,14.3359,0.14551,0.049891,
5,1.7767,0.042753,0.0030548,0.0028933,14.3359,0.14085,0.0041155,
6,1.8139,0.00030315,0.0020821,0.0019715,14.3362,0.14091,0.0028099,
7,1.8236,0.00014987,0.0014182,0.0013429,14.3363,0.14087,0.0019121,
8,1.8873,0.00030492,0.00096614,0.00091492,14.3365,0.14087,0.0013105,
9,1.9331,0.00010326,0.00065829,0.00062335,14.3365,0.14088,0.00089295,
10,1.943,4.7363e-05,0.00044847,0.00042466,14.3366,0.14088,0.00060829,
11,1.9536,3.2265e-05,0.00030554,0.00028931,14.3366,0.14087,0.00041852,
12,1.9663,2.1981e-05,0.00020816,0.00019711,14.3366,0.14088,0.00029329,
13,1.9792,1.4975e-05,0.00014182,0.00013429,14.3367,0.14088,0.00021212,
14,1.9924,1.0203e-05,9.662e-05,9.1489e-05,14.3367,0.14088,0.00016179,
15,2.0054,6.9509e-06,6.5827e-05,6.2331e-05,14.3367,0.14088,0.00013265,
16,2.0187,4.7356e-06,4.4847e-05,4.2465e-05,14.3367,0.14088,0.00011712,
17,2.0323,3.2263e-06,3.0554e-05,2.8931e-05,14.3367,0.14088,0.00010949,
18,2.045,2.1981e-06,2.0816e-05,1.9711e-05,14.3367,0.14088,0.000106,
19,2.0591,1.4975e-06,1.4182e-05,1.3429e-05,14.3367,0.14088,0.00010449,
20,2.0721,1.0203e-06,9.6621e-06,9.1489e-06,14.3367,0.14088,0.0001039,
21,2.0863,6.9509e-07,6.5827e-06,6.2331e-06,14.3367,0.14088,0.00010369,
22,2.0996,4.7358e-07,4.4847e-06,4.2464e-06,14.3367,0.14088,0.00011249,
23,2.1141,3.2262e-07,3.0554e-06,2.8931e-06,14.3367,0.14088,0.00010366,
24,2.1278,2.1982e-07,2.0816e-06,1.971e-06,14.3367,0.14088,0.00013313,
25,2.1404,1.4893e-07,1.4216e-06,1.3463e-06,14.3367,0.14121,0.0030161,
26,2.1533,1.0242e-07,9.6885e-07,9.1617e-07,14.3367,0.14126,0.0019688,
27,2.1666,6.9923e-08,6.5826e-07,6.2332e-07,14.3367,0.14087,0.00011919,
28,2.1801,4.7133e-08,4.4976e-07,4.2543e-07,14.3367,0.14128,0.0021793,
29,2.1927,3.1595e-08,3.1097e-07,2.9224e-07,14.3367,0.14335,0.012937,
30,2.2063,2.2769e-08,2.0876e-07,1.9752e-07,14.3367,0.14128,0.0024071,
31,2.2252,0,2.0876e-07,1.9752e-07,14.3367,0.20578,0.54098,
