"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
35,613.6685,0.36835,46.2874,8.8818e-16,46.2874,
36,613.6685,0.37752,46.2874,8.8818e-16,46.2874,
37,613.6685,0.38691,46.2874,8.8818e-16,46.2874,
38,613.6685,0.39715,46.2874,8.8818e-16,46.2874,
39,613.6685,0.40892,46.2874,8.8818e-16,46.2874,
40,613.6685,0.4213,46.2874,8.8818e-16,46.2874,
41,613.6685,0.43184,46.2874,8.8818e-16,46.2874,
42,613.6685,0.44099,46.2874,8.8818e-16,46.2874,
43,613.6685,0.45054,46.2874,8.8818e-16,46.2874,
44,613.6685,0.45997,46.2874,8.8818e-16,46.2874,
45,613.6685,0.46918,46.2874,8.8818e-16,46.2874,
46,613.6685,0.47853,46.2874,8.8818e-16,46.2874,
47,613.6685,0.48772,46.2874,8.8818e-16,46.2874,
48,613.6685,0.499,46.2874,8.8818e-16,46.2874,
49,613.6685,0.50913,46.2874,8.8818e-16,46.2874,
50,613.6685,0.5178,46.2874,8.8818e-16,46.2874,
51,613.6685,0.528,46.2874,8.8818e-16,46.2874,
52,613.6685,0.53839,46.2874,8.8818e-16,46.2874,
53,613.6685,0.54864,46.2874,8.8818e-16,46.2874,
54,613.6685,0.55768,46.2874,8.8818e-16,46.2874,
55,613.6685,0.56641,46.2874,8.8818e-16,46.2874,
56,613.6685,0.57523,46.2874,8.8818e-16,46.2874,
57,613.6685,0.58418,46.2874,8.8818e-16,46.2874,
58,613.6685,0.5934,46.2874,8.8818e-16,46.2874,
59,613.6685,0.60267,46.2874,8.8818e-16,46.2874,
60,613.6685,0.61129,46.2874,8.8818e-16,46.2874,
61,613.6685,0.62284,46.2874,8.8818e-16,46.2874,
62,613.6685,0.63524,46.2874,8.8818e-16,46.2874,
63,613.6685,0.64386,46.2874,8.8818e-16,46.2874,
64,613.6685,0.65564,46.2874,8.8818e-16,46.2874,
65,613.6685,0.6676,46.2874,8.8818e-16,46.2874,
66,613.6685,0.67874,46.2874,8.8818e-16,46.2874,
67,613.6685,0.68797,46.2874,8.8818e-16,46.2874,
68,613.6685,0.69948,46.2874,8.8818e-16,46.2874,
69,613.6685,0.71261,46.2874,8.8818e-16,46.2874,
70,613.6685,0.72128,46.2874,8.8818e-16,46.2874,
71,613.6685,0.73305,46.2874,8.8818e-16,46.2874,
72,613.6685,0.74537,46.2874,8.8818e-16,46.2874,
73,613.6685,0.75787,46.2874,8.8818e-16,46.2874,
74,613.6685,0.77013,46.2874,8.8818e-16,46.2874,
75,613.6685,0.78191,46.2874,8.8818e-16,46.2874,
76,613.6685,0.79386,46.2874,8.8818e-16,46.2874,
77,613.6685,0.80582,46.2874,8.8818e-16,46.2874,
78,613.6685,0.81735,46.2874,8.8818e-16,46.2874,
79,613.6685,0.82677,46.2874,8.8818e-16,46.2874,
80,613.6685,0.83748,46.2874,8.8818e-16,46.2874,
81,613.6685,0.84961,46.2874,8.8818e-16,46.2874,
82,613.6685,0.86161,46.2874,8.8818e-16,46.2874,
83,613.6685,0.87373,46.2874,8.8818e-16,46.2874,
84,613.6685,0.88572,46.2874,8.8818e-16,46.2874,
85,613.6685,0.89747,46.2874,4.4409e-16,46.2874,
86,613.6685,0.90962,46.2874,4.4409e-16,46.2874,
87,613.6685,0.92181,46.2874,4.4409e-16,46.2874,
88,613.6685,0.93214,46.2874,4.4409e-16,46.2874,
89,613.6685,0.94248,46.2874,4.4409e-16,46.2874,
90,613.6685,0.95286,46.2874,4.4409e-16,46.2874,
91,613.6685,0.96484,46.2874,4.4409e-16,46.2874,
92,613.6685,0.97776,46.2874,4.4409e-16,46.2874,
93,613.6685,0.99003,46.2874,4.4409e-16,46.2874,
94,613.6685,1.0024,46.2874,4.4409e-16,46.2874,
95,613.6685,1.015,46.2874,4.4409e-16,46.2874,
96,613.6685,1.028,46.2874,4.4409e-16,46.2874,
97,613.6685,1.0374,46.2874,4.4409e-16,46.2874,
98,613.6685,1.047,46.2874,4.4409e-16,46.2874,
99,613.6685,1.0575,46.2874,4.4409e-16,46.2874,
100,613.6685,1.0682,46.2874,4.4409e-16,46.2874,
101,613.6685,1.0777,46.2874,4.4409e-16,46.2874,
102,613.6685,1.089,46.2874,4.4409e-16,46.2874,
103,613.6685,1.1016,46.2874,4.4409e-16,46.2874,
104,613.6685,1.1106,46.2874,4.4409e-16,46.2874,
105,613.6685,1.1219,46.2874,4.4409e-16,46.2874,
106,613.6685,1.134,46.2874,4.4409e-16,46.2874,
107,613.6685,1.1456,46.2874,2.2204e-16,46.2874,
108,613.6685,1.1552,46.2874,1.1102e-16,46.2874,
109,613.6685,1.166,46.2874,2.2204e-16,46.2874,
110,613.6685,1.1776,46.2874,8.8818e-16,46.2874,
111,613.6685,1.1881,46.2874,4.4409e-16,46.2874,
112,613.6685,1.1992,46.2874,4.4409e-16,46.2874,
113,613.6685,1.2104,46.2874,2.2204e-16,46.2874,
114,613.6685,1.2213,46.2874,4.4409e-16,46.2874,
115,613.6685,1.2325,46.2874,2.2204e-16,46.2874,
116,613.6685,1.2442,46.2874,4.4409e-16,46.2874,
117,613.6685,1.2556,46.2874,4.4409e-16,46.2874,
118,613.6685,1.2666,46.2874,2.2204e-16,46.2874,
119,613.6685,1.2779,46.2874,4.4409e-16,46.2874,
120,613.6685,1.289,46.2874,2.2204e-16,46.2874,
121,613.6685,1.3,46.2874,4.4409e-16,46.2874,
122,613.6685,1.3116,46.2874,4.4409e-16,46.2874,
123,613.6685,1.3235,46.2874,2.2204e-16,46.2874,
124,613.6685,1.3354,46.2874,4.4409e-16,46.2874,
125,613.6685,1.3469,46.2874,2.2204e-16,46.2874,
126,613.6685,1.3582,46.2874,2.2204e-16,46.2874,
127,613.6685,1.3696,46.2874,4.4409e-16,46.2874,
128,613.6685,1.381,46.2874,2.2204e-16,46.2874,
129,613.6685,1.3902,46.2874,2.2204e-16,46.2874,
130,613.6685,1.4008,46.2874,2.2204e-16,46.2874,
131,613.6685,1.4125,46.2874,2.2204e-16,46.2874,
132,613.6685,1.4242,46.2874,4.4409e-16,46.2874,
133,613.6685,1.4362,46.2874,2.2204e-16,46.2874,
134,613.6685,1.4481,46.2874,2.2204e-16,46.2874,
135,613.6685,1.4599,46.2874,2.2204e-16,46.2874,
136,613.6685,1.4714,46.2874,2.2204e-16,46.2874,
137,613.6685,1.4833,46.2874,4.4409e-16,46.2874,
138,613.6685,1.494,46.2874,2.2204e-16,46.2874,
139,613.6685,1.5033,46.2874,2.2204e-16,46.2874,
140,613.6685,1.5164,46.2874,2.2204e-16,46.2874,
141,613.6685,1.5252,46.2874,2.2204e-16,46.2874,
142,613.6685,1.5339,46.2874,4.4409e-16,46.2874,
143,613.6685,1.5434,46.2874,2.2204e-16,46.2874,
144,613.6685,1.5527,46.2874,2.2204e-16,46.2874,
145,613.6685,1.5619,46.2874,2.2204e-16,46.2874,
146,613.6685,1.5727,46.2874,2.2204e-16,46.2874,
147,613.6685,1.5837,46.2874,4.4409e-16,46.2874,
148,613.6685,1.5924,46.2874,2.2204e-16,46.2874,
149,613.6685,1.6024,46.2874,2.2204e-16,46.2874,
150,613.6685,1.6139,46.2874,2.2204e-16,46.2874,
151,613.6685,1.6225,46.2874,2.2204e-16,46.2874,
152,613.6685,1.6317,46.2874,4.4409e-16,46.2874,
153,613.6685,1.6409,46.2874,2.2204e-16,46.2874,
154,613.6685,1.6516,46.2874,2.2204e-16,46.2874,
155,613.6685,1.6636,46.2874,4.4409e-16,46.2874,
156,613.6685,1.6757,46.2874,2.2204e-16,46.2874,
157,613.6685,1.6856,46.2874,2.2204e-16,46.2874,
158,613.6685,1.6952,46.2874,2.2204e-16,46.2874,
159,613.6685,1.7044,46.2874,2.2204e-16,46.2874,
160,613.6685,1.7143,46.2874,2.2204e-16,46.2874,
161,613.6685,1.7244,46.2874,2.2204e-16,46.2874,
162,613.6685,1.7354,46.2874,2.2204e-16,46.2874,
163,613.6685,1.7456,46.2874,2.2204e-16,46.2874,
164,613.6685,1.7552,46.2874,2.2204e-16,46.2874,
165,613.6685,1.7645,46.2874,2.2204e-16,46.2874,
166,613.6685,1.7741,46.2874,2.2204e-16,46.2874,
167,613.6685,1.7834,46.2874,2.2204e-16,46.2874,
168,613.6685,1.7931,46.2874,2.2204e-16,46.2874,
169,613.6685,1.8027,46.2874,2.2204e-16,46.2874,
170,613.6685,1.8118,46.2874,2.2204e-16,46.2874,
171,613.6685,1.8233,46.2874,2.2204e-16,46.2874,
172,613.6685,1.8356,46.2874,2.2204e-16,46.2874,
173,613.6685,1.8447,46.2874,2.2204e-16,46.2874,
174,613.6685,1.8542,46.2874,2.2204e-16,46.2874,
175,613.6685,1.8638,46.2874,2.2204e-16,46.2874,
176,613.6685,1.8757,46.2874,2.2204e-16,46.2874,
177,613.6685,1.8879,46.2874,2.2204e-16,46.2874,
178,613.6685,1.8999,46.2874,2.2204e-16,46.2874,
179,613.6685,1.9109,46.2874,2.2204e-16,46.2874,
180,613.6685,1.9202,46.2874,2.2204e-16,46.2874,
181,613.6685,1.9299,46.2874,2.2204e-16,46.2874,
182,613.6685,1.9391,46.2874,2.2204e-16,46.2874,
183,613.6685,1.9504,46.2874,2.2204e-16,46.2874,
184,613.6685,1.9625,46.2874,2.2204e-16,46.2874,
185,613.6685,1.9742,46.2874,2.2204e-16,46.2874,
186,613.6685,1.9829,46.2874,2.2204e-16,46.2874,
187,613.6685,1.9918,46.2874,2.2204e-16,46.2874,
188,613.6685,2.0003,46.2874,2.2204e-16,46.2874,
189,613.6685,2.0102,46.2874,2.2204e-16,46.2874,
190,613.6685,2.0214,46.2874,2.2204e-16,46.2874,
191,613.6685,2.0344,46.2874,2.2204e-16,46.2874,
192,613.6685,2.0474,46.2874,2.2204e-16,46.2874,
193,613.6685,2.0576,46.2874,2.2204e-16,46.2874,
194,613.6685,2.0663,46.2874,2.2204e-16,46.2874,
195,613.6685,2.0781,46.2874,2.2204e-16,46.2874,
196,613.6685,2.0894,46.2874,2.2204e-16,46.2874,
197,613.6685,2.0994,46.2874,2.2204e-16,46.2874,
198,613.6685,2.1081,46.2874,2.2204e-16,46.2874,
199,613.6685,2.1179,46.2874,2.2204e-16,46.2874,
200,613.6685,2.1281,46.2874,2.2204e-16,46.2874,
201,613.6685,2.1389,46.2874,2.2204e-16,46.2874,
202,613.6685,2.1509,46.2874,2.2204e-16,46.2874,
203,613.6685,2.1632,46.2874,2.2204e-16,46.2874,
204,613.6685,2.1733,46.2874,2.2204e-16,46.2874,
205,613.6685,2.1859,46.2874,2.2204e-16,46.2874,
206,613.6685,2.1977,46.2874,2.2204e-16,46.2874,
207,613.6685,2.2094,46.2874,2.2204e-16,46.2874,
208,613.6685,2.2212,46.2874,2.2204e-16,46.2874,
209,613.6685,2.233,46.2874,2.2204e-16,46.2874,
210,613.6685,2.2449,46.2874,2.2204e-16,46.2874,
211,613.6685,2.2571,46.2874,2.2204e-16,46.2874,
212,613.6685,2.2688,46.2874,2.2204e-16,46.2874,
213,613.6685,2.2803,46.2874,2.2204e-16,46.2874,
214,613.6685,2.2925,46.2874,2.2204e-16,46.2874,
215,613.6685,2.3043,46.2874,2.2204e-16,46.2874,
216,613.6685,2.3157,46.2874,2.2204e-16,46.2874,
217,613.6685,2.3292,46.2874,2.2204e-16,46.2874,
218,613.6685,2.3423,46.2874,2.2204e-16,46.2874,
219,613.6685,2.3536,46.2874,8.8818e-16,46.2874,
220,613.6685,2.3677,46.2874,5.5511e-16,46.2874,
221,613.6685,2.3788,46.2874,5.5511e-16,46.2874,
222,613.6685,2.3898,46.2874,4.4409e-16,46.2874,
223,613.6685,2.4033,46.2874,1.1102e-16,46.2874,
224,613.6685,2.4157,46.2874,4.4409e-16,46.2874,
225,613.6685,2.4275,46.2874,1.1102e-16,46.2874,
226,613.6685,2.4405,46.2874,4.4409e-16,46.2874,
227,613.6685,2.4539,46.2874,1.1102e-16,46.2874,
228,613.6685,2.4661,46.2874,4.4409e-16,46.2874,
229,613.6685,2.4787,46.2874,8.8818e-16,46.2874,
230,613.6685,2.491,46.2874,8.8818e-16,46.2874,
231,613.6685,2.5017,46.2874,4.4409e-16,46.2874,
232,613.6685,2.5148,46.2874,1.1102e-16,46.2874,
233,613.6685,2.5283,46.2874,4.4409e-16,46.2874,
234,613.6685,2.5409,46.2874,8.8818e-16,46.2874,
235,613.6685,2.5545,46.2874,8.8818e-16,46.2874,
236,613.6685,2.5705,46.2874,4.4409e-16,46.2874,
237,613.6685,2.5814,46.2874,4.4409e-16,46.2874,
238,613.6685,2.5922,46.2874,1.1102e-16,46.2874,
239,613.6685,2.6028,46.2874,4.4409e-16,46.2874,
240,613.6685,2.614,46.2874,4.4409e-16,46.2874,
241,613.6685,2.6228,46.2874,4.4409e-16,46.2874,
242,613.6685,2.6316,46.2874,4.4409e-16,46.2874,
243,613.6685,2.6403,46.2874,4.4409e-16,46.2874,
244,613.6685,2.6498,46.2874,4.4409e-16,46.2874,
245,613.6685,2.659,46.2874,1.1102e-16,46.2874,
246,613.6685,2.6698,46.2874,4.4409e-16,46.2874,
247,613.6685,2.6814,46.2874,4.4409e-16,46.2874,
248,613.6685,2.6948,46.2874,4.4409e-16,46.2874,
249,613.6685,2.7072,46.2874,4.4409e-16,46.2874,
250,613.6685,2.7164,46.2874,4.4409e-16,46.2874,
251,613.6685,2.7265,46.2874,4.4409e-16,46.2874,
252,613.6685,2.7352,46.2874,4.4409e-16,46.2874,
253,613.6685,2.7448,46.2874,1.1102e-16,46.2874,
254,613.6685,2.7542,46.2874,4.4409e-16,46.2874,
255,613.6685,2.7636,46.2874,4.4409e-16,46.2874,
256,613.6685,2.7733,46.2874,4.4409e-16,46.2874,
257,613.6685,2.7826,46.2874,4.4409e-16,46.2874,
258,613.6685,2.7921,46.2874,4.4409e-16,46.2874,
259,613.6685,2.802,46.2874,4.4409e-16,46.2874,
260,613.6685,2.814,46.2874,1.1102e-16,46.2874,
261,613.6685,2.8265,46.2874,4.4409e-16,46.2874,
262,613.6685,2.8376,46.2874,4.4409e-16,46.2874,
263,613.6685,2.8469,46.2874,4.4409e-16,46.2874,
264,613.6685,2.8559,46.2874,4.4409e-16,46.2874,
265,613.6685,2.8649,46.2874,4.4409e-16,46.2874,
266,613.6685,2.8742,46.2874,4.4409e-16,46.2874,
267,613.6685,2.8839,46.2874,4.4409e-16,46.2874,
268,613.6685,2.8933,46.2874,1.1102e-16,46.2874,
269,613.6685,2.9031,46.2874,4.4409e-16,46.2874,
270,613.6685,2.9133,46.2874,4.4409e-16,46.2874,
271,613.6685,2.9252,46.2874,4.4409e-16,46.2874,
272,613.6685,2.9377,46.2874,4.4409e-16,46.2874,
273,613.6685,2.9501,46.2874,4.4409e-16,46.2874,
274,613.6685,2.9624,46.2874,4.4409e-16,46.2874,
275,613.6685,2.9744,46.2874,1.1102e-16,46.2874,
276,613.6685,2.9832,46.2874,4.4409e-16,46.2874,
277,613.6685,2.9937,46.2874,4.4409e-16,46.2874,
278,613.6685,3.0067,46.2874,4.4409e-16,46.2874,
279,613.6685,3.0162,46.2874,4.4409e-16,46.2874,
280,613.6685,3.0255,46.2874,4.4409e-16,46.2874,
281,613.6685,3.0343,46.2874,4.4409e-16,46.2874,
282,613.6685,3.0437,46.2874,4.4409e-16,46.2874,
283,613.6685,3.0535,46.2874,1.1102e-16,46.2874,
284,613.6685,3.064,46.2874,4.4409e-16,46.2874,
285,613.6685,3.076,46.2874,4.4409e-16,46.2874,
286,613.6685,3.0871,46.2874,4.4409e-16,46.2874,
287,613.6685,3.0958,46.2874,4.4409e-16,46.2874,
288,613.6685,3.1046,46.2874,4.4409e-16,46.2874,
289,613.6685,3.1134,46.2874,4.4409e-16,46.2874,
290,613.6685,3.1224,46.2874,1.1102e-16,46.2874,
291,613.6685,3.1317,46.2874,2.2204e-16,46.2874,
292,613.6685,3.1421,46.2874,4.4409e-16,46.2874,
293,613.6685,3.1528,46.2874,1.1102e-16,46.2874,
294,613.6685,3.1632,46.2874,2.2204e-16,46.2874,
295,613.6685,3.1734,46.2874,1.1102e-16,46.2874,
296,613.6685,3.1834,46.2874,2.2204e-16,46.2874,
297,613.6685,3.1927,46.2874,4.4409e-16,46.2874,
298,613.6685,3.2014,46.2874,1.1102e-16,46.2874,
299,613.6685,3.2115,46.2874,2.2204e-16,46.2874,
300,613.6685,3.2233,46.2874,1.1102e-16,46.2874,
301,613.6685,3.235,46.2874,2.2204e-16,46.2874,
302,613.6685,3.2469,46.2874,4.4409e-16,46.2874,
303,613.6685,3.2583,46.2874,1.1102e-16,46.2874,
304,613.6685,3.2693,46.2874,2.2204e-16,46.2874,
305,613.6685,3.2813,46.2874,1.1102e-16,46.2874,
306,613.6685,3.293,46.2874,2.2204e-16,46.2874,
307,613.6685,3.3052,46.2874,4.4409e-16,46.2874,
308,613.6685,3.3182,46.2874,1.1102e-16,46.2874,
309,613.6685,3.3268,46.2874,2.2204e-16,46.2874,
310,613.6685,3.3368,46.2874,1.1102e-16,46.2874,
311,613.6685,3.348,46.2874,2.2204e-16,46.2874,
312,613.6685,3.3593,46.2874,4.4409e-16,46.2874,
313,613.6685,3.3717,46.2874,1.1102e-16,46.2874,
314,613.6685,3.381,46.2874,2.2204e-16,46.2874,
315,613.6685,3.3927,46.2874,1.1102e-16,46.2874,
316,613.6685,3.4047,46.2874,2.2204e-16,46.2874,
317,613.6685,3.4168,46.2874,4.4409e-16,46.2874,
318,613.6685,3.4283,46.2874,1.1102e-16,46.2874,
319,613.6685,3.4375,46.2874,2.2204e-16,46.2874,
320,613.6685,3.4469,46.2874,1.1102e-16,46.2874,
321,613.6685,3.456,46.2874,2.2204e-16,46.2874,
322,613.6685,3.4675,46.2874,9.992e-16,46.2874,
323,613.6685,3.4793,46.2874,5.5511e-16,46.2874,
324,613.6685,3.4912,46.2874,9.992e-16,46.2874,
325,613.6685,3.5025,46.2874,5.5511e-16,46.2874,
326,613.6685,3.5133,46.2874,9.992e-16,46.2874,
327,613.6685,3.525,46.2874,5.5511e-16,46.2874,
328,613.6685,3.5361,46.2874,9.992e-16,46.2874,
329,613.6685,3.5469,46.2874,5.5511e-16,46.2874,
330,613.6685,3.5563,46.2874,9.992e-16,46.2874,
331,613.6685,3.5653,46.2874,5.5511e-16,46.2874,
332,613.6685,3.5745,46.2874,9.992e-16,46.2874,
333,613.6685,3.5844,46.2874,5.5511e-16,46.2874,
334,613.6685,3.5962,46.2874,9.992e-16,46.2874,
335,613.6685,3.6058,46.2874,5.5511e-16,46.2874,
336,613.6685,3.6154,46.2874,9.992e-16,46.2874,
337,613.6685,3.6276,46.2874,5.5511e-16,46.2874,
338,613.6685,3.6377,46.2874,9.992e-16,46.2874,
339,613.6685,3.6489,46.2874,5.5511e-16,46.2874,
340,613.6685,3.665,46.2874,9.992e-16,46.2874,
341,613.6685,3.6775,46.2874,5.5511e-16,46.2874,
342,613.6685,3.6887,46.2874,9.992e-16,46.2874,
343,613.6685,3.6992,46.2874,5.5511e-16,46.2874,
344,613.6685,3.7092,46.2874,9.992e-16,46.2874,
345,613.6685,3.7212,46.2874,5.5511e-16,46.2874,
346,613.6685,3.7331,46.2874,9.992e-16,46.2874,
347,613.6685,3.745,46.2874,5.5511e-16,46.2874,
348,613.6685,3.7563,46.2874,9.992e-16,46.2874,
349,613.6685,3.7675,46.2874,5.5511e-16,46.2874,
350,613.6685,3.7774,46.2874,9.992e-16,46.2874,
351,613.6685,3.7871,46.2874,5.5511e-16,46.2874,
352,613.6685,3.7957,46.2874,9.992e-16,46.2874,
353,613.6685,3.8053,46.2874,5.5511e-16,46.2874,
354,613.6685,3.8156,46.2874,9.992e-16,46.2874,
355,613.6685,3.8254,46.2874,5.5511e-16,46.2874,
356,613.6685,3.8349,46.2874,9.992e-16,46.2874,
357,613.6685,3.8463,46.2874,5.5511e-16,46.2874,
358,613.6685,3.8597,46.2874,9.992e-16,46.2874,
359,613.6685,3.8704,46.2874,5.5511e-16,46.2874,
360,613.6685,3.88,46.2874,4.4409e-16,46.2874,
361,613.6685,3.8907,46.2874,1.1102e-16,46.2874,
362,613.6685,3.9012,46.2874,4.4409e-16,46.2874,
363,613.6685,3.9118,46.2874,4.4409e-16,46.2874,
364,613.6685,3.9222,46.2874,4.4409e-16,46.2874,
365,613.6685,3.933,46.2874,4.4409e-16,46.2874,
366,613.6685,3.9435,46.2874,4.4409e-16,46.2874,
367,613.6685,3.953,46.2874,4.4409e-16,46.2874,
368,613.6685,3.9628,46.2874,4.4409e-16,46.2874,
369,613.6685,3.9724,46.2874,4.4409e-16,46.2874,
370,613.6685,3.9852,46.2874,4.4409e-16,46.2874,
371,613.6685,3.9978,46.2874,4.4409e-16,46.2874,
372,613.6685,4.0111,46.2874,4.4409e-16,46.2874,
373,613.6685,4.0228,46.2874,4.4409e-16,46.2874,
374,613.6685,4.0324,46.2874,4.4409e-16,46.2874,
375,613.6685,4.0422,46.2874,4.4409e-16,46.2874,
376,613.6685,4.0521,46.2874,4.4409e-16,46.2874,
377,613.6685,4.0617,46.2874,4.4409e-16,46.2874,
378,613.6685,4.0708,46.2874,4.4409e-16,46.2874,
379,613.6685,4.0797,46.2874,4.4409e-16,46.2874,
380,613.6685,4.0887,46.2874,4.4409e-16,46.2874,
381,613.6685,4.099,46.2874,4.4409e-16,46.2874,
382,613.6685,4.1082,46.2874,4.4409e-16,46.2874,
383,613.6685,4.118,46.2874,4.4409e-16,46.2874,
384,613.6685,4.1277,46.2874,4.4409e-16,46.2874,
385,613.6685,4.1372,46.2874,4.4409e-16,46.2874,
386,613.6685,4.1471,46.2874,4.4409e-16,46.2874,
387,613.6685,4.157,46.2874,4.4409e-16,46.2874,
388,613.6685,4.1666,46.2874,4.4409e-16,46.2874,
389,613.6685,4.1773,46.2874,4.4409e-16,46.2874,
390,613.6685,4.1892,46.2874,1.1102e-16,46.2874,
391,613.6685,4.2014,46.2874,4.4409e-16,46.2874,
392,613.6685,4.2134,46.2874,4.4409e-16,46.2874,
393,613.6685,4.2272,46.2874,4.4409e-16,46.2874,
394,613.6685,4.2378,46.2874,1.1102e-16,46.2874,
395,613.6685,4.2502,46.2874,4.4409e-16,46.2874,
396,613.6685,4.2632,46.2874,4.4409e-16,46.2874,
397,613.6685,4.2753,46.2874,4.4409e-16,46.2874,
398,613.6685,4.2842,46.2874,1.1102e-16,46.2874,
399,613.6685,4.2941,46.2874,4.4409e-16,46.2874,
400,613.6685,4.3062,46.2874,4.4409e-16,46.2874,
401,613.6685,4.3195,46.2874,4.4409e-16,46.2874,
402,613.6685,4.3289,46.2874,1.1102e-16,46.2874,
403,613.6685,4.3377,46.2874,4.4409e-16,46.2874,
404,613.6685,4.3464,46.2874,4.4409e-16,46.2874,
405,613.6685,4.3558,46.2874,4.4409e-16,46.2874,
406,613.6685,4.3654,46.2874,4.4409e-16,46.2874,
407,613.6685,4.3752,46.2874,4.4409e-16,46.2874,
408,613.6685,4.385,46.2874,4.4409e-16,46.2874,
409,613.6685,4.3946,46.2874,4.4409e-16,46.2874,
410,613.6685,4.4043,46.2874,4.4409e-16,46.2874,
411,613.6685,4.4139,46.2874,1.1102e-16,46.2874,
412,613.6685,4.4254,46.2874,4.4409e-16,46.2874,
413,613.6685,4.4362,46.2874,4.4409e-16,46.2874,
414,613.6685,4.4457,46.2874,4.4409e-16,46.2874,
415,613.6685,4.4558,46.2874,1.1102e-16,46.2874,
416,613.6685,4.4653,46.2874,4.4409e-16,46.2874,
417,613.6685,4.4746,46.2874,4.4409e-16,46.2874,
418,613.6685,4.4844,46.2874,4.4409e-16,46.2874,
419,613.6685,4.4948,46.2874,1.1102e-16,46.2874,
420,613.6685,4.5065,46.2874,4.4409e-16,46.2874,
421,613.6685,4.5182,46.2874,4.4409e-16,46.2874,
422,613.6685,4.5299,46.2874,4.4409e-16,46.2874,
423,613.6685,4.5412,46.2874,1.1102e-16,46.2874,
424,613.6685,4.5505,46.2874,4.4409e-16,46.2874,
425,613.6685,4.5596,46.2874,4.4409e-16,46.2874,
426,613.6685,4.5687,46.2874,4.4409e-16,46.2874,
427,613.6685,4.5805,46.2874,1.1102e-16,46.2874,
428,613.6685,4.5922,46.2874,4.4409e-16,46.2874,
429,613.6685,4.6032,46.2874,8.8818e-16,46.2874,
430,613.6685,4.6125,46.2874,1.1102e-16,46.2874,
431,613.6685,4.6229,46.2874,4.4409e-16,46.2874,
432,613.6685,4.635,46.2874,8.8818e-16,46.2874,
433,613.6685,4.6475,46.2874,1.1102e-16,46.2874,
434,613.6685,4.6596,46.2874,4.4409e-16,46.2874,
435,613.6685,4.6716,46.2874,1.1102e-16,46.2874,
436,613.6685,4.6838,46.2874,4.4409e-16,46.2874,
437,613.6685,4.696,46.2874,8.8818e-16,46.2874,
438,613.6685,4.708,46.2874,1.1102e-16,46.2874,
439,613.6685,4.719,46.2874,4.4409e-16,46.2874,
440,613.6685,4.7305,46.2874,8.8818e-16,46.2874,
441,613.6685,4.7422,46.2874,1.1102e-16,46.2874,
442,613.6685,4.7531,46.2874,4.4409e-16,46.2874,
443,613.6685,4.7652,46.2874,1.1102e-16,46.2874,
444,613.6685,4.777,46.2874,4.4409e-16,46.2874,
445,613.6685,4.7888,46.2874,8.8818e-16,46.2874,
446,613.6685,4.801,46.2874,1.1102e-16,46.2874,
447,613.6685,4.8127,46.2874,4.4409e-16,46.2874,
448,613.6685,4.8224,46.2874,8.8818e-16,46.2874,
449,613.6685,4.8313,46.2874,1.1102e-16,46.2874,
450,613.6685,4.8405,46.2874,4.4409e-16,46.2874,
