"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
437,4835.4327,38.8645,151.9206,8.8818e-16,151.9206,
438,4835.4327,38.9574,151.9206,6.6613e-16,151.9206,
439,4835.4327,39.0424,151.9206,8.8818e-16,151.9206,
440,4835.4327,39.1377,151.9206,1.7764e-15,151.9206,
441,4835.4327,39.2291,151.9206,8.8818e-16,151.9206,
442,4835.4327,39.3244,151.9206,8.8818e-16,151.9206,
443,4835.4327,39.4204,151.9206,8.8818e-16,151.9206,
444,4835.4327,39.515,151.9206,8.8818e-16,151.9206,
445,4835.4327,39.5996,151.9206,8.8818e-16,151.9206,
446,4835.4327,39.6813,151.9206,6.6613e-16,151.9206,
447,4835.4327,39.7716,151.9206,2.2204e-16,151.9206,
448,4835.4327,39.8668,151.9206,6.6613e-16,151.9206,
449,4835.4327,39.9609,151.9206,2.2204e-16,151.9206,
450,4835.4327,40.0502,151.9206,6.6613e-16,151.9206,
451,4835.4327,40.1417,151.9206,2.2204e-16,151.9206,
452,4835.4327,40.2331,151.9206,6.6613e-16,151.9206,
453,4835.4327,40.3245,151.9206,2.2204e-16,151.9206,
454,4835.4327,40.4176,151.9206,6.6613e-16,151.9206,
455,4835.4327,40.502,151.9206,2.2204e-16,151.9206,
456,4835.4327,40.5831,151.9206,6.6613e-16,151.9206,
457,4835.4327,40.6637,151.9206,2.2204e-16,151.9206,
458,4835.4327,40.7508,151.9206,6.6613e-16,151.9206,
459,4835.4327,40.845,151.9206,2.2204e-16,151.9206,
460,4835.4327,40.9339,151.9206,6.6613e-16,151.9206,
461,4835.4327,41.0319,151.9206,2.2204e-16,151.9206,
462,4835.4327,41.1148,151.9206,6.6613e-16,151.9206,
463,4835.4327,41.1929,151.9206,2.2204e-16,151.9206,
464,4835.4327,41.2889,151.9206,8.8818e-16,151.9206,
465,4835.4327,41.3694,151.9206,2.2204e-16,151.9206,
466,4835.4327,41.465,151.9206,2.2204e-16,151.9206,
467,4835.4327,41.5442,151.9206,2.2204e-16,151.9206,
468,4835.4327,41.6195,151.9206,8.8818e-16,151.9206,
469,4835.4327,41.7111,151.9206,8.8818e-16,151.9206,
470,4835.4327,41.7943,151.9206,2.2204e-16,151.9206,
471,4835.4327,41.8876,151.9206,8.8818e-16,151.9206,
472,4835.4327,41.9681,151.9206,1.7764e-15,151.9206,
473,4835.4327,42.0527,151.9206,8.8818e-16,151.9206,
474,4835.4327,42.1454,151.9206,8.8818e-16,151.9206,
475,4835.4327,42.2398,151.9206,8.8818e-16,151.9206,
476,4835.4327,42.3366,151.9206,8.8818e-16,151.9206,
477,4835.4327,42.4238,151.9206,8.8818e-16,151.9206,
478,4835.4327,42.5008,151.9206,8.8818e-16,151.9206,
479,4835.4327,42.6003,151.9206,8.8818e-16,151.9206,
480,4835.4327,42.6851,151.9206,8.8818e-16,151.9206,
481,4835.4327,42.7609,151.9206,8.8818e-16,151.9206,
482,4835.4327,42.8475,151.9206,8.8818e-16,151.9206,
483,4835.4327,42.9372,151.9206,8.8818e-16,151.9206,
484,4835.4327,43.0257,151.9206,8.8818e-16,151.9206,
485,4835.4327,43.1179,151.9206,8.8818e-16,151.9206,
486,4835.4327,43.2108,151.9206,8.8818e-16,151.9206,
487,4835.4327,43.3055,151.9206,8.8818e-16,151.9206,
488,4835.4327,43.3869,151.9206,8.8818e-16,151.9206,
489,4835.4327,43.4754,151.9206,8.8818e-16,151.9206,
490,4835.4327,43.5686,151.9206,8.8818e-16,151.9206,
491,4835.4327,43.6605,151.9206,8.8818e-16,151.9206,
492,4835.4327,43.7523,151.9206,8.8818e-16,151.9206,
493,4835.4327,43.8503,151.9206,2.6645e-15,151.9206,
494,4835.4327,43.931,151.9206,1.7764e-15,151.9206,
495,4835.4327,44.0105,151.9206,1.7764e-15,151.9206,
496,4835.4327,44.0882,151.9206,1.1102e-15,151.9206,
497,4835.4327,44.1662,151.9206,4.4409e-15,151.9206,
498,4835.4327,44.2577,151.9206,2.6645e-15,151.9206,
499,4835.4327,44.3512,151.9206,1.7764e-15,151.9206,
500,4835.4327,44.434,151.9206,1.7764e-15,151.9206,
501,4835.4327,44.5267,151.9206,1.7764e-15,151.9206,
502,4835.4327,44.6132,151.9206,1.1102e-15,151.9206,
503,4835.4327,44.7048,151.9206,1.7764e-15,151.9206,
504,4835.4327,44.7938,151.9206,1.1102e-15,151.9206,
505,4835.4327,44.8861,151.9206,8.8818e-16,151.9206,
506,4835.4327,44.9784,151.9206,8.8818e-16,151.9206,
507,4835.4327,45.0747,151.9206,8.8818e-16,151.9206,
508,4835.4327,45.1623,151.9206,1.1102e-15,151.9206,
509,4835.4327,45.2466,151.9206,1.7764e-15,151.9206,
510,4835.4327,45.3358,151.9206,8.8818e-16,151.9206,
511,4835.4327,45.4372,151.9206,8.8818e-16,151.9206,
512,4835.4327,45.5201,151.9206,1.1102e-15,151.9206,
513,4835.4327,45.6068,151.9206,8.8818e-16,151.9206,
514,4835.4327,45.689,151.9206,1.1102e-15,151.9206,
515,4835.4327,45.7731,151.9206,8.8818e-16,151.9206,
516,4835.4327,45.8644,151.9206,1.1102e-15,151.9206,
517,4835.4327,45.9478,151.9206,8.8818e-16,151.9206,
518,4835.4327,46.0485,151.9206,1.1102e-15,151.9206,
519,4835.4327,46.1384,151.9206,8.8818e-16,151.9206,
520,4835.4327,46.2217,151.9206,1.1102e-15,151.9206,
521,4835.4327,46.3097,151.9206,8.8818e-16,151.9206,
522,4835.4327,46.3887,151.9206,1.1102e-15,151.9206,
523,4835.4327,46.4752,151.9206,8.8818e-16,151.9206,
524,4835.4327,46.5754,151.9206,1.1102e-15,151.9206,
525,4835.4327,46.6711,151.9206,8.8818e-16,151.9206,
526,4835.4327,46.763,151.9206,1.1102e-15,151.9206,
527,4835.4327,46.85,151.9206,8.8818e-16,151.9206,
528,4835.4327,46.9437,151.9206,1.1102e-15,151.9206,
529,4835.4327,47.0327,151.9206,8.8818e-16,151.9206,
530,4835.4327,47.1226,151.9206,1.5543e-15,151.9206,
531,4835.4327,47.2032,151.9206,1.7764e-15,151.9206,
532,4835.4327,47.2922,151.9206,1.5543e-15,151.9206,
533,4835.4327,47.3857,151.9206,1.3323e-15,151.9206,
534,4835.4327,47.4636,151.9206,8.8818e-16,151.9206,
535,4835.4327,47.5414,151.9206,8.8818e-16,151.9206,
536,4835.4327,47.6296,151.9206,8.8818e-16,151.9206,
537,4835.4327,47.7248,151.9206,1.3323e-15,151.9206,
538,4835.4327,47.8141,151.9206,1.9984e-15,151.9206,
539,4835.4327,47.907,151.9206,1.7764e-15,151.9206,
540,4835.4327,47.9939,151.9206,1.5543e-15,151.9206,
541,4835.4327,48.0767,151.9206,1.7764e-15,151.9206,
542,4835.4327,48.165,151.9206,1.5543e-15,151.9206,
543,4835.4327,48.2471,151.9206,1.7764e-15,151.9206,
544,4835.4327,48.3341,151.9206,1.5543e-15,151.9206,
545,4835.4327,48.4127,151.9206,1.7764e-15,151.9206,
546,4835.4327,48.5076,151.9206,1.5543e-15,151.9206,
547,4835.4327,48.5894,151.9206,1.7764e-15,151.9206,
548,4835.4327,48.6728,151.9206,1.5543e-15,151.9206,
549,4835.4327,48.7605,151.9206,1.7764e-15,151.9206,
550,4835.4327,48.8469,151.9206,1.5543e-15,151.9206,
551,4835.4327,48.9206,151.9206,1.7764e-15,151.9206,
552,4835.4327,49.0177,151.9206,8.8818e-16,151.9206,
553,4835.4327,49.0957,151.9206,1.3323e-15,151.9206,
554,4835.4327,49.1842,151.9206,8.8818e-16,151.9206,
555,4835.4327,49.2722,151.9206,8.8818e-16,151.9206,
556,4835.4327,49.3559,151.9206,2.2204e-15,151.9206,
557,4835.4327,49.4467,151.9206,1.7764e-15,151.9206,
558,4835.4327,49.5485,151.9206,8.8818e-16,151.9206,
559,4835.4327,49.6375,151.9206,1.3323e-15,151.9206,
560,4835.4327,49.7285,151.9206,8.8818e-16,151.9206,
561,4835.4327,49.8156,151.9206,1.1102e-15,151.9206,
562,4835.4327,49.9043,151.9206,2.2204e-15,151.9206,
563,4835.4327,49.9972,151.9206,1.7764e-15,151.9206,
564,4835.4327,50.097,151.9206,8.8818e-16,151.9206,
565,4835.4327,50.1909,151.9206,8.8818e-16,151.9206,
566,4835.4327,50.2752,151.9206,8.8818e-16,151.9206,
567,4835.4327,50.3703,151.9206,8.8818e-16,151.9206,
568,4835.4327,50.4721,151.9206,8.8818e-16,151.9206,
569,4835.4327,50.5482,151.9206,8.8818e-16,151.9206,
570,4835.4327,50.6363,151.9206,8.8818e-16,151.9206,
571,4835.4327,50.7321,151.9206,8.8818e-16,151.9206,
572,4835.4327,50.8165,151.9206,8.8818e-16,151.9206,
573,4835.4327,50.9048,151.9206,8.8818e-16,151.9206,
574,4835.4327,51.0023,151.9206,8.8818e-16,151.9206,
575,4835.4327,51.0863,151.9206,8.8818e-16,151.9206,
576,4835.4327,51.181,151.9206,8.8818e-16,151.9206,
577,4835.4327,51.2692,151.9206,8.8818e-16,151.9206,
578,4835.4327,51.349,151.9206,8.8818e-16,151.9206,
579,4835.4327,51.4429,151.9206,8.8818e-16,151.9206,
580,4835.4327,51.531,151.9206,8.8818e-16,151.9206,
581,4835.4327,51.6188,151.9206,8.8818e-16,151.9206,
582,4835.4327,51.7133,151.9206,8.8818e-16,151.9206,
583,4835.4327,51.8023,151.9206,8.8818e-16,151.9206,
584,4835.4327,51.8978,151.9206,8.8818e-16,151.9206,
585,4835.4327,51.9767,151.9206,8.8818e-16,151.9206,
586,4835.4327,52.0651,151.9206,8.8818e-16,151.9206,
587,4835.4327,52.1578,151.9206,8.8818e-16,151.9206,
588,4835.4327,52.244,151.9206,8.8818e-16,151.9206,
589,4835.4327,52.3276,151.9206,8.8818e-16,151.9206,
590,4835.4327,52.4166,151.9206,8.8818e-16,151.9206,
591,4835.4327,52.5007,151.9206,8.8818e-16,151.9206,
592,4835.4327,52.5924,151.9206,8.8818e-16,151.9206,
593,4835.4327,52.692,151.9206,8.8818e-16,151.9206,
594,4835.4327,52.7763,151.9206,8.8818e-16,151.9206,
595,4835.4327,52.8586,151.9206,8.8818e-16,151.9206,
596,4835.4327,52.9349,151.9206,8.8818e-16,151.9206,
597,4835.4327,53.0223,151.9206,8.8818e-16,151.9206,
598,4835.4327,53.1112,151.9206,8.8818e-16,151.9206,
599,4835.4327,53.1893,151.9206,8.8818e-16,151.9206,
600,4835.4327,53.2665,151.9206,8.8818e-16,151.9206,
601,4835.4327,53.3578,151.9206,8.8818e-16,151.9206,
602,4835.4327,53.446,151.9206,8.8818e-16,151.9206,
603,4835.4327,53.5265,151.9206,8.8818e-16,151.9206,
604,4835.4327,53.6098,151.9206,8.8818e-16,151.9206,
605,4835.4327,53.6993,151.9206,8.8818e-16,151.9206,
606,4835.4327,53.7961,151.9206,8.8818e-16,151.9206,
607,4835.4327,53.8892,151.9206,8.8818e-16,151.9206,
608,4835.4327,53.9752,151.9206,8.8818e-16,151.9206,
609,4835.4327,54.0738,151.9206,8.8818e-16,151.9206,
610,4835.4327,54.1517,151.9206,8.8818e-16,151.9206,
611,4835.4327,54.2453,151.9206,8.8818e-16,151.9206,
612,4835.4327,54.3362,151.9206,8.8818e-16,151.9206,
613,4835.4327,54.4217,151.9206,8.8818e-16,151.9206,
614,4835.4327,54.5115,151.9206,8.8818e-16,151.9206,
615,4835.4327,54.5888,151.9206,8.8818e-16,151.9206,
616,4835.4327,54.6813,151.9206,8.8818e-16,151.9206,
617,4835.4327,54.7719,151.9206,8.8818e-16,151.9206,
618,4835.4327,54.8596,151.9206,8.8818e-16,151.9206,
619,4835.4327,54.9405,151.9206,8.8818e-16,151.9206,
620,4835.4327,55.0385,151.9206,8.8818e-16,151.9206,
621,4835.4327,55.1364,151.9206,8.8818e-16,151.9206,
622,4835.4327,55.234,151.9206,8.8818e-16,151.9206,
623,4835.4327,55.3281,151.9206,8.8818e-16,151.9206,
624,4835.4327,55.4162,151.9206,8.8818e-16,151.9206,
625,4835.4327,55.5009,151.9206,8.8818e-16,151.9206,
626,4835.4327,55.5789,151.9206,8.8818e-16,151.9206,
627,4835.4327,55.6752,151.9206,8.8818e-16,151.9206,
628,4835.4327,55.7746,151.9206,8.8818e-16,151.9206,
629,4835.4327,55.8554,151.9206,8.8818e-16,151.9206,
630,4835.4327,55.9424,151.9206,8.8818e-16,151.9206,
631,4835.4327,56.0353,151.9206,8.8818e-16,151.9206,
632,4835.4327,56.1319,151.9206,8.8818e-16,151.9206,
633,4835.4327,56.2212,151.9206,8.8818e-16,151.9206,
634,4835.4327,56.3156,151.9206,8.8818e-16,151.9206,
635,4835.4327,56.4018,151.9206,8.8818e-16,151.9206,
636,4835.4327,56.4833,151.9206,8.8818e-16,151.9206,
637,4835.4327,56.5688,151.9206,8.8818e-16,151.9206,
638,4835.4327,56.6442,151.9206,8.8818e-16,151.9206,
639,4835.4327,56.7346,151.9206,8.8818e-16,151.9206,
640,4835.4327,56.8343,151.9206,8.8818e-16,151.9206,
641,4835.4327,56.9355,151.9206,8.8818e-16,151.9206,
642,4835.4327,57.0311,151.9206,8.8818e-16,151.9206,
643,4835.4327,57.1262,151.9206,8.8818e-16,151.9206,
644,4835.4327,57.2179,151.9206,8.8818e-16,151.9206,
645,4835.4327,57.2968,151.9206,8.8818e-16,151.9206,
646,4835.4327,57.3897,151.9206,8.8818e-16,151.9206,
647,4835.4327,57.4728,151.9206,8.8818e-16,151.9206,
648,4835.4327,57.5591,151.9206,8.8818e-16,151.9206,
649,4835.4327,57.6432,151.9206,8.8818e-16,151.9206,
650,4835.4327,57.7491,151.9206,8.8818e-16,151.9206,
651,4835.4327,57.8521,151.9206,8.8818e-16,151.9206,
652,4835.4327,57.9453,151.9206,8.8818e-16,151.9206,
653,4835.4327,58.0447,151.9206,8.8818e-16,151.9206,
654,4835.4327,58.1416,151.9206,8.8818e-16,151.9206,
655,4835.4327,58.2438,151.9206,8.8818e-16,151.9206,
656,4835.4327,58.3398,151.9206,8.8818e-16,151.9206,
657,4835.4327,58.4286,151.9206,8.8818e-16,151.9206,
658,4835.4327,58.5296,151.9206,8.8818e-16,151.9206,
659,4835.4327,58.6271,151.9206,8.8818e-16,151.9206,
660,4835.4327,58.7345,151.9206,8.8818e-16,151.9206,
661,4835.4327,58.8302,151.9206,8.8818e-16,151.9206,
662,4835.4327,58.9351,151.9206,8.8818e-16,151.9206,
663,4835.4327,59.0222,151.9206,8.8818e-16,151.9206,
664,4835.4327,59.102,151.9206,8.8818e-16,151.9206,
665,4835.4327,59.4673,151.9206,8.8818e-16,151.9206,
666,4835.4327,59.6102,151.9206,8.8818e-16,151.9206,
667,4835.4327,59.7237,151.9206,8.8818e-16,151.9206,
668,4835.4327,59.8314,151.9206,8.8818e-16,151.9206,
669,4835.4327,59.9298,151.9206,8.8818e-16,151.9206,
670,4835.4327,60.0193,151.9206,8.8818e-16,151.9206,
671,4835.4327,60.0925,151.9206,8.8818e-16,151.9206,
672,4835.4327,60.1773,151.9206,8.8818e-16,151.9206,
673,4835.4327,60.2648,151.9206,8.8818e-16,151.9206,
674,4835.4327,60.3494,151.9206,8.8818e-16,151.9206,
675,4835.4327,60.4415,151.9206,8.8818e-16,151.9206,
676,4835.4327,60.5257,151.9206,8.8818e-16,151.9206,
677,4835.4327,60.5999,151.9206,8.8818e-16,151.9206,
678,4835.4327,60.6882,151.9206,8.8818e-16,151.9206,
679,4835.4327,60.767,151.9206,8.8818e-16,151.9206,
680,4835.4327,60.856,151.9206,8.8818e-16,151.9206,
681,4835.4327,60.9432,151.9206,8.8818e-16,151.9206,
682,4835.4327,61.0347,151.9206,8.8818e-16,151.9206,
683,4835.4327,61.127,151.9206,8.8818e-16,151.9206,
684,4835.4327,61.2119,151.9206,8.8818e-16,151.9206,
685,4835.4327,61.3076,151.9206,8.8818e-16,151.9206,
686,4835.4327,61.4013,151.9206,8.8818e-16,151.9206,
687,4835.4327,61.479,151.9206,1.3323e-15,151.9206,
688,4835.4327,61.5661,151.9206,8.8818e-16,151.9206,
689,4835.4327,61.6519,151.9206,8.8818e-16,151.9206,
690,4835.4327,61.7684,151.9206,8.8818e-16,151.9206,
691,4835.4327,61.8605,151.9206,8.8818e-16,151.9206,
692,4835.4327,61.9421,151.9206,8.8818e-16,151.9206,
693,4835.4327,62.0469,151.9206,8.8818e-16,151.9206,
694,4835.4327,62.1333,151.9206,8.8818e-16,151.9206,
695,4835.4327,62.2166,151.9206,8.8818e-16,151.9206,
696,4835.4327,62.4449,151.9206,8.8818e-16,151.9206,
697,4835.4327,62.6598,151.9206,8.8818e-16,151.9206,
698,4835.4327,62.7685,151.9206,8.8818e-16,151.9206,
699,4835.4327,62.8768,151.9206,8.8818e-16,151.9206,
700,4835.4327,62.9928,151.9206,8.8818e-16,151.9206,
701,4835.4327,63.0761,151.9206,8.8818e-16,151.9206,
702,4835.4327,63.1645,151.9206,8.8818e-16,151.9206,
703,4835.4327,63.2514,151.9206,8.8818e-16,151.9206,
704,4835.4327,63.3414,151.9206,8.8818e-16,151.9206,
705,4835.4327,63.4344,151.9206,8.8818e-16,151.9206,
706,4835.4327,63.5092,151.9206,8.8818e-16,151.9206,
707,4835.4327,63.6072,151.9206,8.8818e-16,151.9206,
708,4835.4327,63.7068,151.9206,8.8818e-16,151.9206,
709,4835.4327,63.7812,151.9206,8.8818e-16,151.9206,
710,4835.4327,63.8687,151.9206,8.8818e-16,151.9206,
711,4835.4327,63.9597,151.9206,8.8818e-16,151.9206,
712,4835.4327,64.0502,151.9206,8.8818e-16,151.9206,
713,4835.4327,64.1328,151.9206,8.8818e-16,151.9206,
714,4835.4327,64.2115,151.9206,8.8818e-16,151.9206,
715,4835.4327,64.3037,151.9206,8.8818e-16,151.9206,
716,4835.4327,64.3972,151.9206,8.8818e-16,151.9206,
717,4835.4327,64.4885,151.9206,8.8818e-16,151.9206,
718,4835.4327,64.5792,151.9206,8.8818e-16,151.9206,
719,4835.4327,64.6638,151.9206,8.8818e-16,151.9206,
720,4835.4327,64.7728,151.9206,8.8818e-16,151.9206,
721,4835.4327,64.8657,151.9206,8.8818e-16,151.9206,
722,4835.4327,64.966,151.9206,8.8818e-16,151.9206,
723,4835.4327,65.0461,151.9206,8.8818e-16,151.9206,
724,4835.4327,65.1263,151.9206,8.8818e-16,151.9206,
725,4835.4327,65.2082,151.9206,8.8818e-16,151.9206,
726,4835.4327,65.3,151.9206,8.8818e-16,151.9206,
727,4835.4327,65.3886,151.9206,8.8818e-16,151.9206,
728,4835.4327,65.4897,151.9206,8.8818e-16,151.9206,
729,4835.4327,65.5891,151.9206,8.8818e-16,151.9206,
730,4835.4327,65.6798,151.9206,8.8818e-16,151.9206,
731,4835.4327,65.7732,151.9206,8.8818e-16,151.9206,
732,4835.4327,65.8557,151.9206,8.8818e-16,151.9206,
733,4835.4327,65.9434,151.9206,8.8818e-16,151.9206,
734,4835.4327,66.0349,151.9206,8.8818e-16,151.9206,
735,4835.4327,66.1326,151.9206,8.8818e-16,151.9206,
736,4835.4327,66.2373,151.9206,8.8818e-16,151.9206,
737,4835.4327,66.3197,151.9206,8.8818e-16,151.9206,
738,4835.4327,66.4004,151.9206,8.8818e-16,151.9206,
739,4835.4327,66.5027,151.9206,8.8818e-16,151.9206,
740,4835.4327,66.5954,151.9206,8.8818e-16,151.9206,
741,4835.4327,66.6816,151.9206,8.8818e-16,151.9206,
742,4835.4327,66.7755,151.9206,8.8818e-16,151.9206,
743,4835.4327,66.8645,151.9206,8.8818e-16,151.9206,
744,4835.4327,66.9495,151.9206,8.8818e-16,151.9206,
745,4835.4327,67.0394,151.9206,8.8818e-16,151.9206,
746,4835.4327,67.1419,151.9206,8.8818e-16,151.9206,
747,4835.4327,67.2285,151.9206,8.8818e-16,151.9206,
748,4835.4327,67.3211,151.9206,8.8818e-16,151.9206,
749,4835.4327,67.4219,151.9206,8.8818e-16,151.9206,
750,4835.4327,67.5064,151.9206,8.8818e-16,151.9206,
751,4835.4327,67.6008,151.9206,8.8818e-16,151.9206,
752,4835.4327,67.6809,151.9206,8.8818e-16,151.9206,
753,4835.4327,67.7765,151.9206,8.8818e-16,151.9206,
754,4835.4327,67.867,151.9206,8.8818e-16,151.9206,
755,4835.4327,67.9531,151.9206,8.8818e-16,151.9206,
756,4835.4327,68.0355,151.9206,8.8818e-16,151.9206,
757,4835.4327,68.1271,151.9206,8.8818e-16,151.9206,
758,4835.4327,68.2168,151.9206,8.8818e-16,151.9206,
759,4835.4327,68.3153,151.9206,8.8818e-16,151.9206,
760,4835.4327,68.4103,151.9206,8.8818e-16,151.9206,
761,4835.4327,68.5071,151.9206,8.8818e-16,151.9206,
762,4835.4327,68.6068,151.9206,8.8818e-16,151.9206,
763,4835.4327,68.7009,151.9206,8.8818e-16,151.9206,
764,4835.4327,68.7766,151.9206,8.8818e-16,151.9206,
765,4835.4327,68.8613,151.9206,8.8818e-16,151.9206,
766,4835.4327,68.9551,151.9206,1.7764e-15,151.9206,
767,4835.4327,69.0437,151.9206,8.8818e-16,151.9206,
768,4835.4327,69.1331,151.9206,8.8818e-16,151.9206,
769,4835.4327,69.2275,151.9206,8.8818e-16,151.9206,
770,4835.4327,69.3132,151.9206,8.8818e-16,151.9206,
771,4835.4327,69.4007,151.9206,8.8818e-16,151.9206,
772,4835.4327,69.4956,151.9206,8.8818e-16,151.9206,
773,4835.4327,69.5872,151.9206,8.8818e-16,151.9206,
774,4835.4327,69.668,151.9206,8.8818e-16,151.9206,
775,4835.4327,69.7478,151.9206,1.7764e-15,151.9206,
776,4835.4327,69.8424,151.9206,8.8818e-16,151.9206,
777,4835.4327,69.9278,151.9206,8.8818e-16,151.9206,
778,4835.4327,70.0143,151.9206,8.8818e-16,151.9206,
779,4835.4327,70.1057,151.9206,1.3323e-15,151.9206,
780,4835.4327,70.1942,151.9206,8.8818e-16,151.9206,
781,4835.4327,70.2853,151.9206,8.8818e-16,151.9206,
782,4835.4327,70.3698,151.9206,8.8818e-16,151.9206,
783,4835.4327,70.4577,151.9206,8.8818e-16,151.9206,
784,4835.4327,70.549,151.9206,8.8818e-16,151.9206,
785,4835.4327,70.6368,151.9206,1.1102e-15,151.9206,
786,4835.4327,70.7276,151.9206,8.8818e-16,151.9206,
787,4835.4327,70.8063,151.9206,8.8818e-16,151.9206,
788,4835.4327,70.9009,151.9206,8.8818e-16,151.9206,
789,4835.4327,70.9915,151.9206,8.8818e-16,151.9206,
790,4835.4327,71.075,151.9206,8.8818e-16,151.9206,
791,4835.4327,71.1608,151.9206,1.1102e-15,151.9206,
792,4835.4327,71.2379,151.9206,8.8818e-16,151.9206,
793,4835.4327,71.3319,151.9206,8.8818e-16,151.9206,
794,4835.4327,71.4292,151.9206,8.8818e-16,151.9206,
795,4835.4327,71.5088,151.9206,8.8818e-16,151.9206,
796,4835.4327,71.5968,151.9206,8.8818e-16,151.9206,
797,4835.4327,71.6806,151.9206,1.1102e-15,151.9206,
798,4835.4327,71.7713,151.9206,8.8818e-16,151.9206,
799,4835.4327,71.8588,151.9206,8.8818e-16,151.9206,
800,4835.4327,71.9504,151.9206,8.8818e-16,151.9206,
801,4835.4327,72.0435,151.9206,8.8818e-16,151.9206,
802,4835.4327,72.1285,151.9206,8.8818e-16,151.9206,
803,4835.4327,72.2053,151.9206,1.1102e-15,151.9206,
804,4835.4327,72.2897,151.9206,8.8818e-16,151.9206,
805,4835.4327,72.3828,151.9206,8.8818e-16,151.9206,
806,4835.4327,72.4716,151.9206,8.8818e-16,151.9206,
807,4835.4327,72.5462,151.9206,8.8818e-16,151.9206,
808,4835.4327,72.639,151.9206,8.8818e-16,151.9206,
809,4835.4327,72.7175,151.9206,1.1102e-15,151.9206,
810,4835.4327,72.7991,151.9206,1.3323e-15,151.9206,
811,4835.4327,72.8825,151.9206,1.1102e-15,151.9206,
812,4835.4327,72.9778,151.9206,1.3323e-15,151.9206,
813,4835.4327,73.0705,151.9206,1.1102e-15,151.9206,
814,4835.4327,73.152,151.9206,1.3323e-15,151.9206,
815,4835.4327,73.2462,151.9206,1.1102e-15,151.9206,
816,4835.4327,73.3322,151.9206,1.3323e-15,151.9206,
817,4835.4327,73.4253,151.9206,1.1102e-15,151.9206,
818,4835.4327,73.5197,151.9206,1.3323e-15,151.9206,
819,4835.4327,73.6047,151.9206,1.1102e-15,151.9206,
820,4835.4327,73.6806,151.9206,1.3323e-15,151.9206,
821,4835.4327,73.7645,151.9206,1.1102e-15,151.9206,
822,4835.4327,73.8642,151.9206,8.8818e-16,151.9206,
823,4835.4327,73.9564,151.9206,1.1102e-15,151.9206,
824,4835.4327,74.0457,151.9206,8.8818e-16,151.9206,
825,4835.4327,74.1409,151.9206,1.1102e-15,151.9206,
826,4835.4327,74.2235,151.9206,8.8818e-16,151.9206,
827,4835.4327,74.3044,151.9206,8.8818e-16,151.9206,
828,4835.4327,74.3935,151.9206,8.8818e-16,151.9206,
829,4835.4327,74.4833,151.9206,8.8818e-16,151.9206,
830,4835.4327,74.569,151.9206,8.8818e-16,151.9206,
831,4835.4327,74.6586,151.9206,8.8818e-16,151.9206,
832,4835.4327,74.7543,151.9206,8.8818e-16,151.9206,
833,4835.4327,74.8483,151.9206,8.8818e-16,151.9206,
834,4835.4327,74.9519,151.9206,8.8818e-16,151.9206,
835,4835.4327,75.0489,151.9206,8.8818e-16,151.9206,
836,4835.4327,75.1409,151.9206,8.8818e-16,151.9206,
837,4835.4327,75.2311,151.9206,1.1102e-15,151.9206,
838,4835.4327,75.328,151.9206,1.7764e-15,151.9206,
839,4835.4327,75.4309,151.9206,1.5543e-15,151.9206,
840,4835.4327,75.5183,151.9206,1.3323e-15,151.9206,
841,4835.4327,75.6105,151.9206,1.5543e-15,151.9206,
842,4835.4327,75.7049,151.9206,1.3323e-15,151.9206,
843,4835.4327,75.7893,151.9206,1.5543e-15,151.9206,
844,4835.4327,75.8859,151.9206,1.3323e-15,151.9206,
845,4835.4327,75.9701,151.9206,1.5543e-15,151.9206,
846,4835.4327,76.0622,151.9206,1.3323e-15,151.9206,
847,4835.4327,76.165,151.9206,1.5543e-15,151.9206,
848,4835.4327,76.2429,151.9206,1.3323e-15,151.9206,
849,4835.4327,76.3348,151.9206,1.5543e-15,151.9206,
850,4835.4327,76.4216,151.9206,1.3323e-15,151.9206,
851,4835.4327,76.505,151.9206,1.5543e-15,151.9206,
852,4835.4327,76.5998,151.9206,1.3323e-15,151.9206,
853,4835.4327,76.6901,151.9206,1.5543e-15,151.9206,
854,4835.4327,76.7723,151.9206,1.3323e-15,151.9206,
855,4835.4327,76.8473,151.9206,1.5543e-15,151.9206,
856,4835.4327,76.9255,151.9206,1.3323e-15,151.9206,
857,4835.4327,77.0159,151.9206,1.5543e-15,151.9206,
858,4835.4327,77.109,151.9206,1.3323e-15,151.9206,
859,4835.4327,77.1998,151.9206,1.5543e-15,151.9206,
860,4835.4327,77.2901,151.9206,1.3323e-15,151.9206,
861,4835.4327,77.3878,151.9206,1.5543e-15,151.9206,
862,4835.4327,77.4747,151.9206,1.3323e-15,151.9206,
863,4835.4327,77.5656,151.9206,1.5543e-15,151.9206,
864,4835.4327,77.6543,151.9206,1.3323e-15,151.9206,
865,4835.4327,77.7283,151.9206,1.5543e-15,151.9206,
866,4835.4327,77.8089,151.9206,1.3323e-15,151.9206,
867,4835.4327,77.8923,151.9206,1.5543e-15,151.9206,
868,4835.4327,77.9738,151.9206,1.3323e-15,151.9206,
869,4835.4327,78.0644,151.9206,1.5543e-15,151.9206,
870,4835.4327,78.1593,151.9206,1.3323e-15,151.9206,
871,4835.4327,78.2463,151.9206,1.5543e-15,151.9206,
872,4835.4327,78.3283,151.9206,1.3323e-15,151.9206,
873,4835.4327,78.4146,151.9206,1.5543e-15,151.9206,
