"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
49,297.474,3.2077,1.4393,0.21254,1.5019,
50,297.37,3.2709,1.4494,0.24164,1.5137,
51,296.5558,3.3366,1.5066,0.28589,1.5515,
52,295.8668,3.3995,1.6296,0.30462,1.6645,
53,295.3624,3.4637,1.4271,0.25342,1.4548,
54,294.9107,3.5283,0.9339,0.20291,0.96168,
55,294.5677,3.5903,0.99852,0.12164,1.0097,
56,294.5882,3.6539,0.97351,0.019757,0.97515,
57,294.0225,3.7257,0.63601,0.021012,0.63783,
58,293.8156,3.7906,0.51461,0.01588,0.51657,
59,293.6965,3.8553,0.3264,0.014106,0.3285,
60,293.6133,3.9206,0.25853,0.010588,0.25955,
61,293.5525,3.9826,0.32884,0.0032016,0.32898,
62,293.4847,4.0451,0.22256,0.0035238,0.22273,
63,293.4433,4.1091,0.17452,0.0029804,0.17475,
64,293.4413,4.1716,0.25465,0.0026482,0.25475,
65,293.4061,4.2346,0.13868,0.0015509,0.13875,
66,293.4007,4.2977,0.12988,0.0019691,0.12995,
67,293.3844,4.3603,0.090597,0.001204,0.090648,
68,293.3759,4.4234,0.097382,0.00071101,0.097408,
69,293.3699,4.4896,0.093308,0.00055883,0.093327,
70,293.3646,4.5525,0.079372,0.00035446,0.079383,
71,293.3607,4.615,0.13559,0.00030145,0.1356,
72,293.358,4.6788,0.055865,0.00030944,0.055873,
73,293.3537,4.7412,0.049227,0.00015972,0.049232,
74,293.352,4.8039,0.076399,0.00015973,0.076401,
75,293.3505,4.8684,0.046673,0.00015157,0.046675,
76,293.3482,4.9325,0.048595,8.6688e-05,0.048596,
77,293.3474,4.9963,0.031728,6.7618e-05,0.031729,
78,293.3464,5.0593,0.028494,3.9384e-05,0.028495,
79,293.3459,5.1218,0.019771,3.378e-05,0.019772,
80,293.3453,5.184,0.016258,2.0392e-05,0.016259,
81,293.3449,5.2486,0.016755,3.1207e-05,0.016755,
82,293.3446,5.3113,0.01645,1.5626e-05,0.01645,
83,293.3443,5.3748,0.0090332,1.6762e-05,0.0090333,
84,293.3442,5.4376,0.0078978,1.1739e-05,0.0078979,
85,293.344,5.5009,0.0071245,7.465e-06,0.0071245,
86,293.3439,5.5637,0.0093277,5.0099e-06,0.0093278,
87,293.3438,5.6271,0.0053602,3.664e-06,0.0053602,
88,293.3438,5.6912,0.0049303,2.3308e-06,0.0049303,
89,293.3438,5.7544,0.0032747,1.4933e-06,0.0032747,
90,293.3438,5.817,0.0040587,1.1259e-06,0.0040587,
91,293.3437,5.8836,0.0016371,6.3132e-07,0.0016371,
92,293.3437,5.9463,0.0017079,5.5328e-07,0.0017079,
93,293.3437,6.0095,0.001548,3.6941e-07,0.001548,
94,293.3437,6.0722,0.001489,1.9124e-07,0.001489,
95,293.3437,6.1365,0.0014686,1.2661e-07,0.0014686,
96,293.3437,6.2011,0.00062981,7.9923e-08,0.00062981,
97,293.3437,6.2651,0.00064334,6.4375e-08,0.00064334,
98,293.3437,6.3324,0.00071544,4.2462e-08,0.00071544,
99,293.3437,6.3947,0.00055441,2.8511e-08,0.00055441,
100,293.3437,6.4563,0.00080626,2.8189e-08,0.00080626,
101,293.3437,6.5205,0.00046239,1.9341e-08,0.00046239,
102,293.3437,6.5879,0.0002488,1.7634e-08,0.0002488,
103,293.3437,6.651,0.00025176,1.1491e-08,0.00025176,
104,293.3437,6.713,0.00049645,7.8866e-09,0.00049645,
105,293.3437,6.7757,0.00015455,5.5119e-09,0.00015455,
106,293.3437,6.838,0.00013639,3.3047e-09,0.00013639,
107,293.3437,6.9018,0.0001173,1.7001e-09,0.0001173,
108,293.3437,6.9658,0.0001051,1.4976e-09,0.0001051,
109,293.3437,7.0294,0.00010472,1.063e-09,0.00010472,
110,293.3437,7.0914,0.00012819,5.9099e-10,0.00012819,
111,293.3437,7.154,6.9278e-05,3.8856e-10,6.9278e-05,
112,293.3437,7.22,4.0275e-05,3.652e-10,4.0275e-05,
113,293.3437,7.283,4.9799e-05,3.4142e-10,4.9799e-05,
114,293.3437,7.3452,3.6339e-05,1.2142e-10,3.6339e-05,
115,293.3437,7.4084,2.6054e-05,6.2269e-11,2.6054e-05,
116,293.3437,7.48,2.7889e-05,5.9607e-11,2.7889e-05,
117,293.3437,7.5438,1.5075e-05,3.1308e-11,1.5075e-05,
118,293.3437,7.6083,1.7784e-05,3.8962e-11,1.7784e-05,
119,293.3437,7.6709,1.3643e-05,2.0481e-11,1.3643e-05,
120,293.3437,7.733,3.0769e-05,1.3347e-11,3.0769e-05,
121,293.3437,7.7947,1.0919e-05,1.2149e-11,1.0919e-05,
122,293.3437,7.8574,1.0458e-05,6.3345e-12,1.0458e-05,
123,293.3437,7.9207,8.4344e-06,4.6687e-12,8.4344e-06,
124,293.3437,7.9831,5.68e-06,3.5114e-12,5.68e-06,
125,293.3437,8.0459,2.5301e-06,2.24e-12,2.5301e-06,
126,293.3437,8.1082,2.9936e-06,1.3121e-12,2.9936e-06,
127,293.3437,8.1709,3.8639e-06,8.4399e-13,3.8639e-06,
128,293.3437,8.2336,5.9829e-06,8.2467e-13,5.9829e-06,
129,293.3437,8.2963,1.9801e-06,5.5311e-13,1.9801e-06,
130,293.3437,8.3593,2.5532e-06,3.8591e-13,2.5532e-06,
131,293.3437,8.4217,1.1228e-06,2.3914e-13,1.1228e-06,
132,293.3437,8.4867,7.1039e-07,1.2257e-13,7.1039e-07,
133,293.3437,8.549,1.2753e-06,1.2701e-13,1.2753e-06,
134,293.3437,8.6105,9.1081e-07,1.35e-13,9.1081e-07,
135,293.3437,8.6728,5.6307e-07,7.3275e-14,5.6307e-07,
136,293.3437,8.7425,4.3013e-07,6.9722e-14,4.3013e-07,
137,293.3437,8.8039,7.3696e-07,6.0618e-14,7.3696e-07,
138,293.3437,8.8656,7.4151e-07,3.3751e-14,7.4151e-07,
139,293.3437,8.9328,4.899e-07,3.0642e-14,4.899e-07,
140,293.3437,8.9962,2.6603e-07,1.8208e-14,2.6603e-07,
141,293.3437,9.0607,1.8184e-07,1.2879e-14,1.8184e-07,
142,293.3437,9.1243,3.1599e-07,8.8818e-15,3.1599e-07,
143,293.3437,9.1859,1.8552e-07,5.3291e-15,1.8552e-07,
144,293.3437,9.2482,2.0491e-07,2.6645e-15,2.0491e-07,
145,293.3437,9.3103,7.9132e-08,2.8866e-15,7.9132e-08,
146,293.3437,9.3836,1.2828e-07,2.6645e-15,1.2828e-07,
147,293.3437,9.4514,9.7735e-08,2.6645e-15,9.7735e-08,
148,293.3437,9.5154,7.2533e-08,2.2204e-15,7.2533e-08,
149,293.3437,9.5783,5.6352e-08,1.7764e-15,5.6352e-08,
150,293.3437,9.6407,1.2386e-07,8.8818e-16,1.2386e-07,
151,293.3437,9.703,5.4838e-08,8.8818e-16,5.4838e-08,
152,293.3437,9.7662,2.8829e-08,8.8818e-16,2.8829e-08,
153,293.3437,9.8271,4.5499e-08,8.8818e-16,4.5499e-08,
154,293.3437,9.9041,3.6493e-08,8.8818e-16,3.6493e-08,
155,293.3437,10.0173,3.6465e-08,2.2204e-15,3.6465e-08,
156,293.3437,10.1093,3.6465e-08,2.2204e-15,3.6465e-08,
157,293.3437,10.1708,3.6465e-08,1.3323e-15,3.6465e-08,
158,293.3437,11.8643,3.6465e-08,1.3323e-15,3.6465e-08,
159,293.3437,11.9321,3.6465e-08,1.3323e-15,3.6465e-08,
160,293.3437,12.0072,3.6465e-08,1.3323e-15,3.6465e-08,
161,293.3437,12.0725,3.6465e-08,1.3323e-15,3.6465e-08,
162,293.3437,12.1417,3.6465e-08,1.3323e-15,3.6465e-08,
163,293.3437,12.2084,3.6465e-08,1.3323e-15,3.6465e-08,
164,293.3437,12.2792,3.6465e-08,1.3323e-15,3.6465e-08,
165,293.3437,12.3459,3.6465e-08,1.3323e-15,3.6465e-08,
166,293.3437,12.4159,3.6465e-08,1.3323e-15,3.6465e-08,
167,293.3437,12.4802,3.6465e-08,1.3323e-15,3.6465e-08,
168,293.3437,12.5493,3.6465e-08,1.3323e-15,3.6465e-08,
169,293.3437,12.6144,3.6465e-08,1.3323e-15,3.6465e-08,
170,293.3437,12.6831,3.6465e-08,1.3323e-15,3.6465e-08,
171,293.3437,12.7488,3.6465e-08,1.3323e-15,3.6465e-08,
172,293.3437,12.8215,3.6465e-08,1.3323e-15,3.6465e-08,
173,293.3437,12.8875,3.6465e-08,1.3323e-15,3.6465e-08,
174,293.3437,12.957,3.6465e-08,1.3323e-15,3.6465e-08,
175,293.3437,13.0213,3.6465e-08,1.3323e-15,3.6465e-08,
176,293.3437,13.0904,3.6465e-08,1.3323e-15,3.6465e-08,
177,293.3437,13.1554,3.6465e-08,1.3323e-15,3.6465e-08,
178,293.3437,13.2254,3.6465e-08,1.3323e-15,3.6465e-08,
179,293.3437,13.2911,3.6465e-08,1.3323e-15,3.6465e-08,
180,293.3437,13.3598,3.6465e-08,1.3323e-15,3.6465e-08,
181,293.3437,13.4243,3.6465e-08,1.3323e-15,3.6465e-08,
182,293.3437,13.4951,3.6465e-08,1.3323e-15,3.6465e-08,
183,293.3437,13.5604,3.6465e-08,1.3323e-15,3.6465e-08,
184,293.3437,13.6292,3.6465e-08,1.3323e-15,3.6465e-08,
185,293.3437,13.6933,3.6465e-08,1.3323e-15,3.6465e-08,
186,293.3437,13.7675,3.6465e-08,1.3323e-15,3.6465e-08,
187,293.3437,13.8343,3.6465e-08,1.3323e-15,3.6465e-08,
188,293.3437,13.9047,3.6465e-08,1.3323e-15,3.6465e-08,
189,293.3437,13.9697,3.6465e-08,1.3323e-15,3.6465e-08,
190,293.3437,14.0383,3.6465e-08,1.3323e-15,3.6465e-08,
191,293.3437,14.1037,3.6465e-08,1.3323e-15,3.6465e-08,
192,293.3437,14.1745,3.6465e-08,1.3323e-15,3.6465e-08,
193,293.3437,14.2384,3.6465e-08,1.3323e-15,3.6465e-08,
194,293.3437,14.3074,3.6465e-08,1.3323e-15,3.6465e-08,
195,293.3437,14.3721,3.6465e-08,1.3323e-15,3.6465e-08,
196,293.3437,14.4425,3.6465e-08,1.3323e-15,3.6465e-08,
197,293.3437,14.5089,3.6465e-08,1.3323e-15,3.6465e-08,
198,293.3437,14.5797,3.6465e-08,1.3323e-15,3.6465e-08,
199,293.3437,14.6441,3.6465e-08,1.3323e-15,3.6465e-08,
200,293.3437,14.7129,3.6465e-08,1.3323e-15,3.6465e-08,
201,293.3437,14.7796,3.6465e-08,1.3323e-15,3.6465e-08,
202,293.3437,14.8494,3.6465e-08,1.3323e-15,3.6465e-08,
203,293.3437,14.9162,3.6465e-08,1.3323e-15,3.6465e-08,
204,293.3437,14.9862,3.6465e-08,1.3323e-15,3.6465e-08,
205,293.3437,15.0508,3.6465e-08,1.3323e-15,3.6465e-08,
206,293.3437,15.1195,3.6465e-08,1.3323e-15,3.6465e-08,
207,293.3437,15.1845,3.6465e-08,1.3323e-15,3.6465e-08,
208,293.3437,15.256,3.6465e-08,1.3323e-15,3.6465e-08,
209,293.3437,15.3197,3.6465e-08,1.3323e-15,3.6465e-08,
210,293.3437,15.3885,3.6465e-08,1.3323e-15,3.6465e-08,
211,293.3437,15.4541,3.6465e-08,1.3323e-15,3.6465e-08,
212,293.3437,15.5234,3.6465e-08,1.3323e-15,3.6465e-08,
213,293.3437,15.5887,3.6465e-08,1.3323e-15,3.6465e-08,
214,293.3437,15.658,3.6465e-08,1.3323e-15,3.6465e-08,
215,293.3437,15.7238,3.6465e-08,1.3323e-15,3.6465e-08,
216,293.3437,15.7944,3.6465e-08,1.3323e-15,3.6465e-08,
217,293.3437,15.8594,3.6465e-08,1.3323e-15,3.6465e-08,
218,293.3437,15.9315,3.6465e-08,1.3323e-15,3.6465e-08,
219,293.3437,15.9971,3.6465e-08,1.3323e-15,3.6465e-08,
220,293.3437,16.0672,3.6465e-08,1.3323e-15,3.6465e-08,
221,293.3437,16.132,3.6465e-08,1.3323e-15,3.6465e-08,
222,293.3437,16.2021,3.6465e-08,1.3323e-15,3.6465e-08,
223,293.3437,16.2671,3.6465e-08,1.3323e-15,3.6465e-08,
224,293.3437,16.3366,3.6465e-08,1.3323e-15,3.6465e-08,
225,293.3437,16.4016,3.6465e-08,1.3323e-15,3.6465e-08,
226,293.3437,16.4708,3.6465e-08,1.3323e-15,3.6465e-08,
227,293.3437,16.5375,3.6465e-08,1.3323e-15,3.6465e-08,
228,293.3437,16.6066,3.6465e-08,1.3323e-15,3.6465e-08,
229,293.3437,16.6711,3.6465e-08,1.3323e-15,3.6465e-08,
230,293.3437,16.7405,3.6465e-08,1.3323e-15,3.6465e-08,
231,293.3437,16.8062,3.6465e-08,1.3323e-15,3.6465e-08,
232,293.3437,16.8762,3.6465e-08,1.3323e-15,3.6465e-08,
233,293.3437,16.9416,3.6465e-08,1.3323e-15,3.6465e-08,
234,293.3437,17.012,3.6465e-08,1.3323e-15,3.6465e-08,
235,293.3437,17.0769,3.6465e-08,1.3323e-15,3.6465e-08,
236,293.3437,17.1483,3.6465e-08,1.3323e-15,3.6465e-08,
237,293.3437,17.2125,3.6465e-08,1.3323e-15,3.6465e-08,
238,293.3437,17.2816,3.6465e-08,1.3323e-15,3.6465e-08,
239,293.3437,17.3477,3.6465e-08,1.3323e-15,3.6465e-08,
240,293.3437,17.4165,3.6465e-08,1.3323e-15,3.6465e-08,
241,293.3437,17.4814,3.6465e-08,1.3323e-15,3.6465e-08,
242,293.3437,17.5501,3.6465e-08,1.3323e-15,3.6465e-08,
243,293.3437,17.6262,3.6465e-08,1.3323e-15,3.6465e-08,
244,293.3437,17.7036,3.6465e-08,1.3323e-15,3.6465e-08,
245,293.3437,17.77,3.6465e-08,1.3323e-15,3.6465e-08,
246,293.3437,17.8386,3.6465e-08,1.3323e-15,3.6465e-08,
247,293.3437,17.9049,3.6465e-08,1.3323e-15,3.6465e-08,
248,293.3437,17.9751,3.6465e-08,1.3323e-15,3.6465e-08,
249,293.3437,18.0397,3.6465e-08,1.3323e-15,3.6465e-08,
250,293.3437,18.1097,3.6465e-08,1.3323e-15,3.6465e-08,
251,293.3437,18.1743,3.6465e-08,1.3323e-15,3.6465e-08,
252,293.3437,18.2437,3.6465e-08,1.3323e-15,3.6465e-08,
253,293.3437,18.3112,3.6465e-08,1.3323e-15,3.6465e-08,
254,293.3437,18.3802,3.6465e-08,1.3323e-15,3.6465e-08,
255,293.3437,18.4448,3.6465e-08,1.3323e-15,3.6465e-08,
256,293.3437,18.5135,3.6465e-08,1.3323e-15,3.6465e-08,
257,293.3437,18.5783,3.6465e-08,1.3323e-15,3.6465e-08,
258,293.3437,18.6478,3.6465e-08,1.3323e-15,3.6465e-08,
259,293.3437,18.712,3.6465e-08,1.3323e-15,3.6465e-08,
260,293.3437,18.7871,3.6465e-08,1.3323e-15,3.6465e-08,
261,293.3437,18.8527,3.6465e-08,1.3323e-15,3.6465e-08,
262,293.3437,18.9234,3.6465e-08,1.3323e-15,3.6465e-08,
263,293.3437,18.9882,3.6465e-08,1.3323e-15,3.6465e-08,
264,293.3437,19.0578,3.6465e-08,1.3323e-15,3.6465e-08,
265,293.3437,19.1225,3.6465e-08,1.3323e-15,3.6465e-08,
266,293.3437,19.1919,3.6465e-08,1.3323e-15,3.6465e-08,
267,293.3437,19.2572,3.6465e-08,1.3323e-15,3.6465e-08,
268,293.3437,19.3261,3.6465e-08,1.3323e-15,3.6465e-08,
269,293.3437,19.3905,3.6465e-08,1.3323e-15,3.6465e-08,
270,293.3437,19.4599,3.6465e-08,1.3323e-15,3.6465e-08,
271,293.3437,19.5292,3.6465e-08,1.3323e-15,3.6465e-08,
272,293.3437,19.598,3.6465e-08,1.3323e-15,3.6465e-08,
273,293.3437,19.6635,3.6465e-08,1.3323e-15,3.6465e-08,
274,293.3437,19.7355,3.6465e-08,1.3323e-15,3.6465e-08,
275,293.3437,19.7998,3.6465e-08,1.3323e-15,3.6465e-08,
276,293.3437,19.8726,3.6465e-08,1.3323e-15,3.6465e-08,
277,293.3437,19.9389,3.6465e-08,1.3323e-15,3.6465e-08,
278,293.3437,20.008,3.6465e-08,1.3323e-15,3.6465e-08,
279,293.3437,20.0735,3.6465e-08,1.3323e-15,3.6465e-08,
280,293.3437,20.144,3.6465e-08,1.3323e-15,3.6465e-08,
281,293.3437,20.2085,3.6465e-08,1.3323e-15,3.6465e-08,
282,293.3437,20.2778,3.6465e-08,1.3323e-15,3.6465e-08,
283,293.3437,20.342,3.6465e-08,1.3323e-15,3.6465e-08,
284,293.3437,20.4103,3.6465e-08,1.3323e-15,3.6465e-08,
285,293.3437,20.4751,3.6465e-08,1.3323e-15,3.6465e-08,
286,293.3437,20.5436,3.6465e-08,1.3323e-15,3.6465e-08,
287,293.3437,20.6085,3.6465e-08,1.3323e-15,3.6465e-08,
288,293.3437,20.6772,3.6465e-08,1.3323e-15,3.6465e-08,
289,293.3437,20.7417,3.6465e-08,1.3323e-15,3.6465e-08,
290,293.3437,20.8153,3.6465e-08,1.3323e-15,3.6465e-08,
291,293.3437,20.8864,3.6465e-08,1.3323e-15,3.6465e-08,
292,293.3437,20.9561,3.6465e-08,1.3323e-15,3.6465e-08,
293,293.3437,21.0206,3.6465e-08,1.3323e-15,3.6465e-08,
294,293.3437,21.0893,3.6465e-08,1.3323e-15,3.6465e-08,
295,293.3437,21.1557,3.6465e-08,1.3323e-15,3.6465e-08,
296,293.3437,21.2248,3.6465e-08,1.3323e-15,3.6465e-08,
297,293.3437,21.2897,3.6465e-08,1.3323e-15,3.6465e-08,
298,293.3437,21.3597,3.6465e-08,1.3323e-15,3.6465e-08,
299,293.3437,21.4245,3.6465e-08,1.3323e-15,3.6465e-08,
300,293.3437,21.4955,3.6465e-08,1.3323e-15,3.6465e-08,
301,293.3437,21.5597,3.6465e-08,1.3323e-15,3.6465e-08,
302,293.3437,21.6287,3.6465e-08,1.3323e-15,3.6465e-08,
303,293.3437,21.6947,3.6465e-08,1.3323e-15,3.6465e-08,
304,293.3437,21.7635,3.6465e-08,1.3323e-15,3.6465e-08,
305,293.3437,21.8293,3.6465e-08,1.3323e-15,3.6465e-08,
306,293.3437,21.8992,3.6465e-08,1.3323e-15,3.6465e-08,
307,293.3437,21.9637,3.6465e-08,1.3323e-15,3.6465e-08,
308,293.3437,22.0328,3.6465e-08,1.3323e-15,3.6465e-08,
309,293.3437,22.098,3.6465e-08,1.3323e-15,3.6465e-08,
310,293.3437,22.1672,3.6465e-08,1.3323e-15,3.6465e-08,
311,293.3437,22.2317,3.6465e-08,1.3323e-15,3.6465e-08,
312,293.3437,22.3007,3.6465e-08,1.3323e-15,3.6465e-08,
313,293.3437,22.3652,3.6465e-08,1.3323e-15,3.6465e-08,
314,293.3437,22.4337,3.6465e-08,1.3323e-15,3.6465e-08,
315,293.3437,22.5007,3.6465e-08,1.3323e-15,3.6465e-08,
316,293.3437,22.5727,3.6465e-08,1.3323e-15,3.6465e-08,
317,293.3437,22.6371,3.6465e-08,1.3323e-15,3.6465e-08,
318,293.3437,22.7075,3.6465e-08,1.3323e-15,3.6465e-08,
319,293.3437,22.7727,3.6465e-08,1.3323e-15,3.6465e-08,
320,293.3437,22.8462,3.6465e-08,1.3323e-15,3.6465e-08,
321,293.3437,22.9146,3.6465e-08,1.3323e-15,3.6465e-08,
322,293.3437,22.9834,3.6465e-08,1.3323e-15,3.6465e-08,
323,293.3437,23.048,3.6465e-08,1.3323e-15,3.6465e-08,
324,293.3437,23.117,3.6465e-08,1.3323e-15,3.6465e-08,
325,293.3437,23.1816,3.6465e-08,1.3323e-15,3.6465e-08,
326,293.3437,23.2505,3.6465e-08,1.3323e-15,3.6465e-08,
327,293.3437,23.3172,3.6465e-08,1.3323e-15,3.6465e-08,
328,293.3437,23.3859,3.6465e-08,1.3323e-15,3.6465e-08,
329,293.3437,23.4502,3.6465e-08,1.3323e-15,3.6465e-08,
330,293.3437,23.5183,3.6465e-08,1.3323e-15,3.6465e-08,
331,293.3437,23.5831,3.6465e-08,1.3323e-15,3.6465e-08,
332,293.3437,23.6531,3.6465e-08,1.3323e-15,3.6465e-08,
333,293.3437,23.7179,3.6465e-08,1.3323e-15,3.6465e-08,
334,293.3437,23.7929,3.6465e-08,1.3323e-15,3.6465e-08,
335,293.3437,23.8582,3.6465e-08,1.3323e-15,3.6465e-08,
336,293.3437,23.9275,3.6465e-08,1.3323e-15,3.6465e-08,
337,293.3437,23.992,3.6465e-08,1.3323e-15,3.6465e-08,
338,293.3437,24.0614,3.6465e-08,1.3323e-15,3.6465e-08,
339,293.3437,24.1272,3.6465e-08,1.3323e-15,3.6465e-08,
340,293.3437,24.1983,3.6465e-08,1.3323e-15,3.6465e-08,
341,293.3437,24.263,3.6465e-08,1.3323e-15,3.6465e-08,
342,293.3437,24.3331,3.6465e-08,1.3323e-15,3.6465e-08,
343,293.3437,24.398,3.6465e-08,1.3323e-15,3.6465e-08,
344,293.3437,24.4716,3.6465e-08,1.3323e-15,3.6465e-08,
345,293.3437,24.536,3.6465e-08,1.3323e-15,3.6465e-08,
346,293.3437,24.605,3.6465e-08,1.3323e-15,3.6465e-08,
347,293.3437,24.6705,3.6465e-08,1.3323e-15,3.6465e-08,
348,293.3437,24.7398,3.6465e-08,1.3323e-15,3.6465e-08,
349,293.3437,24.8134,3.6465e-08,1.3323e-15,3.6465e-08,
350,293.3437,24.8859,3.6465e-08,1.3323e-15,3.6465e-08,
351,293.3437,24.95,3.6465e-08,1.3323e-15,3.6465e-08,
352,293.3437,25.0187,3.6465e-08,1.3323e-15,3.6465e-08,
353,293.3437,25.0839,3.6465e-08,1.3323e-15,3.6465e-08,
354,293.3437,25.1542,3.6465e-08,1.3323e-15,3.6465e-08,
355,293.3437,25.2186,3.6465e-08,1.3323e-15,3.6465e-08,
356,293.3437,25.2878,3.6465e-08,1.3323e-15,3.6465e-08,
357,293.3437,25.353,3.6465e-08,1.3323e-15,3.6465e-08,
358,293.3437,25.4217,3.6465e-08,1.3323e-15,3.6465e-08,
359,293.3437,25.4857,3.6465e-08,1.3323e-15,3.6465e-08,
360,293.3437,25.5585,3.6465e-08,1.3323e-15,3.6465e-08,
361,293.3437,25.6231,3.6465e-08,1.3323e-15,3.6465e-08,
362,293.3437,25.6923,3.6465e-08,1.3323e-15,3.6465e-08,
363,293.3437,25.7577,3.6465e-08,1.3323e-15,3.6465e-08,
364,293.3437,25.8276,3.6465e-08,1.3323e-15,3.6465e-08,
365,293.3437,25.895,3.6465e-08,1.3323e-15,3.6465e-08,
366,293.3437,25.9645,3.6465e-08,1.3323e-15,3.6465e-08,
367,293.3437,26.0296,3.6465e-08,1.3323e-15,3.6465e-08,
368,293.3437,26.0997,3.6465e-08,1.3323e-15,3.6465e-08,
369,293.3437,26.1646,3.6465e-08,1.3323e-15,3.6465e-08,
370,293.3437,26.2335,3.6465e-08,1.3323e-15,3.6465e-08,
371,293.3437,26.298,3.6465e-08,1.3323e-15,3.6465e-08,
372,293.3437,26.3673,3.6465e-08,1.3323e-15,3.6465e-08,
373,293.3437,26.4316,3.6465e-08,1.3323e-15,3.6465e-08,
374,293.3437,26.5012,3.6465e-08,1.3323e-15,3.6465e-08,
375,293.3437,26.5676,3.6465e-08,1.3323e-15,3.6465e-08,
376,293.3437,26.6386,3.6465e-08,1.3323e-15,3.6465e-08,
377,293.3437,26.7032,3.6465e-08,1.3323e-15,3.6465e-08,
378,293.3437,26.7751,3.6465e-08,1.3323e-15,3.6465e-08,
379,293.3437,26.8414,3.6465e-08,1.3323e-15,3.6465e-08,
380,293.3437,26.9109,3.6465e-08,1.3323e-15,3.6465e-08,
381,293.3437,26.9757,3.6465e-08,1.3323e-15,3.6465e-08,
382,293.3437,27.0459,3.6465e-08,1.3323e-15,3.6465e-08,
383,293.3437,27.1108,3.6465e-08,1.3323e-15,3.6465e-08,
384,293.3437,27.1802,3.6465e-08,1.3323e-15,3.6465e-08,
385,293.3437,27.2448,3.6465e-08,1.3323e-15,3.6465e-08,
386,293.3437,27.3141,3.6465e-08,1.3323e-15,3.6465e-08,
387,293.3437,27.3786,3.6465e-08,1.3323e-15,3.6465e-08,
388,293.3437,27.448,3.6465e-08,1.3323e-15,3.6465e-08,
389,293.3437,27.5187,3.6465e-08,1.3323e-15,3.6465e-08,
390,293.3437,27.5873,3.6465e-08,1.3323e-15,3.6465e-08,
391,293.3437,27.6524,3.6465e-08,1.3323e-15,3.6465e-08,
392,293.3437,27.7217,3.6465e-08,1.3323e-15,3.6465e-08,
393,293.3437,27.7884,3.6465e-08,1.3323e-15,3.6465e-08,
394,293.3437,27.8598,3.6465e-08,1.3323e-15,3.6465e-08,
395,293.3437,27.927,3.6465e-08,1.3323e-15,3.6465e-08,
396,293.3437,27.9969,3.6465e-08,1.3323e-15,3.6465e-08,
397,293.3437,28.0616,3.6465e-08,1.3323e-15,3.6465e-08,
398,293.3437,28.1309,3.6465e-08,1.3323e-15,3.6465e-08,
399,293.3437,28.1957,3.6465e-08,1.3323e-15,3.6465e-08,
400,293.3437,28.2647,3.6465e-08,1.3323e-15,3.6465e-08,
