"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
117,135.7427,0.41818,20.256,2.2204e-16,20.256,
118,135.7427,0.42167,20.256,6.6613e-16,20.256,
119,135.7427,0.42583,20.256,8.8818e-16,20.256,
120,135.7427,0.42982,20.256,6.6613e-16,20.256,
121,135.7427,0.43427,20.256,2.2204e-16,20.256,
122,135.7427,0.43795,20.256,2.2204e-16,20.256,
123,135.7427,0.44151,20.256,2.2204e-16,20.256,
124,135.7427,0.44504,20.256,6.6613e-16,20.256,
125,135.7427,0.44859,20.256,6.6613e-16,20.256,
126,135.7427,0.45223,20.256,2.2204e-16,20.256,
127,135.7427,0.45583,20.256,6.6613e-16,20.256,
128,135.7427,0.45928,20.256,8.8818e-16,20.256,
129,135.7427,0.46269,20.256,6.6613e-16,20.256,
130,135.7427,0.46617,20.256,6.6613e-16,20.256,
131,135.7427,0.46958,20.256,2.2204e-16,20.256,
132,135.7427,0.47307,20.256,6.6613e-16,20.256,
133,135.7427,0.47652,20.256,6.6613e-16,20.256,
134,135.7427,0.47989,20.256,2.2204e-16,20.256,
135,135.7427,0.48467,20.256,6.6613e-16,20.256,
136,135.7427,0.48937,20.256,6.6613e-16,20.256,
137,135.7427,0.49388,20.256,2.2204e-16,20.256,
138,135.7427,0.49804,20.256,6.6613e-16,20.256,
139,135.7427,0.50153,20.256,1.1102e-15,20.256,
140,135.7427,0.50505,20.256,6.6613e-16,20.256,
141,135.7427,0.5085,20.256,2.2204e-16,20.256,
142,135.7427,0.51244,20.256,6.6613e-16,20.256,
143,135.7427,0.51729,20.256,8.8818e-16,20.256,
144,135.7427,0.52199,20.256,6.6613e-16,20.256,
145,135.7427,0.52678,20.256,4.4409e-16,20.256,
146,135.7427,0.53159,20.256,4.4409e-16,20.256,
147,135.7427,0.53628,20.256,8.8818e-16,20.256,
148,135.7427,0.54105,20.256,4.4409e-16,20.256,
149,135.7427,0.54585,20.256,6.6613e-16,20.256,
150,135.7427,0.5506,20.256,4.4409e-16,20.256,
151,135.7427,0.55534,20.256,8.8818e-16,20.256,
152,135.7427,0.55991,20.256,6.6613e-16,20.256,
153,135.7427,0.56466,20.256,6.6613e-16,20.256,
154,135.7427,0.56934,20.256,8.8818e-16,20.256,
155,135.7427,0.57405,20.256,2.2204e-16,20.256,
156,135.7427,0.57823,20.256,6.6613e-16,20.256,
157,135.7427,0.58256,20.256,4.4409e-16,20.256,
158,135.7427,0.58662,20.256,2.2204e-16,20.256,
159,135.7427,0.59098,20.256,2.2204e-16,20.256,
160,135.7427,0.59508,20.256,2.2204e-16,20.256,
161,135.7427,0.59919,20.256,6.6613e-16,20.256,
162,135.7427,0.60346,20.256,4.4409e-16,20.256,
163,135.7427,0.60776,20.256,2.2204e-16,20.256,
164,135.7427,0.61188,20.256,1.1102e-16,20.256,
165,135.7427,0.616,20.256,4.4409e-16,20.256,
166,135.7427,0.62025,20.256,4.4409e-16,20.256,
167,135.7427,0.6246,20.256,4.4409e-16,20.256,
168,135.7427,0.62891,20.256,4.4409e-16,20.256,
169,135.7427,0.63311,20.256,8.8818e-16,20.256,
170,135.7427,0.63742,20.256,2.2204e-16,20.256,
171,135.7427,0.64154,20.256,4.4409e-16,20.256,
172,135.7427,0.64595,20.256,4.4409e-16,20.256,
173,135.7427,0.65036,20.256,4.4409e-16,20.256,
174,135.7427,0.65516,20.256,4.4409e-16,20.256,
175,135.7427,0.65964,20.256,4.4409e-16,20.256,
176,135.7427,0.66407,20.256,4.4409e-16,20.256,
177,135.7427,0.66824,20.256,4.4409e-16,20.256,
178,135.7427,0.6716,20.256,1.1102e-16,20.256,
179,135.7427,0.67483,20.256,2.2204e-16,20.256,
180,135.7427,0.67794,20.256,4.4409e-16,20.256,
181,135.7427,0.68129,20.256,1.1102e-16,20.256,
182,135.7427,0.68502,20.256,2.2204e-16,20.256,
183,135.7427,0.68931,20.256,4.4409e-16,20.256,
184,135.7427,0.69393,20.256,1.1102e-16,20.256,
185,135.7427,0.69737,20.256,2.2204e-16,20.256,
186,135.7427,0.70142,20.256,4.4409e-16,20.256,
187,135.7427,0.70558,20.256,2.2204e-16,20.256,
188,135.7427,0.70965,20.256,2.2204e-16,20.256,
189,135.7427,0.71381,20.256,2.2204e-16,20.256,
190,135.7427,0.71809,20.256,8.8818e-16,20.256,
191,135.7427,0.72221,20.256,6.6613e-16,20.256,
192,135.7427,0.72642,20.256,4.4409e-16,20.256,
193,135.7427,0.73027,20.256,4.4409e-16,20.256,
194,135.7427,0.73339,20.256,4.4409e-16,20.256,
195,135.7427,0.73638,20.256,4.4409e-16,20.256,
196,135.7427,0.73935,20.256,4.4409e-16,20.256,
197,135.7427,0.74237,20.256,4.4409e-16,20.256,
198,135.7427,0.74535,20.256,6.6613e-16,20.256,
199,135.7427,0.74851,20.256,6.6613e-16,20.256,
200,135.7427,0.75154,20.256,6.6613e-16,20.256,
201,135.7427,0.75454,20.256,8.8818e-16,20.256,
202,135.7427,0.75753,20.256,6.6613e-16,20.256,
203,135.7427,0.76052,20.256,8.8818e-16,20.256,
204,135.7427,0.76383,20.256,1.1102e-15,20.256,
205,135.7427,0.76688,20.256,6.6613e-16,20.256,
206,135.7427,0.77001,20.256,6.6613e-16,20.256,
207,135.7427,0.7731,20.256,1.1102e-15,20.256,
208,135.7427,0.77629,20.256,6.6613e-16,20.256,
209,135.7427,0.77965,20.256,6.6613e-16,20.256,
210,135.7427,0.78275,20.256,6.6613e-16,20.256,
211,135.7427,0.78585,20.256,6.6613e-16,20.256,
212,135.7427,0.78892,20.256,2.2204e-16,20.256,
213,135.7427,0.79197,20.256,6.6613e-16,20.256,
214,135.7427,0.79599,20.256,6.6613e-16,20.256,
215,135.7427,0.79986,20.256,6.6613e-16,20.256,
216,135.7427,0.80349,20.256,4.4409e-16,20.256,
217,135.7427,0.8068,20.256,2.2204e-16,20.256,
218,135.7427,0.81055,20.256,6.6613e-16,20.256,
219,135.7427,0.81418,20.256,6.6613e-16,20.256,
220,135.7427,0.81798,20.256,2.2204e-16,20.256,
221,135.7427,0.82131,20.256,6.6613e-16,20.256,
222,135.7427,0.82487,20.256,2.2204e-16,20.256,
223,135.7427,0.82802,20.256,2.2204e-16,20.256,
224,135.7427,0.83113,20.256,6.6613e-16,20.256,
225,135.7427,0.83419,20.256,2.2204e-16,20.256,
226,135.7427,0.8373,20.256,2.2204e-16,20.256,
227,135.7427,0.8412,20.256,6.6613e-16,20.256,
228,135.7427,0.84642,20.256,2.2204e-16,20.256,
229,135.7427,0.85145,20.256,2.2204e-16,20.256,
230,135.7427,0.85612,20.256,2.2204e-16,20.256,
231,135.7427,0.85971,20.256,6.6613e-16,20.256,
232,135.7427,0.86337,20.256,2.2204e-16,20.256,
233,135.7427,0.86715,20.256,2.2204e-16,20.256,
234,135.7427,0.87167,20.256,2.2204e-16,20.256,
235,135.7427,0.87634,20.256,2.2204e-16,20.256,
236,135.7427,0.8805,20.256,8.8818e-16,20.256,
237,135.7427,0.88452,20.256,2.2204e-16,20.256,
238,135.7427,0.88854,20.256,2.2204e-16,20.256,
239,135.7427,0.89151,20.256,2.2204e-16,20.256,
240,135.7427,0.89454,20.256,1.1102e-16,20.256,
241,135.7427,0.89741,20.256,4.4409e-16,20.256,
242,135.7427,0.90042,20.256,2.2204e-16,20.256,
243,135.7427,0.90443,20.256,2.2204e-16,20.256,
244,135.7427,0.90872,20.256,2.2204e-16,20.256,
245,135.7427,0.91276,20.256,2.2204e-16,20.256,
246,135.7427,0.91692,20.256,2.2204e-16,20.256,
247,135.7427,0.92105,20.256,2.2204e-16,20.256,
248,135.7427,0.92526,20.256,2.2204e-16,20.256,
249,135.7427,0.92938,20.256,2.2204e-16,20.256,
250,135.7427,0.93348,20.256,2.2204e-16,20.256,
251,135.7427,0.93693,20.256,2.2204e-16,20.256,
252,135.7427,0.94044,20.256,2.2204e-16,20.256,
253,135.7427,0.94385,20.256,2.2204e-16,20.256,
254,135.7427,0.94732,20.256,2.2204e-16,20.256,
255,135.7427,0.95169,20.256,2.2204e-16,20.256,
256,135.7427,0.95651,20.256,2.2204e-16,20.256,
257,135.7427,0.96118,20.256,2.2204e-16,20.256,
258,135.7427,0.96557,20.256,2.2204e-16,20.256,
259,135.7427,0.96896,20.256,2.2204e-16,20.256,
260,135.7427,0.97239,20.256,2.2204e-16,20.256,
261,135.7427,0.97581,20.256,2.2204e-16,20.256,
262,135.7427,0.9793,20.256,2.2204e-16,20.256,
263,135.7427,0.98297,20.256,2.2204e-16,20.256,
264,135.7427,0.98627,20.256,2.2204e-16,20.256,
265,135.7427,0.98938,20.256,2.2204e-16,20.256,
266,135.7427,0.99248,20.256,1.1102e-16,20.256,
267,135.7427,0.99595,20.256,2.2204e-16,20.256,
268,135.7427,1.0001,20.256,1.1102e-16,20.256,
269,135.7427,1.0042,20.256,2.2204e-16,20.256,
270,135.7427,1.0082,20.256,1.1102e-16,20.256,
271,135.7427,1.0129,20.256,2.2204e-16,20.256,
272,135.7427,1.0164,20.256,8.8818e-16,20.256,
273,135.7427,1.0197,20.256,8.8818e-16,20.256,
274,135.7427,1.0229,20.256,6.6613e-16,20.256,
275,135.7427,1.0261,20.256,2.2204e-16,20.256,
276,135.7427,1.0304,20.256,2.2204e-16,20.256,
277,135.7427,1.0347,20.256,2.2204e-16,20.256,
278,135.7427,1.0391,20.256,2.2204e-16,20.256,
279,135.7427,1.0433,20.256,2.2204e-16,20.256,
280,135.7427,1.0468,20.256,6.6613e-16,20.256,
281,135.7427,1.0502,20.256,8.8818e-16,20.256,
282,135.7427,1.0536,20.256,6.6613e-16,20.256,
283,135.7427,1.057,20.256,2.2204e-16,20.256,
284,135.7427,1.0605,20.256,2.2204e-16,20.256,
285,135.7427,1.0639,20.256,2.2204e-16,20.256,
286,135.7427,1.0672,20.256,6.6613e-16,20.256,
287,135.7427,1.0706,20.256,2.2204e-16,20.256,
288,135.7427,1.0745,20.256,2.2204e-16,20.256,
289,135.7427,1.0775,20.256,2.2204e-16,20.256,
290,135.7427,1.0805,20.256,6.6613e-16,20.256,
291,135.7427,1.0836,20.256,2.2204e-16,20.256,
292,135.7427,1.0867,20.256,2.2204e-16,20.256,
293,135.7427,1.0905,20.256,2.2204e-16,20.256,
294,135.7427,1.0947,20.256,2.2204e-16,20.256,
295,135.7427,1.0989,20.256,6.6613e-16,20.256,
296,135.7427,1.1032,20.256,6.6613e-16,20.256,
297,135.7427,1.1077,20.256,2.2204e-16,20.256,
298,135.7427,1.1119,20.256,2.2204e-16,20.256,
299,135.7427,1.116,20.256,2.2204e-16,20.256,
300,135.7427,1.12,20.256,6.6613e-16,20.256,
301,135.7427,1.1239,20.256,2.2204e-16,20.256,
302,135.7427,1.1277,20.256,2.2204e-16,20.256,
303,135.7427,1.1315,20.256,2.2204e-16,20.256,
304,135.7427,1.1353,20.256,2.2204e-16,20.256,
305,135.7427,1.1396,20.256,6.6613e-16,20.256,
306,135.7427,1.1435,20.256,2.2204e-16,20.256,
307,135.7427,1.1473,20.256,2.2204e-16,20.256,
308,135.7427,1.1511,20.256,2.2204e-16,20.256,
309,135.7427,1.1544,20.256,2.2204e-16,20.256,
310,135.7427,1.1575,20.256,6.6613e-16,20.256,
311,135.7427,1.1605,20.256,2.2204e-16,20.256,
312,135.7427,1.1635,20.256,2.2204e-16,20.256,
313,135.7427,1.1666,20.256,2.2204e-16,20.256,
314,135.7427,1.1702,20.256,2.2204e-16,20.256,
315,135.7427,1.174,20.256,6.6613e-16,20.256,
316,135.7427,1.1773,20.256,2.2204e-16,20.256,
317,135.7427,1.1805,20.256,2.2204e-16,20.256,
318,135.7427,1.1838,20.256,2.2204e-16,20.256,
319,135.7427,1.1868,20.256,2.2204e-16,20.256,
320,135.7427,1.1898,20.256,1.1102e-15,20.256,
321,135.7427,1.1929,20.256,8.8818e-16,20.256,
322,135.7427,1.1959,20.256,6.6613e-16,20.256,
323,135.7427,1.1997,20.256,2.2204e-16,20.256,
324,135.7427,1.2041,20.256,2.2204e-16,20.256,
325,135.7427,1.2084,20.256,2.2204e-16,20.256,
326,135.7427,1.2126,20.256,2.2204e-16,20.256,
327,135.7427,1.2171,20.256,2.2204e-16,20.256,
328,135.7427,1.2212,20.256,2.2204e-16,20.256,
329,135.7427,1.2255,20.256,2.2204e-16,20.256,
330,135.7427,1.2296,20.256,2.2204e-16,20.256,
331,135.7427,1.2332,20.256,2.2204e-16,20.256,
332,135.7427,1.2366,20.256,2.2204e-16,20.256,
333,135.7427,1.2399,20.256,2.2204e-16,20.256,
334,135.7427,1.2433,20.256,2.2204e-16,20.256,
335,135.7427,1.2468,20.256,2.2204e-16,20.256,
336,135.7427,1.2499,20.256,2.2204e-16,20.256,
337,135.7427,1.253,20.256,2.2204e-16,20.256,
338,135.7427,1.2561,20.256,2.2204e-16,20.256,
339,135.7427,1.2591,20.256,2.2204e-16,20.256,
340,135.7427,1.2628,20.256,2.2204e-16,20.256,
341,135.7427,1.2671,20.256,2.2204e-16,20.256,
342,135.7427,1.2714,20.256,2.2204e-16,20.256,
343,135.7427,1.2757,20.256,1.1102e-15,20.256,
344,135.7427,1.2793,20.256,8.8818e-16,20.256,
345,135.7427,1.2826,20.256,6.6613e-16,20.256,
346,135.7427,1.2858,20.256,2.2204e-16,20.256,
347,135.7427,1.2891,20.256,2.2204e-16,20.256,
348,135.7427,1.2922,20.256,2.2204e-16,20.256,
349,135.7427,1.2956,20.256,2.2204e-16,20.256,
350,135.7427,1.299,20.256,2.2204e-16,20.256,
351,135.7427,1.3026,20.256,2.2204e-16,20.256,
352,135.7427,1.3058,20.256,2.2204e-16,20.256,
353,135.7427,1.3099,20.256,2.2204e-16,20.256,
354,135.7427,1.3143,20.256,2.2204e-16,20.256,
355,135.7427,1.3184,20.256,2.2204e-16,20.256,
356,135.7427,1.3227,20.256,2.2204e-16,20.256,
357,135.7427,1.3263,20.256,2.2204e-16,20.256,
358,135.7427,1.3294,20.256,6.6613e-16,20.256,
359,135.7427,1.3324,20.256,4.4409e-16,20.256,
360,135.7427,1.3355,20.256,4.4409e-16,20.256,
361,135.7427,1.3385,20.256,6.6613e-16,20.256,
362,135.7427,1.3418,20.256,4.4409e-16,20.256,
363,135.7427,1.3448,20.256,2.2204e-16,20.256,
364,135.7427,1.3479,20.256,2.2204e-16,20.256,
365,135.7427,1.351,20.256,2.2204e-16,20.256,
366,135.7427,1.3538,20.256,2.2204e-16,20.256,
367,135.7427,1.357,20.256,2.2204e-16,20.256,
368,135.7427,1.3602,20.256,2.2204e-16,20.256,
369,135.7427,1.3634,20.256,2.2204e-16,20.256,
370,135.7427,1.3667,20.256,2.2204e-16,20.256,
371,135.7427,1.3699,20.256,2.2204e-16,20.256,
372,135.7427,1.3737,20.256,2.2204e-16,20.256,
373,135.7427,1.3774,20.256,2.2204e-16,20.256,
374,135.7427,1.3812,20.256,2.2204e-16,20.256,
375,135.7427,1.3849,20.256,2.2204e-16,20.256,
376,135.7427,1.3886,20.256,2.2204e-16,20.256,
377,135.7427,1.3919,20.256,2.2204e-16,20.256,
378,135.7427,1.3951,20.256,2.2204e-16,20.256,
379,135.7427,1.3983,20.256,2.2204e-16,20.256,
380,135.7427,1.4015,20.256,2.2204e-16,20.256,
381,135.7427,1.4048,20.256,2.2204e-16,20.256,
382,135.7427,1.408,20.256,2.2204e-16,20.256,
383,135.7427,1.4112,20.256,2.2204e-16,20.256,
384,135.7427,1.4143,20.256,2.2204e-16,20.256,
385,135.7427,1.4177,20.256,2.2204e-16,20.256,
386,135.7427,1.4215,20.256,2.2204e-16,20.256,
387,135.7427,1.4252,20.256,2.2204e-16,20.256,
388,135.7427,1.4288,20.256,2.2204e-16,20.256,
389,135.7427,1.4324,20.256,2.2204e-16,20.256,
390,135.7427,1.4366,20.256,2.2204e-16,20.256,
391,135.7427,1.4408,20.256,2.2204e-16,20.256,
392,135.7427,1.445,20.256,2.2204e-16,20.256,
393,135.7427,1.4492,20.256,2.2204e-16,20.256,
394,135.7427,1.4531,20.256,2.2204e-16,20.256,
395,135.7427,1.4568,20.256,2.2204e-16,20.256,
396,135.7427,1.4609,20.256,2.2204e-16,20.256,
397,135.7427,1.465,20.256,2.2204e-16,20.256,
398,135.7427,1.469,20.256,2.2204e-16,20.256,
399,135.7427,1.4721,20.256,2.2204e-16,20.256,
400,135.7427,1.4751,20.256,2.2204e-16,20.256,
401,135.7427,1.4781,20.256,4.4409e-16,20.256,
402,135.7427,1.4813,20.256,2.2204e-16,20.256,
403,135.7427,1.4843,20.256,2.2204e-16,20.256,
404,135.7427,1.4872,20.256,2.2204e-16,20.256,
405,135.7427,1.4902,20.256,2.2204e-16,20.256,
406,135.7427,1.4934,20.256,2.2204e-16,20.256,
407,135.7427,1.4971,20.256,2.2204e-16,20.256,
408,135.7427,1.5014,20.256,4.4409e-16,20.256,
409,135.7427,1.5056,20.256,2.2204e-16,20.256,
410,135.7427,1.5099,20.256,2.2204e-16,20.256,
411,135.7427,1.5134,20.256,2.2204e-16,20.256,
412,135.7427,1.5165,20.256,4.4409e-16,20.256,
413,135.7427,1.5196,20.256,2.2204e-16,20.256,
414,135.7427,1.5226,20.256,2.2204e-16,20.256,
415,135.7427,1.5257,20.256,4.4409e-16,20.256,
416,135.7427,1.5296,20.256,2.2204e-16,20.256,
417,135.7427,1.5334,20.256,2.2204e-16,20.256,
418,135.7427,1.537,20.256,2.2204e-16,20.256,
419,135.7427,1.5407,20.256,4.4409e-16,20.256,
420,135.7427,1.5442,20.256,2.2204e-16,20.256,
421,135.7427,1.5472,20.256,2.2204e-16,20.256,
422,135.7427,1.5502,20.256,4.4409e-16,20.256,
423,135.7427,1.5532,20.256,2.2204e-16,20.256,
424,135.7427,1.5562,20.256,4.4409e-16,20.256,
425,135.7427,1.5593,20.256,2.2204e-16,20.256,
426,135.7427,1.5623,20.256,2.2204e-16,20.256,
427,135.7427,1.5653,20.256,4.4409e-16,20.256,
428,135.7427,1.5683,20.256,2.2204e-16,20.256,
429,135.7427,1.5713,20.256,2.2204e-16,20.256,
430,135.7427,1.5744,20.256,4.4409e-16,20.256,
431,135.7427,1.5778,20.256,2.2204e-16,20.256,
432,135.7427,1.5812,20.256,2.2204e-16,20.256,
433,135.7427,1.5844,20.256,4.4409e-16,20.256,
434,135.7427,1.5877,20.256,2.2204e-16,20.256,
435,135.7427,1.5934,20.256,2.2204e-16,20.256,
436,135.7427,1.5982,20.256,4.4409e-16,20.256,
437,135.7427,1.6016,20.256,2.2204e-16,20.256,
438,135.7427,1.6052,20.256,2.2204e-16,20.256,
439,135.7427,1.6083,20.256,4.4409e-16,20.256,
440,135.7427,1.6115,20.256,2.2204e-16,20.256,
441,135.7427,1.6147,20.256,2.2204e-16,20.256,
442,135.7427,1.6178,20.256,4.4409e-16,20.256,
443,135.7427,1.6211,20.256,2.2204e-16,20.256,
444,135.7427,1.6243,20.256,2.2204e-16,20.256,
445,135.7427,1.6273,20.256,4.4409e-16,20.256,
446,135.7427,1.6305,20.256,2.2204e-16,20.256,
447,135.7427,1.6337,20.256,2.2204e-16,20.256,
448,135.7427,1.6373,20.256,4.4409e-16,20.256,
449,135.7427,1.6411,20.256,2.2204e-16,20.256,
450,135.7427,1.6449,20.256,2.2204e-16,20.256,
451,135.7427,1.6486,20.256,4.4409e-16,20.256,
452,135.7427,1.6522,20.256,2.2204e-16,20.256,
453,135.7427,1.6554,20.256,2.2204e-16,20.256,
454,135.7427,1.6583,20.256,4.4409e-16,20.256,
455,135.7427,1.6614,20.256,2.2204e-16,20.256,
456,135.7427,1.6645,20.256,2.2204e-16,20.256,
457,135.7427,1.6675,20.256,4.4409e-16,20.256,
458,135.7427,1.6706,20.256,2.2204e-16,20.256,
459,135.7427,1.6737,20.256,2.2204e-16,20.256,
460,135.7427,1.6766,20.256,4.4409e-16,20.256,
461,135.7427,1.6796,20.256,2.2204e-16,20.256,
462,135.7427,1.6827,20.256,2.2204e-16,20.256,
463,135.7427,1.687,20.256,4.4409e-16,20.256,
464,135.7427,1.6914,20.256,2.2204e-16,20.256,
465,135.7427,1.6955,20.256,2.2204e-16,20.256,
466,135.7427,1.6994,20.256,4.4409e-16,20.256,
467,135.7427,1.7026,20.256,2.2204e-16,20.256,
468,135.7427,1.7057,20.256,2.2204e-16,20.256,
469,135.7427,1.7088,20.256,4.4409e-16,20.256,
470,135.7427,1.7118,20.256,2.2204e-16,20.256,
471,135.7427,1.7154,20.256,2.2204e-16,20.256,
472,135.7427,1.7196,20.256,1.1102e-16,20.256,
473,135.7427,1.7238,20.256,2.2204e-16,20.256,
474,135.7427,1.7279,20.256,4.4409e-16,20.256,
475,135.7427,1.7322,20.256,2.2204e-16,20.256,
476,135.7427,1.7363,20.256,2.2204e-16,20.256,
477,135.7427,1.7405,20.256,2.2204e-16,20.256,
478,135.7427,1.7447,20.256,4.4409e-16,20.256,
479,135.7427,1.749,20.256,2.2204e-16,20.256,
480,135.7427,1.7532,20.256,2.2204e-16,20.256,
