"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
104,52.0413,0.061614,17.0324,2.2204e-16,17.0324,
105,52.0413,0.062082,17.0324,2.2204e-16,17.0324,
106,52.0413,0.062658,17.0324,2.2204e-16,17.0324,
107,52.0413,0.063339,17.0324,2.2204e-16,17.0324,
108,52.0413,0.063803,17.0324,2.2204e-16,17.0324,
109,52.0413,0.064322,17.0324,2.2204e-16,17.0324,
110,52.0413,0.064791,17.0324,2.2204e-16,17.0324,
111,52.0413,0.065365,17.0324,2.2204e-16,17.0324,
112,52.0413,0.06605,17.0324,2.2204e-16,17.0324,
113,52.0413,0.066517,17.0324,2.2204e-16,17.0324,
114,52.0413,0.067037,17.0324,2.2204e-16,17.0324,
115,52.0413,0.067505,17.0324,2.2204e-16,17.0324,
116,52.0413,0.068078,17.0324,2.2204e-16,17.0324,
117,52.0413,0.068756,17.0324,2.2204e-16,17.0324,
118,52.0413,0.069224,17.0324,2.2204e-16,17.0324,
119,52.0413,0.069744,17.0324,2.2204e-16,17.0324,
120,52.0413,0.070213,17.0324,2.2204e-16,17.0324,
121,52.0413,0.070789,17.0324,2.2204e-16,17.0324,
122,52.0413,0.071474,17.0324,2.2204e-16,17.0324,
123,52.0413,0.071941,17.0324,2.2204e-16,17.0324,
124,52.0413,0.072458,17.0324,2.2204e-16,17.0324,
125,52.0413,0.072927,17.0324,2.2204e-16,17.0324,
126,52.0413,0.073815,17.0324,2.2204e-16,17.0324,
127,52.0413,0.074544,17.0324,2.2204e-16,17.0324,
128,52.0413,0.075032,17.0324,2.2204e-16,17.0324,
129,52.0413,0.075576,17.0324,2.2204e-16,17.0324,
130,52.0413,0.076064,17.0324,2.2204e-16,17.0324,
131,52.0413,0.076668,17.0324,2.2204e-16,17.0324,
132,52.0413,0.077374,17.0324,2.2204e-16,17.0324,
133,52.0413,0.077844,17.0324,2.2204e-16,17.0324,
134,52.0413,0.078362,17.0324,2.2204e-16,17.0324,
135,52.0413,0.078828,17.0324,2.2204e-16,17.0324,
136,52.0413,0.079404,17.0324,2.2204e-16,17.0324,
137,52.0413,0.080089,17.0324,2.2204e-16,17.0324,
138,52.0413,0.080555,17.0324,2.2204e-16,17.0324,
139,52.0413,0.081072,17.0324,2.2204e-16,17.0324,
140,52.0413,0.081541,17.0324,2.2204e-16,17.0324,
141,52.0413,0.082116,17.0324,2.2204e-16,17.0324,
142,52.0413,0.082796,17.0324,2.2204e-16,17.0324,
143,52.0413,0.083263,17.0324,2.2204e-16,17.0324,
144,52.0413,0.083783,17.0324,2.2204e-16,17.0324,
145,52.0413,0.084249,17.0324,2.2204e-16,17.0324,
146,52.0413,0.084823,17.0324,2.2204e-16,17.0324,
147,52.0413,0.085504,17.0324,2.2204e-16,17.0324,
148,52.0413,0.085973,17.0324,2.2204e-16,17.0324,
149,52.0413,0.086494,17.0324,2.2204e-16,17.0324,
150,52.0413,0.086962,17.0324,2.2204e-16,17.0324,
151,52.0413,0.087538,17.0324,2.2204e-16,17.0324,
152,52.0413,0.088222,17.0324,2.2204e-16,17.0324,
153,52.0413,0.088689,17.0324,2.2204e-16,17.0324,
154,52.0413,0.089448,17.0324,2.2204e-16,17.0324,
155,52.0413,0.089918,17.0324,2.2204e-16,17.0324,
156,52.0413,0.090494,17.0324,2.2204e-16,17.0324,
157,52.0413,0.091181,17.0324,2.2204e-16,17.0324,
158,52.0413,0.091702,17.0324,2.2204e-16,17.0324,
159,52.0413,0.092387,17.0324,2.2204e-16,17.0324,
160,52.0413,0.092908,17.0324,2.2204e-16,17.0324,
161,52.0413,0.093593,17.0324,2.2204e-16,17.0324,
162,52.0413,0.094115,17.0324,2.2204e-16,17.0324,
163,52.0413,0.0948,17.0324,2.2204e-16,17.0324,
164,52.0413,0.095321,17.0324,2.2204e-16,17.0324,
165,52.0413,0.096005,17.0324,2.2204e-16,17.0324,
166,52.0413,0.096525,17.0324,2.2204e-16,17.0324,
167,52.0413,0.097209,17.0324,2.2204e-16,17.0324,
168,52.0413,0.09773,17.0324,2.2204e-16,17.0324,
169,52.0413,0.098415,17.0324,2.2204e-16,17.0324,
170,52.0413,0.098937,17.0324,2.2204e-16,17.0324,
171,52.0413,0.099617,17.0324,2.2204e-16,17.0324,
172,52.0413,0.10014,17.0324,2.2204e-16,17.0324,
173,52.0413,0.10082,17.0324,2.2204e-16,17.0324,
174,52.0413,0.10134,17.0324,2.2204e-16,17.0324,
175,52.0413,0.10202,17.0324,2.2204e-16,17.0324,
176,52.0413,0.10254,17.0324,2.2204e-16,17.0324,
177,52.0413,0.10322,17.0324,2.2204e-16,17.0324,
178,52.0413,0.10374,17.0324,2.2204e-16,17.0324,
179,52.0413,0.10458,17.0324,2.2204e-16,17.0324,
180,52.0413,0.10513,17.0324,2.2204e-16,17.0324,
181,52.0413,0.10581,17.0324,2.2204e-16,17.0324,
182,52.0413,0.10633,17.0324,2.2204e-16,17.0324,
183,52.0413,0.10701,17.0324,2.2204e-16,17.0324,
184,52.0413,0.10753,17.0324,2.2204e-16,17.0324,
185,52.0413,0.10821,17.0324,2.2204e-16,17.0324,
186,52.0413,0.10873,17.0324,2.2204e-16,17.0324,
187,52.0413,0.10942,17.0324,2.2204e-16,17.0324,
188,52.0413,0.10993,17.0324,2.2204e-16,17.0324,
189,52.0413,0.11062,17.0324,2.2204e-16,17.0324,
190,52.0413,0.11114,17.0324,2.2204e-16,17.0324,
191,52.0413,0.11182,17.0324,2.2204e-16,17.0324,
192,52.0413,0.11234,17.0324,2.2204e-16,17.0324,
193,52.0413,0.11302,17.0324,2.2204e-16,17.0324,
194,52.0413,0.11354,17.0324,2.2204e-16,17.0324,
195,52.0413,0.11423,17.0324,2.2204e-16,17.0324,
196,52.0413,0.11475,17.0324,2.2204e-16,17.0324,
197,52.0413,0.11543,17.0324,2.2204e-16,17.0324,
198,52.0413,0.11595,17.0324,2.2204e-16,17.0324,
199,52.0413,0.11663,17.0324,2.2204e-16,17.0324,
200,52.0413,0.11715,17.0324,2.2204e-16,17.0324,
201,52.0413,0.11783,17.0324,2.2204e-16,17.0324,
202,52.0413,0.11835,17.0324,2.2204e-16,17.0324,
203,52.0413,0.11903,17.0324,2.2204e-16,17.0324,
204,52.0413,0.11955,17.0324,2.2204e-16,17.0324,
205,52.0413,0.12045,17.0324,2.2204e-16,17.0324,
206,52.0413,0.12098,17.0324,2.2204e-16,17.0324,
207,52.0413,0.12167,17.0324,2.2204e-16,17.0324,
208,52.0413,0.12219,17.0324,2.2204e-16,17.0324,
209,52.0413,0.12288,17.0324,2.2204e-16,17.0324,
210,52.0413,0.1234,17.0324,2.2204e-16,17.0324,
211,52.0413,0.12408,17.0324,2.2204e-16,17.0324,
212,52.0413,0.1246,17.0324,2.2204e-16,17.0324,
213,52.0413,0.12528,17.0324,2.2204e-16,17.0324,
214,52.0413,0.12581,17.0324,2.2204e-16,17.0324,
215,52.0413,0.12649,17.0324,2.2204e-16,17.0324,
216,52.0413,0.12701,17.0324,2.2204e-16,17.0324,
217,52.0413,0.12769,17.0324,2.2204e-16,17.0324,
218,52.0413,0.12821,17.0324,2.2204e-16,17.0324,
219,52.0413,0.12898,17.0324,2.2204e-16,17.0324,
220,52.0413,0.12952,17.0324,2.2204e-16,17.0324,
221,52.0413,0.13021,17.0324,2.2204e-16,17.0324,
222,52.0413,0.13073,17.0324,2.2204e-16,17.0324,
223,52.0413,0.13141,17.0324,2.2204e-16,17.0324,
224,52.0413,0.13193,17.0324,2.2204e-16,17.0324,
225,52.0413,0.13262,17.0324,2.2204e-16,17.0324,
226,52.0413,0.13314,17.0324,2.2204e-16,17.0324,
227,52.0413,0.13382,17.0324,2.2204e-16,17.0324,
228,52.0413,0.13434,17.0324,2.2204e-16,17.0324,
229,52.0413,0.13503,17.0324,2.2204e-16,17.0324,
230,52.0413,0.13555,17.0324,2.2204e-16,17.0324,
231,52.0413,0.13659,17.0324,2.2204e-16,17.0324,
232,52.0413,0.13713,17.0324,2.2204e-16,17.0324,
233,52.0413,0.13782,17.0324,2.2204e-16,17.0324,
234,52.0413,0.13835,17.0324,2.2204e-16,17.0324,
235,52.0413,0.13904,17.0324,2.2204e-16,17.0324,
236,52.0413,0.13956,17.0324,2.2204e-16,17.0324,
237,52.0413,0.14025,17.0324,2.2204e-16,17.0324,
238,52.0413,0.14077,17.0324,2.2204e-16,17.0324,
239,52.0413,0.14146,17.0324,2.2204e-16,17.0324,
240,52.0413,0.14198,17.0324,2.2204e-16,17.0324,
241,52.0413,0.14267,17.0324,2.2204e-16,17.0324,
242,52.0413,0.14319,17.0324,2.2204e-16,17.0324,
243,52.0413,0.14387,17.0324,2.2204e-16,17.0324,
244,52.0413,0.14439,17.0324,2.2204e-16,17.0324,
245,52.0413,0.14508,17.0324,2.2204e-16,17.0324,
246,52.0413,0.1456,17.0324,2.2204e-16,17.0324,
247,52.0413,0.14629,17.0324,2.2204e-16,17.0324,
248,52.0413,0.14681,17.0324,2.2204e-16,17.0324,
249,52.0413,0.14749,17.0324,2.2204e-16,17.0324,
250,52.0413,0.14802,17.0324,2.2204e-16,17.0324,
251,52.0413,0.1487,17.0324,2.2204e-16,17.0324,
252,52.0413,0.14922,17.0324,2.2204e-16,17.0324,
253,52.0413,0.14991,17.0324,2.2204e-16,17.0324,
254,52.0413,0.15043,17.0324,2.2204e-16,17.0324,
255,52.0413,0.15111,17.0324,2.2204e-16,17.0324,
256,52.0413,0.1519,17.0324,2.2204e-16,17.0324,
257,52.0413,0.15264,17.0324,2.2204e-16,17.0324,
258,52.0413,0.1532,17.0324,2.2204e-16,17.0324,
259,52.0413,0.15389,17.0324,2.2204e-16,17.0324,
260,52.0413,0.15441,17.0324,2.2204e-16,17.0324,
261,52.0413,0.15509,17.0324,2.2204e-16,17.0324,
262,52.0413,0.15561,17.0324,2.2204e-16,17.0324,
263,52.0413,0.1563,17.0324,2.2204e-16,17.0324,
264,52.0413,0.15682,17.0324,2.2204e-16,17.0324,
265,52.0413,0.1575,17.0324,2.2204e-16,17.0324,
266,52.0413,0.15803,17.0324,2.2204e-16,17.0324,
267,52.0413,0.15871,17.0324,2.2204e-16,17.0324,
268,52.0413,0.15923,17.0324,2.2204e-16,17.0324,
269,52.0413,0.15992,17.0324,2.2204e-16,17.0324,
270,52.0413,0.16044,17.0324,2.2204e-16,17.0324,
271,52.0413,0.16113,17.0324,2.2204e-16,17.0324,
272,52.0413,0.16164,17.0324,2.2204e-16,17.0324,
273,52.0413,0.16233,17.0324,2.2204e-16,17.0324,
274,52.0413,0.16285,17.0324,2.2204e-16,17.0324,
275,52.0413,0.16354,17.0324,2.2204e-16,17.0324,
276,52.0413,0.16406,17.0324,2.2204e-16,17.0324,
277,52.0413,0.16474,17.0324,2.2204e-16,17.0324,
278,52.0413,0.16526,17.0324,2.2204e-16,17.0324,
279,52.0413,0.16595,17.0324,2.2204e-16,17.0324,
280,52.0413,0.16647,17.0324,2.2204e-16,17.0324,
281,52.0413,0.16737,17.0324,2.2204e-16,17.0324,
282,52.0413,0.16789,17.0324,2.2204e-16,17.0324,
283,52.0413,0.16858,17.0324,2.2204e-16,17.0324,
284,52.0413,0.1691,17.0324,2.2204e-16,17.0324,
285,52.0413,0.16978,17.0324,2.2204e-16,17.0324,
286,52.0413,0.1703,17.0324,2.2204e-16,17.0324,
287,52.0413,0.17099,17.0324,2.2204e-16,17.0324,
288,52.0413,0.17151,17.0324,2.2204e-16,17.0324,
289,52.0413,0.17219,17.0324,2.2204e-16,17.0324,
290,52.0413,0.17271,17.0324,2.2204e-16,17.0324,
291,52.0413,0.17339,17.0324,2.2204e-16,17.0324,
292,52.0413,0.17391,17.0324,2.2204e-16,17.0324,
293,52.0413,0.1746,17.0324,2.2204e-16,17.0324,
294,52.0413,0.17512,17.0324,2.2204e-16,17.0324,
295,52.0413,0.1758,17.0324,2.2204e-16,17.0324,
296,52.0413,0.17632,17.0324,2.2204e-16,17.0324,
297,52.0413,0.177,17.0324,2.2204e-16,17.0324,
298,52.0413,0.17752,17.0324,2.2204e-16,17.0324,
299,52.0413,0.17821,17.0324,2.2204e-16,17.0324,
300,52.0413,0.17873,17.0324,2.2204e-16,17.0324,
301,52.0413,0.17942,17.0324,2.2204e-16,17.0324,
302,52.0413,0.17994,17.0324,2.2204e-16,17.0324,
303,52.0413,0.18062,17.0324,2.2204e-16,17.0324,
304,52.0413,0.18115,17.0324,2.2204e-16,17.0324,
305,52.0413,0.18183,17.0324,2.2204e-16,17.0324,
306,52.0413,0.18236,17.0324,2.2204e-16,17.0324,
307,52.0413,0.18327,17.0324,2.2204e-16,17.0324,
308,52.0413,0.1838,17.0324,2.2204e-16,17.0324,
309,52.0413,0.18449,17.0324,2.2204e-16,17.0324,
310,52.0413,0.18501,17.0324,2.2204e-16,17.0324,
311,52.0413,0.18569,17.0324,2.2204e-16,17.0324,
312,52.0413,0.18621,17.0324,2.2204e-16,17.0324,
313,52.0413,0.1869,17.0324,2.2204e-16,17.0324,
314,52.0413,0.18742,17.0324,2.2204e-16,17.0324,
315,52.0413,0.1881,17.0324,2.2204e-16,17.0324,
316,52.0413,0.18862,17.0324,2.2204e-16,17.0324,
317,52.0413,0.1893,17.0324,2.2204e-16,17.0324,
318,52.0413,0.18982,17.0324,2.2204e-16,17.0324,
319,52.0413,0.1905,17.0324,2.2204e-16,17.0324,
320,52.0413,0.19102,17.0324,2.2204e-16,17.0324,
321,52.0413,0.19171,17.0324,2.2204e-16,17.0324,
322,52.0413,0.19223,17.0324,2.2204e-16,17.0324,
323,52.0413,0.19291,17.0324,2.2204e-16,17.0324,
324,52.0413,0.19343,17.0324,2.2204e-16,17.0324,
325,52.0413,0.19411,17.0324,2.2204e-16,17.0324,
326,52.0413,0.19463,17.0324,2.2204e-16,17.0324,
327,52.0413,0.19532,17.0324,2.2204e-16,17.0324,
328,52.0413,0.19584,17.0324,2.2204e-16,17.0324,
329,52.0413,0.19652,17.0324,2.2204e-16,17.0324,
330,52.0413,0.19704,17.0324,2.2204e-16,17.0324,
331,52.0413,0.19772,17.0324,2.2204e-16,17.0324,
332,52.0413,0.19847,17.0324,2.2204e-16,17.0324,
333,52.0413,0.19917,17.0324,2.2204e-16,17.0324,
334,52.0413,0.1997,17.0324,2.2204e-16,17.0324,
335,52.0413,0.20038,17.0324,2.2204e-16,17.0324,
336,52.0413,0.2009,17.0324,2.2204e-16,17.0324,
337,52.0413,0.20158,17.0324,2.2204e-16,17.0324,
338,52.0413,0.20211,17.0324,2.2204e-16,17.0324,
339,52.0413,0.20279,17.0324,2.2204e-16,17.0324,
340,52.0413,0.20331,17.0324,2.2204e-16,17.0324,
341,52.0413,0.20399,17.0324,2.2204e-16,17.0324,
342,52.0413,0.20451,17.0324,2.2204e-16,17.0324,
343,52.0413,0.20519,17.0324,2.2204e-16,17.0324,
344,52.0413,0.20571,17.0324,2.2204e-16,17.0324,
345,52.0413,0.20639,17.0324,2.2204e-16,17.0324,
346,52.0413,0.20691,17.0324,2.2204e-16,17.0324,
347,52.0413,0.20759,17.0324,2.2204e-16,17.0324,
348,52.0413,0.20811,17.0324,2.2204e-16,17.0324,
349,52.0413,0.2088,17.0324,2.2204e-16,17.0324,
350,52.0413,0.20932,17.0324,2.2204e-16,17.0324,
351,52.0413,0.21,17.0324,2.2204e-16,17.0324,
352,52.0413,0.21053,17.0324,2.2204e-16,17.0324,
353,52.0413,0.21121,17.0324,2.2204e-16,17.0324,
354,52.0413,0.21173,17.0324,2.2204e-16,17.0324,
355,52.0413,0.21241,17.0324,2.2204e-16,17.0324,
356,52.0413,0.21293,17.0324,2.2204e-16,17.0324,
357,52.0413,0.21362,17.0324,2.2204e-16,17.0324,
358,52.0413,0.21441,17.0324,2.2204e-16,17.0324,
359,52.0413,0.21511,17.0324,2.2204e-16,17.0324,
360,52.0413,0.21563,17.0324,2.2204e-16,17.0324,
361,52.0413,0.21631,17.0324,2.2204e-16,17.0324,
362,52.0413,0.21684,17.0324,2.2204e-16,17.0324,
363,52.0413,0.21752,17.0324,2.2204e-16,17.0324,
364,52.0413,0.21804,17.0324,2.2204e-16,17.0324,
365,52.0413,0.21873,17.0324,2.2204e-16,17.0324,
366,52.0413,0.21925,17.0324,2.2204e-16,17.0324,
367,52.0413,0.21997,17.0324,2.2204e-16,17.0324,
368,52.0413,0.22052,17.0324,2.2204e-16,17.0324,
369,52.0413,0.22124,17.0324,2.2204e-16,17.0324,
370,52.0413,0.22179,17.0324,2.2204e-16,17.0324,
371,52.0413,0.22251,17.0324,2.2204e-16,17.0324,
372,52.0413,0.22306,17.0324,2.2204e-16,17.0324,
373,52.0413,0.22378,17.0324,2.2204e-16,17.0324,
374,52.0413,0.22434,17.0324,2.2204e-16,17.0324,
375,52.0413,0.22506,17.0324,2.2204e-16,17.0324,
376,52.0413,0.2256,17.0324,2.2204e-16,17.0324,
377,52.0413,0.22631,17.0324,2.2204e-16,17.0324,
378,52.0413,0.22684,17.0324,2.2204e-16,17.0324,
379,52.0413,0.22752,17.0324,2.2204e-16,17.0324,
380,52.0413,0.22804,17.0324,2.2204e-16,17.0324,
381,52.0413,0.22872,17.0324,2.2204e-16,17.0324,
382,52.0413,0.22924,17.0324,2.2204e-16,17.0324,
383,52.0413,0.23061,17.0324,2.2204e-16,17.0324,
384,52.0413,0.23115,17.0324,2.2204e-16,17.0324,
385,52.0413,0.23184,17.0324,2.2204e-16,17.0324,
386,52.0413,0.23237,17.0324,2.2204e-16,17.0324,
387,52.0413,0.23305,17.0324,2.2204e-16,17.0324,
388,52.0413,0.23357,17.0324,2.2204e-16,17.0324,
389,52.0413,0.23426,17.0324,2.2204e-16,17.0324,
390,52.0413,0.23478,17.0324,2.2204e-16,17.0324,
391,52.0413,0.23546,17.0324,2.2204e-16,17.0324,
392,52.0413,0.23599,17.0324,2.2204e-16,17.0324,
393,52.0413,0.23667,17.0324,2.2204e-16,17.0324,
394,52.0413,0.23719,17.0324,2.2204e-16,17.0324,
395,52.0413,0.23787,17.0324,2.2204e-16,17.0324,
396,52.0413,0.23839,17.0324,2.2204e-16,17.0324,
397,52.0413,0.23908,17.0324,2.2204e-16,17.0324,
398,52.0413,0.2396,17.0324,2.2204e-16,17.0324,
399,52.0413,0.24028,17.0324,2.2204e-16,17.0324,
400,52.0413,0.2408,17.0324,2.2204e-16,17.0324,
401,52.0413,0.24148,17.0324,2.2204e-16,17.0324,
402,52.0413,0.242,17.0324,2.2204e-16,17.0324,
403,52.0413,0.24268,17.0324,2.2204e-16,17.0324,
404,52.0413,0.2432,17.0324,2.2204e-16,17.0324,
405,52.0413,0.24389,17.0324,2.2204e-16,17.0324,
406,52.0413,0.24441,17.0324,2.2204e-16,17.0324,
407,52.0413,0.24536,17.0324,2.2204e-16,17.0324,
408,52.0413,0.24606,17.0324,2.2204e-16,17.0324,
409,52.0413,0.24689,17.0324,2.2204e-16,17.0324,
410,52.0413,0.24745,17.0324,2.2204e-16,17.0324,
411,52.0413,0.24814,17.0324,2.2204e-16,17.0324,
412,52.0413,0.24866,17.0324,2.2204e-16,17.0324,
413,52.0413,0.24936,17.0324,2.2204e-16,17.0324,
414,52.0413,0.24988,17.0324,2.2204e-16,17.0324,
415,52.0413,0.25057,17.0324,2.2204e-16,17.0324,
416,52.0413,0.25109,17.0324,2.2204e-16,17.0324,
417,52.0413,0.25177,17.0324,2.2204e-16,17.0324,
418,52.0413,0.2523,17.0324,2.2204e-16,17.0324,
419,52.0413,0.25298,17.0324,2.2204e-16,17.0324,
420,52.0413,0.2535,17.0324,2.2204e-16,17.0324,
421,52.0413,0.25419,17.0324,2.2204e-16,17.0324,
422,52.0413,0.25471,17.0324,2.2204e-16,17.0324,
423,52.0413,0.25539,17.0324,2.2204e-16,17.0324,
424,52.0413,0.25592,17.0324,2.2204e-16,17.0324,
425,52.0413,0.2566,17.0324,2.2204e-16,17.0324,
426,52.0413,0.25712,17.0324,2.2204e-16,17.0324,
427,52.0413,0.25781,17.0324,2.2204e-16,17.0324,
428,52.0413,0.25833,17.0324,2.2204e-16,17.0324,
429,52.0413,0.25901,17.0324,2.2204e-16,17.0324,
430,52.0413,0.25953,17.0324,2.2204e-16,17.0324,
431,52.0413,0.26021,17.0324,2.2204e-16,17.0324,
432,52.0413,0.26089,17.0324,2.2204e-16,17.0324,
433,52.0413,0.26159,17.0324,2.2204e-16,17.0324,
434,52.0413,0.26211,17.0324,2.2204e-16,17.0324,
435,52.0413,0.26279,17.0324,2.2204e-16,17.0324,
436,52.0413,0.26331,17.0324,2.2204e-16,17.0324,
437,52.0413,0.26399,17.0324,2.2204e-16,17.0324,
438,52.0413,0.26452,17.0324,2.2204e-16,17.0324,
439,52.0413,0.2652,17.0324,2.2204e-16,17.0324,
440,52.0413,0.26572,17.0324,2.2204e-16,17.0324,
441,52.0413,0.26641,17.0324,2.2204e-16,17.0324,
442,52.0413,0.26693,17.0324,2.2204e-16,17.0324,
443,52.0413,0.26761,17.0324,2.2204e-16,17.0324,
444,52.0413,0.26813,17.0324,2.2204e-16,17.0324,
445,52.0413,0.26881,17.0324,2.2204e-16,17.0324,
446,52.0413,0.26934,17.0324,2.2204e-16,17.0324,
447,52.0413,0.27002,17.0324,2.2204e-16,17.0324,
448,52.0413,0.27054,17.0324,2.2204e-16,17.0324,
