"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
33,0.98911,0,774352437.514,1.7461e-11,1.5432e-11,101.1441,0.17823,0.013949,0.013949,
34,1.0086,0,2581174791.7132,1.7461e-11,1.5432e-11,101.1441,0.18861,0.046444,0.046444,
35,1.0282,0,8603915972.3773,1.7461e-11,1.5432e-11,101.1441,0.22321,0.15476,0.15476,
36,1.0479,0,28679719907.9244,1.7461e-11,1.5432e-11,101.1441,0.33853,0.51582,0.51582,
37,1.0674,0,95599066359.7481,1.7461e-11,1.5432e-11,101.1441,0.72293,1.7193,1.7193,
38,1.0871,0,318663554532.4938,1.7461e-11,1.5432e-11,101.1441,2.2724,5.7311,5.7311,
39,1.1066,0,1062211848441.646,1.7461e-11,1.5432e-11,101.1441,7.8365,19.1036,19.1036,
40,1.1267,0,3540706161472.154,1.7461e-11,1.5432e-11,101.1441,20,63.6786,63.6786,
41,1.1495,0,11802353871573.85,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
42,1.1705,0,39341179571912.82,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
43,1.191,0,131137265239709.4,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
44,1.2108,0,437124217465698.1,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
45,1.2304,0,1457080724885660,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
46,1.2502,0,4856935749618868,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
47,1.2701,0,1.618978583206289e+16,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
48,1.2896,0,5.396595277354298e+16,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
49,1.3106,0,1.798865092451433e+17,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
50,1.3308,0,5.996216974838111e+17,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
51,1.3502,0,1.998738991612704e+18,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
52,1.3695,0,6.662463305375679e+18,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
53,1.3891,0,2.220821101791893e+19,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
54,1.4085,0,7.402737005972978e+19,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
55,1.4278,0,2.467579001990993e+20,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
56,1.4534,0,8.225263339969975e+20,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
57,1.4751,0,2.741754446656658e+21,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
58,1.4944,0,9.139181488855528e+21,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
59,1.514,0,3.046393829618509e+22,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
60,1.5333,0,1.015464609872836e+23,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
61,1.5526,0,3.384882032909455e+23,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
62,1.5719,0,1.128294010969818e+24,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
63,1.5913,0,3.760980036566062e+24,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
64,1.6106,0,1.253660012188687e+25,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
65,1.6298,0,4.178866707295624e+25,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
66,1.649,0,1.392955569098541e+26,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
67,1.6714,0,4.643185230328472e+26,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
68,1.6907,0,1.547728410109491e+27,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
69,1.71,0,5.15909470036497e+27,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
70,1.7295,0,1.71969823345499e+28,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
71,1.7488,0,5.732327444849967e+28,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
72,1.7682,0,1.910775814949989e+29,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
73,1.7874,0,6.369252716499964e+29,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
74,1.8072,0,2.123084238833321e+30,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
75,1.8269,0,7.076947462777738e+30,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
76,1.853,0,2.35898248759258e+31,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
77,1.8738,0,7.863274958641932e+31,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
78,1.8944,0,2.621091652880644e+32,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
79,1.915,0,8.736972176268813e+32,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
80,1.9356,0,2.912324058756271e+33,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
81,1.9561,0,9.707746862520905e+33,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
82,1.9768,0,3.235915620840302e+34,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
83,1.9973,0,1.078638540280101e+35,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
84,2.0178,0,3.595461800933669e+35,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
85,2.0387,0,1.19848726697789e+36,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
86,2.0593,0,3.994957556592966e+36,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
87,2.0797,0,1.331652518864322e+37,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
88,2.1004,0,4.43884172954774e+37,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
89,2.1237,0,1.479613909849247e+38,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
90,2.146,0,4.932046366164157e+38,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
91,2.1671,0,1.644015455388052e+39,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
92,2.1873,0,5.480051517960174e+39,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
93,2.2076,0,1.826683839320058e+40,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
94,2.2274,0,6.08894613106686e+40,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
95,2.2467,0,2.02964871035562e+41,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
96,2.2662,0,6.765495701185401e+41,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
97,2.2861,0,2.255165233728467e+42,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
98,2.3053,0,7.517217445761558e+42,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
99,2.3246,0,2.505739148587186e+43,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
100,2.3443,0,8.352463828623954e+43,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
101,2.3643,0,2.784154609541318e+44,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
102,2.3836,0,9.280515365137727e+44,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
103,2.4029,0,3.093505121712576e+45,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
104,2.4222,0,1.031168373904192e+46,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
105,2.4416,0,3.437227913013974e+46,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
106,2.4608,0,1.145742637671325e+47,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
107,2.4801,0,3.819142125571082e+47,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
108,2.4994,0,1.273047375190361e+48,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
109,2.519,0,4.243491250634536e+48,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
110,2.5384,0,1.414497083544845e+49,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
111,2.5578,0,4.714990278482818e+49,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
112,2.577,0,1.57166342616094e+50,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
113,2.5965,0,5.238878087203132e+50,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
114,2.6158,0,1.746292695734377e+51,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
115,2.6351,0,5.820975652447925e+51,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
116,2.6543,0,1.940325217482642e+52,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
117,2.6741,0,6.467750724942139e+52,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
118,2.6934,0,2.155916908314046e+53,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
119,2.7127,0,7.186389694380155e+53,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
120,2.7319,0,2.395463231460052e+54,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
121,2.7512,0,7.984877438200172e+54,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
122,2.7705,0,2.661625812733391e+55,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
123,2.7897,0,8.872086042444637e+55,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
124,2.8088,0,2.957362014148212e+56,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
125,2.8282,0,9.857873380494043e+56,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
126,2.8476,0,3.285957793498014e+57,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
127,2.867,0,1.095319264499338e+58,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
128,2.8865,0,3.651064214997794e+58,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
129,2.9059,0,1.217021404999265e+59,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
130,2.926,0,4.056738016664216e+59,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
131,2.9454,0,1.352246005554739e+60,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
132,2.965,0,4.507486685182463e+60,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
133,2.9843,0,1.502495561727487e+61,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
134,3.0036,0,5.008318539091625e+61,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
135,3.0229,0,1.669439513030542e+62,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
136,3.0424,0,5.564798376768473e+62,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
137,3.0617,0,1.854932792256158e+63,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
138,3.0809,0,6.183109307520526e+63,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
139,3.1002,0,2.061036435840175e+64,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
140,3.1224,0,6.870121452800586e+64,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
141,3.1419,0,2.290040484266862e+65,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
142,3.1612,0,7.633468280889541e+65,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
143,3.1819,0,2.54448942696318e+66,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
144,3.2013,0,8.481631423210601e+66,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
145,3.2205,0,2.827210474403534e+67,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
146,3.2398,0,9.424034914678447e+67,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
147,3.2596,0,3.141344971559483e+68,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
148,3.2797,0,1.047114990519828e+69,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
149,3.3001,0,3.490383301732759e+69,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
150,3.3201,0,1.163461100577586e+70,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
151,3.3393,0,3.878203668591955e+70,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
152,3.3586,0,1.292734556197318e+71,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
153,3.3781,0,4.309115187324395e+71,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
154,3.3977,0,1.436371729108132e+72,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
155,3.417,0,4.787905763693772e+72,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
156,3.4365,0,1.595968587897924e+73,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
157,3.4558,0,5.319895292993081e+73,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
158,3.4753,0,1.773298430997694e+74,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
159,3.4951,0,5.910994769992312e+74,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
160,3.5144,0,1.970331589997437e+75,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
161,3.534,0,6.567771966658124e+75,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
162,3.5539,0,2.189257322219375e+76,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
163,3.5733,0,7.297524407397916e+76,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
164,3.594,0,2.432508135799306e+77,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
165,3.6139,0,8.108360452664353e+77,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
166,3.6334,0,2.702786817554784e+78,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
167,3.6528,0,9.009289391849282e+78,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
168,3.6722,0,3.00309646394976e+79,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
169,3.6922,0,1.00103215464992e+80,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
170,3.7117,0,3.336773848833068e+80,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
171,3.7311,0,1.112257949611023e+81,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
172,3.7509,0,3.707526498703409e+81,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
173,3.7706,0,1.23584216623447e+82,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
174,3.7899,0,4.119473887448233e+82,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
175,3.8096,0,1.373157962482744e+83,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
176,3.8294,0,4.577193208275815e+83,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
177,3.8488,0,1.525731069425272e+84,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
178,3.8685,0,5.085770231417573e+84,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
179,3.8879,0,1.695256743805858e+85,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
180,3.9078,0,5.650855812686193e+85,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
181,3.9304,0,1.883618604228731e+86,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
182,3.9505,0,6.278728680762438e+86,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
183,3.9703,0,2.092909560254146e+87,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
184,3.99,0,6.976365200847153e+87,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
185,4.0095,0,2.325455066949051e+88,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
186,4.0289,0,7.75151688983017e+88,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
187,4.0489,0,2.583838963276723e+89,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
188,4.0684,0,8.612796544255744e+89,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
189,4.0878,0,2.870932181418582e+90,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
190,4.1107,0,9.56977393806194e+90,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
191,4.1304,0,3.189924646020647e+91,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
192,4.1499,0,1.063308215340216e+92,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
193,4.1707,0,3.544360717800719e+92,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
194,4.1902,0,1.18145357260024e+93,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
195,4.2097,0,3.938178575334133e+93,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
196,4.2294,0,1.312726191778044e+94,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
197,4.2495,0,4.375753972593481e+94,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
198,4.269,0,1.45858465753116e+95,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
199,4.2885,0,4.861948858437202e+95,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
200,4.3088,0,1.620649619479067e+96,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
201,4.3289,0,5.402165398263558e+96,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
202,4.3487,0,1.800721799421186e+97,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
203,4.3683,0,6.002405998070621e+97,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
204,4.3881,0,2.000801999356874e+98,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
205,4.4075,0,6.669339997856246e+98,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
206,4.4269,0,2.223113332618749e+99,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
207,4.4463,0,7.410377775395829e+99,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
208,4.4661,0,2.470125925131943e+100,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
209,4.4855,0,8.233753083773143e+100,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
210,4.5048,0,2.744584361257715e+101,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
211,4.524,0,9.148614537525716e+101,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
212,4.5431,0,3.049538179175239e+102,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
213,4.5624,0,1.016512726391746e+103,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
214,4.5819,0,3.388375754639155e+103,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
215,4.6016,0,1.129458584879718e+104,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
216,4.621,0,3.764861949599061e+104,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
217,4.6405,0,1.254953983199687e+105,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
218,4.6598,0,4.183179943998957e+105,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
219,4.6794,0,1.394393314666319e+106,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
220,4.6988,0,4.647977715554397e+106,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
221,4.7183,0,1.549325905184799e+107,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
222,4.7377,0,5.16441968394933e+107,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
223,4.7573,0,1.72147322798311e+108,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
224,4.7767,0,5.738244093277033e+108,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
225,4.7962,0,1.912748031092345e+109,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
226,4.8156,0,6.375826770307816e+109,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
227,4.8357,0,2.125275590102605e+110,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
228,4.8551,0,7.084251967008685e+110,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
229,4.8746,0,2.361417322336229e+111,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
230,4.8944,0,7.871391074454095e+111,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
231,4.9142,0,2.623797024818032e+112,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
232,4.9338,0,8.745990082726772e+112,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
233,4.9535,0,2.915330027575591e+113,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
234,4.9731,0,9.717766758585303e+113,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
235,4.9925,0,3.239255586195101e+114,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
236,5.0123,0,1.079751862065034e+115,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
237,5.0335,0,3.599172873550113e+115,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
238,5.0531,0,1.199724291183371e+116,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
239,5.0728,0,3.999080970611237e+116,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
240,5.0932,0,1.333026990203746e+117,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
241,5.1132,0,4.443423300679152e+117,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
242,5.1328,0,1.481141100226384e+118,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
243,5.1535,0,4.937137000754615e+118,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
244,5.1734,0,1.645712333584871e+119,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
245,5.1932,0,5.485707778616239e+119,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
246,5.2126,0,1.828569259538746e+120,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
247,5.2322,0,6.095230865129154e+120,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
248,5.252,0,2.031743621709718e+121,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
249,5.2713,0,6.772478739032394e+121,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
250,5.2904,0,2.257492913010798e+122,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
251,5.3096,0,7.524976376702661e+122,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
252,5.3294,0,2.508325458900887e+123,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
253,5.3487,0,8.361084863002958e+123,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
254,5.3679,0,2.787028287667653e+124,1.7461e-11,1.5432e-11,101.1441,20,182.2022,182.2022,
