"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
46,3216.8748,3.1197,1.4279,0.015218,1.4282,
47,3215.8157,3.1882,2.0215,0.013926,2.0216,
48,3215.7741,3.2527,1.6038,0.019254,1.604,
49,3214.4634,3.3219,1.4167,0.016166,1.4169,
50,3214.4453,3.3865,1.4838,0.020745,1.4841,
51,3213.3462,3.4565,1.3611,0.016825,1.3613,
52,3212.7883,3.53,1.1126,0.013008,1.1128,
53,3212.7029,3.5959,0.99415,0.013444,0.99437,
54,3210.9552,3.6642,0.52187,0.0032138,0.52189,
55,3210.8969,3.7293,0.50583,0.0031928,0.50587,
56,3210.5359,3.7971,0.71744,0.0025906,0.71746,
57,3210.4873,3.8618,0.64964,0.0034966,0.64967,
58,3210.0387,3.9298,0.61919,0.0033516,0.61921,
59,3209.9952,3.9957,0.60922,0.0043524,0.60925,
60,3209.6616,4.0664,0.68641,0.0034983,0.68643,
61,3209.6165,4.1331,0.67978,0.0044444,0.67981,
62,3209.2015,4.2014,0.67292,0.0038128,0.67294,
63,3209.1579,4.2678,0.65892,0.0046923,0.65896,
64,3208.8086,4.3411,0.66912,0.003756,0.66914,
65,3208.7656,4.4081,0.70067,0.0045779,0.7007,
66,3208.487,4.481,0.82425,0.0032902,0.82427,
67,3208.447,4.5498,0.7688,0.0040032,0.76882,
68,3208.0721,4.6272,0.78325,0.0030625,0.78327,
69,3208.0346,4.6985,0.82835,0.0036959,0.82838,
70,3207.6704,4.7728,0.91266,0.0030538,0.91268,
71,3207.6377,4.8453,0.88757,0.0036107,0.88759,
72,3207.2282,4.9206,0.94008,0.0027946,0.9401,
73,3207.2001,4.9923,0.98115,0.0033048,0.98117,
74,3206.8331,5.0694,0.94858,0.0027018,0.94859,
75,3206.8111,5.1424,0.99716,0.0031972,0.99718,
76,3206.331,5.2236,1.1019,0.0025472,1.1019,
77,3206.3191,5.2963,1.1411,0.002999,1.1411,
78,3205.7653,5.3799,1.0956,0.0028321,1.0956,
79,3205.5287,5.463,0.98773,0.0031491,0.98774,
80,3205.5104,5.5426,1.021,0.0031922,1.021,
81,3204.8403,5.6219,1.048,0.00058466,1.048,
82,3204.8326,5.696,1.0808,0.00076838,1.0808,
83,3204.5589,5.7743,1.107,0.00081193,1.107,
84,3204.4738,5.8434,1.1354,0.0039728,1.1354,
85,3204.4484,5.9082,1.1117,0.0047624,1.1117,
86,3203.8076,5.9773,1.2275,0.0043195,1.2275,
87,3203.7755,6.044,1.2406,0.0091765,1.2407,
88,3202.7767,6.1153,1.2326,0.0054448,1.2326,
89,3202.6514,6.1799,1.3647,0.0084798,1.3648,
90,3201.5343,6.2497,1.4461,0.0053195,1.4461,
91,3201.4232,6.3161,1.4326,0.009415,1.4327,
92,3200.2226,6.388,1.4645,0.0040268,1.4645,
93,3200.0416,6.4541,1.4883,0.0069165,1.4883,
94,3198.8525,6.5293,1.6653,0.0032251,1.6653,
95,3198.6301,6.5974,1.7222,0.00533,1.7222,
96,3198.4985,6.6698,1.3115,0.015489,1.3118,
97,3198.227,6.7369,1.3928,0.017277,1.3931,
98,3196.4781,6.8105,2.1451,0.016711,2.1452,
99,3196.1394,6.8801,2.0832,0.023368,2.0834,
100,3194.7576,6.9535,2.1609,0.015805,2.161,
101,3194.3465,7.0228,2.365,0.022878,2.3652,
102,3192.3458,7.0957,2.4392,0.026572,2.4394,
103,3191.9065,7.1671,2.5108,0.032148,2.5111,
104,3189.9837,7.2401,2.9386,0.020111,2.9388,
105,3189.9498,7.309,3.3532,0.041365,3.3536,
106,3186.1949,7.3851,4.0859,0.031294,4.0861,
107,3185.7665,7.4548,4.197,0.035562,4.1972,
108,3183.5576,7.5324,4.3096,0.030341,4.3097,
109,3183.1896,7.6009,4.3051,0.033958,4.3053,
110,3180.9365,7.6725,3.9488,0.033866,3.949,
111,3180.6291,7.7472,3.9306,0.036446,3.9308,
112,3178.5475,7.8184,3.0658,0.03391,3.0661,
113,3178.3048,7.8883,3.0707,0.035223,3.071,
114,3176.6576,7.9602,2.0445,0.030814,2.0448,
115,3176.4485,8.0285,2.0025,0.031423,2.0029,
116,3175.3377,8.1011,1.9293,0.020834,1.9295,
117,3175.1449,8.1693,2.1203,0.021448,2.1206,
118,3173.9368,8.241,2.116,0.012846,2.1162,
119,3173.7922,8.3093,2.0001,0.013317,2.0003,
120,3172.3269,8.3825,1.7532,0.011759,1.7533,
121,3172.2127,8.4511,1.9204,0.011517,1.9206,
122,3170.8971,8.5249,1.6452,0.010331,1.6453,
123,3170.8218,8.5945,1.6407,0.012052,1.6409,
124,3169.648,8.6694,1.7598,0.0092399,1.7599,
125,3168.9817,8.7443,1.6164,0.0096627,1.6165,
126,3168.9025,8.814,1.6448,0.0098947,1.6449,
127,3167.157,8.8856,1.4593,0.002182,1.4594,
128,3167.1118,8.9538,1.5929,0.0027394,1.5929,
129,3166.7872,9.0243,1.5168,0.0025275,1.5168,
130,3166.7576,9.0985,1.4997,0.0030569,1.4997,
131,3166.4087,9.1694,1.6243,0.0032701,1.6243,
132,3166.3969,9.2361,1.6941,0.0038843,1.6941,
133,3166.1164,9.3067,1.4023,0.0026162,1.4023,
134,3166.1026,9.3759,1.4342,0.0032375,1.4343,
135,3165.7766,9.445,1.5143,0.0035679,1.5143,
136,3165.5934,9.5199,1.3584,0.0031914,1.3584,
137,3165.5726,9.5856,1.3876,0.0033368,1.3876,
138,3165.0974,9.6617,1.2796,0.0009252,1.2796,
139,3165.0793,9.7262,1.3047,0.0010855,1.3047,
140,3164.8974,9.7939,1.0796,0.0016703,1.0796,
141,3164.8723,9.8586,1.075,0.0018989,1.075,
142,3164.695,9.9265,0.73655,0.0017188,0.73656,
143,3164.6905,9.99,0.73113,0.0021604,0.73114,
144,3164.6621,10.0582,0.60305,0.0079193,0.60313,
145,3164.6414,10.1232,0.58606,0.0081525,0.58614,
146,3164.1558,10.1912,0.59375,0.0019545,0.59375,
147,3164.1343,10.2579,0.58797,0.0022301,0.58797,
148,3164.0094,10.3257,0.56965,0.0022921,0.56966,
149,3163.9908,10.3909,0.55792,0.0025438,0.55793,
150,3163.8745,10.4581,0.54748,0.0020684,0.54749,
151,3163.8549,10.528,0.5411,0.0023079,0.5411,
152,3163.7758,10.5958,0.51686,0.0018477,0.51687,
153,3163.7583,10.6612,0.50074,0.0021355,0.50075,
154,3163.7034,10.7337,0.54827,0.0013621,0.54827,
155,3163.6876,10.7974,0.53329,0.0016471,0.5333,
156,3163.6005,10.8661,0.46584,0.0012237,0.46584,
157,3163.5882,10.9306,0.43713,0.0014476,0.43713,
158,3163.4783,10.9992,0.50761,0.0013146,0.50761,
159,3163.4691,11.064,0.49757,0.0015065,0.49757,
160,3163.3733,11.1323,0.41634,0.0012086,0.41634,
161,3163.3667,11.197,0.38931,0.0013784,0.38932,
162,3163.2743,11.2679,0.41599,0.0010143,0.416,
163,3163.2694,11.3332,0.4189,0.0011634,0.41891,
164,3163.1892,11.4065,0.42145,0.00072541,0.42145,
165,3163.185,11.4722,0.40945,0.00082013,0.40946,
166,3163.1033,11.5455,0.37443,0.00070938,0.37443,
167,3163.0992,11.6132,0.38259,0.00081714,0.3826,
168,3163.0125,11.6883,0.38674,0.0006799,0.38675,
169,3163.0085,11.759,0.36988,0.00087768,0.36988,
170,3162.9433,11.8368,0.46005,0.00081415,0.46005,
171,3162.9395,11.9119,0.47093,0.00086743,0.47094,
172,3162.8538,11.9904,0.38609,0.00086031,0.38609,
173,3162.8502,12.0646,0.3659,0.0011182,0.3659,
174,3162.7763,12.1453,0.45937,0.00082629,0.45937,
175,3162.7728,12.2203,0.47205,0.0010958,0.47205,
176,3162.6864,12.3006,0.43528,0.0010226,0.43529,
177,3162.6834,12.3753,0.45633,0.0013324,0.45633,
178,3162.6085,12.4535,0.51716,0.00093104,0.51716,
179,3162.6056,12.5291,0.53488,0.0012612,0.53489,
180,3162.5176,12.6107,0.51851,0.001158,0.51852,
181,3162.5152,12.6873,0.53808,0.0015,0.53809,
182,3162.4419,12.7734,0.5979,0.001012,0.5979,
183,3162.4398,12.8483,0.61396,0.0013606,0.61396,
184,3162.3483,12.926,0.58113,0.0012523,0.58113,
185,3162.3467,13.0003,0.59919,0.0015868,0.59919,
186,3162.2781,13.0774,0.64767,0.0010638,0.64767,
187,3162.2767,13.1515,0.66344,0.0013956,0.66344,
188,3162.1811,13.2314,0.61052,0.0013185,0.61053,
189,3162.1807,13.3071,0.62939,0.0016332,0.6294,
190,3162.1153,13.3864,0.66401,0.0010908,0.66402,
191,3162.1144,13.4604,0.6739,0.0013964,0.67391,
192,3162.0167,13.5402,0.61014,0.0012757,0.61015,
193,3161.9617,13.6178,0.63278,0.0012567,0.63278,
194,3161.9547,13.6912,0.64267,0.0013233,0.64267,
195,3161.8184,13.765,0.5776,0.00055474,0.5776,
196,3161.812,13.8351,0.58576,0.00055267,0.58577,
197,3161.7361,13.9118,0.56298,0.00047811,0.56298,
198,3161.7352,13.9775,0.57214,0.00074508,0.57214,
199,3161.6723,14.0479,0.48046,0.0018334,0.48047,
200,3161.6602,14.1134,0.48783,0.0021698,0.48783,
201,3161.542,14.1811,0.44974,0.0012236,0.44974,
202,3161.5313,14.2465,0.46086,0.0015314,0.46086,
203,3161.4418,14.3177,0.38692,0.0012854,0.38692,
204,3161.4298,14.3825,0.40269,0.0015815,0.40269,
205,3161.3545,14.4522,0.47699,0.0010178,0.477,
206,3161.3419,14.5193,0.46888,0.0012897,0.46888,
207,3161.235,14.5906,0.42477,0.0009889,0.42477,
208,3161.2222,14.6567,0.44296,0.0012286,0.44296,
209,3161.117,14.7282,0.4699,0.00098281,0.4699,
210,3161.1038,14.7954,0.47084,0.0012142,0.47085,
211,3161.0016,14.8699,0.48828,0.0010035,0.48829,
212,3160.9883,14.939,0.50604,0.0011969,0.50604,
213,3160.8979,15.0123,0.5361,0.00094748,0.5361,
214,3160.8848,15.0842,0.54684,0.0011496,0.54685,
215,3160.7992,15.162,0.56915,0.0013104,0.56915,
216,3160.786,15.2315,0.5861,0.0013092,0.58611,
217,3160.6933,15.3074,0.60899,0.0012184,0.60899,
218,3160.6803,15.3806,0.62484,0.0012166,0.62484,
219,3160.5802,15.4577,0.65061,0.0013279,0.65061,
220,3160.5675,15.5306,0.66731,0.0013257,0.66731,
221,3160.4688,15.6079,0.68941,0.0011831,0.68942,
222,3160.4565,15.682,0.70699,0.0012184,0.70699,
223,3160.358,15.7561,0.73426,0.0012482,0.73427,
224,3160.3461,15.8261,0.75642,0.0012451,0.75642,
225,3160.2472,15.9072,0.77286,0.0011651,0.77287,
226,3160.2361,15.9832,0.79051,0.0012789,0.79051,
227,3160.1391,16.0573,0.81204,0.0011776,0.81204,
228,3160.1288,16.1284,0.82242,0.0013361,0.82242,
229,3160.027,16.2031,0.84383,0.001121,0.84383,
230,3160.017,16.2743,0.86504,0.0012814,0.86504,
231,3159.9205,16.348,0.87515,0.0010996,0.87515,
232,3159.911,16.4193,0.89095,0.001376,0.89095,
233,3159.8109,16.4946,0.89825,0.0011014,0.89825,
234,3159.8022,16.5646,0.9094,0.0013561,0.9094,
235,3159.7072,16.6382,0.92287,0.0010722,0.92287,
236,3159.6992,16.7069,0.94405,0.0013248,0.94405,
237,3159.5985,16.7821,0.93206,0.0011652,0.93206,
238,3159.591,16.8523,0.9493,0.0014097,0.9493,
239,3159.4962,16.924,0.94589,0.0011693,0.94589,
240,3159.4883,16.9918,0.95911,0.0014493,0.95911,
241,3159.3735,17.0624,0.97526,0.0012935,0.97526,
242,3159.3655,17.1284,1.0203,0.0015904,1.0203,
243,3159.1977,17.2007,1.0381,0.0017965,1.0381,
244,3159.1877,17.2681,1.0832,0.0021027,1.0832,
245,3159.0201,17.3366,0.90382,0.0022314,0.90382,
246,3159.003,17.4075,0.93651,0.002567,0.93652,
247,3158.7857,17.4803,0.81208,0.00211,0.81209,
248,3158.7815,17.5458,0.916,0.0038347,0.91601,
249,3158.5202,17.619,0.78791,0.001835,0.78792,
250,3158.5087,17.6825,0.77004,0.0036804,0.77005,
251,3158.4477,17.7771,0.77459,0.010303,0.77467,
252,3158.4362,17.8586,0.74589,0.012152,0.74602,
253,3158.0078,17.9468,0.72208,0.010686,0.72217,
254,3157.9948,18.0297,0.68952,0.012366,0.68966,
255,3157.6988,18.1229,0.62557,0.010077,0.62567,
256,3157.6908,18.2048,0.59451,0.011451,0.59464,
257,3157.5486,18.2892,1.2291,0.00692,1.2291,
258,3157.542,18.3709,1.2749,0.0082013,1.2749,
259,3157.2001,18.4604,0.59608,0.0067775,0.59613,
260,3156.9897,18.5489,1.0912,0.0067765,1.0912,
261,3156.9667,18.6326,1.127,0.0069748,1.1271,
262,3156.5426,18.7183,0.60002,0.00089524,0.60002,
263,3156.528,18.8008,0.60491,0.0011343,0.60492,
264,3156.423,18.8864,1.0025,0.0010605,1.0025,
265,3156.4122,18.9644,1.0197,0.0012362,1.0197,
266,3156.302,19.0466,0.65323,0.0011076,0.65323,
267,3156.294,19.1233,0.65794,0.0012278,0.65795,
268,3156.2114,19.203,0.97882,0.00084004,0.97882,
269,3156.2064,19.2766,0.99859,0.0010096,0.99859,
270,3156.1057,19.3555,0.72462,0.00094042,0.72462,
271,3156.1033,19.4246,0.76695,0.0014194,0.76695,
272,3156.014,19.5021,0.93763,0.0010629,0.93763,
273,3156.0132,19.5695,0.96516,0.0015992,0.96516,
274,3155.8866,19.6411,0.92513,0.0013462,0.92513,
275,3155.8835,19.7069,0.94802,0.0019343,0.94802,
276,3155.7526,19.7767,0.66036,0.0011621,0.66036,
277,3155.7443,19.843,0.65551,0.0017629,0.65551,
278,3155.5836,19.9116,0.34207,0.00087431,0.34207,
279,3155.5759,19.9766,0.3379,0.0014642,0.3379,
280,3155.4733,20.0473,0.30631,0.0003178,0.30631,
281,3155.4653,20.1145,0.30616,0.000935,0.30617,
282,3155.3704,20.1832,0.37951,0.00074268,0.37951,
283,3155.3633,20.2491,0.38643,0.0013806,0.38643,
284,3155.2795,20.3169,0.30575,0.0010361,0.30575,
285,3155.2735,20.3842,0.31055,0.0016566,0.31055,
286,3155.1826,20.4552,0.35489,0.0014637,0.3549,
287,3155.1764,20.5215,0.35677,0.0020556,0.35678,
288,3155.0917,20.5905,0.27575,0.0016111,0.27576,
289,3155.0857,20.6558,0.26825,0.0021988,0.26826,
290,3155.005,20.7248,0.33253,0.0016938,0.33253,
291,3154.9996,20.7925,0.3288,0.0022771,0.32881,
292,3154.9208,20.8613,0.28088,0.0017796,0.28089,
293,3154.9163,20.9262,0.26933,0.0023076,0.26934,
294,3154.8379,20.9951,0.28092,0.0017106,0.28093,
295,3154.834,21.0616,0.2688,0.002176,0.26882,
296,3154.7634,21.1351,0.25142,0.0017734,0.25143,
297,3154.7607,21.2,0.23216,0.002217,0.23218,
298,3154.689,21.2682,0.23979,0.0014835,0.23979,
299,3154.6883,21.3329,0.21867,0.0018543,0.21868,
300,3154.6295,21.4027,0.20788,0.0014781,0.20789,
301,3154.5875,21.4727,0.24038,0.0012375,0.24039,
302,3154.5827,21.5395,0.24761,0.0012847,0.24762,
303,3154.4935,21.6104,0.15119,0.00023059,0.15119,
304,3154.4906,21.6791,0.1413,0.00029479,0.1413,
305,3154.4702,21.7504,0.2185,0.00021447,0.2185,
306,3154.468,21.8193,0.21248,0.00027148,0.21248,
307,3154.4507,21.888,0.15382,0.00021466,0.15382,
308,3154.4493,21.9546,0.14095,0.00025686,0.14095,
309,3154.4286,22.0237,0.16237,0.00018533,0.16238,
310,3154.4278,22.0887,0.14457,0.0002248,0.14457,
311,3154.4149,22.1582,0.14206,0.00017192,0.14207,
312,3154.4144,22.2219,0.11979,0.0002268,0.11979,
313,3154.3977,22.2908,0.12873,0.00019322,0.12873,
314,3154.3928,22.3637,0.082427,0.000199,0.082428,
315,3154.3916,22.4284,0.08564,0.00021195,0.085641,
316,3154.3677,22.4971,0.073223,3.5716e-05,0.073223,
317,3154.3672,22.5678,0.072851,5.3481e-05,0.072851,
318,3154.3623,22.6366,0.080228,5.7716e-05,0.080228,
319,3154.3618,22.7015,0.07586,7.7764e-05,0.07586,
320,3154.3567,22.7715,0.064269,6.4411e-05,0.064269,
321,3154.3564,22.8437,0.063772,8.9103e-05,0.063773,
322,3154.3523,22.9164,0.066428,7.0523e-05,0.066429,
323,3154.352,22.9813,0.064873,9.8079e-05,0.064873,
324,3154.3479,23.05,0.060016,8.1315e-05,0.060016,
325,3154.3478,23.116,0.059477,0.00010973,0.059477,
326,3154.3443,23.184,0.057563,9.1419e-05,0.057564,
327,3154.3422,23.254,0.054107,9.4984e-05,0.054107,
328,3154.3419,23.3207,0.053821,0.00010252,0.053821,
329,3154.3364,23.3896,0.057036,1.7242e-05,0.057036,
330,3154.3362,23.4564,0.056634,2.6279e-05,0.056634,
331,3154.335,23.5263,0.050247,2.5464e-05,0.050247,
332,3154.3348,23.591,0.049119,3.5704e-05,0.049119,
333,3154.3335,23.6632,0.054589,2.4001e-05,0.054589,
334,3154.3333,23.7279,0.054348,3.4943e-05,0.054348,
335,3154.3322,23.7969,0.047586,3.1184e-05,0.047586,
336,3154.332,23.8643,0.047731,4.2539e-05,0.047731,
337,3154.3308,23.9332,0.052494,3.0116e-05,0.052494,
338,3154.3306,23.9982,0.052203,4.2119e-05,0.052203,
339,3154.3296,24.0673,0.046243,3.5635e-05,0.046243,
340,3154.3295,24.1356,0.046164,4.8146e-05,0.046164,
341,3154.3283,24.2043,0.050778,3.433e-05,0.050778,
342,3154.3282,24.2696,0.050616,4.7546e-05,0.050616,
343,3154.3272,24.3415,0.045959,4.0419e-05,0.045959,
344,3154.3271,24.4065,0.045674,5.4353e-05,0.045674,
345,3154.326,24.476,0.049977,3.8757e-05,0.049977,
346,3154.3259,24.5433,0.050097,5.2647e-05,0.050097,
347,3154.325,24.6124,0.047016,4.5485e-05,0.047016,
348,3154.3249,24.6796,0.047488,5.9341e-05,0.047488,
349,3154.3239,24.7489,0.049356,4.5824e-05,0.049356,
350,3154.3238,24.8138,0.049268,6.0379e-05,0.049268,
351,3154.3228,24.8836,0.048968,4.8232e-05,0.048968,
352,3154.3227,24.9517,0.049133,6.281e-05,0.049133,
353,3154.3217,25.0242,0.050815,4.9172e-05,0.050815,
354,3154.3216,25.0918,0.050983,6.3681e-05,0.050983,
355,3154.3208,25.1906,0.051474,4.5179e-05,0.051474,
356,3154.3207,25.2835,0.051719,5.9439e-05,0.051719,
357,3154.3197,25.3836,0.054403,4.6095e-05,0.054403,
358,3154.3196,25.4755,0.054622,6.008e-05,0.054622,
359,3154.3187,25.5753,0.05578,4.4761e-05,0.05578,
360,3154.3186,25.667,0.055571,5.8473e-05,0.055571,
361,3154.3176,25.7627,0.059139,4.6077e-05,0.059139,
362,3154.3175,25.8556,0.058445,5.9423e-05,0.058445,
363,3154.3166,25.9495,0.061144,4.4091e-05,0.061144,
364,3154.3165,26.0423,0.061306,5.7151e-05,0.061306,
365,3154.3155,26.1372,0.064968,4.495e-05,0.064968,
366,3154.3154,26.2296,0.065243,5.7712e-05,0.065243,
367,3154.3145,26.3234,0.067764,4.3079e-05,0.067764,
368,3154.3144,26.4138,0.067586,5.5564e-05,0.067586,
369,3154.3134,26.5096,0.071739,4.4149e-05,0.071739,
370,3154.3133,26.5987,0.071266,5.6395e-05,0.071267,
371,3154.3124,26.6914,0.075067,4.208e-05,0.075067,
372,3154.3123,26.779,0.074572,5.4113e-05,0.074572,
373,3154.3113,26.8723,0.079547,4.3662e-05,0.079547,
374,3154.3112,26.964,0.078764,5.5732e-05,0.078764,
375,3154.3103,27.0575,0.083171,4.0824e-05,0.083171,
376,3154.3102,27.155,0.081761,5.2765e-05,0.081761,
377,3154.3091,27.2496,0.087172,4.3798e-05,0.087172,
378,3154.309,27.3417,0.085393,5.5527e-05,0.085393,
379,3154.3083,27.4353,0.092366,3.5956e-05,0.092366,
380,3154.3082,27.525,0.091524,4.7484e-05,0.091524,
381,3154.307,27.6171,0.095926,4.1338e-05,0.095927,
382,3154.307,27.7067,0.09468,5.2519e-05,0.09468,
383,3154.3061,27.8017,0.10177,3.7116e-05,0.10177,
384,3154.306,27.8838,0.10094,4.7969e-05,0.10094,
385,3154.3048,27.9702,0.1053,4.1587e-05,0.1053,
386,3154.3047,28.0556,0.10462,5.2014e-05,0.10462,
387,3154.3038,28.1405,0.11146,3.9463e-05,0.11146,
388,3154.3038,28.2272,0.11102,4.9728e-05,0.11102,
389,3154.3025,28.3132,0.1158,4.1802e-05,0.1158,
390,3154.3025,28.3925,0.11562,5.1794e-05,0.11562,
391,3154.3014,28.4762,0.12137,4.2003e-05,0.12137,
392,3154.3014,28.553,0.12128,5.1795e-05,0.12128,
393,3154.3002,28.6337,0.12675,4.3391e-05,0.12675,
394,3154.3001,28.7084,0.12675,5.3134e-05,0.12675,
395,3154.2991,28.789,0.13116,4.3415e-05,0.13116,
396,3154.299,28.8635,0.13142,5.3028e-05,0.13142,
397,3154.2981,28.9539,0.13724,3.6756e-05,0.13724,
398,3154.298,29.0383,0.13761,4.6229e-05,0.13761,
399,3154.2967,29.1284,0.14374,4.1877e-05,0.14374,
400,3154.2967,29.213,0.14371,5.1301e-05,0.14371,
401,3154.2956,29.3046,0.14813,4.5713e-05,0.14813,
402,3154.2956,29.3913,0.14744,5.5122e-05,0.14744,
403,3154.2941,29.4846,0.15578,4.5505e-05,0.15578,
404,3154.2941,29.5755,0.15548,5.5046e-05,0.15548,
405,3154.2926,29.6681,0.16008,5.2654e-05,0.16008,
406,3154.2925,29.7558,0.15822,6.2727e-05,0.15822,
407,3154.2909,29.8469,0.16546,5.2915e-05,0.16546,
408,3154.2908,29.934,0.16417,6.3566e-05,0.16417,
409,3154.289,30.0266,0.16925,5.1568e-05,0.16925,
410,3154.2889,30.1183,0.16848,6.2772e-05,0.16848,
411,3154.2869,30.2181,0.17285,4.3764e-05,0.17285,
412,3154.2867,30.3056,0.171,5.5465e-05,0.171,
413,3154.2844,30.4054,0.1777,4.3247e-05,0.1777,
414,3154.2841,30.4943,0.17418,5.5803e-05,0.17418,
415,3154.2818,30.596,0.18439,2.6683e-05,0.18439,
416,3154.2816,30.6892,0.17175,7.8295e-05,0.17175,
417,3154.2805,30.7919,0.19423,0.00015416,0.19423,
418,3154.2801,30.8867,0.22573,0.00020504,0.22573,
419,3154.2763,30.9831,0.21167,0.00017157,0.21167,
420,3154.2759,31.0775,0.19408,0.00022275,0.19408,
421,3154.2701,31.1729,0.2265,0.00017448,0.2265,
422,3154.2695,31.2644,0.22164,0.00022248,0.22164,
423,3154.2625,31.3576,0.24293,0.00018981,0.24293,
424,3154.2616,31.4512,0.24141,0.00023637,0.24141,
425,3154.2538,31.5545,0.25184,0.0001705,0.25184,
426,3154.2533,31.6486,0.23057,0.00037471,0.23057,
427,3154.2295,31.7442,0.2891,1.9228e-07,0.2891,
428,3154.2135,31.8481,0.30755,4.6545e-08,0.30755,
429,3154.2113,31.9491,0.32476,0.00044981,0.32476,
430,3154.2077,32.038,0.37929,0.00094583,0.37929,
431,3154.1922,32.1321,0.37875,0.0018848,0.37875,
432,3154.1857,32.2234,0.37743,0.0023518,0.37744,
433,3154.1272,32.3197,0.43538,0.0019087,0.43538,
434,3154.1163,32.4119,0.45481,0.0023949,0.45482,
435,3154.0391,32.5099,0.46437,0.0020741,0.46437,
436,3154.0252,32.6021,0.67037,0.0041577,0.67038,
437,3153.929,32.6977,0.56601,0.0019057,0.56602,
438,3153.9268,32.7849,0.6925,0.0036078,0.69251,
439,3153.8825,32.8817,0.7214,0.0083608,0.72146,
440,3153.8724,32.9687,0.75222,0.0086581,0.75227,
441,3153.6583,33.0591,0.77488,0.0020649,0.77488,
442,3153.6494,33.1477,0.79285,0.0024224,0.79285,
443,3153.5779,33.2387,0.83282,0.0021065,0.83282,
444,3153.5719,33.3274,0.84811,0.0024024,0.84812,
445,3153.5105,33.4221,0.90217,0.0016951,0.90217,
446,3153.5067,33.5139,0.9121,0.001953,0.9121,
447,3153.4613,33.6073,0.93446,0.0017169,0.93446,
448,3153.4598,33.6938,0.94233,0.0019342,0.94233,
449,3153.4023,33.783,0.98741,0.0014732,0.98741,
450,3153.3612,33.8722,1.0153,0.0016982,1.0153,
451,3153.3142,33.9581,1.0553,0.0016988,1.0553,
452,3153.2747,34.0394,1.1206,0.0018309,1.1206,
453,3153.2163,34.1158,1.1562,0.0019099,1.1562,
454,3153.1568,34.1906,1.1677,0.0018674,1.1677,
455,3153.0634,34.2629,1.3308,0.001532,1.3308,
456,3153.0006,34.3326,1.6445,0.0055104,1.6446,
457,3152.7041,34.4003,1.2572,0.0055609,1.2572,
458,3152.5078,34.4706,0.84883,0.0044036,0.84885,
459,3152.2834,34.5413,0.7485,0.0044469,0.74852,
460,3152.1984,34.613,0.6621,0.0035592,0.66212,
461,3152.185,34.6814,0.65265,0.0037309,0.65267,
462,3151.8872,34.7501,0.63423,0.00051342,0.63423,
463,3151.8753,34.8156,0.62693,0.00065817,0.62694,
464,3151.7252,34.8838,0.58151,0.0010227,0.58152,
