"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
25,8.9867,0.068964,564502.9269,1.7395e-05,9.8167e-06,1259.4845,0.80522,38.8526,38.8526,
26,9.0073,0,1881676.4232,1.7395e-05,9.8167e-06,1259.4845,9.0141,12.6481,12.6481,
27,9.0282,0,6272254.7439,1.7395e-05,9.8167e-06,1259.4845,20,108.6773,108.6773,
28,9.0487,0,20907515.8129,1.7395e-05,9.8167e-06,1259.4845,20,239.1865,239.1865,
29,9.0693,0,69691719.3763,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
30,9.0906,0,232305731.2542,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
31,9.1113,0,774352437.514,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
32,9.132,0,2581174791.7132,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
33,9.153,0,8603915972.3773,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
34,9.1737,0,28679719907.9244,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
35,9.1944,0,95599066359.7481,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
36,9.2155,0,318663554532.4938,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
37,9.2375,0,1062211848441.646,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
38,9.2584,0,3540706161472.154,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
39,9.2789,0,11802353871573.85,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
40,9.2994,0,39341179571912.82,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
41,9.3199,0,131137265239709.4,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
42,9.3405,0,437124217465698.1,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
43,9.3609,0,1457080724885660,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
44,9.3816,0,4856935749618868,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
45,9.4023,0,1.618978583206289e+16,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
46,9.4228,0,5.396595277354298e+16,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
47,9.4439,0,1.798865092451433e+17,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
48,9.4646,0,5.996216974838111e+17,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
49,9.485,0,1.998738991612704e+18,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
50,9.5068,0,6.662463305375679e+18,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
51,9.5274,0,2.220821101791893e+19,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
52,9.549,0,7.402737005972978e+19,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
53,9.5699,0,2.467579001990993e+20,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
54,9.5906,0,8.225263339969975e+20,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
55,9.6114,0,2.741754446656658e+21,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
56,9.6322,0,9.139181488855528e+21,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
57,9.6527,0,3.046393829618509e+22,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
58,9.6734,0,1.015464609872836e+23,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
59,9.6938,0,3.384882032909455e+23,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
60,9.7144,0,1.128294010969818e+24,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
61,9.7352,0,3.760980036566062e+24,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
62,9.7557,0,1.253660012188687e+25,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
63,9.777,0,4.178866707295624e+25,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
64,9.798,0,1.392955569098541e+26,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
65,9.8196,0,4.643185230328472e+26,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
66,9.8405,0,1.547728410109491e+27,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
67,9.8614,0,5.15909470036497e+27,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
68,9.882,0,1.71969823345499e+28,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
69,9.9028,0,5.732327444849967e+28,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
70,9.9237,0,1.910775814949989e+29,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
71,9.9443,0,6.369252716499964e+29,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
72,9.965,0,2.123084238833321e+30,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
73,9.9857,0,7.076947462777738e+30,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
74,10.0061,0,2.35898248759258e+31,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
75,10.0266,0,7.863274958641932e+31,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
76,10.0476,0,2.621091652880644e+32,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
77,10.0681,0,8.736972176268813e+32,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
78,10.0886,0,2.912324058756271e+33,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
79,10.1093,0,9.707746862520905e+33,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
80,10.1298,0,3.235915620840302e+34,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
81,10.1507,0,1.078638540280101e+35,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
82,10.1715,0,3.595461800933669e+35,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
83,10.1923,0,1.19848726697789e+36,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
84,10.2128,0,3.994957556592966e+36,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
85,10.2336,0,1.331652518864322e+37,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
86,10.2547,0,4.43884172954774e+37,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
87,10.2764,0,1.479613909849247e+38,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
88,10.2979,0,4.932046366164157e+38,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
89,10.3195,0,1.644015455388052e+39,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
90,10.3401,0,5.480051517960174e+39,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
91,10.3645,0,1.826683839320058e+40,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
92,10.3853,0,6.08894613106686e+40,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
93,10.4059,0,2.02964871035562e+41,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
94,10.4276,0,6.765495701185401e+41,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
95,10.4482,0,2.255165233728467e+42,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
96,10.4695,0,7.517217445761558e+42,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
97,10.4901,0,2.505739148587186e+43,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
98,10.5116,0,8.352463828623954e+43,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
99,10.5323,0,2.784154609541318e+44,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
100,10.5536,0,9.280515365137727e+44,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
101,10.5774,0,3.093505121712576e+45,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
102,10.6009,0,1.031168373904192e+46,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
103,10.6219,0,3.437227913013974e+46,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
104,10.6426,0,1.145742637671325e+47,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
105,10.6634,0,3.819142125571082e+47,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
106,10.6843,0,1.273047375190361e+48,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
107,10.705,0,4.243491250634536e+48,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
108,10.726,0,1.414497083544845e+49,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
109,10.7466,0,4.714990278482818e+49,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
110,10.7682,0,1.57166342616094e+50,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
111,10.7893,0,5.238878087203132e+50,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
112,10.8105,0,1.746292695734377e+51,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
113,10.8311,0,5.820975652447925e+51,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
114,10.852,0,1.940325217482642e+52,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
115,10.8731,0,6.467750724942139e+52,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
116,10.8938,0,2.155916908314046e+53,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
117,10.9156,0,7.186389694380155e+53,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
118,10.937,0,2.395463231460052e+54,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
119,10.9588,0,7.984877438200172e+54,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
120,10.9793,0,2.661625812733391e+55,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
121,10.9997,0,8.872086042444637e+55,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
122,11.0205,0,2.957362014148212e+56,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
123,11.0409,0,9.857873380494043e+56,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
124,11.0616,0,3.285957793498014e+57,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
125,11.0827,0,1.095319264499338e+58,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
126,11.1032,0,3.651064214997794e+58,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
127,11.1238,0,1.217021404999265e+59,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
128,11.1448,0,4.056738016664216e+59,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
129,11.1656,0,1.352246005554739e+60,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
130,11.1861,0,4.507486685182463e+60,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
131,11.2081,0,1.502495561727487e+61,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
132,11.2295,0,5.008318539091625e+61,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
133,11.2516,0,1.669439513030542e+62,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
134,11.274,0,5.564798376768473e+62,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
135,11.2945,0,1.854932792256158e+63,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
136,11.3162,0,6.183109307520526e+63,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
137,11.3369,0,2.061036435840175e+64,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
138,11.3588,0,6.870121452800586e+64,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
139,11.3799,0,2.290040484266862e+65,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
140,11.4008,0,7.633468280889541e+65,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
141,11.4216,0,2.54448942696318e+66,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
142,11.4425,0,8.481631423210601e+66,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
143,11.4631,0,2.827210474403534e+67,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
144,11.4849,0,9.424034914678447e+67,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
145,11.5055,0,3.141344971559483e+68,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
146,11.5259,0,1.047114990519828e+69,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
147,11.5467,0,3.490383301732759e+69,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
148,11.5674,0,1.163461100577586e+70,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
149,11.5883,0,3.878203668591955e+70,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
150,11.609,0,1.292734556197318e+71,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
151,11.6299,0,4.309115187324395e+71,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
152,11.6505,0,1.436371729108132e+72,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
153,11.6716,0,4.787905763693772e+72,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
154,11.6924,0,1.595968587897924e+73,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
155,11.7127,0,5.319895292993081e+73,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
156,11.7335,0,1.773298430997694e+74,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
157,11.7548,0,5.910994769992312e+74,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
158,11.7755,0,1.970331589997437e+75,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
159,11.7969,0,6.567771966658124e+75,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
160,11.8174,0,2.189257322219375e+76,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
161,11.8379,0,7.297524407397916e+76,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
162,11.8587,0,2.432508135799306e+77,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
163,11.8796,0,8.108360452664353e+77,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
164,11.9001,0,2.702786817554784e+78,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
165,11.9209,0,9.009289391849282e+78,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
166,11.9415,0,3.00309646394976e+79,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
167,11.9619,0,1.00103215464992e+80,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
168,11.9827,0,3.336773848833068e+80,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
169,12.0032,0,1.112257949611023e+81,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
170,12.0236,0,3.707526498703409e+81,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
171,12.0445,0,1.23584216623447e+82,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
172,12.0648,0,4.119473887448233e+82,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
173,12.0854,0,1.373157962482744e+83,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
174,12.1063,0,4.577193208275815e+83,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
175,12.1269,0,1.525731069425272e+84,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
176,12.1476,0,5.085770231417573e+84,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
177,12.1688,0,1.695256743805858e+85,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
178,12.1895,0,5.650855812686193e+85,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
179,12.2101,0,1.883618604228731e+86,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
180,12.2317,0,6.278728680762438e+86,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
181,12.2522,0,2.092909560254146e+87,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
182,12.2741,0,6.976365200847153e+87,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
183,12.2949,0,2.325455066949051e+88,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
184,12.3154,0,7.75151688983017e+88,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
185,12.336,0,2.583838963276723e+89,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
186,12.3564,0,8.612796544255744e+89,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
187,12.3768,0,2.870932181418582e+90,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
188,12.3976,0,9.56977393806194e+90,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
189,12.4181,0,3.189924646020647e+91,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
190,12.4386,0,1.063308215340216e+92,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
191,12.4592,0,3.544360717800719e+92,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
192,12.4799,0,1.18145357260024e+93,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
193,12.5003,0,3.938178575334133e+93,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
194,12.521,0,1.312726191778044e+94,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
195,12.5414,0,4.375753972593481e+94,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
196,12.5619,0,1.45858465753116e+95,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
197,12.5832,0,4.861948858437202e+95,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
198,12.6037,0,1.620649619479067e+96,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
199,12.6242,0,5.402165398263558e+96,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
200,12.6456,0,1.800721799421186e+97,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
201,12.667,0,6.002405998070621e+97,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
202,12.6879,0,2.000801999356874e+98,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
203,12.7085,0,6.669339997856246e+98,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
204,12.7293,0,2.223113332618749e+99,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
205,12.7505,0,7.410377775395829e+99,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
206,12.772,0,2.470125925131943e+100,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
207,12.7926,0,8.233753083773143e+100,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
208,12.8136,0,2.744584361257715e+101,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
209,12.8343,0,9.148614537525716e+101,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
210,12.8549,0,3.049538179175239e+102,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
211,12.8755,0,1.016512726391746e+103,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
212,12.8961,0,3.388375754639155e+103,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
213,12.9167,0,1.129458584879718e+104,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
214,12.9378,0,3.764861949599061e+104,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
215,12.9585,0,1.254953983199687e+105,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
216,12.9793,0,4.183179943998957e+105,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
217,12.9999,0,1.394393314666319e+106,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
218,13.0206,0,4.647977715554397e+106,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
219,13.0416,0,1.549325905184799e+107,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
220,13.0623,0,5.16441968394933e+107,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
221,13.083,0,1.72147322798311e+108,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
222,13.1038,0,5.738244093277033e+108,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
223,13.1244,0,1.912748031092345e+109,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
224,13.145,0,6.375826770307816e+109,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
225,13.1662,0,2.125275590102605e+110,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
226,13.1871,0,7.084251967008685e+110,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
227,13.2077,0,2.361417322336229e+111,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
228,13.2288,0,7.871391074454095e+111,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
229,13.2494,0,2.623797024818032e+112,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
230,13.2701,0,8.745990082726772e+112,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
231,13.291,0,2.915330027575591e+113,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
232,13.3117,0,9.717766758585303e+113,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
233,13.3323,0,3.239255586195101e+114,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
234,13.3534,0,1.079751862065034e+115,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
235,13.3741,0,3.599172873550113e+115,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
236,13.395,0,1.199724291183371e+116,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
237,13.4154,0,3.999080970611237e+116,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
238,13.4359,0,1.333026990203746e+117,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
239,13.4564,0,4.443423300679152e+117,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
240,13.4771,0,1.481141100226384e+118,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
241,13.4975,0,4.937137000754615e+118,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
242,13.5186,0,1.645712333584871e+119,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
243,13.539,0,5.485707778616239e+119,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
244,13.5595,0,1.828569259538746e+120,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
245,13.5808,0,6.095230865129154e+120,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
246,13.6087,0,2.031743621709718e+121,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
247,13.6296,0,6.772478739032394e+121,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
248,13.6505,0,2.257492913010798e+122,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
249,13.675,0,7.524976376702661e+122,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
250,13.6967,0,2.508325458900887e+123,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
251,13.7179,0,8.361084863002958e+123,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
252,13.7387,0,2.787028287667653e+124,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
253,13.7613,0,9.290094292225508e+124,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
254,13.7829,0,3.096698097408503e+125,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
