"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
77,3.1243,0,7.863274958641932e+31,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
78,3.1438,0,2.621091652880644e+32,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
79,3.1634,0,8.736972176268813e+32,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
80,3.1825,0,2.912324058756271e+33,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
81,3.2026,0,9.707746862520905e+33,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
82,3.2219,0,3.235915620840302e+34,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
83,3.2411,0,1.078638540280101e+35,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
84,3.2609,0,3.595461800933669e+35,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
85,3.2812,0,1.19848726697789e+36,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
86,3.301,0,3.994957556592966e+36,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
87,3.3203,0,1.331652518864322e+37,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
88,3.3401,0,4.43884172954774e+37,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
89,3.3594,0,1.479613909849247e+38,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
90,3.3788,0,4.932046366164157e+38,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
91,3.3984,0,1.644015455388052e+39,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
92,3.4185,0,5.480051517960174e+39,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
93,3.4379,0,1.826683839320058e+40,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
94,3.4574,0,6.08894613106686e+40,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
95,3.4768,0,2.02964871035562e+41,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
96,3.4968,0,6.765495701185401e+41,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
97,3.5163,0,2.255165233728467e+42,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
98,3.5355,0,7.517217445761558e+42,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
99,3.5548,0,2.505739148587186e+43,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
100,3.5749,0,8.352463828623954e+43,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
101,3.5947,0,2.784154609541318e+44,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
102,3.6141,0,9.280515365137727e+44,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
103,3.6338,0,3.093505121712576e+45,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
104,3.6531,0,1.031168373904192e+46,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
105,3.6765,0,3.437227913013974e+46,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
106,3.7009,0,1.145742637671325e+47,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
107,3.7207,0,3.819142125571082e+47,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
108,3.7401,0,1.273047375190361e+48,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
109,3.7596,0,4.243491250634536e+48,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
110,3.7789,0,1.414497083544845e+49,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
111,3.7981,0,4.714990278482818e+49,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
112,3.8174,0,1.57166342616094e+50,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
113,3.8368,0,5.238878087203132e+50,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
114,3.8562,0,1.746292695734377e+51,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
115,3.8755,0,5.820975652447925e+51,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
116,3.8949,0,1.940325217482642e+52,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
117,3.9142,0,6.467750724942139e+52,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
118,3.9334,0,2.155916908314046e+53,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
119,3.9527,0,7.186389694380155e+53,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
120,3.9722,0,2.395463231460052e+54,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
121,3.9914,0,7.984877438200172e+54,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
122,4.0107,0,2.661625812733391e+55,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
123,4.03,0,8.872086042444637e+55,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
124,4.0496,0,2.957362014148212e+56,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
125,4.069,0,9.857873380494043e+56,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
126,4.0883,0,3.285957793498014e+57,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
127,4.1075,0,1.095319264499338e+58,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
128,4.1271,0,3.651064214997794e+58,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
129,4.1464,0,1.217021404999265e+59,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
130,4.1655,0,4.056738016664216e+59,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
131,4.1847,0,1.352246005554739e+60,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
132,4.2042,0,4.507486685182463e+60,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
133,4.2238,0,1.502495561727487e+61,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
134,4.2432,0,5.008318539091625e+61,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
135,4.2629,0,1.669439513030542e+62,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
136,4.2829,0,5.564798376768473e+62,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
137,4.3023,0,1.854932792256158e+63,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
138,4.3215,0,6.183109307520526e+63,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
139,4.3408,0,2.061036435840175e+64,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
140,4.3612,0,6.870121452800586e+64,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
141,4.3808,0,2.290040484266862e+65,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
142,4.4006,0,7.633468280889541e+65,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
143,4.4206,0,2.54448942696318e+66,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
144,4.44,0,8.481631423210601e+66,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
145,4.4605,0,2.827210474403534e+67,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
146,4.4801,0,9.424034914678447e+67,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
147,4.4994,0,3.141344971559483e+68,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
148,4.519,0,1.047114990519828e+69,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
149,4.5385,0,3.490383301732759e+69,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
150,4.5577,0,1.163461100577586e+70,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
151,4.578,0,3.878203668591955e+70,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
152,4.5976,0,1.292734556197318e+71,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
153,4.6179,0,4.309115187324395e+71,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
154,4.6372,0,1.436371729108132e+72,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
155,4.6603,0,4.787905763693772e+72,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
156,4.6835,0,1.595968587897924e+73,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
157,4.7036,0,5.319895292993081e+73,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
158,4.723,0,1.773298430997694e+74,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
159,4.743,0,5.910994769992312e+74,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
160,4.7622,0,1.970331589997437e+75,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
161,4.7824,0,6.567771966658124e+75,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
162,4.802,0,2.189257322219375e+76,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
163,4.8216,0,7.297524407397916e+76,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
164,4.8414,0,2.432508135799306e+77,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
165,4.8608,0,8.108360452664353e+77,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
166,4.8803,0,2.702786817554784e+78,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
167,4.9005,0,9.009289391849282e+78,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
168,4.9198,0,3.00309646394976e+79,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
169,4.9394,0,1.00103215464992e+80,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
170,4.9591,0,3.336773848833068e+80,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
171,4.9784,0,1.112257949611023e+81,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
172,4.9977,0,3.707526498703409e+81,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
173,5.0175,0,1.23584216623447e+82,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
174,5.0368,0,4.119473887448233e+82,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
175,5.056,0,1.373157962482744e+83,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
176,5.076,0,4.577193208275815e+83,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
177,5.0956,0,1.525731069425272e+84,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
178,5.1155,0,5.085770231417573e+84,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
179,5.135,0,1.695256743805858e+85,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
180,5.1543,0,5.650855812686193e+85,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
181,5.1739,0,1.883618604228731e+86,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
182,5.1932,0,6.278728680762438e+86,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
183,5.2134,0,2.092909560254146e+87,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
184,5.2335,0,6.976365200847153e+87,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
185,5.2531,0,2.325455066949051e+88,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
186,5.2733,0,7.75151688983017e+88,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
187,5.2928,0,2.583838963276723e+89,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
188,5.3124,0,8.612796544255744e+89,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
189,5.3323,0,2.870932181418582e+90,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
190,5.3519,0,9.56977393806194e+90,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
191,5.3711,0,3.189924646020647e+91,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
192,5.391,0,1.063308215340216e+92,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
193,5.411,0,3.544360717800719e+92,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
194,5.4301,0,1.18145357260024e+93,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
195,5.4511,0,3.938178575334133e+93,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
196,5.4703,0,1.312726191778044e+94,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
197,5.4895,0,4.375753972593481e+94,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
198,5.509,0,1.45858465753116e+95,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
199,5.5303,0,4.861948858437202e+95,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
200,5.559,0,1.620649619479067e+96,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
201,5.579,0,5.402165398263558e+96,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
202,5.5983,0,1.800721799421186e+97,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
203,5.6176,0,6.002405998070621e+97,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
204,5.6371,0,2.000801999356874e+98,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
205,5.6566,0,6.669339997856246e+98,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
206,5.6759,0,2.223113332618749e+99,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
207,5.6959,0,7.410377775395829e+99,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
208,5.7155,0,2.470125925131943e+100,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
209,5.7348,0,8.233753083773143e+100,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
210,5.754,0,2.744584361257715e+101,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
211,5.7736,0,9.148614537525716e+101,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
212,5.7929,0,3.049538179175239e+102,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
213,5.812,0,1.016512726391746e+103,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
214,5.8312,0,3.388375754639155e+103,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
215,5.8507,0,1.129458584879718e+104,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
216,5.87,0,3.764861949599061e+104,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
217,5.8894,0,1.254953983199687e+105,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
218,5.9087,0,4.183179943998957e+105,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
219,5.9282,0,1.394393314666319e+106,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
220,5.9475,0,4.647977715554397e+106,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
221,5.9668,0,1.549325905184799e+107,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
222,5.986,0,5.16441968394933e+107,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
223,6.0056,0,1.72147322798311e+108,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
224,6.0248,0,5.738244093277033e+108,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
225,6.0441,0,1.912748031092345e+109,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
226,6.0634,0,6.375826770307816e+109,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
227,6.0832,0,2.125275590102605e+110,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
228,6.1026,0,7.084251967008685e+110,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
229,6.1219,0,2.361417322336229e+111,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
230,6.1415,0,7.871391074454095e+111,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
231,6.1633,0,2.623797024818032e+112,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
232,6.1868,0,8.745990082726772e+112,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
233,6.2069,0,2.915330027575591e+113,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
234,6.2262,0,9.717766758585303e+113,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
235,6.2456,0,3.239255586195101e+114,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
236,6.2655,0,1.079751862065034e+115,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
237,6.2853,0,3.599172873550113e+115,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
238,6.3047,0,1.199724291183371e+116,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
239,6.3245,0,3.999080970611237e+116,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
240,6.3442,0,1.333026990203746e+117,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
241,6.3639,0,4.443423300679152e+117,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
242,6.3838,0,1.481141100226384e+118,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
243,6.4032,0,4.937137000754615e+118,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
244,6.4229,0,1.645712333584871e+119,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
245,6.4427,0,5.485707778616239e+119,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
246,6.4621,0,1.828569259538746e+120,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
247,6.4815,0,6.095230865129154e+120,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
248,6.5014,0,2.031743621709718e+121,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
249,6.5208,0,6.772478739032394e+121,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
250,6.5402,0,2.257492913010798e+122,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
251,6.5596,0,7.524976376702661e+122,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
252,6.5795,0,2.508325458900887e+123,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
253,6.5989,0,8.361084863002958e+123,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
254,6.6184,0,2.787028287667653e+124,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
255,6.6383,0,9.290094292225508e+124,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
256,6.6579,0,3.096698097408503e+125,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
257,6.6777,0,1.032232699136168e+126,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
258,6.6975,0,3.440775663787226e+126,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
259,6.7171,0,1.146925221262409e+127,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
260,6.7366,0,3.823084070874696e+127,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
261,6.7563,0,1.274361356958232e+128,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
262,6.7757,0,4.247871189860774e+128,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
263,6.7955,0,1.415957063286925e+129,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
264,6.8152,0,4.719856877623082e+129,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
