"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
110,54.2424,0.04216,13.616,5.5511e-17,13.616,
111,54.2424,0.04251,13.616,5.5511e-17,13.616,
112,54.2424,0.042866,13.616,5.5511e-17,13.616,
113,54.2424,0.043215,13.616,5.5511e-17,13.616,
114,54.2424,0.043573,13.616,5.5511e-17,13.616,
115,54.2424,0.043924,13.616,5.5511e-17,13.616,
116,54.2424,0.044281,13.616,5.5511e-17,13.616,
117,54.2424,0.044631,13.616,5.5511e-17,13.616,
118,54.2424,0.044989,13.616,5.5511e-17,13.616,
119,54.2424,0.045338,13.616,5.5511e-17,13.616,
120,54.2424,0.045695,13.616,5.5511e-17,13.616,
121,54.2424,0.046045,13.616,5.5511e-17,13.616,
122,54.2424,0.046402,13.616,5.5511e-17,13.616,
123,54.2424,0.046753,13.616,5.5511e-17,13.616,
124,54.2424,0.047111,13.616,5.5511e-17,13.616,
125,54.2424,0.047462,13.616,5.5511e-17,13.616,
126,54.2424,0.047817,13.616,5.5511e-17,13.616,
127,54.2424,0.048167,13.616,5.5511e-17,13.616,
128,54.2424,0.048523,13.616,5.5511e-17,13.616,
129,54.2424,0.048873,13.616,5.5511e-17,13.616,
130,54.2424,0.049468,13.616,5.5511e-17,13.616,
131,54.2424,0.04982,13.616,5.5511e-17,13.616,
132,54.2424,0.050176,13.616,5.5511e-17,13.616,
133,54.2424,0.050527,13.616,5.5511e-17,13.616,
134,54.2424,0.050884,13.616,5.5511e-17,13.616,
135,54.2424,0.051234,13.616,5.5511e-17,13.616,
136,54.2424,0.051591,13.616,5.5511e-17,13.616,
137,54.2424,0.051942,13.616,5.5511e-17,13.616,
138,54.2424,0.052298,13.616,5.5511e-17,13.616,
139,54.2424,0.05265,13.616,5.5511e-17,13.616,
140,54.2424,0.053005,13.616,5.5511e-17,13.616,
141,54.2424,0.053355,13.616,5.5511e-17,13.616,
142,54.2424,0.053712,13.616,5.5511e-17,13.616,
143,54.2424,0.054063,13.616,5.5511e-17,13.616,
144,54.2424,0.05442,13.616,5.5511e-17,13.616,
145,54.2424,0.054771,13.616,5.5511e-17,13.616,
146,54.2424,0.055128,13.616,5.5511e-17,13.616,
147,54.2424,0.055478,13.616,5.5511e-17,13.616,
148,54.2424,0.055835,13.616,5.5511e-17,13.616,
149,54.2424,0.056186,13.616,5.5511e-17,13.616,
150,54.2424,0.056543,13.616,5.5511e-17,13.616,
151,54.2424,0.056892,13.616,5.5511e-17,13.616,
152,54.2424,0.057249,13.616,5.5511e-17,13.616,
153,54.2424,0.0576,13.616,5.5511e-17,13.616,
154,54.2424,0.057956,13.616,5.5511e-17,13.616,
155,54.2424,0.058304,13.616,5.5511e-17,13.616,
156,54.2424,0.058663,13.616,5.5511e-17,13.616,
157,54.2424,0.059012,13.616,5.5511e-17,13.616,
158,54.2424,0.059368,13.616,5.5511e-17,13.616,
159,54.2424,0.059719,13.616,5.5511e-17,13.616,
160,54.2424,0.060077,13.616,5.5511e-17,13.616,
161,54.2424,0.060427,13.616,5.5511e-17,13.616,
162,54.2424,0.060784,13.616,5.5511e-17,13.616,
163,54.2424,0.061134,13.616,5.5511e-17,13.616,
164,54.2424,0.061491,13.616,5.5511e-17,13.616,
165,54.2424,0.061839,13.616,5.5511e-17,13.616,
166,54.2424,0.062196,13.616,5.5511e-17,13.616,
167,54.2424,0.062546,13.616,5.5511e-17,13.616,
168,54.2424,0.062902,13.616,5.5511e-17,13.616,
169,54.2424,0.063251,13.616,5.5511e-17,13.616,
170,54.2424,0.063608,13.616,5.5511e-17,13.616,
171,54.2424,0.063957,13.616,5.5511e-17,13.616,
172,54.2424,0.064314,13.616,5.5511e-17,13.616,
173,54.2424,0.064956,13.616,5.5511e-17,13.616,
174,54.2424,0.06533,13.616,5.5511e-17,13.616,
175,54.2424,0.065684,13.616,5.5511e-17,13.616,
176,54.2424,0.066041,13.616,5.5511e-17,13.616,
177,54.2424,0.066393,13.616,5.5511e-17,13.616,
178,54.2424,0.066752,13.616,5.5511e-17,13.616,
179,54.2424,0.067103,13.616,5.5511e-17,13.616,
180,54.2424,0.067461,13.616,5.5511e-17,13.616,
181,54.2424,0.067811,13.616,5.5511e-17,13.616,
182,54.2424,0.06817,13.616,5.5511e-17,13.616,
183,54.2424,0.06852,13.616,5.5511e-17,13.616,
184,54.2424,0.068877,13.616,5.5511e-17,13.616,
185,54.2424,0.069228,13.616,5.5511e-17,13.616,
186,54.2424,0.069584,13.616,5.5511e-17,13.616,
187,54.2424,0.069933,13.616,5.5511e-17,13.616,
188,54.2424,0.070291,13.616,5.5511e-17,13.616,
189,54.2424,0.070641,13.616,5.5511e-17,13.616,
190,54.2424,0.070998,13.616,5.5511e-17,13.616,
191,54.2424,0.071347,13.616,5.5511e-17,13.616,
192,54.2424,0.071703,13.616,5.5511e-17,13.616,
193,54.2424,0.072055,13.616,5.5511e-17,13.616,
194,54.2424,0.072411,13.616,5.5511e-17,13.616,
195,54.2424,0.072759,13.616,5.5511e-17,13.616,
196,54.2424,0.073117,13.616,5.5511e-17,13.616,
197,54.2424,0.073466,13.616,5.5511e-17,13.616,
198,54.2424,0.073824,13.616,5.5511e-17,13.616,
199,54.2424,0.074172,13.616,5.5511e-17,13.616,
200,54.2424,0.074529,13.616,5.5511e-17,13.616,
201,54.2424,0.074879,13.616,5.5511e-17,13.616,
202,54.2424,0.075236,13.616,5.5511e-17,13.616,
203,54.2424,0.075586,13.616,5.5511e-17,13.616,
204,54.2424,0.075944,13.616,5.5511e-17,13.616,
205,54.2424,0.076294,13.616,5.5511e-17,13.616,
206,54.2424,0.076649,13.616,5.5511e-17,13.616,
207,54.2424,0.076998,13.616,5.5511e-17,13.616,
208,54.2424,0.077354,13.616,5.5511e-17,13.616,
209,54.2424,0.077701,13.616,5.5511e-17,13.616,
210,54.2424,0.078058,13.616,5.5511e-17,13.616,
211,54.2424,0.078406,13.616,5.5511e-17,13.616,
212,54.2424,0.078763,13.616,5.5511e-17,13.616,
213,54.2424,0.079112,13.616,5.5511e-17,13.616,
214,54.2424,0.07947,13.616,5.5511e-17,13.616,
215,54.2424,0.079821,13.616,5.5511e-17,13.616,
216,54.2424,0.080232,13.616,5.5511e-17,13.616,
217,54.2424,0.080736,13.616,5.5511e-17,13.616,
218,54.2424,0.081093,13.616,5.5511e-17,13.616,
219,54.2424,0.081444,13.616,5.5511e-17,13.616,
220,54.2424,0.0818,13.616,5.5511e-17,13.616,
221,54.2424,0.082151,13.616,5.5511e-17,13.616,
222,54.2424,0.082508,13.616,5.5511e-17,13.616,
223,54.2424,0.082858,13.616,5.5511e-17,13.616,
224,54.2424,0.083214,13.616,5.5511e-17,13.616,
225,54.2424,0.083564,13.616,5.5511e-17,13.616,
226,54.2424,0.083921,13.616,5.5511e-17,13.616,
227,54.2424,0.084272,13.616,5.5511e-17,13.616,
228,54.2424,0.084626,13.616,5.5511e-17,13.616,
229,54.2424,0.084976,13.616,5.5511e-17,13.616,
230,54.2424,0.085333,13.616,5.5511e-17,13.616,
231,54.2424,0.085682,13.616,5.5511e-17,13.616,
232,54.2424,0.086038,13.616,5.5511e-17,13.616,
233,54.2424,0.086389,13.616,5.5511e-17,13.616,
234,54.2424,0.086745,13.616,5.5511e-17,13.616,
235,54.2424,0.087095,13.616,5.5511e-17,13.616,
236,54.2424,0.087452,13.616,5.5511e-17,13.616,
237,54.2424,0.087801,13.616,5.5511e-17,13.616,
238,54.2424,0.088156,13.616,5.5511e-17,13.616,
239,54.2424,0.088506,13.616,5.5511e-17,13.616,
240,54.2424,0.088863,13.616,5.5511e-17,13.616,
241,54.2424,0.089213,13.616,5.5511e-17,13.616,
242,54.2424,0.08957,13.616,5.5511e-17,13.616,
243,54.2424,0.08992,13.616,5.5511e-17,13.616,
244,54.2424,0.090277,13.616,5.5511e-17,13.616,
245,54.2424,0.090627,13.616,5.5511e-17,13.616,
246,54.2424,0.090984,13.616,5.5511e-17,13.616,
247,54.2424,0.091334,13.616,5.5511e-17,13.616,
248,54.2424,0.091689,13.616,5.5511e-17,13.616,
249,54.2424,0.092038,13.616,5.5511e-17,13.616,
250,54.2424,0.092396,13.616,5.5511e-17,13.616,
251,54.2424,0.092743,13.616,5.5511e-17,13.616,
252,54.2424,0.093101,13.616,5.5511e-17,13.616,
253,54.2424,0.093452,13.616,5.5511e-17,13.616,
254,54.2424,0.093809,13.616,5.5511e-17,13.616,
255,54.2424,0.094158,13.616,5.5511e-17,13.616,
256,54.2424,0.094518,13.616,5.5511e-17,13.616,
257,54.2424,0.09487,13.616,5.5511e-17,13.616,
258,54.2424,0.095227,13.616,5.5511e-17,13.616,
259,54.2424,0.095576,13.616,5.5511e-17,13.616,
260,54.2424,0.096196,13.616,5.5511e-17,13.616,
261,54.2424,0.096629,13.616,5.5511e-17,13.616,
262,54.2424,0.097009,13.616,5.5511e-17,13.616,
263,54.2424,0.097361,13.616,5.5511e-17,13.616,
264,54.2424,0.097719,13.616,5.5511e-17,13.616,
265,54.2424,0.098068,13.616,5.5511e-17,13.616,
266,54.2424,0.098428,13.616,5.5511e-17,13.616,
267,54.2424,0.098778,13.616,5.5511e-17,13.616,
268,54.2424,0.099137,13.616,5.5511e-17,13.616,
269,54.2424,0.099486,13.616,5.5511e-17,13.616,
270,54.2424,0.099844,13.616,5.5511e-17,13.616,
271,54.2424,0.10019,13.616,5.5511e-17,13.616,
272,54.2424,0.10055,13.616,5.5511e-17,13.616,
273,54.2424,0.1009,13.616,5.5511e-17,13.616,
274,54.2424,0.10126,13.616,5.5511e-17,13.616,
275,54.2424,0.10161,13.616,5.5511e-17,13.616,
276,54.2424,0.10197,13.616,5.5511e-17,13.616,
277,54.2424,0.10232,13.616,5.5511e-17,13.616,
278,54.2424,0.10267,13.616,5.5511e-17,13.616,
279,54.2424,0.10302,13.616,5.5511e-17,13.616,
280,54.2424,0.10338,13.616,5.5511e-17,13.616,
281,54.2424,0.10373,13.616,5.5511e-17,13.616,
282,54.2424,0.10408,13.616,5.5511e-17,13.616,
283,54.2424,0.10443,13.616,5.5511e-17,13.616,
284,54.2424,0.10479,13.616,5.5511e-17,13.616,
285,54.2424,0.10514,13.616,5.5511e-17,13.616,
286,54.2424,0.1055,13.616,5.5511e-17,13.616,
287,54.2424,0.10585,13.616,5.5511e-17,13.616,
288,54.2424,0.10621,13.616,5.5511e-17,13.616,
289,54.2424,0.10656,13.616,5.5511e-17,13.616,
290,54.2424,0.10692,13.616,5.5511e-17,13.616,
291,54.2424,0.10727,13.616,5.5511e-17,13.616,
292,54.2424,0.10763,13.616,5.5511e-17,13.616,
293,54.2424,0.10798,13.616,5.5511e-17,13.616,
294,54.2424,0.10833,13.616,5.5511e-17,13.616,
295,54.2424,0.10868,13.616,5.5511e-17,13.616,
296,54.2424,0.10904,13.616,5.5511e-17,13.616,
297,54.2424,0.10939,13.616,5.5511e-17,13.616,
298,54.2424,0.10975,13.616,5.5511e-17,13.616,
299,54.2424,0.1101,13.616,5.5511e-17,13.616,
300,54.2424,0.11045,13.616,5.5511e-17,13.616,
301,54.2424,0.1108,13.616,5.5511e-17,13.616,
302,54.2424,0.11116,13.616,5.5511e-17,13.616,
303,54.2424,0.11171,13.616,5.5511e-17,13.616,
304,54.2424,0.11212,13.616,5.5511e-17,13.616,
305,54.2424,0.11247,13.616,5.5511e-17,13.616,
306,54.2424,0.11283,13.616,5.5511e-17,13.616,
307,54.2424,0.11318,13.616,5.5511e-17,13.616,
308,54.2424,0.11354,13.616,5.5511e-17,13.616,
309,54.2424,0.11389,13.616,5.5511e-17,13.616,
310,54.2424,0.11425,13.616,5.5511e-17,13.616,
311,54.2424,0.1146,13.616,5.5511e-17,13.616,
312,54.2424,0.11495,13.616,5.5511e-17,13.616,
313,54.2424,0.1153,13.616,5.5511e-17,13.616,
314,54.2424,0.11566,13.616,5.5511e-17,13.616,
315,54.2424,0.11601,13.616,5.5511e-17,13.616,
316,54.2424,0.11637,13.616,5.5511e-17,13.616,
317,54.2424,0.11672,13.616,5.5511e-17,13.616,
318,54.2424,0.11708,13.616,5.5511e-17,13.616,
319,54.2424,0.11743,13.616,5.5511e-17,13.616,
320,54.2424,0.11778,13.616,5.5511e-17,13.616,
321,54.2424,0.11813,13.616,5.5511e-17,13.616,
322,54.2424,0.11849,13.616,5.5511e-17,13.616,
323,54.2424,0.11884,13.616,5.5511e-17,13.616,
324,54.2424,0.11919,13.616,5.5511e-17,13.616,
325,54.2424,0.11954,13.616,5.5511e-17,13.616,
326,54.2424,0.1199,13.616,5.5511e-17,13.616,
327,54.2424,0.12025,13.616,5.5511e-17,13.616,
328,54.2424,0.12061,13.616,5.5511e-17,13.616,
329,54.2424,0.12096,13.616,5.5511e-17,13.616,
330,54.2424,0.12131,13.616,5.5511e-17,13.616,
331,54.2424,0.12166,13.616,5.5511e-17,13.616,
332,54.2424,0.12202,13.616,5.5511e-17,13.616,
333,54.2424,0.12237,13.616,5.5511e-17,13.616,
334,54.2424,0.12272,13.616,5.5511e-17,13.616,
335,54.2424,0.12307,13.616,5.5511e-17,13.616,
336,54.2424,0.12343,13.616,5.5511e-17,13.616,
337,54.2424,0.12378,13.616,5.5511e-17,13.616,
338,54.2424,0.12413,13.616,5.5511e-17,13.616,
339,54.2424,0.12448,13.616,5.5511e-17,13.616,
340,54.2424,0.12484,13.616,5.5511e-17,13.616,
341,54.2424,0.12519,13.616,5.5511e-17,13.616,
342,54.2424,0.12555,13.616,5.5511e-17,13.616,
343,54.2424,0.1259,13.616,5.5511e-17,13.616,
344,54.2424,0.12625,13.616,5.5511e-17,13.616,
345,54.2424,0.1266,13.616,5.5511e-17,13.616,
346,54.2424,0.12696,13.616,5.5511e-17,13.616,
347,54.2424,0.12755,13.616,5.5511e-17,13.616,
348,54.2424,0.12791,13.616,5.5511e-17,13.616,
349,54.2424,0.12826,13.616,5.5511e-17,13.616,
350,54.2424,0.12861,13.616,5.5511e-17,13.616,
351,54.2424,0.12896,13.616,5.5511e-17,13.616,
352,54.2424,0.12932,13.616,5.5511e-17,13.616,
353,54.2424,0.12967,13.616,5.5511e-17,13.616,
354,54.2424,0.13002,13.616,5.5511e-17,13.616,
355,54.2424,0.13037,13.616,5.5511e-17,13.616,
356,54.2424,0.13073,13.616,5.5511e-17,13.616,
357,54.2424,0.13108,13.616,5.5511e-17,13.616,
358,54.2424,0.13144,13.616,5.5511e-17,13.616,
359,54.2424,0.13179,13.616,5.5511e-17,13.616,
360,54.2424,0.13214,13.616,5.5511e-17,13.616,
361,54.2424,0.13249,13.616,5.5511e-17,13.616,
362,54.2424,0.13285,13.616,5.5511e-17,13.616,
363,54.2424,0.1332,13.616,5.5511e-17,13.616,
364,54.2424,0.13355,13.616,5.5511e-17,13.616,
365,54.2424,0.1339,13.616,5.5511e-17,13.616,
366,54.2424,0.13426,13.616,5.5511e-17,13.616,
367,54.2424,0.13461,13.616,5.5511e-17,13.616,
368,54.2424,0.13497,13.616,5.5511e-17,13.616,
369,54.2424,0.13532,13.616,5.5511e-17,13.616,
370,54.2424,0.13567,13.616,5.5511e-17,13.616,
371,54.2424,0.13603,13.616,5.5511e-17,13.616,
372,54.2424,0.13638,13.616,5.5511e-17,13.616,
373,54.2424,0.13673,13.616,5.5511e-17,13.616,
374,54.2424,0.13709,13.616,5.5511e-17,13.616,
375,54.2424,0.13744,13.616,5.5511e-17,13.616,
376,54.2424,0.1378,13.616,5.5511e-17,13.616,
377,54.2424,0.13827,13.616,5.5511e-17,13.616,
378,54.2424,0.13863,13.616,5.5511e-17,13.616,
379,54.2424,0.13898,13.616,5.5511e-17,13.616,
380,54.2424,0.13934,13.616,5.5511e-17,13.616,
381,54.2424,0.13969,13.616,5.5511e-17,13.616,
382,54.2424,0.14005,13.616,5.5511e-17,13.616,
383,54.2424,0.1404,13.616,5.5511e-17,13.616,
384,54.2424,0.14075,13.616,5.5511e-17,13.616,
385,54.2424,0.1411,13.616,5.5511e-17,13.616,
386,54.2424,0.14146,13.616,5.5511e-17,13.616,
387,54.2424,0.14181,13.616,5.5511e-17,13.616,
388,54.2424,0.14217,13.616,5.5511e-17,13.616,
389,54.2424,0.14252,13.616,5.5511e-17,13.616,
390,54.2424,0.14312,13.616,5.5511e-17,13.616,
391,54.2424,0.14347,13.616,5.5511e-17,13.616,
392,54.2424,0.14383,13.616,5.5511e-17,13.616,
393,54.2424,0.14418,13.616,5.5511e-17,13.616,
394,54.2424,0.14454,13.616,5.5511e-17,13.616,
395,54.2424,0.14489,13.616,5.5511e-17,13.616,
396,54.2424,0.14525,13.616,5.5511e-17,13.616,
397,54.2424,0.1456,13.616,5.5511e-17,13.616,
398,54.2424,0.14596,13.616,5.5511e-17,13.616,
399,54.2424,0.14631,13.616,5.5511e-17,13.616,
400,54.2424,0.14667,13.616,5.5511e-17,13.616,
401,54.2424,0.14702,13.616,5.5511e-17,13.616,
402,54.2424,0.14737,13.616,5.5511e-17,13.616,
403,54.2424,0.14772,13.616,5.5511e-17,13.616,
404,54.2424,0.14808,13.616,5.5511e-17,13.616,
405,54.2424,0.14843,13.616,5.5511e-17,13.616,
406,54.2424,0.14879,13.616,5.5511e-17,13.616,
407,54.2424,0.14914,13.616,5.5511e-17,13.616,
408,54.2424,0.1495,13.616,5.5511e-17,13.616,
409,54.2424,0.14985,13.616,5.5511e-17,13.616,
410,54.2424,0.1502,13.616,5.5511e-17,13.616,
411,54.2424,0.15055,13.616,5.5511e-17,13.616,
412,54.2424,0.15091,13.616,5.5511e-17,13.616,
413,54.2424,0.15126,13.616,5.5511e-17,13.616,
414,54.2424,0.15162,13.616,5.5511e-17,13.616,
415,54.2424,0.15197,13.616,5.5511e-17,13.616,
416,54.2424,0.15232,13.616,5.5511e-17,13.616,
417,54.2424,0.15267,13.616,5.5511e-17,13.616,
418,54.2424,0.15303,13.616,5.5511e-17,13.616,
419,54.2424,0.15338,13.616,5.5511e-17,13.616,
420,54.2424,0.15374,13.616,5.5511e-17,13.616,
421,54.2424,0.15409,13.616,5.5511e-17,13.616,
422,54.2424,0.15445,13.616,5.5511e-17,13.616,
423,54.2424,0.1548,13.616,5.5511e-17,13.616,
424,54.2424,0.15516,13.616,5.5511e-17,13.616,
425,54.2424,0.15551,13.616,5.5511e-17,13.616,
426,54.2424,0.15586,13.616,5.5511e-17,13.616,
427,54.2424,0.15622,13.616,5.5511e-17,13.616,
428,54.2424,0.15657,13.616,5.5511e-17,13.616,
429,54.2424,0.15692,13.616,5.5511e-17,13.616,
430,54.2424,0.15728,13.616,5.5511e-17,13.616,
431,54.2424,0.15763,13.616,5.5511e-17,13.616,
432,54.2424,0.15799,13.616,5.5511e-17,13.616,
433,54.2424,0.15845,13.616,5.5511e-17,13.616,
434,54.2424,0.15881,13.616,5.5511e-17,13.616,
435,54.2424,0.15916,13.616,5.5511e-17,13.616,
436,54.2424,0.15951,13.616,5.5511e-17,13.616,
437,54.2424,0.15987,13.616,5.5511e-17,13.616,
438,54.2424,0.16023,13.616,5.5511e-17,13.616,
439,54.2424,0.16057,13.616,5.5511e-17,13.616,
440,54.2424,0.16093,13.616,5.5511e-17,13.616,
441,54.2424,0.16128,13.616,5.5511e-17,13.616,
442,54.2424,0.16164,13.616,5.5511e-17,13.616,
443,54.2424,0.16199,13.616,5.5511e-17,13.616,
444,54.2424,0.16235,13.616,5.5511e-17,13.616,
445,54.2424,0.1627,13.616,5.5511e-17,13.616,
446,54.2424,0.16306,13.616,5.5511e-17,13.616,
447,54.2424,0.16341,13.616,5.5511e-17,13.616,
448,54.2424,0.16376,13.616,5.5511e-17,13.616,
449,54.2424,0.16411,13.616,5.5511e-17,13.616,
450,54.2424,0.16447,13.616,5.5511e-17,13.616,
451,54.2424,0.16482,13.616,5.5511e-17,13.616,
452,54.2424,0.16518,13.616,5.5511e-17,13.616,
453,54.2424,0.16553,13.616,5.5511e-17,13.616,
454,54.2424,0.16589,13.616,5.5511e-17,13.616,
455,54.2424,0.16624,13.616,5.5511e-17,13.616,
456,54.2424,0.1666,13.616,5.5511e-17,13.616,
457,54.2424,0.16695,13.616,5.5511e-17,13.616,
458,54.2424,0.16731,13.616,5.5511e-17,13.616,
459,54.2424,0.16766,13.616,5.5511e-17,13.616,
460,54.2424,0.16801,13.616,5.5511e-17,13.616,
461,54.2424,0.16836,13.616,5.5511e-17,13.616,
462,54.2424,0.16872,13.616,5.5511e-17,13.616,
463,54.2424,0.16907,13.616,5.5511e-17,13.616,
464,54.2424,0.16943,13.616,5.5511e-17,13.616,
465,54.2424,0.16977,13.616,5.5511e-17,13.616,
466,54.2424,0.17013,13.616,5.5511e-17,13.616,
467,54.2424,0.17048,13.616,5.5511e-17,13.616,
468,54.2424,0.17084,13.616,5.5511e-17,13.616,
469,54.2424,0.17119,13.616,5.5511e-17,13.616,
470,54.2424,0.17154,13.616,5.5511e-17,13.616,
471,54.2424,0.1719,13.616,5.5511e-17,13.616,
472,54.2424,0.17225,13.616,5.5511e-17,13.616,
473,54.2424,0.1726,13.616,5.5511e-17,13.616,
474,54.2424,0.17296,13.616,5.5511e-17,13.616,
475,54.2424,0.17331,13.616,5.5511e-17,13.616,
476,54.2424,0.17367,13.616,5.5511e-17,13.616,
477,54.2424,0.17435,13.616,5.5511e-17,13.616,
478,54.2424,0.17475,13.616,5.5511e-17,13.616,
