"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
78,2.6461,0,7.863274958641932e+31,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
79,2.6655,0,2.621091652880644e+32,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
80,2.6851,0,8.736972176268813e+32,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
81,2.7043,0,2.912324058756271e+33,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
82,2.7236,0,9.707746862520905e+33,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
83,2.7428,0,3.235915620840302e+34,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
84,2.7626,0,1.078638540280101e+35,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
85,2.782,0,3.595461800933669e+35,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
86,2.8017,0,1.19848726697789e+36,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
87,2.8212,0,3.994957556592966e+36,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
88,2.8406,0,1.331652518864322e+37,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
89,2.8631,0,4.43884172954774e+37,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
90,2.883,0,1.479613909849247e+38,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
91,2.9025,0,4.932046366164157e+38,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
92,2.9219,0,1.644015455388052e+39,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
93,2.9412,0,5.480051517960174e+39,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
94,2.9615,0,1.826683839320058e+40,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
95,2.9813,0,6.08894613106686e+40,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
96,3.0007,0,2.02964871035562e+41,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
97,3.02,0,6.765495701185401e+41,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
98,3.0394,0,2.255165233728467e+42,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
99,3.0591,0,7.517217445761558e+42,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
100,3.0788,0,2.505739148587186e+43,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
101,3.1003,0,8.352463828623954e+43,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
102,3.1201,0,2.784154609541318e+44,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
103,3.1397,0,9.280515365137727e+44,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
104,3.1591,0,3.093505121712576e+45,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
105,3.1786,0,1.031168373904192e+46,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
106,3.1981,0,3.437227913013974e+46,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
107,3.2179,0,1.145742637671325e+47,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
108,3.2372,0,3.819142125571082e+47,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
109,3.2567,0,1.273047375190361e+48,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
110,3.2761,0,4.243491250634536e+48,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
111,3.2957,0,1.414497083544845e+49,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
112,3.3151,0,4.714990278482818e+49,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
113,3.3344,0,1.57166342616094e+50,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
114,3.3538,0,5.238878087203132e+50,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
115,3.3752,0,1.746292695734377e+51,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
116,3.4,0,5.820975652447925e+51,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
117,3.4198,0,1.940325217482642e+52,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
118,3.4392,0,6.467750724942139e+52,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
119,3.4586,0,2.155916908314046e+53,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
120,3.4779,0,7.186389694380155e+53,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
121,3.4976,0,2.395463231460052e+54,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
122,3.5172,0,7.984877438200172e+54,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
123,3.5365,0,2.661625812733391e+55,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
124,3.5558,0,8.872086042444637e+55,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
125,3.5754,0,2.957362014148212e+56,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
126,3.595,0,9.857873380494043e+56,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
127,3.6143,0,3.285957793498014e+57,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
128,3.6341,0,1.095319264499338e+58,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
129,3.6535,0,3.651064214997794e+58,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
130,3.6728,0,1.217021404999265e+59,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
131,3.6921,0,4.056738016664216e+59,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
132,3.7116,0,1.352246005554739e+60,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
133,3.7311,0,4.507486685182463e+60,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
134,3.7505,0,1.502495561727487e+61,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
135,3.7701,0,5.008318539091625e+61,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
136,3.7897,0,1.669439513030542e+62,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
137,3.8091,0,5.564798376768473e+62,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
138,3.8284,0,1.854932792256158e+63,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
139,3.8487,0,6.183109307520526e+63,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
140,3.8684,0,2.061036435840175e+64,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
141,3.8877,0,6.870121452800586e+64,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
142,3.9069,0,2.290040484266862e+65,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
143,3.9261,0,7.633468280889541e+65,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
144,3.9459,0,2.54448942696318e+66,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
145,3.9658,0,8.481631423210601e+66,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
146,3.9852,0,2.827210474403534e+67,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
147,4.0048,0,9.424034914678447e+67,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
148,4.0241,0,3.141344971559483e+68,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
149,4.0433,0,1.047114990519828e+69,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
150,4.0628,0,3.490383301732759e+69,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
151,4.0832,0,1.163461100577586e+70,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
152,4.1025,0,3.878203668591955e+70,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
153,4.1219,0,1.292734556197318e+71,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
154,4.1412,0,4.309115187324395e+71,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
155,4.1612,0,1.436371729108132e+72,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
156,4.1806,0,4.787905763693772e+72,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
157,4.2001,0,1.595968587897924e+73,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
158,4.2198,0,5.319895292993081e+73,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
159,4.2393,0,1.773298430997694e+74,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
160,4.2586,0,5.910994769992312e+74,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
161,4.2784,0,1.970331589997437e+75,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
162,4.2979,0,6.567771966658124e+75,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
163,4.3173,0,2.189257322219375e+76,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
164,4.3369,0,7.297524407397916e+76,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
165,4.3573,0,2.432508135799306e+77,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
166,4.3772,0,8.108360452664353e+77,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
167,4.397,0,2.702786817554784e+78,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
168,4.4163,0,9.009289391849282e+78,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
169,4.4357,0,3.00309646394976e+79,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
170,4.4557,0,1.00103215464992e+80,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
171,4.4749,0,3.336773848833068e+80,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
172,4.4944,0,1.112257949611023e+81,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
173,4.5137,0,3.707526498703409e+81,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
174,4.5336,0,1.23584216623447e+82,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
175,4.5529,0,4.119473887448233e+82,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
176,4.5723,0,1.373157962482744e+83,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
177,4.5923,0,4.577193208275815e+83,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
178,4.6117,0,1.525731069425272e+84,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
179,4.6311,0,5.085770231417573e+84,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
180,4.6506,0,1.695256743805858e+85,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
181,4.6704,0,5.650855812686193e+85,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
182,4.6909,0,1.883618604228731e+86,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
183,4.7107,0,6.278728680762438e+86,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
184,4.73,0,2.092909560254146e+87,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
185,4.7494,0,6.976365200847153e+87,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
186,4.7691,0,2.325455066949051e+88,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
187,4.7885,0,7.75151688983017e+88,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
188,4.8082,0,2.583838963276723e+89,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
189,4.8284,0,8.612796544255744e+89,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
190,4.8479,0,2.870932181418582e+90,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
191,4.8673,0,9.56977393806194e+90,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
192,4.8872,0,3.189924646020647e+91,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
193,4.9065,0,1.063308215340216e+92,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
194,4.9259,0,3.544360717800719e+92,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
195,4.9453,0,1.18145357260024e+93,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
196,4.966,0,3.938178575334133e+93,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
197,4.9855,0,1.312726191778044e+94,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
198,5.0048,0,4.375753972593481e+94,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
199,5.0249,0,1.45858465753116e+95,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
200,5.045,0,4.861948858437202e+95,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
201,5.0653,0,1.620649619479067e+96,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
202,5.0848,0,5.402165398263558e+96,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
203,5.1044,0,1.800721799421186e+97,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
204,5.1238,0,6.002405998070621e+97,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
205,5.1434,0,2.000801999356874e+98,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
206,5.1634,0,6.669339997856246e+98,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
207,5.1827,0,2.223113332618749e+99,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
208,5.2021,0,7.410377775395829e+99,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
209,5.2213,0,2.470125925131943e+100,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
210,5.241,0,8.233753083773143e+100,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
211,5.2606,0,2.744584361257715e+101,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
212,5.2801,0,9.148614537525716e+101,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
213,5.2994,0,3.049538179175239e+102,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
214,5.3191,0,1.016512726391746e+103,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
215,5.3384,0,3.388375754639155e+103,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
216,5.3578,0,1.129458584879718e+104,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
217,5.3774,0,3.764861949599061e+104,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
218,5.397,0,1.254953983199687e+105,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
219,5.4164,0,4.183179943998957e+105,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
220,5.4357,0,1.394393314666319e+106,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
221,5.4551,0,4.647977715554397e+106,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
222,5.4749,0,1.549325905184799e+107,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
223,5.4944,0,5.16441968394933e+107,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
224,5.5137,0,1.72147322798311e+108,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
225,5.5331,0,5.738244093277033e+108,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
226,5.553,0,1.912748031092345e+109,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
227,5.5725,0,6.375826770307816e+109,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
228,5.5918,0,2.125275590102605e+110,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
229,5.6116,0,7.084251967008685e+110,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
230,5.6309,0,2.361417322336229e+111,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
231,5.6501,0,7.871391074454095e+111,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
232,5.6697,0,2.623797024818032e+112,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
233,5.69,0,8.745990082726772e+112,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
234,5.7096,0,2.915330027575591e+113,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
235,5.7289,0,9.717766758585303e+113,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
236,5.7486,0,3.239255586195101e+114,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
237,5.7686,0,1.079751862065034e+115,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
238,5.7882,0,3.599172873550113e+115,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
239,5.808,0,1.199724291183371e+116,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
240,5.8282,0,3.999080970611237e+116,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
241,5.8477,0,1.333026990203746e+117,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
242,5.8673,0,4.443423300679152e+117,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
243,5.8868,0,1.481141100226384e+118,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
244,5.9067,0,4.937137000754615e+118,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
245,5.9265,0,1.645712333584871e+119,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
246,5.9463,0,5.485707778616239e+119,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
247,5.966,0,1.828569259538746e+120,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
248,5.9857,0,6.095230865129154e+120,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
249,6.0055,0,2.031743621709718e+121,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
250,6.0249,0,6.772478739032394e+121,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
251,6.0448,0,2.257492913010798e+122,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
252,6.0642,0,7.524976376702661e+122,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
253,6.0835,0,2.508325458900887e+123,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
254,6.1033,0,8.361084863002958e+123,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
