"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
46,1.8976,0,11802353871573.85,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
47,1.9177,0,39341179571912.82,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
48,1.9383,0,131137265239709.4,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
49,1.9609,0,437124217465698.1,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
50,1.9827,0,1457080724885660,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
51,2.0056,0,4856935749618868,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
52,2.0319,0,1.618978583206289e+16,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
53,2.0522,0,5.396595277354298e+16,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
54,2.0724,0,1.798865092451433e+17,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
55,2.0924,0,5.996216974838111e+17,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
56,2.1169,0,1.998738991612704e+18,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
57,2.1412,0,6.662463305375679e+18,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
58,2.1615,0,2.220821101791893e+19,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
59,2.1817,0,7.402737005972978e+19,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
60,2.2016,0,2.467579001990993e+20,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
61,2.2213,0,8.225263339969975e+20,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
62,2.2413,0,2.741754446656658e+21,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
63,2.261,0,9.139181488855528e+21,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
64,2.2807,0,3.046393829618509e+22,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
65,2.3004,0,1.015464609872836e+23,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
66,2.3205,0,3.384882032909455e+23,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
67,2.3403,0,1.128294010969818e+24,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
68,2.3601,0,3.760980036566062e+24,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
69,2.38,0,1.253660012188687e+25,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
70,2.3997,0,4.178866707295624e+25,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
71,2.4195,0,1.392955569098541e+26,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
72,2.4393,0,4.643185230328472e+26,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
73,2.4593,0,1.547728410109491e+27,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
74,2.479,0,5.15909470036497e+27,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
75,2.4988,0,1.71969823345499e+28,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
76,2.519,0,5.732327444849967e+28,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
77,2.5387,0,1.910775814949989e+29,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
78,2.5585,0,6.369252716499964e+29,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
79,2.5787,0,2.123084238833321e+30,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
80,2.5984,0,7.076947462777738e+30,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
81,2.6216,0,2.35898248759258e+31,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
82,2.6424,0,7.863274958641932e+31,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
83,2.6622,0,2.621091652880644e+32,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
84,2.682,0,8.736972176268813e+32,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
85,2.7021,0,2.912324058756271e+33,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
86,2.7219,0,9.707746862520905e+33,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
87,2.7417,0,3.235915620840302e+34,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
88,2.7617,0,1.078638540280101e+35,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
89,2.7821,0,3.595461800933669e+35,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
90,2.802,0,1.19848726697789e+36,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
91,2.8221,0,3.994957556592966e+36,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
92,2.8421,0,1.331652518864322e+37,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
93,2.8619,0,4.43884172954774e+37,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
94,2.8819,0,1.479613909849247e+38,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
95,2.9016,0,4.932046366164157e+38,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
96,2.9227,0,1.644015455388052e+39,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
97,2.9437,0,5.480051517960174e+39,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
98,2.9649,0,1.826683839320058e+40,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
99,2.9851,0,6.08894613106686e+40,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
100,3.0057,0,2.02964871035562e+41,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
101,3.0264,0,6.765495701185401e+41,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
102,3.0463,0,2.255165233728467e+42,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
103,3.0663,0,7.517217445761558e+42,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
104,3.0864,0,2.505739148587186e+43,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
105,3.1064,0,8.352463828623954e+43,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
106,3.1262,0,2.784154609541318e+44,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
107,3.146,0,9.280515365137727e+44,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
108,3.1667,0,3.093505121712576e+45,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
109,3.1866,0,1.031168373904192e+46,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
110,3.2065,0,3.437227913013974e+46,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
111,3.2265,0,1.145742637671325e+47,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
112,3.2464,0,3.819142125571082e+47,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
113,3.2663,0,1.273047375190361e+48,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
114,3.2861,0,4.243491250634536e+48,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
115,3.3062,0,1.414497083544845e+49,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
116,3.326,0,4.714990278482818e+49,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
117,3.346,0,1.57166342616094e+50,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
118,3.3662,0,5.238878087203132e+50,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
119,3.3861,0,1.746292695734377e+51,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
120,3.4061,0,5.820975652447925e+51,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
121,3.4261,0,1.940325217482642e+52,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
122,3.4459,0,6.467750724942139e+52,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
123,3.4657,0,2.155916908314046e+53,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
124,3.4856,0,7.186389694380155e+53,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
125,3.506,0,2.395463231460052e+54,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
126,3.5259,0,7.984877438200172e+54,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
127,3.5458,0,2.661625812733391e+55,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
128,3.5663,0,8.872086042444637e+55,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
129,3.5862,0,2.957362014148212e+56,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
130,3.6071,0,9.857873380494043e+56,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
131,3.6276,0,3.285957793498014e+57,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
132,3.6475,0,1.095319264499338e+58,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
133,3.6678,0,3.651064214997794e+58,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
134,3.6878,0,1.217021404999265e+59,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
135,3.7077,0,4.056738016664216e+59,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
136,3.728,0,1.352246005554739e+60,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
137,3.748,0,4.507486685182463e+60,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
138,3.7684,0,1.502495561727487e+61,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
139,3.7887,0,5.008318539091625e+61,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
140,3.8088,0,1.669439513030542e+62,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
141,3.8289,0,5.564798376768473e+62,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
142,3.8492,0,1.854932792256158e+63,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
143,3.8691,0,6.183109307520526e+63,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
144,3.8892,0,2.061036435840175e+64,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
145,3.9094,0,6.870121452800586e+64,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
146,3.9299,0,2.290040484266862e+65,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
147,3.9498,0,7.633468280889541e+65,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
148,3.9704,0,2.54448942696318e+66,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
149,3.992,0,8.481631423210601e+66,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
150,4.0118,0,2.827210474403534e+67,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
151,4.0321,0,9.424034914678447e+67,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
152,4.0541,0,3.141344971559483e+68,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
153,4.0759,0,1.047114990519828e+69,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
154,4.0959,0,3.490383301732759e+69,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
155,4.1167,0,1.163461100577586e+70,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
156,4.137,0,3.878203668591955e+70,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
157,4.157,0,1.292734556197318e+71,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
158,4.1777,0,4.309115187324395e+71,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
159,4.1981,0,1.436371729108132e+72,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
160,4.2265,0,4.787905763693772e+72,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
161,4.2475,0,1.595968587897924e+73,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
162,4.2677,0,5.319895292993081e+73,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
163,4.2876,0,1.773298430997694e+74,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
164,4.3079,0,5.910994769992312e+74,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
165,4.3279,0,1.970331589997437e+75,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
166,4.3477,0,6.567771966658124e+75,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
167,4.3687,0,2.189257322219375e+76,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
168,4.3888,0,7.297524407397916e+76,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
169,4.4093,0,2.432508135799306e+77,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
170,4.4295,0,8.108360452664353e+77,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
171,4.4494,0,2.702786817554784e+78,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
172,4.4698,0,9.009289391849282e+78,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
173,4.4901,0,3.00309646394976e+79,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
174,4.5102,0,1.00103215464992e+80,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
175,4.5305,0,3.336773848833068e+80,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
176,4.5504,0,1.112257949611023e+81,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
177,4.5707,0,3.707526498703409e+81,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
178,4.5921,0,1.23584216623447e+82,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
179,4.6131,0,4.119473887448233e+82,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
180,4.6338,0,1.373157962482744e+83,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
181,4.654,0,4.577193208275815e+83,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
182,4.674,0,1.525731069425272e+84,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
183,4.6942,0,5.085770231417573e+84,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
184,4.7144,0,1.695256743805858e+85,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
185,4.7345,0,5.650855812686193e+85,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
186,4.7553,0,1.883618604228731e+86,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
187,4.7756,0,6.278728680762438e+86,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
188,4.7959,0,2.092909560254146e+87,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
189,4.8166,0,6.976365200847153e+87,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
190,4.8365,0,2.325455066949051e+88,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
191,4.8566,0,7.75151688983017e+88,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
192,4.8767,0,2.583838963276723e+89,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
193,4.8968,0,8.612796544255744e+89,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
194,4.9199,0,2.870932181418582e+90,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
195,4.9412,0,9.56977393806194e+90,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
196,4.9612,0,3.189924646020647e+91,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
197,4.9818,0,1.063308215340216e+92,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
198,5.0019,0,3.544360717800719e+92,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
199,5.0216,0,1.18145357260024e+93,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
200,5.042,0,3.938178575334133e+93,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
201,5.0624,0,1.312726191778044e+94,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
202,5.0825,0,4.375753972593481e+94,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
203,5.1029,0,1.45858465753116e+95,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
204,5.1228,0,4.861948858437202e+95,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
205,5.143,0,1.620649619479067e+96,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
206,5.1631,0,5.402165398263558e+96,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
207,5.183,0,1.800721799421186e+97,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
208,5.2035,0,6.002405998070621e+97,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
209,5.2234,0,2.000801999356874e+98,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
210,5.2432,0,6.669339997856246e+98,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
211,5.2629,0,2.223113332618749e+99,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
212,5.2826,0,7.410377775395829e+99,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
213,5.3025,0,2.470125925131943e+100,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
214,5.3223,0,8.233753083773143e+100,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
215,5.3423,0,2.744584361257715e+101,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
216,5.3622,0,9.148614537525716e+101,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
217,5.3819,0,3.049538179175239e+102,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
218,5.4016,0,1.016512726391746e+103,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
219,5.4215,0,3.388375754639155e+103,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
220,5.4413,0,1.129458584879718e+104,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
221,5.4611,0,3.764861949599061e+104,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
222,5.4811,0,1.254953983199687e+105,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
223,5.5011,0,4.183179943998957e+105,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
224,5.5209,0,1.394393314666319e+106,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
225,5.5408,0,4.647977715554397e+106,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
226,5.5627,0,1.549325905184799e+107,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
227,5.5832,0,5.16441968394933e+107,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
228,5.6032,0,1.72147322798311e+108,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
229,5.6236,0,5.738244093277033e+108,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
230,5.6434,0,1.912748031092345e+109,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
231,5.6634,0,6.375826770307816e+109,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
232,5.6837,0,2.125275590102605e+110,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
233,5.7036,0,7.084251967008685e+110,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
234,5.7235,0,2.361417322336229e+111,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
235,5.7443,0,7.871391074454095e+111,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
236,5.7643,0,2.623797024818032e+112,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
237,5.7842,0,8.745990082726772e+112,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
238,5.8047,0,2.915330027575591e+113,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
239,5.8247,0,9.717766758585303e+113,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
240,5.8447,0,3.239255586195101e+114,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
241,5.8652,0,1.079751862065034e+115,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
242,5.8851,0,3.599172873550113e+115,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
243,5.905,0,1.199724291183371e+116,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
244,5.925,0,3.999080970611237e+116,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
245,5.945,0,1.333026990203746e+117,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
246,5.9651,0,4.443423300679152e+117,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
247,5.9849,0,1.481141100226384e+118,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
248,6.0053,0,4.937137000754615e+118,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
249,6.0251,0,1.645712333584871e+119,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
250,6.0449,0,5.485707778616239e+119,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
251,6.0653,0,1.828569259538746e+120,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
252,6.085,0,6.095230865129154e+120,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
253,6.1048,0,2.031743621709718e+121,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
254,6.1268,0,6.772478739032394e+121,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
255,6.1467,0,2.257492913010798e+122,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
256,6.1667,0,7.524976376702661e+122,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
257,6.1869,0,2.508325458900887e+123,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
258,6.2069,0,8.361084863002958e+123,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
