"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
57,4842.3657,5.159,120.4858,1.3323e-15,120.4858,
58,4842.3657,5.2532,120.4858,8.8818e-16,120.4858,
59,4842.3657,5.3476,120.4858,4.4409e-16,120.4858,
60,4842.3657,5.4418,120.4858,4.4409e-16,120.4858,
61,4842.3657,5.5242,120.4858,1.3323e-15,120.4858,
62,4842.3657,5.6097,120.4858,8.8818e-16,120.4858,
63,4842.3657,5.6874,120.4858,4.4409e-16,120.4858,
64,4842.3657,5.7719,120.4858,4.4409e-16,120.4858,
65,4842.3657,5.8503,120.4858,1.3323e-15,120.4858,
66,4842.3657,5.9519,120.4858,1.3323e-15,120.4858,
67,4842.3657,6.0451,120.4858,4.4409e-16,120.4858,
68,4842.3657,6.1348,120.4858,4.4409e-16,120.4858,
69,4842.3657,6.2132,120.4858,1.3323e-15,120.4858,
70,4842.3657,6.3097,120.4858,1.3323e-15,120.4858,
71,4842.3657,6.403,120.4858,1.3323e-15,120.4858,
72,4842.3657,6.5017,120.4858,8.8818e-16,120.4858,
73,4842.3657,6.5864,120.4858,4.4409e-16,120.4858,
74,4842.3657,6.681,120.4858,4.4409e-16,120.4858,
75,4842.3657,6.7734,120.4858,4.4409e-16,120.4858,
76,4842.3657,6.8701,120.4858,8.8818e-16,120.4858,
77,4842.3657,6.9725,120.4858,4.4409e-16,120.4858,
78,4842.3657,7.0662,120.4858,4.4409e-16,120.4858,
79,4842.3657,7.1583,120.4858,4.4409e-16,120.4858,
80,4842.3657,7.2483,120.4858,8.8818e-16,120.4858,
81,4842.3657,7.325,120.4858,4.4409e-16,120.4858,
82,4842.3657,7.4175,120.4858,4.4409e-16,120.4858,
83,4842.3657,7.5099,120.4858,1.3323e-15,120.4858,
84,4842.3657,7.5969,120.4858,4.4409e-16,120.4858,
85,4842.3657,7.6845,120.4858,1.3323e-15,120.4858,
86,4842.3657,7.7785,120.4858,8.8818e-16,120.4858,
87,4842.3657,7.8501,120.4858,4.4409e-16,120.4858,
88,4842.3657,7.9403,120.4858,4.4409e-16,120.4858,
89,4842.3657,8.0286,120.4858,1.3323e-15,120.4858,
90,4842.3657,8.1244,120.4858,4.4409e-16,120.4858,
91,4842.3657,8.2139,120.4858,1.3323e-15,120.4858,
92,4842.3657,8.2984,120.4858,8.8818e-16,120.4858,
93,4842.3657,8.3792,120.4858,4.4409e-16,120.4858,
94,4842.3657,8.4709,120.4858,8.8818e-16,120.4858,
95,4842.3657,8.56,120.4858,4.4409e-16,120.4858,
96,4842.3657,8.6503,120.4858,4.4409e-16,120.4858,
97,4842.3657,8.7347,120.4858,1.3323e-15,120.4858,
98,4842.3657,8.8271,120.4858,4.4409e-16,120.4858,
99,4842.3657,8.9197,120.4858,1.3323e-15,120.4858,
100,4842.3657,9.0134,120.4858,8.8818e-16,120.4858,
101,4842.3657,9.0948,120.4858,4.4409e-16,120.4858,
102,4842.3657,9.1957,120.4858,4.4409e-16,120.4858,
103,4842.3657,9.2838,120.4858,1.3323e-15,120.4858,
104,4842.3657,9.3741,120.4858,4.4409e-16,120.4858,
105,4842.3657,9.4575,120.4858,1.3323e-15,120.4858,
106,4842.3657,9.5509,120.4858,8.8818e-16,120.4858,
107,4842.3657,9.6411,120.4858,4.4409e-16,120.4858,
108,4842.3657,9.7319,120.4858,4.4409e-16,120.4858,
109,4842.3657,9.8129,120.4858,1.3323e-15,120.4858,
110,4842.3657,9.9086,120.4858,4.4409e-16,120.4858,
111,4842.3657,10.0045,120.4858,1.3323e-15,120.4858,
112,4842.3657,10.0791,120.4858,8.8818e-16,120.4858,
113,4842.3657,10.1744,120.4858,4.4409e-16,120.4858,
114,4842.3657,10.2663,120.4858,4.4409e-16,120.4858,
115,4842.3657,10.3647,120.4858,1.3323e-15,120.4858,
116,4842.3657,10.445,120.4858,8.8818e-16,120.4858,
117,4842.3657,10.5359,120.4858,1.3323e-15,120.4858,
118,4842.3657,10.6332,120.4858,8.8818e-16,120.4858,
119,4842.3657,10.7292,120.4858,4.4409e-16,120.4858,
120,4842.3657,10.8198,120.4858,4.4409e-16,120.4858,
121,4842.3657,10.9191,120.4858,1.3323e-15,120.4858,
122,4842.3657,11.0012,120.4858,8.8818e-16,120.4858,
123,4842.3657,11.0936,120.4858,1.3323e-15,120.4858,
124,4842.3657,11.1852,120.4858,8.8818e-16,120.4858,
125,4842.3657,11.2695,120.4858,4.4409e-16,120.4858,
126,4842.3657,11.3513,120.4858,4.4409e-16,120.4858,
127,4842.3657,11.4347,120.4858,1.3323e-15,120.4858,
128,4842.3657,11.5326,120.4858,8.8818e-16,120.4858,
129,4842.3657,11.6276,120.4858,1.3323e-15,120.4858,
130,4842.3657,11.7248,120.4858,8.8818e-16,120.4858,
131,4842.3657,11.8141,120.4858,4.4409e-16,120.4858,
132,4842.3657,11.8919,120.4858,4.4409e-16,120.4858,
133,4842.3657,11.9848,120.4858,1.3323e-15,120.4858,
134,4842.3657,12.0895,120.4858,8.8818e-16,120.4858,
135,4842.3657,12.1746,120.4858,1.3323e-15,120.4858,
136,4842.3657,12.2667,120.4858,8.8818e-16,120.4858,
137,4842.3657,12.35,120.4858,4.4409e-16,120.4858,
138,4842.3657,12.4365,120.4858,4.4409e-16,120.4858,
139,4842.3657,12.5226,120.4858,1.3323e-15,120.4858,
140,4842.3657,12.6088,120.4858,8.8818e-16,120.4858,
141,4842.3657,12.6871,120.4858,1.3323e-15,120.4858,
142,4842.3657,12.7837,120.4858,8.8818e-16,120.4858,
143,4842.3657,12.8663,120.4858,4.4409e-16,120.4858,
144,4842.3657,12.9511,120.4858,4.4409e-16,120.4858,
145,4842.3657,13.0471,120.4858,1.3323e-15,120.4858,
146,4842.3657,13.1362,120.4858,8.8818e-16,120.4858,
147,4842.3657,13.231,120.4858,1.3323e-15,120.4858,
148,4842.3657,13.3126,120.4858,8.8818e-16,120.4858,
149,4842.3657,13.4061,120.4858,4.4409e-16,120.4858,
150,4842.3657,13.4896,120.4858,4.4409e-16,120.4858,
151,4842.3657,13.5876,120.4858,8.8818e-16,120.4858,
152,4842.3657,13.6817,120.4858,1.7764e-15,120.4858,
153,4842.3657,13.7774,120.4858,1.3323e-15,120.4858,
154,4842.3657,13.866,120.4858,8.8818e-16,120.4858,
155,4842.3657,13.9529,120.4858,2.2204e-16,120.4858,
156,4842.3657,14.0411,120.4858,2.2204e-16,120.4858,
157,4842.3657,14.1292,120.4858,8.8818e-16,120.4858,
158,4842.3657,14.2091,120.4858,8.8818e-16,120.4858,
159,4842.3657,14.2929,120.4858,1.3323e-15,120.4858,
160,4842.3657,14.3875,120.4858,8.8818e-16,120.4858,
161,4842.3657,14.4715,120.4858,4.4409e-16,120.4858,
162,4842.3657,14.5611,120.4858,4.4409e-16,120.4858,
163,4842.3657,14.6526,120.4858,8.8818e-16,120.4858,
164,4842.3657,14.7433,120.4858,1.7764e-15,120.4858,
165,4842.3657,14.8241,120.4858,2.2204e-15,120.4858,
166,4842.3657,14.9209,120.4858,1.3323e-15,120.4858,
167,4842.3657,15.0207,120.4858,2.2204e-16,120.4858,
168,4842.3657,15.1086,120.4858,4.4409e-16,120.4858,
169,4842.3657,15.1994,120.4858,1.3323e-15,120.4858,
170,4842.3657,15.28,120.4858,8.8818e-16,120.4858,
171,4842.3657,15.365,120.4858,2.2204e-16,120.4858,
172,4842.3657,15.46,120.4858,4.4409e-16,120.4858,
173,4842.3657,15.5435,120.4858,1.3323e-15,120.4858,
174,4842.3657,15.6304,120.4858,8.8818e-16,120.4858,
175,4842.3657,15.7203,120.4858,4.4409e-16,120.4858,
176,4842.3657,15.8085,120.4858,4.4409e-16,120.4858,
177,4842.3657,15.9055,120.4858,1.3323e-15,120.4858,
178,4842.3657,16.0006,120.4858,2.2204e-16,120.4858,
179,4842.3657,16.0953,120.4858,8.8818e-16,120.4858,
180,4842.3657,16.1924,120.4858,4.4409e-16,120.4858,
181,4842.3657,16.2819,120.4858,8.8818e-16,120.4858,
182,4842.3657,16.3837,120.4858,8.8818e-16,120.4858,
183,4842.3657,16.4824,120.4858,2.2204e-16,120.4858,
184,4842.3657,16.5804,120.4858,2.2204e-16,120.4858,
185,4842.3657,16.6684,120.4858,8.8818e-16,120.4858,
186,4842.3657,16.7437,120.4858,8.8818e-16,120.4858,
187,4842.3657,16.8341,120.4858,4.4409e-16,120.4858,
188,4842.3657,16.9278,120.4858,4.4409e-16,120.4858,
189,4842.3657,17.0338,120.4858,8.8818e-16,120.4858,
190,4842.3657,17.1133,120.4858,1.3323e-15,120.4858,
191,4842.3657,17.1999,120.4858,2.2204e-16,120.4858,
192,4842.3657,17.2888,120.4858,2.2204e-16,120.4858,
193,4842.3657,17.3841,120.4858,8.8818e-16,120.4858,
194,4842.3657,17.4756,120.4858,8.8818e-16,120.4858,
195,4842.3657,17.5696,120.4858,2.2204e-16,120.4858,
196,4842.3657,17.6645,120.4858,2.2204e-16,120.4858,
197,4842.3657,17.7513,120.4858,8.8818e-16,120.4858,
198,4842.3657,17.8508,120.4858,8.8818e-16,120.4858,
199,4842.3657,17.9366,120.4858,2.2204e-16,120.4858,
200,4842.3657,18.0262,120.4858,2.2204e-16,120.4858,
201,4842.3657,18.113,120.4858,8.8818e-16,120.4858,
202,4842.3657,18.2039,120.4858,8.8818e-16,120.4858,
203,4842.3657,18.2986,120.4858,4.4409e-16,120.4858,
204,4842.3657,18.3844,120.4858,2.2204e-16,120.4858,
205,4842.3657,18.4775,120.4858,1.3323e-15,120.4858,
206,4842.3657,18.563,120.4858,8.8818e-16,120.4858,
207,4842.3657,18.6469,120.4858,4.4409e-16,120.4858,
208,4842.3657,18.7292,120.4858,2.2204e-16,120.4858,
209,4842.3657,18.8192,120.4858,1.3323e-15,120.4858,
210,4842.3657,18.9024,120.4858,1.3323e-15,120.4858,
211,4842.3657,18.9882,120.4858,1.3323e-15,120.4858,
212,4842.3657,19.0872,120.4858,8.8818e-16,120.4858,
213,4842.3657,19.1851,120.4858,2.2204e-16,120.4858,
214,4842.3657,19.2845,120.4858,4.4409e-16,120.4858,
215,4842.3657,19.3751,120.4858,8.8818e-16,120.4858,
216,4842.3657,19.4763,120.4858,8.8818e-16,120.4858,
217,4842.3657,19.5706,120.4858,2.2204e-16,120.4858,
218,4842.3657,19.6523,120.4858,2.2204e-16,120.4858,
219,4842.3657,19.7518,120.4858,8.8818e-16,120.4858,
220,4842.3657,19.8432,120.4858,8.8818e-16,120.4858,
221,4842.3657,19.9343,120.4858,2.2204e-16,120.4858,
222,4842.3657,20.0324,120.4858,2.2204e-16,120.4858,
223,4842.3657,20.1222,120.4858,8.8818e-16,120.4858,
224,4842.3657,20.2152,120.4858,8.8818e-16,120.4858,
225,4842.3657,20.31,120.4858,4.4409e-16,120.4858,
226,4842.3657,20.3885,120.4858,4.4409e-16,120.4858,
227,4842.3657,20.4796,120.4858,1.3323e-15,120.4858,
228,4842.3657,20.5773,120.4858,1.3323e-15,120.4858,
229,4842.3657,20.662,120.4858,1.3323e-15,120.4858,
230,4842.3657,20.7403,120.4858,8.8818e-16,120.4858,
231,4842.3657,20.8272,120.4858,2.2204e-16,120.4858,
232,4842.3657,20.9128,120.4858,4.4409e-16,120.4858,
233,4842.3657,21.0036,120.4858,8.8818e-16,120.4858,
234,4842.3657,21.0962,120.4858,8.8818e-16,120.4858,
235,4842.3657,21.1959,120.4858,2.2204e-16,120.4858,
236,4842.3657,21.287,120.4858,2.2204e-16,120.4858,
237,4842.3657,21.3742,120.4858,8.8818e-16,120.4858,
238,4842.3657,21.4754,120.4858,8.8818e-16,120.4858,
239,4842.3657,21.5531,120.4858,2.2204e-16,120.4858,
240,4842.3657,21.6425,120.4858,2.2204e-16,120.4858,
241,4842.3657,21.7284,120.4858,8.8818e-16,120.4858,
242,4842.3657,21.8068,120.4858,8.8818e-16,120.4858,
243,4842.3657,21.8856,120.4858,4.4409e-16,120.4858,
244,4842.3657,21.9834,120.4858,4.4409e-16,120.4858,
245,4842.3657,22.0758,120.4858,1.3323e-15,120.4858,
246,4842.3657,22.1628,120.4858,1.3323e-15,120.4858,
247,4842.3657,22.2446,120.4858,1.3323e-15,120.4858,
248,4842.3657,22.3313,120.4858,8.8818e-16,120.4858,
249,4842.3657,22.417,120.4858,2.2204e-16,120.4858,
250,4842.3657,22.5104,120.4858,4.4409e-16,120.4858,
251,4842.3657,22.6071,120.4858,8.8818e-16,120.4858,
252,4842.3657,22.6943,120.4858,8.8818e-16,120.4858,
253,4842.3657,22.7702,120.4858,2.2204e-16,120.4858,
254,4842.3657,22.8605,120.4858,2.2204e-16,120.4858,
255,4842.3657,22.9372,120.4858,8.8818e-16,120.4858,
256,4842.3657,23.0266,120.4858,8.8818e-16,120.4858,
257,4842.3657,23.1181,120.4858,2.2204e-16,120.4858,
258,4842.3657,23.2153,120.4858,2.2204e-16,120.4858,
259,4842.3657,23.3022,120.4858,8.8818e-16,120.4858,
260,4842.3657,23.3936,120.4858,8.8818e-16,120.4858,
261,4842.3657,23.4837,120.4858,4.4409e-16,120.4858,
262,4842.3657,23.5724,120.4858,4.4409e-16,120.4858,
263,4842.3657,23.6622,120.4858,1.3323e-15,120.4858,
264,4842.3657,23.758,120.4858,1.3323e-15,120.4858,
265,4842.3657,23.8508,120.4858,1.3323e-15,120.4858,
266,4842.3657,23.9428,120.4858,8.8818e-16,120.4858,
267,4842.3657,24.0372,120.4858,2.2204e-16,120.4858,
268,4842.3657,24.1332,120.4858,4.4409e-16,120.4858,
269,4842.3657,24.2089,120.4858,8.8818e-16,120.4858,
270,4842.3657,24.3036,120.4858,8.8818e-16,120.4858,
271,4842.3657,24.3808,120.4858,2.2204e-16,120.4858,
272,4842.3657,24.4757,120.4858,2.2204e-16,120.4858,
273,4842.3657,24.5784,120.4858,8.8818e-16,120.4858,
274,4842.3657,24.675,120.4858,8.8818e-16,120.4858,
275,4842.3657,24.7573,120.4858,2.2204e-16,120.4858,
276,4842.3657,24.8402,120.4858,2.2204e-16,120.4858,
277,4842.3657,24.9243,120.4858,8.8818e-16,120.4858,
278,4842.3657,25.0101,120.4858,8.8818e-16,120.4858,
279,4842.3657,25.0929,120.4858,4.4409e-16,120.4858,
280,4842.3657,25.1902,120.4858,4.4409e-16,120.4858,
281,4842.3657,25.2886,120.4858,1.3323e-15,120.4858,
282,4842.3657,25.365,120.4858,1.3323e-15,120.4858,
283,4842.3657,25.4511,120.4858,1.3323e-15,120.4858,
284,4842.3657,25.5316,120.4858,8.8818e-16,120.4858,
285,4842.3657,25.6192,120.4858,2.2204e-16,120.4858,
286,4842.3657,25.7164,120.4858,4.4409e-16,120.4858,
287,4842.3657,25.8078,120.4858,8.8818e-16,120.4858,
288,4842.3657,25.8831,120.4858,8.8818e-16,120.4858,
289,4842.3657,25.9699,120.4858,2.2204e-16,120.4858,
290,4842.3657,26.0535,120.4858,2.2204e-16,120.4858,
291,4842.3657,26.1456,120.4858,8.8818e-16,120.4858,
292,4842.3657,26.2242,120.4858,8.8818e-16,120.4858,
293,4842.3657,26.3024,120.4858,2.2204e-16,120.4858,
294,4842.3657,26.3873,120.4858,4.4409e-16,120.4858,
295,4842.3657,26.4892,120.4858,1.3323e-15,120.4858,
296,4842.3657,26.5724,120.4858,8.8818e-16,120.4858,
297,4842.3657,26.6609,120.4858,8.8818e-16,120.4858,
298,4842.3657,26.7546,120.4858,8.8818e-16,120.4858,
299,4842.3657,26.8342,120.4858,4.4409e-16,120.4858,
300,4842.3657,26.9232,120.4858,4.4409e-16,120.4858,
301,4842.3657,27.0194,120.4858,1.3323e-15,120.4858,
302,4842.3657,27.1104,120.4858,1.3323e-15,120.4858,
303,4842.3657,27.1883,120.4858,1.3323e-15,120.4858,
304,4842.3657,27.2686,120.4858,8.8818e-16,120.4858,
305,4842.3657,27.3447,120.4858,2.2204e-16,120.4858,
306,4842.3657,27.4408,120.4858,2.2204e-16,120.4858,
307,4842.3657,27.543,120.4858,1.3323e-15,120.4858,
308,4842.3657,27.6297,120.4858,8.8818e-16,120.4858,
309,4842.3657,27.7154,120.4858,2.2204e-16,120.4858,
310,4842.3657,27.8003,120.4858,8.8818e-16,120.4858,
311,4842.3657,27.8809,120.4858,1.3323e-15,120.4858,
312,4842.3657,27.9649,120.4858,8.8818e-16,120.4858,
313,4842.3657,28.0546,120.4858,2.2204e-16,120.4858,
314,4842.3657,28.1395,120.4858,2.2204e-16,120.4858,
315,4842.3657,28.2313,120.4858,8.8818e-16,120.4858,
316,4842.3657,28.3254,120.4858,1.3323e-15,120.4858,
317,4842.3657,28.4175,120.4858,8.8818e-16,120.4858,
318,4842.3657,28.508,120.4858,8.8818e-16,120.4858,
319,4842.3657,28.6035,120.4858,2.2204e-16,120.4858,
320,4842.3657,28.6966,120.4858,8.8818e-16,120.4858,
321,4842.3657,28.7854,120.4858,8.8818e-16,120.4858,
322,4842.3657,28.8754,120.4858,8.8818e-16,120.4858,
323,4842.3657,28.9588,120.4858,2.2204e-16,120.4858,
324,4842.3657,29.0493,120.4858,2.2204e-16,120.4858,
325,4842.3657,29.1327,120.4858,8.8818e-16,120.4858,
326,4842.3657,29.2205,120.4858,8.8818e-16,120.4858,
327,4842.3657,29.307,120.4858,4.4409e-16,120.4858,
328,4842.3657,29.4016,120.4858,4.4409e-16,120.4858,
329,4842.3657,29.4915,120.4858,1.3323e-15,120.4858,
330,4842.3657,29.586,120.4858,1.3323e-15,120.4858,
331,4842.3657,29.6794,120.4858,1.3323e-15,120.4858,
332,4842.3657,29.7804,120.4858,2.2204e-16,120.4858,
333,4842.3657,29.867,120.4858,8.8818e-16,120.4858,
334,4842.3657,29.9518,120.4858,8.8818e-16,120.4858,
335,4842.3657,30.046,120.4858,4.4409e-16,120.4858,
336,4842.3657,30.1381,120.4858,8.8818e-16,120.4858,
337,4842.3657,30.2297,120.4858,4.4409e-16,120.4858,
338,4842.3657,30.3158,120.4858,8.8818e-16,120.4858,
339,4842.3657,30.4035,120.4858,1.3323e-15,120.4858,
340,4842.3657,30.5043,120.4858,1.3323e-15,120.4858,
341,4842.3657,30.597,120.4858,1.3323e-15,120.4858,
342,4842.3657,30.685,120.4858,8.8818e-16,120.4858,
343,4842.3657,30.7721,120.4858,2.2204e-16,120.4858,
344,4842.3657,30.8665,120.4858,2.2204e-16,120.4858,
345,4842.3657,30.9563,120.4858,8.8818e-16,120.4858,
346,4842.3657,31.0463,120.4858,8.8818e-16,120.4858,
347,4842.3657,31.1384,120.4858,4.4409e-16,120.4858,
348,4842.3657,31.2395,120.4858,4.4409e-16,120.4858,
349,4842.3657,31.3498,120.4858,1.3323e-15,120.4858,
350,4842.3657,31.4496,120.4858,8.8818e-16,120.4858,
351,4842.3657,31.5256,120.4858,4.4409e-16,120.4858,
352,4842.3657,31.6171,120.4858,8.8818e-16,120.4858,
353,4842.3657,31.7108,120.4858,1.3323e-15,120.4858,
354,4842.3657,31.8021,120.4858,1.3323e-15,120.4858,
355,4842.3657,31.8871,120.4858,1.3323e-15,120.4858,
356,4842.3657,31.9748,120.4858,8.8818e-16,120.4858,
357,4842.3657,32.072,120.4858,2.2204e-16,120.4858,
358,4842.3657,32.1523,120.4858,2.2204e-16,120.4858,
359,4842.3657,32.2387,120.4858,8.8818e-16,120.4858,
360,4842.3657,32.3336,120.4858,8.8818e-16,120.4858,
361,4842.3657,32.4207,120.4858,4.4409e-16,120.4858,
362,4842.3657,32.5047,120.4858,4.4409e-16,120.4858,
363,4842.3657,32.588,120.4858,1.3323e-15,120.4858,
364,4842.3657,32.684,120.4858,8.8818e-16,120.4858,
365,4842.3657,32.7763,120.4858,4.4409e-16,120.4858,
366,4842.3657,32.8747,120.4858,4.4409e-16,120.4858,
367,4842.3657,32.9771,120.4858,1.3323e-15,120.4858,
368,4842.3657,33.0662,120.4858,1.3323e-15,120.4858,
369,4842.3657,33.147,120.4858,1.3323e-15,120.4858,
370,4842.3657,33.2321,120.4858,2.2204e-16,120.4858,
371,4842.3657,33.3155,120.4858,8.8818e-16,120.4858,
372,4842.3657,33.4064,120.4858,8.8818e-16,120.4858,
373,4842.3657,33.4847,120.4858,4.4409e-16,120.4858,
374,4842.3657,33.5763,120.4858,4.4409e-16,120.4858,
375,4842.3657,33.6691,120.4858,1.3323e-15,120.4858,
376,4842.3657,33.7589,120.4858,1.3323e-15,120.4858,
377,4842.3657,33.8507,120.4858,1.3323e-15,120.4858,
378,4842.3657,33.9461,120.4858,2.2204e-16,120.4858,
379,4842.3657,34.0333,120.4858,8.8818e-16,120.4858,
380,4842.3657,34.1119,120.4858,8.8818e-16,120.4858,
381,4842.3657,34.1841,120.4858,4.4409e-16,120.4858,
382,4842.3657,34.276,120.4858,4.4409e-16,120.4858,
383,4842.3657,34.364,120.4858,1.3323e-15,120.4858,
384,4842.3657,34.4549,120.4858,1.3323e-15,120.4858,
385,4842.3657,34.5348,120.4858,1.3323e-15,120.4858,
386,4842.3657,34.62,120.4858,8.8818e-16,120.4858,
387,4842.3657,34.7034,120.4858,2.2204e-16,120.4858,
388,4842.3657,34.7924,120.4858,2.2204e-16,120.4858,
389,4842.3657,34.8853,120.4858,8.8818e-16,120.4858,
390,4842.3657,34.985,120.4858,8.8818e-16,120.4858,
391,4842.3657,35.0776,120.4858,4.4409e-16,120.4858,
392,4842.3657,35.1744,120.4858,4.4409e-16,120.4858,
393,4842.3657,35.2721,120.4858,1.3323e-15,120.4858,
394,4842.3657,35.362,120.4858,8.8818e-16,120.4858,
395,4842.3657,35.4594,120.4858,4.4409e-16,120.4858,
396,4842.3657,35.5454,120.4858,4.4409e-16,120.4858,
397,4842.3657,35.627,120.4858,1.3323e-15,120.4858,
398,4842.3657,35.7259,120.4858,1.3323e-15,120.4858,
399,4842.3657,35.8084,120.4858,1.3323e-15,120.4858,
400,4842.3657,35.8979,120.4858,8.8818e-16,120.4858,
401,4842.3657,35.9845,120.4858,2.2204e-16,120.4858,
402,4842.3657,36.072,120.4858,2.2204e-16,120.4858,
403,4842.3657,36.157,120.4858,8.8818e-16,120.4858,
404,4842.3657,36.2412,120.4858,8.8818e-16,120.4858,
405,4842.3657,36.3251,120.4858,4.4409e-16,120.4858,
406,4842.3657,36.4051,120.4858,4.4409e-16,120.4858,
407,4842.3657,36.4908,120.4858,1.3323e-15,120.4858,
408,4842.3657,36.5813,120.4858,8.8818e-16,120.4858,
409,4842.3657,36.664,120.4858,4.4409e-16,120.4858,
410,4842.3657,36.7631,120.4858,4.4409e-16,120.4858,
411,4842.3657,36.8418,120.4858,1.3323e-15,120.4858,
412,4842.3657,36.9372,120.4858,1.3323e-15,120.4858,
413,4842.3657,37.027,120.4858,1.7764e-15,120.4858,
414,4842.3657,37.1195,120.4858,8.8818e-16,120.4858,
415,4842.3657,37.2117,120.4858,8.8818e-16,120.4858,
416,4842.3657,37.2968,120.4858,8.8818e-16,120.4858,
417,4842.3657,37.3902,120.4858,1.7764e-15,120.4858,
418,4842.3657,37.4781,120.4858,8.8818e-16,120.4858,
419,4842.3657,37.5653,120.4858,8.8818e-16,120.4858,
420,4842.3657,37.6481,120.4858,4.4409e-16,120.4858,
421,4842.3657,37.7396,120.4858,4.4409e-16,120.4858,
422,4842.3657,37.8373,120.4858,8.8818e-16,120.4858,
423,4842.3657,37.9318,120.4858,4.4409e-16,120.4858,
424,4842.3657,38.0247,120.4858,4.4409e-16,120.4858,
425,4842.3657,38.106,120.4858,1.3323e-15,120.4858,
426,4842.3657,38.2007,120.4858,1.3323e-15,120.4858,
427,4842.3657,38.2882,120.4858,1.3323e-15,120.4858,
428,4842.3657,38.3783,120.4858,4.4409e-16,120.4858,
429,4842.3657,38.4735,120.4858,1.3323e-15,120.4858,
430,4842.3657,38.5599,120.4858,1.3323e-15,120.4858,
431,4842.3657,38.6477,120.4858,1.3323e-15,120.4858,
432,4842.3657,38.7375,120.4858,2.2204e-16,120.4858,
433,4842.3657,38.837,120.4858,1.3323e-15,120.4858,
434,4842.3657,38.9215,120.4858,8.8818e-16,120.4858,
435,4842.3657,39.001,120.4858,4.4409e-16,120.4858,
436,4842.3657,39.0925,120.4858,8.8818e-16,120.4858,
