"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
25,0.85131,6.1954e-11,1881676.4232,3.3011e-11,1.9395e-11,22.743,1.0076,2.418e-05,2.418e-05,
26,0.86303,1.7863e-11,1881676.4232,8.9226e-12,5.6406e-12,22.743,1.0076,5.4578e-05,5.4578e-05,
27,0.87382,1.379e-11,1881676.4232,5.1162e-12,3.8228e-12,22.743,1.0076,2.5677e-05,2.5677e-05,
28,0.88466,2.7574e-11,6272254.7439,1.1819e-11,1.1806e-11,22.743,1.0076,2.5265e-05,2.5265e-05,
29,0.90426,0,20907515.8129,1.1819e-11,1.1806e-11,22.743,1.0077,8.0488e-05,8.0488e-05,
30,0.92354,0,69691719.3763,1.1819e-11,1.1806e-11,22.743,1.008,0.00033462,0.00033462,
31,0.94313,0,232305731.2542,1.1819e-11,1.1806e-11,22.743,1.0088,0.0011914,0.0011914,
32,0.96282,0,774352437.514,1.1819e-11,1.1806e-11,22.743,1.0115,0.0040494,0.0040494,
33,0.98824,0,2581174791.7132,1.1819e-11,1.1806e-11,22.743,1.0207,0.013577,0.013577,
34,1.01,0,8603915972.3773,1.1819e-11,1.1806e-11,22.743,1.0511,0.045335,0.045335,
35,1.0303,0,28679719907.9244,1.1819e-11,1.1806e-11,22.743,1.1526,0.15119,0.15119,
36,1.0506,0,95599066359.7481,1.1819e-11,1.1806e-11,22.743,1.4908,0.50406,0.50406,
37,1.0702,0,318663554532.4938,1.1819e-11,1.1806e-11,22.743,2.6182,1.6803,1.6803,
38,1.0896,0,1062211848441.646,1.1819e-11,1.1806e-11,22.743,6.3762,5.601,5.601,
39,1.1091,0,3540706161472.154,1.1819e-11,1.1806e-11,22.743,18.9238,18.6701,18.6701,
40,1.1283,0,11802353871573.85,1.1819e-11,1.1806e-11,22.743,20,62.2337,62.2337,
41,1.1475,0,39341179571912.82,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
42,1.1666,0,131137265239709.4,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
43,1.1865,0,437124217465698.1,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
44,1.2082,0,1457080724885660,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
45,1.2279,0,4856935749618868,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
46,1.2483,0,1.618978583206289e+16,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
47,1.2706,0,5.396595277354298e+16,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
48,1.2902,0,1.798865092451433e+17,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
49,1.3105,0,5.996216974838111e+17,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
50,1.3305,0,1.998738991612704e+18,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
51,1.3502,0,6.662463305375679e+18,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
52,1.37,0,2.220821101791893e+19,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
53,1.3909,0,7.402737005972978e+19,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
54,1.4105,0,2.467579001990993e+20,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
55,1.4302,0,8.225263339969975e+20,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
56,1.4498,0,2.741754446656658e+21,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
57,1.4691,0,9.139181488855528e+21,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
58,1.4888,0,3.046393829618509e+22,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
59,1.5089,0,1.015464609872836e+23,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
60,1.5286,0,3.384882032909455e+23,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
61,1.5483,0,1.128294010969818e+24,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
62,1.5676,0,3.760980036566062e+24,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
63,1.5872,0,1.253660012188687e+25,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
64,1.6069,0,4.178866707295624e+25,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
65,1.6265,0,1.392955569098541e+26,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
66,1.6458,0,4.643185230328472e+26,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
67,1.6656,0,1.547728410109491e+27,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
68,1.6849,0,5.15909470036497e+27,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
69,1.7043,0,1.71969823345499e+28,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
70,1.7254,0,5.732327444849967e+28,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
71,1.7454,0,1.910775814949989e+29,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
72,1.7647,0,6.369252716499964e+29,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
73,1.7841,0,2.123084238833321e+30,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
74,1.8037,0,7.076947462777738e+30,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
75,1.8231,0,2.35898248759258e+31,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
76,1.8426,0,7.863274958641932e+31,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
77,1.8622,0,2.621091652880644e+32,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
78,1.8818,0,8.736972176268813e+32,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
79,1.9013,0,2.912324058756271e+33,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
80,1.9216,0,9.707746862520905e+33,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
81,1.941,0,3.235915620840302e+34,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
82,1.9607,0,1.078638540280101e+35,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
83,1.9805,0,3.595461800933669e+35,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
84,2.0002,0,1.19848726697789e+36,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
85,2.0197,0,3.994957556592966e+36,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
86,2.0393,0,1.331652518864322e+37,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
87,2.0587,0,4.43884172954774e+37,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
88,2.078,0,1.479613909849247e+38,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
89,2.0979,0,4.932046366164157e+38,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
90,2.1172,0,1.644015455388052e+39,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
91,2.1365,0,5.480051517960174e+39,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
92,2.1558,0,1.826683839320058e+40,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
93,2.176,0,6.08894613106686e+40,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
94,2.1954,0,2.02964871035562e+41,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
95,2.2148,0,6.765495701185401e+41,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
96,2.2345,0,2.255165233728467e+42,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
97,2.2551,0,7.517217445761558e+42,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
98,2.2746,0,2.505739148587186e+43,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
99,2.2943,0,8.352463828623954e+43,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
100,2.3146,0,2.784154609541318e+44,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
101,2.335,0,9.280515365137727e+44,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
102,2.3544,0,3.093505121712576e+45,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
103,2.3737,0,1.031168373904192e+46,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
104,2.3932,0,3.437227913013974e+46,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
105,2.4124,0,1.145742637671325e+47,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
106,2.4315,0,3.819142125571082e+47,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
107,2.4507,0,1.273047375190361e+48,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
108,2.4703,0,4.243491250634536e+48,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
109,2.4915,0,1.414497083544845e+49,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
110,2.5107,0,4.714990278482818e+49,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
111,2.53,0,1.57166342616094e+50,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
112,2.5493,0,5.238878087203132e+50,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
113,2.5684,0,1.746292695734377e+51,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
114,2.5877,0,5.820975652447925e+51,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
115,2.6075,0,1.940325217482642e+52,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
116,2.6269,0,6.467750724942139e+52,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
117,2.6462,0,2.155916908314046e+53,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
118,2.6655,0,7.186389694380155e+53,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
119,2.6852,0,2.395463231460052e+54,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
120,2.7058,0,7.984877438200172e+54,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
121,2.7267,0,2.661625812733391e+55,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
122,2.7482,0,8.872086042444637e+55,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
123,2.7694,0,2.957362014148212e+56,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
124,2.79,0,9.857873380494043e+56,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
125,2.8111,0,3.285957793498014e+57,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
126,2.832,0,1.095319264499338e+58,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
127,2.8515,0,3.651064214997794e+58,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
128,2.8711,0,1.217021404999265e+59,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
129,2.8907,0,4.056738016664216e+59,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
130,2.9099,0,1.352246005554739e+60,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
131,2.9293,0,4.507486685182463e+60,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
132,2.9491,0,1.502495561727487e+61,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
133,2.9686,0,5.008318539091625e+61,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
134,2.9895,0,1.669439513030542e+62,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
135,3.0106,0,5.564798376768473e+62,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
136,3.0311,0,1.854932792256158e+63,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
137,3.0514,0,6.183109307520526e+63,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
138,3.071,0,2.061036435840175e+64,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
139,3.0902,0,6.870121452800586e+64,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
140,3.1094,0,2.290040484266862e+65,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
141,3.1285,0,7.633468280889541e+65,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
142,3.1484,0,2.54448942696318e+66,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
143,3.1677,0,8.481631423210601e+66,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
144,3.1871,0,2.827210474403534e+67,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
145,3.2065,0,9.424034914678447e+67,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
146,3.2261,0,3.141344971559483e+68,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
147,3.2462,0,1.047114990519828e+69,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
148,3.2658,0,3.490383301732759e+69,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
149,3.2852,0,1.163461100577586e+70,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
150,3.3048,0,3.878203668591955e+70,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
151,3.3249,0,1.292734556197318e+71,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
152,3.3443,0,4.309115187324395e+71,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
153,3.3652,0,1.436371729108132e+72,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
154,3.3857,0,4.787905763693772e+72,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
155,3.4053,0,1.595968587897924e+73,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
156,3.425,0,5.319895292993081e+73,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
157,3.4444,0,1.773298430997694e+74,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
158,3.4639,0,5.910994769992312e+74,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
159,3.485,0,1.970331589997437e+75,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
160,3.5043,0,6.567771966658124e+75,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
161,3.524,0,2.189257322219375e+76,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
162,3.5433,0,7.297524407397916e+76,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
163,3.5627,0,2.432508135799306e+77,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
164,3.5831,0,8.108360452664353e+77,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
165,3.6032,0,2.702786817554784e+78,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
166,3.6225,0,9.009289391849282e+78,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
167,3.6418,0,3.00309646394976e+79,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
168,3.6617,0,1.00103215464992e+80,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
169,3.681,0,3.336773848833068e+80,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
170,3.7003,0,1.112257949611023e+81,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
171,3.7198,0,3.707526498703409e+81,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
172,3.7393,0,1.23584216623447e+82,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
173,3.7588,0,4.119473887448233e+82,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
174,3.7785,0,1.373157962482744e+83,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
175,3.7978,0,4.577193208275815e+83,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
176,3.8174,0,1.525731069425272e+84,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
177,3.8371,0,5.085770231417573e+84,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
178,3.8564,0,1.695256743805858e+85,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
179,3.8757,0,5.650855812686193e+85,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
180,3.896,0,1.883618604228731e+86,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
181,3.9175,0,6.278728680762438e+86,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
182,3.9386,0,2.092909560254146e+87,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
183,3.959,0,6.976365200847153e+87,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
184,3.9785,0,2.325455066949051e+88,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
185,3.9978,0,7.75151688983017e+88,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
186,4.0179,0,2.583838963276723e+89,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
187,4.0372,0,8.612796544255744e+89,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
188,4.0565,0,2.870932181418582e+90,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
189,4.0759,0,9.56977393806194e+90,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
190,4.0959,0,3.189924646020647e+91,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
191,4.1153,0,1.063308215340216e+92,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
192,4.1346,0,3.544360717800719e+92,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
193,4.1547,0,1.18145357260024e+93,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
194,4.1743,0,3.938178575334133e+93,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
195,4.1948,0,1.312726191778044e+94,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
196,4.2155,0,4.375753972593481e+94,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
197,4.2352,0,1.45858465753116e+95,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
198,4.2548,0,4.861948858437202e+95,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
199,4.2739,0,1.620649619479067e+96,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
200,4.2947,0,5.402165398263558e+96,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
201,4.3149,0,1.800721799421186e+97,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
202,4.3342,0,6.002405998070621e+97,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
203,4.3536,0,2.000801999356874e+98,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
204,4.3728,0,6.669339997856246e+98,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
205,4.3919,0,2.223113332618749e+99,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
206,4.4111,0,7.410377775395829e+99,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
207,4.4309,0,2.470125925131943e+100,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
208,4.4501,0,8.233753083773143e+100,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
209,4.4703,0,2.744584361257715e+101,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
210,4.49,0,9.148614537525716e+101,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
211,4.5093,0,3.049538179175239e+102,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
212,4.5287,0,1.016512726391746e+103,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
213,4.5479,0,3.388375754639155e+103,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
214,4.567,0,1.129458584879718e+104,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
215,4.5865,0,3.764861949599061e+104,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
216,4.6057,0,1.254953983199687e+105,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
217,4.6249,0,4.183179943998957e+105,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
218,4.644,0,1.394393314666319e+106,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
219,4.6634,0,4.647977715554397e+106,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
220,4.6833,0,1.549325905184799e+107,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
221,4.7028,0,5.16441968394933e+107,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
222,4.7221,0,1.72147322798311e+108,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
223,4.7413,0,5.738244093277033e+108,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
224,4.7604,0,1.912748031092345e+109,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
225,4.7795,0,6.375826770307816e+109,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
226,4.7986,0,2.125275590102605e+110,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
227,4.8182,0,7.084251967008685e+110,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
228,4.8374,0,2.361417322336229e+111,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
229,4.8583,0,7.871391074454095e+111,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
230,4.8776,0,2.623797024818032e+112,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
231,4.8967,0,8.745990082726772e+112,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
232,4.9162,0,2.915330027575591e+113,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
233,4.9355,0,9.717766758585303e+113,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
234,4.9547,0,3.239255586195101e+114,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
235,4.9746,0,1.079751862065034e+115,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
236,4.9938,0,3.599172873550113e+115,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
237,5.0137,0,1.199724291183371e+116,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
238,5.0329,0,3.999080970611237e+116,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
239,5.0525,0,1.333026990203746e+117,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
240,5.0722,0,4.443423300679152e+117,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
241,5.0916,0,1.481141100226384e+118,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
242,5.1109,0,4.937137000754615e+118,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
243,5.1312,0,1.645712333584871e+119,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
244,5.1505,0,5.485707778616239e+119,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
245,5.1707,0,1.828569259538746e+120,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
246,5.1902,0,6.095230865129154e+120,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
247,5.2103,0,2.031743621709718e+121,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
248,5.2303,0,6.772478739032394e+121,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
249,5.2501,0,2.257492913010798e+122,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
250,5.2693,0,7.524976376702661e+122,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
251,5.2884,0,2.508325458900887e+123,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
252,5.308,0,8.361084863002958e+123,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
253,5.3274,0,2.787028287667653e+124,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
254,5.3465,0,9.290094292225508e+124,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
255,5.366,0,3.096698097408503e+125,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
256,5.3852,0,1.032232699136168e+126,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
257,5.4047,0,3.440775663787226e+126,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
258,5.4242,0,1.146925221262409e+127,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
259,5.4433,0,3.823084070874696e+127,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
