"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
76,293.7456,4.9629,0.12888,0.0013349,0.12895,
77,293.7311,5.0283,0.10148,0.0010815,0.10154,
78,293.7191,5.091,0.10571,0.00067407,0.10574,
79,293.709,5.1542,0.065938,0.00068052,0.065962,
80,293.7025,5.2231,0.082056,0.00042331,0.082067,
81,293.6999,5.2855,0.064025,0.00029386,0.064034,
82,293.6944,5.3481,0.051032,0.00032056,0.051038,
83,293.6938,5.4105,0.083766,0.00019985,0.083769,
84,293.6903,5.4736,0.039092,0.00019794,0.039095,
85,293.6891,5.5361,0.048209,0.00018299,0.048212,
86,293.6876,5.5988,0.042351,0.00014867,0.042354,
87,293.686,5.6618,0.042297,0.00023484,0.042299,
88,293.6849,5.7254,0.036131,0.00022003,0.036134,
89,293.684,5.789,0.039188,0.00024301,0.039191,
90,293.6836,5.8537,0.044999,0.00033061,0.045003,
91,293.6808,5.9258,0.025609,9.8387e-05,0.02561,
92,293.6806,5.9935,0.027073,0.00013044,0.027074,
93,293.6802,6.0652,0.021635,7.9449e-05,0.021635,
94,293.6801,6.1314,0.022158,8.8657e-05,0.022159,
95,293.6787,6.2001,0.023275,1.4186e-05,0.023275,
96,293.6786,6.266,0.022644,1.3972e-05,0.022644,
97,293.6785,6.3345,0.019102,2.7331e-05,0.019102,
98,293.6784,6.3978,0.018951,3.911e-05,0.018951,
99,293.6781,6.4662,0.017136,3.3878e-05,0.017136,
100,293.678,6.5307,0.016546,4.5744e-05,0.016546,
101,293.6779,6.6034,0.014167,2.5088e-05,0.014167,
102,293.6778,6.6701,0.013771,3.7749e-05,0.013771,
103,293.6776,6.7409,0.015569,2.9803e-05,0.015569,
104,293.6775,6.8056,0.015037,4.2508e-05,0.015037,
105,293.6774,6.8746,0.019922,2.2827e-05,0.019922,
106,293.6773,6.9375,0.019473,3.6496e-05,0.019473,
107,293.6772,7.0189,0.017956,2.7581e-05,0.017956,
108,293.6771,7.1029,0.01907,4.123e-05,0.01907,
109,293.6769,7.1816,0.014845,1.6719e-05,0.014845,
110,293.6769,7.2462,0.014806,2.9148e-05,0.014806,
111,293.6766,7.3162,0.015513,2.1838e-05,0.015513,
112,293.6766,7.381,0.014544,3.681e-05,0.014544,
113,293.6766,7.4511,0.016226,3.7231e-05,0.016226,
114,293.6765,7.515,0.016077,5.256e-05,0.016077,
115,293.6763,7.5856,0.013219,2.3127e-05,0.013219,
116,293.6761,7.6575,0.012738,1.5978e-05,0.012738,
117,293.6761,7.7229,0.01296,1.9976e-05,0.01296,
118,293.6757,7.7922,0.019781,4.3995e-06,0.019781,
119,293.6757,7.8576,0.019619,7.113e-06,0.019619,
120,293.6757,7.926,0.031339,1.6078e-05,0.031339,
121,293.6757,7.99,0.031553,2.0379e-05,0.031553,
122,293.6755,8.0598,0.0081115,9.417e-06,0.0081116,
123,293.6755,8.1266,0.0083611,1.3751e-05,0.0083612,
124,293.6754,8.1965,0.0096999,1.6894e-05,0.0097,
125,293.6754,8.2612,0.0095705,2.1392e-05,0.0095705,
126,293.6753,8.3303,0.008937,1.2868e-05,0.008937,
127,293.6752,8.3951,0.0089858,1.7455e-05,0.0089858,
128,293.6751,8.4642,0.0084945,1.9291e-05,0.0084946,
129,293.6751,8.5298,0.0085333,2.4009e-05,0.0085334,
130,293.675,8.6003,0.0088955,1.4198e-05,0.0088955,
131,293.675,8.6656,0.0089028,1.8977e-05,0.0089028,
132,293.6749,8.7351,0.0093613,1.7995e-05,0.0093613,
133,293.6749,8.7993,0.0093302,2.2884e-05,0.0093303,
134,293.6748,8.8708,0.009502,1.6494e-05,0.009502,
135,293.6748,8.9354,0.0097274,2.1446e-05,0.0097274,
136,293.6747,9.0074,0.010996,1.5645e-05,0.010996,
137,293.6747,9.0739,0.010889,2.0751e-05,0.010889,
138,293.6746,9.144,0.0091634,1.9612e-05,0.0091634,
139,293.6746,9.2093,0.0091043,2.4705e-05,0.0091044,
140,293.6745,9.2789,0.0073598,1.5026e-05,0.0073598,
141,293.6744,9.3451,0.0073144,2.0266e-05,0.0073145,
142,293.6744,9.4154,0.011456,1.7671e-05,0.011456,
143,293.6743,9.4832,0.011665,2.2958e-05,0.011665,
144,293.6742,9.5582,0.0086125,1.9198e-05,0.0086125,
145,293.6742,9.6263,0.0089822,2.4495e-05,0.0089822,
146,293.6741,9.6962,0.0077815,1.5914e-05,0.0077815,
147,293.6741,9.7637,0.0078316,2.1369e-05,0.0078317,
148,293.674,9.835,0.0079368,2.1652e-05,0.0079369,
149,293.674,9.9006,0.0079112,2.7071e-05,0.0079112,
150,293.6739,9.9714,0.0079383,1.6925e-05,0.0079384,
151,293.6739,10.039,0.008044,2.2436e-05,0.008044,
152,293.6738,10.1089,0.0074461,2.2256e-05,0.0074462,
153,293.6738,10.1802,0.0074728,2.7789e-05,0.0074728,
154,293.6737,10.2518,0.0083955,1.808e-05,0.0083956,
155,293.6736,10.3217,0.0082339,2.3683e-05,0.0082339,
156,293.6735,10.3941,0.0070997,2.131e-05,0.0070998,
157,293.6735,10.4607,0.0070267,2.6956e-05,0.0070268,
158,293.6734,10.5316,0.0096188,1.9558e-05,0.0096188,
159,293.6734,10.601,0.0095605,2.5227e-05,0.0095606,
160,293.6733,10.6717,0.0073511,1.9291e-05,0.0073511,
161,293.6733,10.7413,0.0074486,2.5013e-05,0.0074487,
162,293.6732,10.815,0.010649,2.075e-05,0.010649,
163,293.6732,10.8825,0.01055,2.6509e-05,0.01055,
164,293.6731,10.9543,0.0080332,1.6894e-05,0.0080333,
165,293.6731,11.0233,0.0081209,2.2688e-05,0.0081209,
166,293.673,11.0944,0.0098969,2.2567e-05,0.0098969,
167,293.673,11.1616,0.0099294,2.8364e-05,0.0099295,
168,293.6729,11.2329,0.0081399,1.5442e-05,0.00814,
169,293.6729,11.301,0.0082,2.1288e-05,0.0082001,
170,293.6728,11.3768,0.015475,2.1208e-05,0.015475,
171,293.6728,11.444,0.015821,2.7074e-05,0.015821,
172,293.6727,11.5166,0.0085549,1.7659e-05,0.008555,
173,293.6726,11.5862,0.0085328,2.3517e-05,0.0085328,
174,293.6725,11.6586,0.0073511,1.753e-05,0.0073511,
175,293.6725,11.7268,0.0073807,2.3438e-05,0.0073807,
176,293.6724,11.8039,0.0066964,1.9661e-05,0.0066964,
177,293.6724,11.8726,0.0067197,2.5544e-05,0.0067198,
178,293.6723,11.9478,0.0070889,1.8067e-05,0.0070889,
179,293.6723,12.0178,0.0071521,2.3957e-05,0.0071522,
180,293.6722,12.0935,0.0063789,1.9951e-05,0.0063789,
181,293.6722,12.1617,0.0063628,2.5859e-05,0.0063628,
182,293.6721,12.2349,0.0069968,1.8256e-05,0.0069968,
183,293.6721,12.3035,0.0070245,2.4156e-05,0.0070245,
184,293.672,12.3824,0.0064375,1.9755e-05,0.0064376,
185,293.672,12.4527,0.0064642,2.5611e-05,0.0064642,
186,293.6719,12.525,0.0064516,1.8432e-05,0.0064516,
187,293.6719,12.5941,0.0064359,2.4305e-05,0.006436,
188,293.6718,12.6691,0.0067299,1.7651e-05,0.0067299,
189,293.6718,12.7373,0.0067214,2.3502e-05,0.0067215,
190,293.6717,12.8236,0.0062049,1.9068e-05,0.0062049,
191,293.6717,12.8942,0.0063595,2.4882e-05,0.0063596,
192,293.6716,12.9678,0.0071377,1.5975e-05,0.0071378,
193,293.6716,13.0367,0.007104,2.1754e-05,0.0071041,
194,293.6715,13.1099,0.0055312,1.9984e-05,0.0055312,
195,293.6715,13.1798,0.00551,2.5717e-05,0.0055101,
196,293.6714,13.2558,0.0064318,1.6402e-05,0.0064318,
197,293.6714,13.3243,0.0064028,2.2125e-05,0.0064029,
198,293.6713,13.3983,0.0062166,1.7678e-05,0.0062166,
199,293.6713,13.4666,0.0061574,2.3333e-05,0.0061575,
200,293.6712,13.5404,0.0058739,1.7945e-05,0.005874,
201,293.6712,13.609,0.0058493,2.3501e-05,0.0058493,
202,293.6711,13.6898,0.006052,1.6469e-05,0.006052,
203,293.6711,13.7606,0.0059951,2.2054e-05,0.0059952,
204,293.6711,13.8376,0.006812,1.6343e-05,0.006812,
205,293.671,13.9083,0.0066859,2.181e-05,0.006686,
206,293.671,13.98,0.007588,1.6363e-05,0.007588,
207,293.671,14.0512,0.0074846,2.1756e-05,0.0074847,
208,293.6709,14.1242,0.0076836,1.5021e-05,0.0076836,
209,293.6709,14.1934,0.0075354,2.0338e-05,0.0075354,
210,293.6708,14.2679,0.0055748,1.6748e-05,0.0055748,
211,293.6708,14.3432,0.0080254,1.5895e-05,0.0080254,
212,293.6708,14.4114,0.0079449,1.7157e-05,0.0079449,
213,293.6706,14.4843,0.0051088,1.9793e-06,0.0051088,
214,293.6706,14.5542,0.0051,3.294e-06,0.0051,
215,293.6706,14.629,0.0057586,4.7486e-06,0.0057586,
216,293.6706,14.6993,0.0056092,6.0266e-06,0.0056092,
217,293.6706,14.7713,0.0051634,2.8501e-06,0.0051634,
218,293.6706,14.8427,0.005107,4.1344e-06,0.005107,
219,293.6705,14.9153,0.0060639,4.9115e-06,0.0060639,
220,293.6705,14.984,0.0059524,6.149e-06,0.0059524,
221,293.6705,15.0569,0.0045525,3.1418e-06,0.0045525,
222,293.6705,15.1291,0.0044967,4.3954e-06,0.0044967,
223,293.6705,15.2095,0.0080816,4.2984e-06,0.0080816,
224,293.6705,15.2776,0.0078279,5.5074e-06,0.0078279,
225,293.6704,15.3503,0.004313,3.3764e-06,0.004313,
226,293.6704,15.4216,0.0042771,4.5855e-06,0.0042771,
227,293.6704,15.4949,0.0082548,4.0662e-06,0.0082548,
228,293.6704,15.5629,0.0079938,5.2585e-06,0.0079938,
229,293.6704,15.6412,0.0040567,3.3669e-06,0.0040567,
230,293.6704,15.7113,0.0040293,4.5332e-06,0.0040293,
231,293.6704,15.7834,0.0098565,4.1755e-06,0.0098565,
232,293.6703,15.8544,0.009595,5.3282e-06,0.0095951,
233,293.6703,15.9271,0.0037828,3.1832e-06,0.0037828,
234,293.6703,15.9994,0.0037515,4.3298e-06,0.0037515,
235,293.6703,16.0721,0.0091234,4.0029e-06,0.0091234,
236,293.6703,16.1436,0.0087413,5.1092e-06,0.0087413,
237,293.6703,16.2159,0.0033343,3.3261e-06,0.0033343,
238,293.6703,16.2838,0.0032835,4.4395e-06,0.0032835,
239,293.6702,16.3564,0.0079105,3.5978e-06,0.0079105,
240,293.6702,16.4248,0.0075922,4.6783e-06,0.0075922,
241,293.6702,16.4973,0.002813,3.6754e-06,0.002813,
242,293.6702,16.5655,0.0027724,4.7456e-06,0.0027724,
243,293.6702,16.6377,0.0079808,3.1062e-06,0.0079808,
244,293.6702,16.7061,0.0077921,4.16e-06,0.0077921,
245,293.6702,16.7782,0.0024746,3.8308e-06,0.0024746,
246,293.6702,16.8486,0.0024664,4.8592e-06,0.0024664,
247,293.6701,16.9219,0.0028082,3.0961e-06,0.0028082,
248,293.6701,16.9898,0.0027593,4.1186e-06,0.0027593,
249,293.6701,17.0655,0.0025036,3.6104e-06,0.0025036,
250,293.6701,17.1336,0.0024778,4.6108e-06,0.0024778,
251,293.6701,17.2105,0.0026857,3.1793e-06,0.0026857,
252,293.6701,17.2843,0.002658,4.1567e-06,0.002658,
253,293.6701,17.3565,0.002713,3.6386e-06,0.002713,
254,293.6701,17.4263,0.0026565,4.6005e-06,0.0026565,
255,293.67,17.4992,0.0026693,2.9571e-06,0.0026693,
256,293.67,17.5695,0.0026149,3.913e-06,0.0026149,
257,293.67,17.6432,0.0034917,3.3677e-06,0.0034918,
258,293.67,17.7116,0.0034094,4.2867e-06,0.0034094,
259,293.67,17.7845,0.003674,2.9147e-06,0.003674,
260,293.67,17.8555,0.0037393,3.8314e-06,0.0037393,
261,293.67,17.9274,0.0048804,2.8259e-06,0.0048804,
262,293.67,17.9985,0.0047626,3.7181e-06,0.0047626,
263,293.67,18.0734,0.0024189,2.9048e-06,0.0024189,
264,293.67,18.1503,0.0033475,2.1618e-06,0.0033475,
265,293.6699,18.2206,0.0032313,2.3773e-06,0.0032313,
266,293.6699,18.2926,0.0024641,5.0387e-07,0.0024641,
267,293.6699,18.3622,0.002433,7.2283e-07,0.002433,
268,293.6699,18.4338,0.0016496,6.5678e-07,0.0016496,
269,293.6699,18.5012,0.0017634,7.6212e-07,0.0017634,
270,293.6699,18.5722,0.001794,6.4662e-07,0.001794,
271,293.6699,18.6417,0.0018507,7.5654e-07,0.0018507,
272,293.6699,18.715,0.0016349,6.786e-07,0.0016349,
273,293.6699,18.7813,0.001692,7.9676e-07,0.001692,
274,293.6699,18.8533,0.0027459,6.9455e-07,0.0027459,
275,293.6699,18.9211,0.0027406,8.1703e-07,0.0027406,
276,293.6699,18.9912,0.0021848,6.8795e-07,0.0021848,
277,293.6699,19.0576,0.0021765,8.1691e-07,0.0021765,
278,293.6699,19.128,0.0029953,6.781e-07,0.0029953,
279,293.6699,19.1944,0.0029786,8.1426e-07,0.0029786,
280,293.6699,19.2661,0.0024581,7.0429e-07,0.0024581,
281,293.6699,19.333,0.002456,8.4362e-07,0.002456,
282,293.6699,19.4041,0.0026816,7.1914e-07,0.0026816,
283,293.6699,19.4704,0.0026734,8.6786e-07,0.0026734,
284,293.6698,19.5419,0.0025817,7.4542e-07,0.0025817,
285,293.6698,19.6112,0.0025678,8.9668e-07,0.0025678,
286,293.6698,19.6826,0.0024993,7.5114e-07,0.0024993,
287,293.6698,19.7526,0.0025,9.086e-07,0.0025,
288,293.6698,19.8256,0.0025833,7.785e-07,0.0025833,
289,293.6698,19.8934,0.0025796,9.4016e-07,0.0025796,
290,293.6698,19.9645,0.00233,7.7607e-07,0.00233,
291,293.6698,20.031,0.0023193,9.4253e-07,0.0023193,
292,293.6698,20.1019,0.0025898,8.031e-07,0.0025898,
293,293.6698,20.1706,0.0025913,9.7251e-07,0.0025913,
294,293.6698,20.2506,0.0023055,7.8125e-07,0.0023055,
295,293.6698,20.3213,0.0023046,9.5357e-07,0.0023046,
296,293.6698,20.3984,0.002605,7.4743e-07,0.002605,
297,293.6698,20.4704,0.0026014,9.2e-07,0.0026014,
298,293.6698,20.5618,0.0019011,5.2194e-07,0.0019011,
299,293.6698,20.646,0.0019995,6.9452e-07,0.0019995,
300,293.6698,20.7348,0.0033011,6.1934e-07,0.0033011,
301,293.6698,20.8215,0.0030751,8.0323e-07,0.0030751,
302,293.6698,20.9127,0.0018908,5.5288e-07,0.0018908,
303,293.6698,20.9979,0.0023718,7.3792e-07,0.0023718,
304,293.6698,21.0954,0.0042999,6.2302e-07,0.0042999,
305,293.6698,21.1886,0.0041665,8.0851e-07,0.0041665,
306,293.6698,21.2891,0.002064,5.6298e-07,0.002064,
307,293.6698,21.3854,0.0044177,7.4868e-07,0.0044177,
308,293.6697,21.4936,0.0022234,6.2703e-07,0.0022234,
309,293.6697,21.5957,0.005494,8.1137e-07,0.005494,
310,293.6697,21.7092,0.002276,5.9715e-07,0.002276,
311,293.6697,21.8173,0.005225,7.819e-07,0.005225,
312,293.6697,21.9367,0.0032332,5.9138e-07,0.0032332,
313,293.6697,22.0496,0.0067546,7.7392e-07,0.0067546,
314,293.6697,22.1848,0.0024561,5.6441e-07,0.0024561,
315,293.6697,22.3154,0.010824,7.3372e-07,0.010824,
316,293.6697,22.4531,0.0025112,5.8526e-07,0.0025112,
317,293.6697,22.5847,0.012187,7.6031e-07,0.012187,
318,293.6697,22.7225,0.0026355,6.0717e-07,0.0026355,
319,293.6697,22.858,0.010018,7.9316e-07,0.010018,
320,293.6697,23.0062,0.0026969,6.5653e-07,0.0026969,
321,293.6697,23.15,0.018369,8.4894e-07,0.018369,
322,293.6697,23.3028,0.0028107,7.1418e-07,0.0028107,
323,293.6697,23.4458,0.018897,9.1953e-07,0.018897,
324,293.6697,23.5966,0.0028807,8.0602e-07,0.0028807,
325,293.6697,23.743,0.018453,1.0315e-06,0.018453,
326,293.6697,23.8952,0.0029853,9.5437e-07,0.0029853,
327,293.6697,24.0415,0.039014,1.9327e-06,0.039014,
328,293.6696,24.192,0.0030893,1.1907e-06,0.0030893,
329,293.6696,24.3366,0.049117,2.2522e-06,0.049117,
330,293.6696,24.4709,0.0043285,6.9045e-11,0.0043285,
331,293.6696,24.6167,0.0035025,1.0192e-06,0.0035025,
332,293.6696,24.7489,0.030995,2.1447e-06,0.030995,
333,293.6696,24.8784,0.0036362,5.3719e-06,0.0036362,
334,293.6696,25.0015,0.029591,6.6794e-06,0.029591,
335,293.6696,25.1226,0.0082419,5.0467e-06,0.0082419,
336,293.6696,25.2482,0.024566,6.5245e-06,0.024566,
337,293.6696,25.376,0.0039738,4.9487e-06,0.0039738,
338,293.6695,25.4948,0.032113,6.4366e-06,0.032113,
339,293.6695,25.6076,0.0054604,5.2936e-06,0.0054604,
340,293.6695,25.7127,0.01944,6.8692e-06,0.01944,
341,293.6695,25.8247,0.0050574,5.3532e-06,0.0050574,
342,293.6695,25.9319,0.024995,6.9112e-06,0.024995,
343,293.6695,26.0349,0.007811,5.3763e-06,0.007811,
344,293.6695,26.1379,0.019193,6.9704e-06,0.019193,
345,293.6694,26.2511,0.0052091,5.5967e-06,0.0052091,
346,293.6694,26.3585,0.024694,7.1632e-06,0.024694,
347,293.6694,26.4776,0.0056517,5.5813e-06,0.0056517,
348,293.6694,26.5917,0.052218,1.1822e-05,0.052218,
349,293.6694,26.7149,0.0078936,2.4168e-05,0.0078937,
350,293.6693,26.8328,0.066602,2.7681e-05,0.066602,
351,293.6693,26.9441,0.016343,2.1164e-05,0.016343,
352,293.6693,27.0509,0.021021,2.482e-05,0.021021,
353,293.6692,27.1643,0.017375,1.8664e-05,0.017375,
354,293.6691,27.2738,0.027519,2.1676e-05,0.027519,
355,293.669,27.3963,0.014424,1.9323e-05,0.014424,
356,293.669,27.5135,0.07636,3.1126e-05,0.07636,
357,293.6689,27.6415,0.01553,8.8525e-05,0.01553,
358,293.6689,27.7688,0.16545,9.1486e-05,0.16545,
359,293.6686,27.886,0.050893,8.2331e-05,0.050893,
360,293.6686,27.9973,0.054222,8.5025e-05,0.054222,
361,293.6683,28.1065,0.020596,3.5256e-05,0.020596,
362,293.6683,28.2121,0.040077,3.9263e-05,0.040077,
363,293.668,28.3169,0.026881,2.6796e-05,0.026881,
364,293.668,28.4145,0.032698,3.4977e-05,0.032698,
365,293.6676,28.5119,0.045073,3.2976e-05,0.045073,
366,293.6676,28.6012,0.046833,4.1312e-05,0.046833,
367,293.6673,28.6903,0.037929,2.3759e-05,0.037929,
368,293.6673,28.7708,0.039254,2.8111e-05,0.039254,
369,293.667,28.8574,0.040065,2.6047e-05,0.040065,
370,293.6669,28.9388,0.043159,3.4417e-05,0.043159,
371,293.6666,29.0226,0.043664,3.1485e-05,0.043664,
372,293.6666,29.1009,0.046316,3.9772e-05,0.046316,
373,293.6663,29.1883,0.047319,2.4452e-05,0.047319,
374,293.6663,29.2684,0.049611,3.2656e-05,0.049611,
375,293.666,29.3611,0.052137,3.1987e-05,0.052137,
376,293.666,29.4499,0.054434,4.0061e-05,0.054434,
377,293.6657,29.5458,0.056107,2.9649e-05,0.056107,
378,293.6657,29.6372,0.058449,3.7579e-05,0.058449,
379,293.6654,29.7358,0.061096,3.5973e-05,0.061096,
380,293.6654,29.8246,0.063577,4.3716e-05,0.063577,
381,293.6651,29.9169,0.06513,3.196e-05,0.06513,
382,293.6651,30.0038,0.067737,3.955e-05,0.067737,
383,293.6648,30.0922,0.07048,3.6807e-05,0.07048,
384,293.6648,30.1763,0.073344,4.4231e-05,0.073344,
385,293.6645,30.2692,0.074477,3.3091e-05,0.074477,
386,293.6645,30.3518,0.077755,4.0318e-05,0.077755,
387,293.6642,30.4377,0.080416,3.6021e-05,0.080416,
388,293.6642,30.52,0.084051,4.3095e-05,0.084051,
389,293.6639,30.6125,0.084262,3.4097e-05,0.084262,
390,293.6639,30.7009,0.088567,4.0968e-05,0.088567,
391,293.6636,30.7968,0.090853,3.4223e-05,0.090853,
392,293.6635,30.8868,0.095429,4.0999e-05,0.095429,
393,293.6632,30.9868,0.094881,3.5287e-05,0.094881,
394,293.6632,31.0844,0.10034,4.1827e-05,0.10034,
395,293.6629,31.1896,0.10201,3.3369e-05,0.10201,
396,293.6628,31.2873,0.10794,3.9915e-05,0.10794,
397,293.6625,31.3888,0.1062,3.3471e-05,0.1062,
398,293.6625,31.4864,0.11586,3.97e-05,0.11586,
399,293.6621,31.5921,0.11388,3.4226e-05,0.11388,
400,293.6621,31.6952,0.12314,4.0586e-05,0.12314,
401,293.6617,31.8133,0.11841,3.4323e-05,0.11841,
402,293.6616,31.9272,0.13511,4.0415e-05,0.13511,
403,293.6613,32.0459,0.12656,3.4459e-05,0.12656,
404,293.6612,32.16,0.13635,4.0682e-05,0.13635,
405,293.6608,32.2832,0.1315,3.3854e-05,0.1315,
406,293.6607,32.4008,0.21259,5.8448e-05,0.21259,
407,293.6606,32.5211,0.14908,0.00015045,0.14908,
408,293.6604,32.6369,0.25256,0.00016696,0.25256,
409,293.6591,32.7503,0.16234,0.00014768,0.16234,
410,293.6589,32.861,0.17012,0.00017168,0.17012,
411,293.6574,32.9729,0.18644,0.00017066,0.18644,
412,293.657,33.0798,0.3066,0.000247,0.3066,
413,293.6503,33.1921,0.34434,3.0869e-07,0.34434,
414,293.6492,33.3,0.34821,0.00077706,0.34821,
415,293.6463,33.3967,0.45564,0.001423,0.45565,
416,293.6423,33.5031,0.42744,0.0039794,0.42746,
417,293.6341,33.6138,0.58444,0.0059124,0.58447,
418,293.6285,33.7213,0.76286,0.0096654,0.76295,
419,293.6105,33.8245,0.97361,0.010658,0.9737,
420,293.6024,33.9205,1.3583,0.016057,1.3585,
421,293.5669,34.02,1.5854,0.015533,1.5855,
422,293.5249,34.1173,1.7809,0.014889,1.781,
423,293.4812,34.2147,1.9267,0.014112,1.9269,
424,293.4422,34.311,2.0062,0.014611,2.0063,
425,293.4147,34.4094,2.0505,0.026413,2.0508,
426,293.3767,34.5091,2.0256,0.029339,2.026,
427,293.3496,34.6092,1.9701,0.036232,1.9706,
428,293.33,34.708,1.9088,0.044734,1.9095,
429,293.3063,34.8047,1.827,0.051244,1.828,
430,293.2263,34.9016,1.7079,0.042184,1.7088,
431,293.1738,34.9997,1.6055,0.045386,1.6067,
432,293.1366,35.0971,1.7164,0.057078,1.718,
433,292.7977,35.207,1.1879,0.014092,1.1882,
434,292.7021,35.3172,1.3988,0.011099,1.399,
435,292.699,35.4207,1.3334,0.011859,1.3336,
436,292.5984,35.5212,1.2478,0.011487,1.2479,
437,292.5429,35.6299,1.4534,0.010464,1.4536,
438,292.5337,35.7257,1.3918,0.013015,1.392,
439,292.4589,35.8282,1.3105,0.020799,1.3108,
440,292.4441,35.9239,1.2738,0.020893,1.2741,
441,292.4361,36.0194,1.2275,0.021764,1.2281,
442,292.4072,36.1136,1.1871,0.022862,1.1878,
443,292.3811,36.2082,1.1524,0.024987,1.1532,
444,292.3612,36.3012,1.1696,0.027019,1.1705,
445,292.3163,36.3944,1.3247,0.024176,1.3253,
446,292.3122,36.4871,1.5743,0.019019,1.5748,
447,292.2433,36.5792,1.7342,0.014498,1.7345,
448,292.2479,36.6702,1.9104,0.013593,1.9105,
449,292.2323,36.763,1.9111,0.01122,1.9112,
450,292.2178,36.8612,1.9211,0.010668,1.9212,
451,292.0362,36.9633,1.3508,0.0047142,1.3508,
452,292.0182,37.0661,1.3084,0.0032993,1.3085,
453,292.0147,37.1591,1.2929,0.0032309,1.2929,
454,291.8916,37.2557,1.3011,0.0013356,1.3011,
