"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
48,27.4423,0,95599066359.7481,2.3263e-11,1.9667e-12,5.1034e-13,0.95518,0.72459,0.72459,
49,27.5131,0,318663554532.4938,2.3263e-11,1.9667e-12,5.1034e-13,3.1791,2.4136,2.4136,
50,27.5758,0,1062211848441.646,2.3263e-11,1.9667e-12,5.1034e-13,10.5922,8.0436,8.0436,
51,27.6408,0,3540706161472.154,2.3263e-11,1.9667e-12,5.1034e-13,20,26.8101,26.8101,
52,27.7072,0,11802353871573.85,2.3263e-11,1.9667e-12,5.1034e-13,20,84.1538,84.1538,
53,27.7736,0,39341179571912.82,2.3263e-11,1.9667e-12,5.1034e-13,20,243.3048,243.3048,
54,27.845,0,131137265239709.4,2.3263e-11,1.9667e-12,5.1034e-13,20,735.7458,735.7458,
55,27.9118,0,437124217465698.1,2.3263e-11,1.9667e-12,5.1034e-13,20,2356.9811,2356.9811,
56,27.9783,0,1457080724885660,2.3263e-11,1.9667e-12,5.1034e-13,20,7762.8095,7762.8095,
57,28.0419,0,4856935749618868,2.3263e-11,1.9667e-12,5.1034e-13,20,25782.791,25782.791,
58,28.104,0,1.618978583206289e+16,2.3263e-11,1.9667e-12,5.1034e-13,20,85849.5649,85849.5649,
59,28.1659,0,5.396595277354298e+16,2.3263e-11,1.9667e-12,5.1034e-13,20,286072.1956,286072.1956,
60,28.2287,0,1.798865092451433e+17,2.3263e-11,1.9667e-12,5.1034e-13,20,953480.9799,953480.9799,
61,28.2923,0,5.996216974838111e+17,2.3263e-11,1.9667e-12,5.1034e-13,20,3178176.932,3178176.932,
62,28.3551,0,1.998738991612704e+18,2.3263e-11,1.9667e-12,5.1034e-13,20,10593830.1072,10593830.1072,
63,28.423,0,6.662463305375679e+18,2.3263e-11,1.9667e-12,5.1034e-13,20,35312674.025,35312674.025,
64,28.4863,0,2.220821101791893e+19,2.3263e-11,1.9667e-12,5.1034e-13,20,117708820.4177,117708820.4177,
65,28.5514,0,7.402737005972978e+19,2.3263e-11,1.9667e-12,5.1034e-13,20,392362641.7267,392362641.7267,
66,28.6139,0,2.467579001990993e+20,2.3263e-11,1.9667e-12,5.1034e-13,20,1307875379.4234,1307875379.4234,
67,28.678,0,8.225263339969975e+20,2.3263e-11,1.9667e-12,5.1034e-13,20,4359584505.0792,4359584505.0792,
68,28.7416,0,2.741754446656658e+21,2.3263e-11,1.9667e-12,5.1034e-13,20,14531948257.2651,14531948257.2651,
69,28.8129,0,9.139181488855528e+21,2.3263e-11,1.9667e-12,5.1034e-13,20,48439827431.218,48439827431.218,
70,28.8749,0,3.046393829618509e+22,2.3263e-11,1.9667e-12,5.1034e-13,20,161466091344.3945,161466091344.3945,
71,28.9441,0,1.015464609872836e+23,2.3263e-11,1.9667e-12,5.1034e-13,20,538220304388.3162,538220304388.3162,
72,29.0078,0,3.384882032909455e+23,2.3263e-11,1.9667e-12,5.1034e-13,20,1794067681201.388,1794067681201.388,
73,29.0746,0,1.128294010969818e+24,2.3263e-11,1.9667e-12,5.1034e-13,20,5980225603911.629,5980225603911.629,
74,29.1452,0,3.760980036566062e+24,2.3263e-11,1.9667e-12,5.1034e-13,20,19934085346279.1,19934085346279.1,
75,29.2085,0,1.253660012188687e+25,2.3263e-11,1.9667e-12,5.1034e-13,20,66446951154170.67,66446951154170.67,
76,29.2814,0,4.178866707295624e+25,2.3263e-11,1.9667e-12,5.1034e-13,20,221489837180475.9,221489837180475.9,
77,29.3547,0,1.392955569098541e+26,2.3263e-11,1.9667e-12,5.1034e-13,20,738299457268160,738299457268160,
78,29.4204,0,4.643185230328472e+26,2.3263e-11,1.9667e-12,5.1034e-13,20,2460998190893774,2460998190893774,
79,29.4878,0,1.547728410109491e+27,2.3263e-11,1.9667e-12,5.1034e-13,20,8203327302979153,8203327302979153,
80,29.5525,0,5.15909470036497e+27,2.3263e-11,1.9667e-12,5.1034e-13,20,2.734442434326376e+16,2.734442434326376e+16,
81,29.623,0,1.71969823345499e+28,2.3263e-11,1.9667e-12,5.1034e-13,20,9.114808114421243e+16,9.114808114421243e+16,
82,29.6936,0,5.732327444849967e+28,2.3263e-11,1.9667e-12,5.1034e-13,20,3.038269371473747e+17,3.038269371473747e+17,
83,29.7658,0,1.910775814949989e+29,2.3263e-11,1.9667e-12,5.1034e-13,20,1.012756457157916e+18,1.012756457157916e+18,
84,29.8355,0,6.369252716499964e+29,2.3263e-11,1.9667e-12,5.1034e-13,20,3.375854857193053e+18,3.375854857193053e+18,
85,29.9056,0,2.123084238833321e+30,2.3263e-11,1.9667e-12,5.1034e-13,20,1.125284952397684e+19,1.125284952397684e+19,
86,29.9734,0,7.076947462777738e+30,2.3263e-11,1.9667e-12,5.1034e-13,20,3.750949841325613e+19,3.750949841325613e+19,
87,30.0435,0,2.35898248759258e+31,2.3263e-11,1.9667e-12,5.1034e-13,20,1.250316613775205e+20,1.250316613775205e+20,
88,30.1194,0,7.863274958641932e+31,2.3263e-11,1.9667e-12,5.1034e-13,20,4.167722045917349e+20,4.167722045917349e+20,
89,30.1891,0,2.621091652880644e+32,2.3263e-11,1.9667e-12,5.1034e-13,20,1.38924068197245e+21,1.38924068197245e+21,
90,30.2671,0,8.736972176268813e+32,2.3263e-11,1.9667e-12,5.1034e-13,20,4.630802273241499e+21,4.630802273241499e+21,
91,30.335,0,2.912324058756271e+33,2.3263e-11,1.9667e-12,5.1034e-13,20,1.543600757747166e+22,1.543600757747166e+22,
92,30.4025,0,9.707746862520905e+33,2.3263e-11,1.9667e-12,5.1034e-13,20,5.145335859157221e+22,5.145335859157221e+22,
93,30.4714,0,3.235915620840302e+34,2.3263e-11,1.9667e-12,5.1034e-13,20,1.715111953052407e+23,1.715111953052407e+23,
94,30.5352,0,1.078638540280101e+35,2.3263e-11,1.9667e-12,5.1034e-13,20,5.717039843508024e+23,5.717039843508024e+23,
95,30.6058,0,3.595461800933669e+35,2.3263e-11,1.9667e-12,5.1034e-13,20,1.905679947836008e+24,1.905679947836008e+24,
96,30.6694,0,1.19848726697789e+36,2.3263e-11,1.9667e-12,5.1034e-13,20,6.352266492786694e+24,6.352266492786694e+24,
97,30.7401,0,3.994957556592966e+36,2.3263e-11,1.9667e-12,5.1034e-13,20,2.117422164262231e+25,2.117422164262231e+25,
98,30.8075,0,1.331652518864322e+37,2.3263e-11,1.9667e-12,5.1034e-13,20,7.058073880874106e+25,7.058073880874106e+25,
99,30.8712,0,4.43884172954774e+37,2.3263e-11,1.9667e-12,5.1034e-13,20,2.352691293624702e+26,2.352691293624702e+26,
100,30.937,0,1.479613909849247e+38,2.3263e-11,1.9667e-12,5.1034e-13,20,7.842304312082341e+26,7.842304312082341e+26,
101,31.0021,0,4.932046366164157e+38,2.3263e-11,1.9667e-12,5.1034e-13,20,2.61410143736078e+27,2.61410143736078e+27,
102,31.0648,0,1.644015455388052e+39,2.3263e-11,1.9667e-12,5.1034e-13,20,8.713671457869268e+27,8.713671457869268e+27,
103,31.1274,0,5.480051517960174e+39,2.3263e-11,1.9667e-12,5.1034e-13,20,2.90455715262309e+28,2.90455715262309e+28,
104,31.1931,0,1.826683839320058e+40,2.3263e-11,1.9667e-12,5.1034e-13,20,9.681857175410297e+28,9.681857175410297e+28,
105,31.261,0,6.08894613106686e+40,2.3263e-11,1.9667e-12,5.1034e-13,20,3.227285725136766e+29,3.227285725136766e+29,
106,31.3255,0,2.02964871035562e+41,2.3263e-11,1.9667e-12,5.1034e-13,20,1.075761908378922e+30,1.075761908378922e+30,
107,31.3905,0,6.765495701185401e+41,2.3263e-11,1.9667e-12,5.1034e-13,20,3.585873027929741e+30,3.585873027929741e+30,
108,31.4537,0,2.255165233728467e+42,2.3263e-11,1.9667e-12,5.1034e-13,20,1.195291009309914e+31,1.195291009309914e+31,
109,31.5232,0,7.517217445761558e+42,2.3263e-11,1.9667e-12,5.1034e-13,20,3.984303364366379e+31,3.984303364366379e+31,
110,31.5873,0,2.505739148587186e+43,2.3263e-11,1.9667e-12,5.1034e-13,20,1.328101121455459e+32,1.328101121455459e+32,
111,31.6531,0,8.352463828623954e+43,2.3263e-11,1.9667e-12,5.1034e-13,20,4.427003738184866e+32,4.427003738184866e+32,
112,31.716,0,2.784154609541318e+44,2.3263e-11,1.9667e-12,5.1034e-13,20,1.475667912728289e+33,1.475667912728289e+33,
113,31.7886,0,9.280515365137727e+44,2.3263e-11,1.9667e-12,5.1034e-13,20,4.91889304242763e+33,4.91889304242763e+33,
114,31.8506,0,3.093505121712576e+45,2.3263e-11,1.9667e-12,5.1034e-13,20,1.639631014142543e+34,1.639631014142543e+34,
115,31.9189,0,1.031168373904192e+46,2.3263e-11,1.9667e-12,5.1034e-13,20,5.465436713808477e+34,5.465436713808477e+34,
116,31.9807,0,3.437227913013974e+46,2.3263e-11,1.9667e-12,5.1034e-13,20,1.821812237936159e+35,1.821812237936159e+35,
117,32.0462,0,1.145742637671325e+47,2.3263e-11,1.9667e-12,5.1034e-13,20,6.072707459787197e+35,6.072707459787197e+35,
118,32.1092,0,3.819142125571082e+47,2.3263e-11,1.9667e-12,5.1034e-13,20,2.024235819929066e+36,2.024235819929066e+36,
119,32.1759,0,1.273047375190361e+48,2.3263e-11,1.9667e-12,5.1034e-13,20,6.747452733096888e+36,6.747452733096888e+36,
120,32.2424,0,4.243491250634536e+48,2.3263e-11,1.9667e-12,5.1034e-13,20,2.249150911032296e+37,2.249150911032296e+37,
121,32.3084,0,1.414497083544845e+49,2.3263e-11,1.9667e-12,5.1034e-13,20,7.497169703440986e+37,7.497169703440986e+37,
122,32.38,0,4.714990278482818e+49,2.3263e-11,1.9667e-12,5.1034e-13,20,2.499056567813662e+38,2.499056567813662e+38,
123,32.4472,0,1.57166342616094e+50,2.3263e-11,1.9667e-12,5.1034e-13,20,8.330188559378874e+38,8.330188559378874e+38,
124,32.5172,0,5.238878087203132e+50,2.3263e-11,1.9667e-12,5.1034e-13,20,2.776729519792958e+39,2.776729519792958e+39,
125,32.59,0,1.746292695734377e+51,2.3263e-11,1.9667e-12,5.1034e-13,20,9.255765065976528e+39,9.255765065976528e+39,
126,32.6571,0,5.820975652447925e+51,2.3263e-11,1.9667e-12,5.1034e-13,20,3.085255021992176e+40,3.085255021992176e+40,
127,32.7271,0,1.940325217482642e+52,2.3263e-11,1.9667e-12,5.1034e-13,20,1.028418340664059e+41,1.028418340664059e+41,
128,32.7942,0,6.467750724942139e+52,2.3263e-11,1.9667e-12,5.1034e-13,20,3.428061135546862e+41,3.428061135546862e+41,
129,32.8575,0,2.155916908314046e+53,2.3263e-11,1.9667e-12,5.1034e-13,20,1.142687045182287e+42,1.142687045182287e+42,
130,32.9238,0,7.186389694380155e+53,2.3263e-11,1.9667e-12,5.1034e-13,20,3.808956817274292e+42,3.808956817274292e+42,
131,32.9864,0,2.395463231460052e+54,2.3263e-11,1.9667e-12,5.1034e-13,20,1.269652272424764e+43,1.269652272424764e+43,
132,33.0498,0,7.984877438200172e+54,2.3263e-11,1.9667e-12,5.1034e-13,20,4.23217424141588e+43,4.23217424141588e+43,
133,33.1181,0,2.661625812733391e+55,2.3263e-11,1.9667e-12,5.1034e-13,20,1.410724747138627e+44,1.410724747138627e+44,
134,33.1867,0,8.872086042444637e+55,2.3263e-11,1.9667e-12,5.1034e-13,20,4.702415823795422e+44,4.702415823795422e+44,
135,33.2537,0,2.957362014148212e+56,2.3263e-11,1.9667e-12,5.1034e-13,20,1.567471941265141e+45,1.567471941265141e+45,
136,33.3219,0,9.857873380494043e+56,2.3263e-11,1.9667e-12,5.1034e-13,20,5.224906470883803e+45,5.224906470883803e+45,
137,33.3855,0,3.285957793498014e+57,2.3263e-11,1.9667e-12,5.1034e-13,20,1.741635490294601e+46,1.741635490294601e+46,
138,33.4492,0,1.095319264499338e+58,2.3263e-11,1.9667e-12,5.1034e-13,20,5.805451634315337e+46,5.805451634315337e+46,
139,33.5174,0,3.651064214997794e+58,2.3263e-11,1.9667e-12,5.1034e-13,20,1.935150544771779e+47,1.935150544771779e+47,
140,33.5898,0,1.217021404999265e+59,2.3263e-11,1.9667e-12,5.1034e-13,20,6.450501815905931e+47,6.450501815905931e+47,
141,33.653,0,4.056738016664216e+59,2.3263e-11,1.9667e-12,5.1034e-13,20,2.150167271968644e+48,2.150167271968644e+48,
142,33.7252,0,1.352246005554739e+60,2.3263e-11,1.9667e-12,5.1034e-13,20,7.167224239895481e+48,7.167224239895481e+48,
143,33.7945,0,4.507486685182463e+60,2.3263e-11,1.9667e-12,5.1034e-13,20,2.389074746631827e+49,2.389074746631827e+49,
144,33.8576,0,1.502495561727487e+61,2.3263e-11,1.9667e-12,5.1034e-13,20,7.963582488772756e+49,7.963582488772756e+49,
145,33.9211,0,5.008318539091625e+61,2.3263e-11,1.9667e-12,5.1034e-13,20,2.654527496257585e+50,2.654527496257585e+50,
146,33.9856,0,1.669439513030542e+62,2.3263e-11,1.9667e-12,5.1034e-13,20,8.848424987525285e+50,8.848424987525285e+50,
147,34.0486,0,5.564798376768473e+62,2.3263e-11,1.9667e-12,5.1034e-13,20,2.949474995841762e+51,2.949474995841762e+51,
148,34.1128,0,1.854932792256158e+63,2.3263e-11,1.9667e-12,5.1034e-13,20,9.831583319472541e+51,9.831583319472541e+51,
149,34.1788,0,6.183109307520526e+63,2.3263e-11,1.9667e-12,5.1034e-13,20,3.27719443982418e+52,3.27719443982418e+52,
150,34.2492,0,2.061036435840175e+64,2.3263e-11,1.9667e-12,5.1034e-13,20,1.09239814660806e+53,1.09239814660806e+53,
151,34.3234,0,6.870121452800586e+64,2.3263e-11,1.9667e-12,5.1034e-13,20,3.6413271553602e+53,3.6413271553602e+53,
152,34.3977,0,2.290040484266862e+65,2.3263e-11,1.9667e-12,5.1034e-13,20,1.2137757184534e+54,1.2137757184534e+54,
153,34.4779,0,7.633468280889541e+65,2.3263e-11,1.9667e-12,5.1034e-13,20,4.045919061511336e+54,4.045919061511336e+54,
154,34.5503,0,2.54448942696318e+66,2.3263e-11,1.9667e-12,5.1034e-13,20,1.348639687170445e+55,1.348639687170445e+55,
155,34.6295,0,8.481631423210601e+66,2.3263e-11,1.9667e-12,5.1034e-13,20,4.495465623901484e+55,4.495465623901484e+55,
156,34.7036,0,2.827210474403534e+67,2.3263e-11,1.9667e-12,5.1034e-13,20,1.498488541300495e+56,1.498488541300495e+56,
157,34.783,0,9.424034914678447e+67,2.3263e-11,1.9667e-12,5.1034e-13,20,4.994961804334982e+56,4.994961804334982e+56,
158,34.8604,0,3.141344971559483e+68,2.3263e-11,1.9667e-12,5.1034e-13,20,1.664987268111661e+57,1.664987268111661e+57,
159,34.9398,0,1.047114990519828e+69,2.3263e-11,1.9667e-12,5.1034e-13,20,5.549957560372204e+57,5.549957560372204e+57,
160,35.011,0,3.490383301732759e+69,2.3263e-11,1.9667e-12,5.1034e-13,20,1.849985853457401e+58,1.849985853457401e+58,
161,35.0884,0,1.163461100577586e+70,2.3263e-11,1.9667e-12,5.1034e-13,20,6.166619511524671e+58,6.166619511524671e+58,
162,35.1568,0,3.878203668591955e+70,2.3263e-11,1.9667e-12,5.1034e-13,20,2.05553983717489e+59,2.05553983717489e+59,
163,35.2312,0,1.292734556197318e+71,2.3263e-11,1.9667e-12,5.1034e-13,20,6.851799457249635e+59,6.851799457249635e+59,
164,35.3016,0,4.309115187324395e+71,2.3263e-11,1.9667e-12,5.1034e-13,20,2.283933152416545e+60,2.283933152416545e+60,
165,35.3779,0,1.436371729108132e+72,2.3263e-11,1.9667e-12,5.1034e-13,20,7.61311050805515e+60,7.61311050805515e+60,
166,35.4474,0,4.787905763693772e+72,2.3263e-11,1.9667e-12,5.1034e-13,20,2.53770350268505e+61,2.53770350268505e+61,
167,35.5267,0,1.595968587897924e+73,2.3263e-11,1.9667e-12,5.1034e-13,20,8.459011675616835e+61,8.459011675616835e+61,
168,35.5937,0,5.319895292993081e+73,2.3263e-11,1.9667e-12,5.1034e-13,20,2.819670558538945e+62,2.819670558538945e+62,
169,35.6567,0,1.773298430997694e+74,2.3263e-11,1.9667e-12,5.1034e-13,20,9.398901861796484e+62,9.398901861796484e+62,
170,35.7234,0,5.910994769992312e+74,2.3263e-11,1.9667e-12,5.1034e-13,20,3.132967287265495e+63,3.132967287265495e+63,
171,35.7848,0,1.970331589997437e+75,2.3263e-11,1.9667e-12,5.1034e-13,20,1.044322429088498e+64,1.044322429088498e+64,
172,35.848,0,6.567771966658124e+75,2.3263e-11,1.9667e-12,5.1034e-13,20,3.481074763628328e+64,3.481074763628328e+64,
173,35.9093,0,2.189257322219375e+76,2.3263e-11,1.9667e-12,5.1034e-13,20,1.160358254542776e+65,1.160358254542776e+65,
174,35.975,0,7.297524407397916e+76,2.3263e-11,1.9667e-12,5.1034e-13,20,3.86786084847592e+65,3.86786084847592e+65,
175,36.0361,0,2.432508135799306e+77,2.3263e-11,1.9667e-12,5.1034e-13,20,1.289286949491973e+66,1.289286949491973e+66,
176,36.107,0,8.108360452664353e+77,2.3263e-11,1.9667e-12,5.1034e-13,20,4.297623164973245e+66,4.297623164973245e+66,
177,36.1701,0,2.702786817554784e+78,2.3263e-11,1.9667e-12,5.1034e-13,20,1.432541054991082e+67,1.432541054991082e+67,
178,36.2409,0,9.009289391849282e+78,2.3263e-11,1.9667e-12,5.1034e-13,20,4.775136849970272e+67,4.775136849970272e+67,
179,36.3127,0,3.00309646394976e+79,2.3263e-11,1.9667e-12,5.1034e-13,20,1.591712283323424e+68,1.591712283323424e+68,
180,36.385,0,1.00103215464992e+80,2.3263e-11,1.9667e-12,5.1034e-13,20,5.305707611078079e+68,5.305707611078079e+68,
181,36.4555,0,3.336773848833068e+80,2.3263e-11,1.9667e-12,5.1034e-13,20,1.768569203692693e+69,1.768569203692693e+69,
182,36.5289,0,1.112257949611023e+81,2.3263e-11,1.9667e-12,5.1034e-13,20,5.895230678975646e+69,5.895230678975646e+69,
183,36.5936,0,3.707526498703409e+81,2.3263e-11,1.9667e-12,5.1034e-13,20,1.965076892991882e+70,1.965076892991882e+70,
184,36.6696,0,1.23584216623447e+82,2.3263e-11,1.9667e-12,5.1034e-13,20,6.55025630997294e+70,6.55025630997294e+70,
185,36.7408,0,4.119473887448233e+82,2.3263e-11,1.9667e-12,5.1034e-13,20,2.18341876999098e+71,2.18341876999098e+71,
186,36.8145,0,1.373157962482744e+83,2.3263e-11,1.9667e-12,5.1034e-13,20,7.278062566636601e+71,7.278062566636601e+71,
187,36.8847,0,4.577193208275815e+83,2.3263e-11,1.9667e-12,5.1034e-13,20,2.426020855545534e+72,2.426020855545534e+72,
188,36.9578,0,1.525731069425272e+84,2.3263e-11,1.9667e-12,5.1034e-13,20,8.086736185151781e+72,8.086736185151781e+72,
189,37.0226,0,5.085770231417573e+84,2.3263e-11,1.9667e-12,5.1034e-13,20,2.695578728383927e+73,2.695578728383927e+73,
190,37.0966,0,1.695256743805858e+85,2.3263e-11,1.9667e-12,5.1034e-13,20,8.985262427946423e+73,8.985262427946423e+73,
191,37.1671,0,5.650855812686193e+85,2.3263e-11,1.9667e-12,5.1034e-13,20,2.995087475982142e+74,2.995087475982142e+74,
192,37.2443,0,1.883618604228731e+86,2.3263e-11,1.9667e-12,5.1034e-13,20,9.983624919940474e+74,9.983624919940474e+74,
193,37.3141,0,6.278728680762438e+86,2.3263e-11,1.9667e-12,5.1034e-13,20,3.327874973313492e+75,3.327874973313492e+75,
194,37.3874,0,2.092909560254146e+87,2.3263e-11,1.9667e-12,5.1034e-13,20,1.109291657771164e+76,1.109291657771164e+76,
195,37.4524,0,6.976365200847153e+87,2.3263e-11,1.9667e-12,5.1034e-13,20,3.697638859237213e+76,3.697638859237213e+76,
196,37.5243,0,2.325455066949051e+88,2.3263e-11,1.9667e-12,5.1034e-13,20,1.232546286412404e+77,1.232546286412404e+77,
197,37.5905,0,7.75151688983017e+88,2.3263e-11,1.9667e-12,5.1034e-13,20,4.108487621374681e+77,4.108487621374681e+77,
198,37.6649,0,2.583838963276723e+89,2.3263e-11,1.9667e-12,5.1034e-13,20,1.36949587379156e+78,1.36949587379156e+78,
199,37.7328,0,8.612796544255744e+89,2.3263e-11,1.9667e-12,5.1034e-13,20,4.564986245971867e+78,4.564986245971867e+78,
200,37.8074,0,2.870932181418582e+90,2.3263e-11,1.9667e-12,5.1034e-13,20,1.521662081990623e+79,1.521662081990623e+79,
201,37.8761,0,9.56977393806194e+90,2.3263e-11,1.9667e-12,5.1034e-13,20,5.072206939968743e+79,5.072206939968743e+79,
202,37.9531,0,3.189924646020647e+91,2.3263e-11,1.9667e-12,5.1034e-13,20,1.690735646656248e+80,1.690735646656248e+80,
203,38.0178,0,1.063308215340216e+92,2.3263e-11,1.9667e-12,5.1034e-13,20,5.635785488854159e+80,5.635785488854159e+80,
204,38.0939,0,3.544360717800719e+92,2.3263e-11,1.9667e-12,5.1034e-13,20,1.878595162951386e+81,1.878595162951386e+81,
205,38.165,0,1.18145357260024e+93,2.3263e-11,1.9667e-12,5.1034e-13,20,6.261983876504621e+81,6.261983876504621e+81,
206,38.2417,0,3.938178575334133e+93,2.3263e-11,1.9667e-12,5.1034e-13,20,2.087327958834874e+82,2.087327958834874e+82,
207,38.3065,0,1.312726191778044e+94,2.3263e-11,1.9667e-12,5.1034e-13,20,6.957759862782914e+82,6.957759862782914e+82,
208,38.3826,0,4.375753972593481e+94,2.3263e-11,1.9667e-12,5.1034e-13,20,2.319253287594304e+83,2.319253287594304e+83,
209,38.4531,0,1.45858465753116e+95,2.3263e-11,1.9667e-12,5.1034e-13,20,7.730844291981017e+83,7.730844291981017e+83,
210,38.5289,0,4.861948858437202e+95,2.3263e-11,1.9667e-12,5.1034e-13,20,2.576948097327005e+84,2.576948097327005e+84,
