"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
117,51.6824,0,1.746292695734377e+51,7.6804e-10,4.4659e-11,0.014946,20,3.851544700540807e+41,3.851544700540807e+41,
118,51.7686,0,5.820975652447925e+51,7.6804e-10,4.4659e-11,0.014946,20,1.283848233513602e+42,1.283848233513602e+42,
119,51.8568,0,1.940325217482642e+52,7.6804e-10,4.4659e-11,0.014946,20,4.279494111712009e+42,4.279494111712009e+42,
120,51.9422,0,6.467750724942139e+52,7.6804e-10,4.4659e-11,0.014946,20,1.426498037237336e+43,1.426498037237336e+43,
121,52.0357,0,2.155916908314046e+53,7.6804e-10,4.4659e-11,0.014946,20,4.754993457457787e+43,4.754993457457787e+43,
122,52.1204,0,7.186389694380155e+53,7.6804e-10,4.4659e-11,0.014946,20,1.584997819152596e+44,1.584997819152596e+44,
123,52.2107,0,2.395463231460052e+54,7.6804e-10,4.4659e-11,0.014946,20,5.283326063841986e+44,5.283326063841986e+44,
124,52.3032,0,7.984877438200172e+54,7.6804e-10,4.4659e-11,0.014946,20,1.761108687947329e+45,1.761108687947329e+45,
125,52.3978,0,2.661625812733391e+55,7.6804e-10,4.4659e-11,0.014946,20,5.870362293157762e+45,5.870362293157762e+45,
126,52.4954,0,8.872086042444637e+55,7.6804e-10,4.4659e-11,0.014946,20,1.956787431052587e+46,1.956787431052587e+46,
127,52.5849,0,2.957362014148212e+56,7.6804e-10,4.4659e-11,0.014946,20,6.522624770175292e+46,6.522624770175292e+46,
128,52.6781,0,9.857873380494043e+56,7.6804e-10,4.4659e-11,0.014946,20,2.174208256725098e+47,2.174208256725098e+47,
129,52.759,0,3.285957793498014e+57,7.6804e-10,4.4659e-11,0.014946,20,7.247360855750326e+47,7.247360855750326e+47,
130,52.8477,0,1.095319264499338e+58,7.6804e-10,4.4659e-11,0.014946,20,2.415786951916776e+48,2.415786951916776e+48,
131,52.9278,0,3.651064214997794e+58,7.6804e-10,4.4659e-11,0.014946,20,8.052623173055918e+48,8.052623173055918e+48,
132,53.0124,0,1.217021404999265e+59,7.6804e-10,4.4659e-11,0.014946,20,2.684207724351973e+49,2.684207724351973e+49,
133,53.0966,0,4.056738016664216e+59,7.6804e-10,4.4659e-11,0.014946,20,8.947359081173244e+49,8.947359081173244e+49,
134,53.1823,0,1.352246005554739e+60,7.6804e-10,4.4659e-11,0.014946,20,2.982453027057748e+50,2.982453027057748e+50,
135,53.274,0,4.507486685182463e+60,7.6804e-10,4.4659e-11,0.014946,20,9.941510090192494e+50,9.941510090192494e+50,
136,53.3637,0,1.502495561727487e+61,7.6804e-10,4.4659e-11,0.014946,20,3.313836696730831e+51,3.313836696730831e+51,
137,53.4559,0,5.008318539091625e+61,7.6804e-10,4.4659e-11,0.014946,20,1.104612232243611e+52,1.104612232243611e+52,
138,53.5486,0,1.669439513030542e+62,7.6804e-10,4.4659e-11,0.014946,20,3.682040774145369e+52,3.682040774145369e+52,
139,53.6405,0,5.564798376768473e+62,7.6804e-10,4.4659e-11,0.014946,20,1.227346924715123e+53,1.227346924715123e+53,
140,53.7293,0,1.854932792256158e+63,7.6804e-10,4.4659e-11,0.014946,20,4.091156415717076e+53,4.091156415717076e+53,
141,53.816,0,6.183109307520526e+63,7.6804e-10,4.4659e-11,0.014946,20,1.363718805239025e+54,1.363718805239025e+54,
142,53.9,0,2.061036435840175e+64,7.6804e-10,4.4659e-11,0.014946,20,4.545729350796752e+54,4.545729350796752e+54,
143,53.9977,0,6.870121452800586e+64,7.6804e-10,4.4659e-11,0.014946,20,1.515243116932251e+55,1.515243116932251e+55,
144,54.0945,0,2.290040484266862e+65,7.6804e-10,4.4659e-11,0.014946,20,5.050810389774169e+55,5.050810389774169e+55,
145,54.1915,0,7.633468280889541e+65,7.6804e-10,4.4659e-11,0.014946,20,1.683603463258057e+56,1.683603463258057e+56,
146,54.2831,0,2.54448942696318e+66,7.6804e-10,4.4659e-11,0.014946,20,5.612011544193522e+56,5.612011544193522e+56,
147,54.3776,0,8.481631423210601e+66,7.6804e-10,4.4659e-11,0.014946,20,1.870670514731174e+57,1.870670514731174e+57,
148,54.4618,0,2.827210474403534e+67,7.6804e-10,4.4659e-11,0.014946,20,6.235568382437248e+57,6.235568382437248e+57,
149,54.5519,0,9.424034914678447e+67,7.6804e-10,4.4659e-11,0.014946,20,2.078522794145749e+58,2.078522794145749e+58,
150,54.6444,0,3.141344971559483e+68,7.6804e-10,4.4659e-11,0.014946,20,6.928409313819166e+58,6.928409313819166e+58,
151,54.736,0,1.047114990519828e+69,7.6804e-10,4.4659e-11,0.014946,20,2.309469771273056e+59,2.309469771273056e+59,
152,54.8265,0,3.490383301732759e+69,7.6804e-10,4.4659e-11,0.014946,20,7.698232570910185e+59,7.698232570910185e+59,
153,54.9104,0,1.163461100577586e+70,7.6804e-10,4.4659e-11,0.014946,20,2.566077523636728e+60,2.566077523636728e+60,
154,55.0014,0,3.878203668591955e+70,7.6804e-10,4.4659e-11,0.014946,20,8.553591745455761e+60,8.553591745455761e+60,
155,55.0914,0,1.292734556197318e+71,7.6804e-10,4.4659e-11,0.014946,20,2.851197248485254e+61,2.851197248485254e+61,
156,55.1799,0,4.309115187324395e+71,7.6804e-10,4.4659e-11,0.014946,20,9.50399082828418e+61,9.50399082828418e+61,
157,55.2627,0,1.436371729108132e+72,7.6804e-10,4.4659e-11,0.014946,20,3.167996942761394e+62,3.167996942761394e+62,
158,55.3511,0,4.787905763693772e+72,7.6804e-10,4.4659e-11,0.014946,20,1.055998980920465e+63,1.055998980920465e+63,
159,55.4306,0,1.595968587897924e+73,7.6804e-10,4.4659e-11,0.014946,20,3.519996603068216e+63,3.519996603068216e+63,
160,55.5161,0,5.319895292993081e+73,7.6804e-10,4.4659e-11,0.014946,20,1.173332201022738e+64,1.173332201022738e+64,
161,55.5968,0,1.773298430997694e+74,7.6804e-10,4.4659e-11,0.014946,20,3.911107336742462e+64,3.911107336742462e+64,
162,55.6833,0,5.910994769992312e+74,7.6804e-10,4.4659e-11,0.014946,20,1.303702445580821e+65,1.303702445580821e+65,
163,55.7691,0,1.970331589997437e+75,7.6804e-10,4.4659e-11,0.014946,20,4.345674818602735e+65,4.345674818602735e+65,
164,55.858,0,6.567771966658124e+75,7.6804e-10,4.4659e-11,0.014946,20,1.448558272867578e+66,1.448558272867578e+66,
165,55.943,0,2.189257322219375e+76,7.6804e-10,4.4659e-11,0.014946,20,4.828527576225262e+66,4.828527576225262e+66,
166,56.0199,0,7.297524407397916e+76,7.6804e-10,4.4659e-11,0.014946,20,1.609509192075087e+67,1.609509192075087e+67,
167,56.0965,0,2.432508135799306e+77,7.6804e-10,4.4659e-11,0.014946,20,5.365030640250291e+67,5.365030640250291e+67,
168,56.1732,0,8.108360452664353e+77,7.6804e-10,4.4659e-11,0.014946,20,1.788343546750097e+68,1.788343546750097e+68,
169,56.2503,0,2.702786817554784e+78,7.6804e-10,4.4659e-11,0.014946,20,5.961145155833658e+68,5.961145155833658e+68,
170,56.337,0,9.009289391849282e+78,7.6804e-10,4.4659e-11,0.014946,20,1.987048385277886e+69,1.987048385277886e+69,
171,56.4133,0,3.00309646394976e+79,7.6804e-10,4.4659e-11,0.014946,20,6.623494617592954e+69,6.623494617592954e+69,
172,56.4902,0,1.00103215464992e+80,7.6804e-10,4.4659e-11,0.014946,20,2.207831539197651e+70,2.207831539197651e+70,
173,56.5665,0,3.336773848833068e+80,7.6804e-10,4.4659e-11,0.014946,20,7.359438463992171e+70,7.359438463992171e+70,
174,56.6508,0,1.112257949611023e+81,7.6804e-10,4.4659e-11,0.014946,20,2.453146154664057e+71,2.453146154664057e+71,
175,56.7274,0,3.707526498703409e+81,7.6804e-10,4.4659e-11,0.014946,20,8.177153848880192e+71,8.177153848880192e+71,
176,56.8081,0,1.23584216623447e+82,7.6804e-10,4.4659e-11,0.014946,20,2.725717949626731e+72,2.725717949626731e+72,
177,56.8847,0,4.119473887448233e+82,7.6804e-10,4.4659e-11,0.014946,20,9.085726498755769e+72,9.085726498755769e+72,
178,56.9638,0,1.373157962482744e+83,7.6804e-10,4.4659e-11,0.014946,20,3.028575499585257e+73,3.028575499585257e+73,
179,57.0423,0,4.577193208275815e+83,7.6804e-10,4.4659e-11,0.014946,20,1.009525166528419e+74,1.009525166528419e+74,
180,57.1289,0,1.525731069425272e+84,7.6804e-10,4.4659e-11,0.014946,20,3.365083888428063e+74,3.365083888428063e+74,
181,57.2137,0,5.085770231417573e+84,7.6804e-10,4.4659e-11,0.014946,20,1.121694629476021e+75,1.121694629476021e+75,
182,57.2981,0,1.695256743805858e+85,7.6804e-10,4.4659e-11,0.014946,20,3.738982098253405e+75,3.738982098253405e+75,
183,57.3766,0,5.650855812686193e+85,7.6804e-10,4.4659e-11,0.014946,20,1.246327366084468e+76,1.246327366084468e+76,
184,57.4685,0,1.883618604228731e+86,7.6804e-10,4.4659e-11,0.014946,20,4.154424553614895e+76,4.154424553614895e+76,
185,57.5514,0,6.278728680762438e+86,7.6804e-10,4.4659e-11,0.014946,20,1.384808184538298e+77,1.384808184538298e+77,
186,57.6355,0,2.092909560254146e+87,7.6804e-10,4.4659e-11,0.014946,20,4.616027281794327e+77,4.616027281794327e+77,
187,57.7177,0,6.976365200847153e+87,7.6804e-10,4.4659e-11,0.014946,20,1.538675760598109e+78,1.538675760598109e+78,
188,57.8046,0,2.325455066949051e+88,7.6804e-10,4.4659e-11,0.014946,20,5.128919201993697e+78,5.128919201993697e+78,
189,57.8861,0,7.75151688983017e+88,7.6804e-10,4.4659e-11,0.014946,20,1.709639733997899e+79,1.709639733997899e+79,
190,57.9743,0,2.583838963276723e+89,7.6804e-10,4.4659e-11,0.014946,20,5.69879911332633e+79,5.69879911332633e+79,
191,58.0502,0,8.612796544255744e+89,7.6804e-10,4.4659e-11,0.014946,20,1.89959970444211e+80,1.89959970444211e+80,
192,58.1354,0,2.870932181418582e+90,7.6804e-10,4.4659e-11,0.014946,20,6.331999014807035e+80,6.331999014807035e+80,
193,58.2257,0,9.56977393806194e+90,7.6804e-10,4.4659e-11,0.014946,20,2.110666338269011e+81,2.110666338269011e+81,
194,58.3199,0,3.189924646020647e+91,7.6804e-10,4.4659e-11,0.014946,20,7.035554460896705e+81,7.035554460896705e+81,
195,58.3964,0,1.063308215340216e+92,7.6804e-10,4.4659e-11,0.014946,20,2.345184820298902e+82,2.345184820298902e+82,
196,58.4801,0,3.544360717800719e+92,7.6804e-10,4.4659e-11,0.014946,20,7.817282734329674e+82,7.817282734329674e+82,
197,58.5575,0,1.18145357260024e+93,7.6804e-10,4.4659e-11,0.014946,20,2.605760911443225e+83,2.605760911443225e+83,
198,58.6339,0,3.938178575334133e+93,7.6804e-10,4.4659e-11,0.014946,20,8.685869704810749e+83,8.685869704810749e+83,
199,58.7264,0,1.312726191778044e+94,7.6804e-10,4.4659e-11,0.014946,20,2.895289901603583e+84,2.895289901603583e+84,
200,58.8072,0,4.375753972593481e+94,7.6804e-10,4.4659e-11,0.014946,20,9.650966338678609e+84,9.650966338678609e+84,
201,58.8957,0,1.45858465753116e+95,7.6804e-10,4.4659e-11,0.014946,20,3.216988779559537e+85,3.216988779559537e+85,
202,58.9727,0,4.861948858437202e+95,7.6804e-10,4.4659e-11,0.014946,20,1.072329593186512e+86,1.072329593186512e+86,
203,59.0567,0,1.620649619479067e+96,7.6804e-10,4.4659e-11,0.014946,20,3.574431977288375e+86,3.574431977288375e+86,
204,59.1331,0,5.402165398263558e+96,7.6804e-10,4.4659e-11,0.014946,20,1.191477325762792e+87,1.191477325762792e+87,
205,59.2187,0,1.800721799421186e+97,7.6804e-10,4.4659e-11,0.014946,20,3.971591085875972e+87,3.971591085875972e+87,
206,59.2967,0,6.002405998070621e+97,7.6804e-10,4.4659e-11,0.014946,20,1.323863695291991e+88,1.323863695291991e+88,
207,59.3867,0,2.000801999356874e+98,7.6804e-10,4.4659e-11,0.014946,20,4.412878984306637e+88,4.412878984306637e+88,
208,59.4821,0,6.669339997856246e+98,7.6804e-10,4.4659e-11,0.014946,20,1.470959661435546e+89,1.470959661435546e+89,
209,59.5742,0,2.223113332618749e+99,7.6804e-10,4.4659e-11,0.014946,20,4.903198871451819e+89,4.903198871451819e+89,
210,59.6742,0,7.410377775395829e+99,7.6804e-10,4.4659e-11,0.014946,20,1.634399623817273e+90,1.634399623817273e+90,
211,59.7614,0,2.470125925131943e+100,7.6804e-10,4.4659e-11,0.014946,20,5.447998746057577e+90,5.447998746057577e+90,
212,59.8595,0,8.233753083773143e+100,7.6804e-10,4.4659e-11,0.014946,20,1.815999582019192e+91,1.815999582019192e+91,
213,59.9501,0,2.744584361257715e+101,7.6804e-10,4.4659e-11,0.014946,20,6.053331940063974e+91,6.053331940063974e+91,
214,60.0348,0,9.148614537525716e+101,7.6804e-10,4.4659e-11,0.014946,20,2.017777313354658e+92,2.017777313354658e+92,
215,60.1282,0,3.049538179175239e+102,7.6804e-10,4.4659e-11,0.014946,20,6.725924377848861e+92,6.725924377848861e+92,
216,60.2191,0,1.016512726391746e+103,7.6804e-10,4.4659e-11,0.014946,20,2.241974792616287e+93,2.241974792616287e+93,
217,60.3107,0,3.388375754639155e+103,7.6804e-10,4.4659e-11,0.014946,20,7.473249308720959e+93,7.473249308720959e+93,
218,60.4026,0,1.129458584879718e+104,7.6804e-10,4.4659e-11,0.014946,20,2.491083102906986e+94,2.491083102906986e+94,
219,60.4958,0,3.764861949599061e+104,7.6804e-10,4.4659e-11,0.014946,20,8.303610343023289e+94,8.303610343023289e+94,
220,60.5882,0,1.254953983199687e+105,7.6804e-10,4.4659e-11,0.014946,20,2.767870114341097e+95,2.767870114341097e+95,
221,60.6815,0,4.183179943998957e+105,7.6804e-10,4.4659e-11,0.014946,20,9.226233714470319e+95,9.226233714470319e+95,
