"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
32,5.9471,2.1902e-12,2.354e-11,1.9427e-12,5.203e-13,2.354e-05,7.9579e-06,
33,5.9748,2.863e-10,2.4476e-11,1.6501e-12,5.203e-13,2.4476e-05,6.4714e-07,
34,6.0003,8.6885e-12,2.438e-11,1.612e-12,5.203e-13,2.438e-05,8.5385e-07,
35,6.0275,5.3433e-12,2.4421e-11,1.6153e-12,5.203e-13,2.4421e-05,5.4207e-07,
36,6.0489,1.7591e-12,2.0874e-11,1.861e-12,5.2025e-13,2.0874e-05,8.6859e-06,
37,6.0791,2.6486e-10,2.1912e-11,1.4957e-12,5.2025e-13,2.1912e-05,7.4963e-07,
38,6.105,9.7819e-12,2.1765e-11,1.4437e-12,5.2025e-13,2.1765e-05,1.2487e-06,
39,6.1321,5.5777e-12,2.1857e-11,1.447e-12,5.2025e-13,2.1857e-05,5.042e-07,
40,6.1552,1.9002e-12,1.8392e-11,1.6656e-12,5.2021e-13,1.8392e-05,7.8799e-06,
41,6.1822,2.4627e-10,1.9591e-11,1.3373e-12,5.2021e-13,1.9591e-05,6.7377e-07,
42,6.2095,8.9148e-12,1.9489e-11,1.2911e-12,5.2021e-13,1.9489e-05,1.0567e-06,
43,6.2377,4.957e-12,1.9548e-11,1.2932e-12,5.2021e-13,1.9548e-05,4.7452e-07,
44,6.2635,1.7627e-12,1.863e-11,1.3649e-12,5.202e-13,1.863e-05,3.0871e-06,
45,6.2923,5.8359e-11,1.9027e-11,1.2782e-12,5.202e-13,1.9027e-05,5.0378e-07,
46,6.3161,3.6777e-12,1.8757e-11,1.2562e-12,5.2019e-13,1.8757e-05,1.9663e-06,
47,6.3448,1.5378e-11,1.8878e-11,1.2471e-12,5.2019e-13,1.8878e-05,4.7261e-07,
48,6.37,2.4865e-12,1.8302e-11,1.3276e-12,5.2019e-13,1.8302e-05,2.252e-06,
49,6.3966,2.9185e-11,1.8619e-11,1.2476e-12,5.2019e-13,1.8619e-05,4.8088e-07,
50,6.4207,2.8382e-12,1.8382e-11,1.2303e-12,5.2018e-13,1.8382e-05,1.5774e-06,
51,6.4475,1.5004e-11,1.8475e-11,1.22e-12,5.2018e-13,1.8475e-05,4.6821e-07,
52,6.4708,2.1971e-12,1.7936e-11,1.2916e-12,5.2018e-13,1.7936e-05,2.3711e-06,
53,6.5038,2.8835e-11,1.8221e-11,1.2226e-12,5.2018e-13,1.8221e-05,4.7946e-07,
54,6.5298,2.9544e-12,1.7958e-11,1.201e-12,5.2017e-13,1.7958e-05,1.6568e-06,
55,6.5582,1.4919e-11,1.808e-11,1.1951e-12,5.2017e-13,1.808e-05,4.5904e-07,
56,6.5811,2.1989e-12,1.7577e-11,1.2568e-12,5.2017e-13,1.7577e-05,1.9811e-06,
57,6.6079,2.8497e-11,1.783e-11,1.1933e-12,5.2017e-13,1.783e-05,4.6081e-07,
58,6.6309,2.5052e-12,1.7438e-11,1.1832e-12,5.2016e-13,1.7438e-05,2.4469e-06,
59,6.6587,2.8269e-11,1.7571e-11,1.1572e-12,5.2016e-13,1.7571e-05,4.7931e-07,
60,6.6827,3.0844e-12,1.7229e-11,1.2258e-12,5.2016e-13,1.7229e-05,1.8923e-06,
61,6.7099,1.4634e-11,1.7447e-11,1.17e-12,5.2016e-13,1.7447e-05,4.6118e-07,
62,6.7351,2.4823e-12,1.72e-11,1.1482e-12,5.2016e-13,1.72e-05,1.4285e-06,
63,6.7701,1.4517e-11,1.7313e-11,1.1454e-12,5.2016e-13,1.7313e-05,4.4646e-07,
64,6.7921,1.9818e-12,1.6406e-11,1.2397e-12,5.2014e-13,1.6406e-05,3.4345e-06,
65,6.819,5.4632e-11,1.6848e-11,1.1345e-12,5.2014e-13,1.6848e-05,4.7625e-07,
66,6.8438,3.9486e-12,1.6726e-11,1.0978e-12,5.2014e-13,1.6726e-05,1.0299e-06,
67,6.8776,7.6767e-12,1.6772e-11,1.1119e-12,5.2014e-13,1.6772e-05,4.3483e-07,
68,6.8993,1.6392e-12,1.5272e-11,1.2589e-12,5.2012e-13,1.5272e-05,4.9898e-06,
69,6.9284,1.062e-10,1.5878e-11,1.0866e-12,5.2012e-13,1.5878e-05,5.8545e-07,
70,6.9553,5.9943e-12,1.5762e-11,1.0417e-12,5.2012e-13,1.5762e-05,9.818e-07,
71,6.9829,4.4922e-12,1.5841e-11,1.0514e-12,5.2012e-13,1.5841e-05,4.2139e-07,
72,7.0045,1.558e-12,1.4502e-11,1.1342e-12,5.201e-13,1.4502e-05,3.8923e-06,
73,7.0352,1.0326e-10,1.4997e-11,1.0127e-12,5.201e-13,1.4997e-05,4.5436e-07,
74,7.0594,4.3393e-12,1.4886e-11,9.786e-13,5.201e-13,1.4886e-05,1.0118e-06,
75,7.0859,7.2126e-12,1.4929e-11,9.9025e-13,5.201e-13,1.4929e-05,4.1292e-07,
76,7.1096,1.6105e-12,1.4209e-11,1.0743e-12,5.2008e-13,1.4209e-05,2.9335e-06,
77,7.1373,5.0602e-11,1.452e-11,9.8649e-13,5.2008e-13,1.452e-05,4.7329e-07,
78,7.1637,3.6633e-12,1.4338e-11,9.6011e-13,5.2008e-13,1.4338e-05,1.2481e-06,
79,7.1951,7.258e-12,1.4459e-11,9.5897e-13,5.2008e-13,1.4459e-05,4.0751e-07,
80,7.2162,1.7557e-12,1.3782e-11,1.0164e-12,5.2007e-13,1.3782e-05,2.7616e-06,
81,7.2428,5.0024e-11,1.4063e-11,9.4768e-13,5.2007e-13,1.4063e-05,4.1897e-07,
82,7.2659,3.147e-12,1.3833e-11,9.1321e-13,5.2007e-13,1.3833e-05,1.3391e-06,
83,7.291,1.3124e-11,1.3952e-11,9.2599e-13,5.2007e-13,1.3952e-05,4.0218e-07,
84,7.3123,1.83e-12,1.3314e-11,1.042e-12,5.2006e-13,1.3314e-05,3.1327e-06,
85,7.3375,4.912e-11,1.3565e-11,9.265e-13,5.2006e-13,1.3565e-05,4.8432e-07,
86,7.3627,3.966e-12,1.3469e-11,8.9497e-13,5.2006e-13,1.3469e-05,7.3446e-07,
87,7.3878,3.9903e-12,1.3535e-11,9.0105e-13,5.2006e-13,1.3535e-05,3.9126e-07,
88,7.4079,1.3271e-12,1.1612e-11,1.0372e-12,5.2001e-13,1.1612e-05,5.5514e-06,
89,7.4333,1.9126e-10,1.2081e-11,8.2453e-13,5.2001e-13,1.2081e-05,4.3834e-07,
90,7.4574,5.9172e-12,1.1884e-11,7.8507e-13,5.2001e-13,1.1884e-05,1.1039e-06,
91,7.4825,6.7422e-12,1.2031e-11,8.0081e-13,5.2001e-13,1.2031e-05,3.775e-07,
92,7.5036,1.597e-12,1.1554e-11,8.9002e-13,5.2e-13,1.1554e-05,2.6057e-06,
93,7.5295,4.6234e-11,1.1691e-11,8.0116e-13,5.2e-13,1.1691e-05,4.4481e-07,
94,7.5543,3.3737e-12,1.1501e-11,7.8051e-13,5.2e-13,1.1501e-05,1.2397e-06,
95,7.5799,6.6711e-12,1.1644e-11,7.7364e-13,5.2e-13,1.1644e-05,3.7704e-07,
96,7.6019,1.7224e-12,1.1344e-11,8.0642e-13,5.1999e-13,1.1344e-05,1.6181e-06,
97,7.6272,2.3409e-11,1.1475e-11,7.7458e-13,5.1999e-13,1.1475e-05,3.748e-07,
98,7.6503,2.0027e-12,1.1076e-11,7.4733e-13,5.1999e-13,1.1076e-05,1.5117e-06,
99,7.6754,2.3308e-11,1.1309e-11,7.5278e-13,5.1999e-13,1.1309e-05,3.7073e-07,
100,7.6997,1.8926e-12,1.1057e-11,8.5636e-13,5.1997e-13,1.1057e-05,2.8564e-06,
101,7.729,4.5342e-11,1.0982e-11,7.5198e-13,5.1997e-13,1.0982e-05,4.2005e-07,
102,7.7544,3.4626e-12,1.0797e-11,7.3075e-13,5.1997e-13,1.0797e-05,1.0686e-06,
103,7.7801,6.4348e-12,1.094e-11,7.2783e-13,5.1997e-13,1.094e-05,3.6881e-07,
104,7.8025,1.5814e-12,1.0672e-11,7.6864e-13,5.1997e-13,1.0672e-05,1.6497e-06,
105,7.8279,2.2863e-11,1.0779e-11,7.3056e-13,5.1997e-13,1.0779e-05,3.728e-07,
106,7.8545,2.0763e-12,1.0285e-11,7.1798e-13,5.1996e-13,1.0285e-05,1.9971e-06,
107,7.8809,2.2845e-11,1.0624e-11,7.0494e-13,5.1996e-13,1.0624e-05,3.7308e-07,
108,7.9046,2.3786e-12,1.0526e-11,7.7378e-13,5.1996e-13,1.0526e-05,2.17e-06,
109,7.9394,2.2735e-11,1.0458e-11,7.1232e-13,5.1996e-13,1.0458e-05,3.8193e-07,
110,7.9644,2.621e-12,1.0105e-11,7.0189e-13,5.1995e-13,1.0105e-05,1.4235e-06,
111,7.9925,1.1721e-11,1.0382e-11,6.8916e-13,5.1995e-13,1.0382e-05,3.7146e-07,
112,8.016,1.9285e-12,1.0263e-11,7.2512e-13,5.1995e-13,1.0263e-05,1.1692e-06,
113,8.0425,1.1645e-11,1.03e-11,6.9763e-13,5.1995e-13,1.03e-05,3.6269e-07,
114,8.0649,1.6458e-12,9.8542e-12,6.8847e-13,5.1994e-13,9.8542e-06,1.6828e-06,
115,8.0901,2.2445e-11,1.015e-11,6.7415e-13,5.1994e-13,1.015e-05,3.6687e-07,
116,8.1128,2.0992e-12,1.0037e-11,7.2862e-13,5.1994e-13,1.0037e-05,2.0467e-06,
117,8.1394,2.2423e-11,9.9917e-12,6.8034e-13,5.1994e-13,9.9917e-06,3.7002e-07,
118,8.1619,2.4429e-12,9.6202e-12,6.6231e-13,5.1993e-13,9.6202e-06,1.2185e-06,
119,8.187,1.155e-11,9.9206e-12,6.6073e-13,5.1993e-13,9.9206e-06,3.591e-07,
120,8.2089,1.6825e-12,9.8e-12,7.0986e-13,5.1993e-13,9.8e-06,1.7237e-06,
121,8.2361,2.2131e-11,9.7676e-12,6.6718e-13,5.1993e-13,9.7676e-06,3.7511e-07,
122,8.2617,2.2432e-12,9.4453e-12,6.5715e-13,5.1993e-13,9.4453e-06,1.4325e-06,
123,8.2897,1.1522e-11,9.6952e-12,6.4477e-13,5.1993e-13,9.6952e-06,3.6058e-07,
124,8.3114,1.8763e-12,9.5331e-12,6.8993e-13,5.1992e-13,9.5331e-06,1.9495e-06,
125,8.3375,2.2108e-11,9.5449e-12,6.5086e-13,5.1992e-13,9.5449e-06,3.6435e-07,
126,8.3611,2.3424e-12,9.1801e-12,6.3e-13,5.1992e-13,9.1801e-06,1.1458e-06,
127,8.3868,1.1443e-11,9.4775e-12,6.3284e-13,5.1992e-13,9.4775e-06,3.507e-07,
128,8.4089,1.5694e-12,9.5103e-12,7.0796e-13,5.1991e-13,9.5103e-06,2.6377e-06,
129,8.4349,4.2917e-11,9.1906e-12,6.3517e-13,5.1991e-13,9.1906e-06,4.0412e-07,
130,8.4587,3.2529e-12,8.9636e-12,6.1529e-13,5.199e-13,8.9636e-06,1.07e-06,
131,8.4862,6.1467e-12,9.1612e-12,6.114e-13,5.199e-13,9.1612e-06,3.4986e-07,
132,8.5081,1.5371e-12,9.0117e-12,6.4327e-13,5.199e-13,9.0117e-06,1.5419e-06,
133,8.5336,2.1702e-11,9.0194e-12,6.1494e-13,5.199e-13,9.0194e-06,3.5366e-07,
134,8.555,1.9477e-12,8.4015e-12,6.1184e-13,5.1989e-13,8.4015e-06,1.8854e-06,
135,8.5796,2.169e-11,8.8929e-12,5.9111e-13,5.1989e-13,8.8929e-06,3.5672e-07,
136,8.6083,2.2698e-12,8.9512e-12,6.2244e-13,5.1989e-13,8.9512e-06,1.1311e-06,
137,8.6345,1.1177e-11,8.8111e-12,5.9983e-13,5.1989e-13,8.8111e-06,3.4704e-07,
138,8.6559,1.5845e-12,8.2906e-12,6.0099e-13,5.1988e-13,8.2906e-06,1.5963e-06,
139,8.6806,2.1439e-11,8.6842e-12,5.7667e-13,5.1988e-13,8.6842e-06,3.5987e-07,
140,8.7034,2.0819e-12,8.6178e-12,6.1354e-13,5.1988e-13,8.6178e-06,1.2883e-06,
141,8.7366,1.1144e-11,8.61e-12,5.8743e-13,5.1988e-13,8.61e-06,3.4763e-07,
142,8.7593,1.7222e-12,8.0643e-12,5.827e-13,5.1988e-13,8.0643e-06,1.7412e-06,
143,8.7849,2.1418e-11,8.4874e-12,5.6497e-13,5.1988e-13,8.4874e-06,3.5086e-07,
144,8.8084,2.1241e-12,8.596e-12,6.137e-13,5.1987e-13,8.596e-06,2.06e-06,
145,8.8344,2.1375e-11,8.3435e-12,5.739e-13,5.1987e-13,8.3435e-06,3.6059e-07,
146,8.8563,2.4874e-12,7.9047e-12,5.6875e-13,5.1987e-13,7.9047e-06,1.371e-06,
147,8.8809,1.105e-11,8.2884e-12,5.5218e-13,5.1987e-13,8.2884e-06,3.4933e-07,
148,8.9048,1.834e-12,8.246e-12,5.8192e-13,5.1986e-13,8.246e-06,1.0834e-06,
149,8.9305,1.0966e-11,8.2164e-12,5.6078e-13,5.1986e-13,8.2164e-06,3.4138e-07,
150,8.9571,1.5338e-12,7.7291e-12,5.5742e-13,5.1986e-13,7.7291e-06,1.5559e-06,
151,8.9817,2.114e-11,8.0977e-12,5.397e-13,5.1986e-13,8.0977e-06,3.4644e-07,
152,9.003,1.9595e-12,8.1441e-12,5.8955e-13,5.1985e-13,8.1441e-06,1.9869e-06,
153,9.0274,2.1146e-11,7.9609e-12,5.4807e-13,5.1985e-13,7.9609e-06,3.5341e-07,
154,9.05,2.3868e-12,7.5153e-12,5.3889e-13,5.1985e-13,7.5153e-06,1.2635e-06,
155,9.0809,1.0933e-11,7.909e-12,5.2836e-13,5.1985e-13,7.909e-06,3.4138e-07,
156,9.1026,1.6969e-12,7.918e-12,5.7369e-13,5.1984e-13,7.918e-06,1.7933e-06,
157,9.1269,2.0957e-11,7.7776e-12,5.3685e-13,5.1984e-13,7.7776e-06,3.567e-07,
158,9.149,2.2675e-12,7.4008e-12,5.305e-13,5.1984e-13,7.4008e-06,1.3987e-06,
159,9.1733,1.0911e-11,7.7233e-12,5.1551e-13,5.1984e-13,7.7233e-06,3.4229e-07,
160,9.1999,1.8217e-12,7.6952e-12,5.6954e-13,5.1983e-13,7.6952e-06,1.9372e-06,
161,9.226,2.0924e-11,7.5945e-12,5.2383e-13,5.1983e-13,7.5945e-06,3.4969e-07,
162,9.2489,2.3341e-12,7.1718e-12,5.1082e-13,5.1983e-13,7.1718e-06,1.2305e-06,
163,9.2743,1.0848e-11,7.5441e-12,5.0513e-13,5.1983e-13,7.5441e-06,3.3552e-07,
164,9.2975,1.6328e-12,7.6145e-12,5.4032e-13,5.1983e-13,7.6145e-06,1.5626e-06,
165,9.3285,2.0726e-11,7.4163e-12,5.1164e-13,5.1983e-13,7.4163e-06,3.4641e-07,
166,9.3506,2.0161e-12,7.0708e-12,5.0326e-13,5.1982e-13,7.0708e-06,1.2054e-06,
167,9.3752,1.0745e-11,7.3643e-12,4.9264e-13,5.1982e-13,7.3643e-06,3.3705e-07,
168,9.397,1.6456e-12,7.3072e-12,5.4334e-13,5.1982e-13,7.3072e-06,1.8018e-06,
169,9.4277,2.069e-11,7.2424e-12,5.0062e-13,5.1982e-13,7.2424e-06,3.4675e-07,
170,9.4499,2.217e-12,6.8699e-12,4.8669e-13,5.1981e-13,6.8699e-06,1.2273e-06,
171,9.4749,1.0754e-11,7.1924e-12,4.8222e-13,5.1981e-13,7.1924e-06,3.3201e-07,
172,9.4963,1.6173e-12,7.2751e-12,5.1226e-13,5.1981e-13,7.2751e-06,1.4943e-06,
173,9.527,2.0561e-11,7.0689e-12,4.8767e-13,5.1981e-13,7.0689e-06,3.3812e-07,
174,9.5491,1.9034e-12,6.7197e-12,4.7622e-13,5.1981e-13,6.7197e-06,1.0374e-06,
175,9.5738,1.0616e-11,7.0205e-12,4.7102e-13,5.1981e-13,7.0205e-06,3.3093e-07,
176,9.5953,1.4814e-12,6.9991e-12,5.0743e-13,5.198e-13,6.9991e-06,1.5442e-06,
177,9.6265,2.0453e-11,6.9028e-12,4.7756e-13,5.198e-13,6.9028e-06,3.4046e-07,
178,9.6495,1.974e-12,6.5687e-12,4.6535e-13,5.198e-13,6.5687e-06,1.1427e-06,
179,9.6743,1.0625e-11,6.8539e-12,4.601e-13,5.198e-13,6.8539e-06,3.2926e-07,
180,9.6988,1.5491e-12,6.8822e-12,4.8916e-13,5.1979e-13,6.8822e-06,1.4874e-06,
181,9.7322,2.0394e-11,6.7363e-12,4.6559e-13,5.1979e-13,6.7363e-06,3.3419e-07,
182,9.7552,1.8797e-12,6.0082e-12,4.826e-13,5.1979e-13,6.0082e-06,1.9346e-06,
183,9.7802,2.039e-11,6.6429e-12,4.4165e-13,5.1979e-13,6.6429e-06,3.4802e-07,
184,9.8054,2.3758e-12,6.6925e-12,4.8073e-13,5.1978e-13,6.6925e-06,1.3966e-06,
185,9.8371,1.0593e-11,6.5765e-12,4.5548e-13,5.1978e-13,6.5765e-06,3.352e-07,
186,9.8597,1.8287e-12,6.2683e-12,4.4262e-13,5.1978e-13,6.2683e-06,1.0658e-06,
187,9.886,1.0512e-11,6.5292e-12,4.3909e-13,5.1978e-13,6.5292e-06,3.2618e-07,
188,9.9088,1.4824e-12,6.5197e-12,4.7023e-13,5.1977e-13,6.5197e-06,1.4493e-06,
189,9.9414,2.0216e-11,6.4177e-12,4.446e-13,5.1977e-13,6.4177e-06,3.32e-07,
190,9.9635,1.8453e-12,5.764e-12,4.6806e-13,5.1977e-13,5.764e-06,1.9562e-06,
191,9.9899,2.0236e-11,6.3265e-12,4.2098e-13,5.1977e-13,6.3265e-06,3.4536e-07,
192,10.0175,2.3846e-12,6.3713e-12,4.5799e-13,5.1977e-13,6.3713e-06,1.3834e-06,
193,10.0517,1.0526e-11,6.2628e-12,4.3435e-13,5.1977e-13,6.2628e-06,3.3033e-07,
194,10.0745,1.7894e-12,5.613e-12,4.5646e-13,5.1976e-13,5.613e-06,1.9113e-06,
195,10.101,2.016e-11,6.1742e-12,4.114e-13,5.1976e-13,6.1742e-06,3.4167e-07,
196,10.1269,2.3253e-12,6.2447e-12,4.4639e-13,5.1976e-13,6.2447e-06,1.3166e-06,
197,10.1663,1.0472e-11,6.1106e-12,4.2401e-13,5.1976e-13,6.1106e-06,3.2793e-07,
198,10.1893,1.7214e-12,5.4944e-12,4.4417e-13,5.1975e-13,5.4944e-06,1.834e-06,
199,10.217,2.0063e-11,6.0228e-12,4.0149e-13,5.1975e-13,6.0228e-06,3.4093e-07,
200,10.249,2.2635e-12,6.0597e-12,4.3741e-13,5.1975e-13,6.0597e-06,1.327e-06,
201,10.2779,1.0439e-11,5.9619e-12,4.1421e-13,5.1975e-13,5.9619e-06,3.2678e-07,
202,10.3008,1.7261e-12,5.3505e-12,4.33e-13,5.1974e-13,5.3505e-06,1.819e-06,
203,10.3271,2.0001e-11,5.8763e-12,3.923e-13,5.1974e-13,5.8763e-06,3.3747e-07,
204,10.3506,2.2287e-12,5.9348e-12,4.251e-13,5.1974e-13,5.9348e-06,1.2611e-06,
205,10.3783,1.039e-11,5.8155e-12,4.0422e-13,5.1974e-13,5.8155e-06,3.2418e-07,
206,10.4016,1.6582e-12,5.213e-12,4.1776e-13,5.1973e-13,5.213e-06,1.7069e-06,
207,10.4271,1.991e-11,5.732e-12,3.8319e-13,5.1973e-13,5.732e-06,3.3501e-07,
208,10.4502,2.1226e-12,5.7812e-12,4.1644e-13,5.1973e-13,5.7812e-06,1.2271e-06,
209,10.4754,1.0337e-11,5.673e-12,3.9492e-13,5.1973e-13,5.673e-06,3.2363e-07,
210,10.4995,1.6347e-12,5.1127e-12,4.1453e-13,5.1973e-13,5.1127e-06,1.748e-06,
211,10.525,1.9847e-11,5.5898e-12,3.7363e-13,5.1973e-13,5.5898e-06,3.3546e-07,
212,10.5475,2.1665e-12,5.6229e-12,4.0826e-13,5.1972e-13,5.6229e-06,1.2562e-06,
213,10.5728,1.0328e-11,5.5326e-12,3.8545e-13,5.1972e-13,5.5326e-06,3.2153e-07,
214,10.5951,1.6435e-12,4.9447e-12,3.9553e-13,5.1972e-13,4.9447e-06,1.6385e-06,
215,10.6212,1.9787e-11,5.4529e-12,3.657e-13,5.1972e-13,5.4529e-06,3.2886e-07,
216,10.644,2.0274e-12,5.5237e-12,3.9467e-13,5.1971e-13,5.5237e-06,1.1069e-06,
217,10.6701,1.0243e-11,5.3952e-12,3.7607e-13,5.1971e-13,5.3952e-06,3.1966e-07,
218,10.6934,1.5197e-12,4.882e-12,3.9014e-13,5.1971e-13,4.882e-06,1.5925e-06,
219,10.7209,1.9685e-11,5.3144e-12,3.5602e-13,5.1971e-13,5.3144e-06,3.3192e-07,
220,10.7438,2.0245e-12,5.3131e-12,3.9133e-13,5.197e-13,5.3131e-06,1.2172e-06,
221,10.7699,1.0248e-11,5.2613e-12,3.6762e-13,5.197e-13,5.2613e-06,3.1977e-07,
222,10.7926,1.6108e-12,4.723e-12,3.8203e-13,5.197e-13,4.723e-06,1.6392e-06,
223,10.8177,1.9675e-11,5.1839e-12,3.4827e-13,5.197e-13,5.1839e-06,3.2602e-07,
224,10.84,2.0141e-12,5.2578e-12,3.7447e-13,5.197e-13,5.2578e-06,1.067e-06,
225,10.8658,1.0194e-11,5.1281e-12,3.58e-13,5.197e-13,5.1281e-06,3.1604e-07,
226,10.89,1.4649e-12,4.6213e-12,3.6289e-13,5.1969e-13,4.6213e-06,1.4314e-06,
227,10.9163,1.9548e-11,5.0512e-12,3.3963e-13,5.1969e-13,5.0512e-06,3.2614e-07,
228,10.9425,1.8577e-12,5.0558e-12,3.7008e-13,5.1969e-13,5.0558e-06,1.1077e-06,
229,10.9717,1.0153e-11,5.0002e-12,3.5016e-13,5.1969e-13,5.0002e-06,3.1702e-07,
230,10.9956,1.5145e-12,4.5109e-12,3.6415e-13,5.1968e-13,4.5109e-06,1.5664e-06,
231,11.0236,1.9549e-11,4.9251e-12,3.3154e-13,5.1968e-13,4.9251e-06,3.2345e-07,
232,11.0474,1.943e-12,4.9874e-12,3.5649e-13,5.1968e-13,4.9874e-06,1.0329e-06,
233,11.076,1.0144e-11,4.8719e-12,3.4078e-13,5.1968e-13,4.8719e-06,3.1311e-07,
234,11.1025,1.4212e-12,4.6005e-12,4.2186e-13,5.1967e-13,4.6005e-06,2.5873e-06,
235,11.1309,3.8218e-11,4.7243e-12,3.1445e-13,5.1967e-13,4.7243e-06,3.6435e-07,
236,11.1599,3.1157e-12,4.7444e-12,3.462e-13,5.1967e-13,4.7444e-06,9.8446e-07,
237,11.1879,5.5186e-12,4.6932e-12,3.2915e-13,5.1967e-13,4.6932e-06,3.1246e-07,
238,11.2137,1.3894e-12,4.2495e-12,3.3051e-13,5.1966e-13,4.2495e-06,1.3431e-06,
239,11.2407,1.9395e-11,4.6215e-12,3.1273e-13,5.1966e-13,4.6215e-06,3.1722e-07,
240,11.2648,1.7185e-12,4.7358e-12,3.8631e-13,5.1966e-13,4.7358e-06,1.7592e-06,
241,11.2909,1.9417e-11,4.5301e-12,3.2288e-13,5.1966e-13,4.5301e-06,3.2747e-07,
242,11.3187,2.1569e-12,4.139e-12,3.1654e-13,5.1965e-13,4.139e-06,1.2191e-06,
243,11.345,1.008e-11,4.5014e-12,3.0508e-13,5.1965e-13,4.5014e-06,3.1618e-07,
244,11.3691,1.6199e-12,4.5546e-12,3.8379e-13,5.1965e-13,4.5546e-06,1.7549e-06,
245,11.4004,1.9353e-11,4.4142e-12,3.158e-13,5.1965e-13,4.4142e-06,3.2997e-07,
246,11.4243,2.1784e-12,4.0439e-12,3.1538e-13,5.1964e-13,4.0439e-06,1.2974e-06,
247,11.4554,1.0089e-11,4.3848e-12,2.9736e-13,5.1964e-13,4.3848e-06,3.1552e-07,
248,11.4818,1.6773e-12,4.4654e-12,3.7241e-13,5.1964e-13,4.4654e-06,1.7327e-06,
249,11.5083,1.9327e-11,4.298e-12,3.0724e-13,5.1964e-13,4.298e-06,3.2428e-07,
250,11.5328,2.1157e-12,3.9186e-12,2.9874e-13,5.1964e-13,3.9186e-06,1.167e-06,
251,11.5636,1.003e-11,4.2705e-12,2.9036e-13,5.1964e-13,4.2705e-06,3.1303e-07,
252,11.5882,1.5582e-12,4.3439e-12,3.5999e-13,5.1963e-13,4.3439e-06,1.6164e-06,
