"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
61,37.357,4.2683e-11,4.8613e-08,3.295e-09,0.00050764,0.048575,8.5894e-05,
62,37.3915,1.5085e-08,4.8638e-08,3.2979e-09,0.00050764,0.0486,0.00018263,
63,37.4248,1.2733e-09,4.864e-08,3.2979e-09,0.00050764,0.048602,2.9758e-05,
64,37.4568,2.9134e-10,4.8646e-08,3.2981e-09,0.00050764,0.048608,2.5829e-05,
65,37.49,2.3133e-10,4.8653e-08,3.2986e-09,0.00050764,0.048615,1.9703e-05,
66,37.521,1.0233e-10,4.8675e-08,3.3048e-09,0.00050764,0.048637,5.7968e-05,
67,37.5539,1.2056e-09,4.869e-08,3.3046e-09,0.00050764,0.048651,1.5123e-05,
68,37.5834,7.1728e-11,4.8627e-08,3.2971e-09,0.00050764,0.048589,7.7856e-05,
69,37.6163,3.6717e-09,4.8637e-08,3.2956e-09,0.00050764,0.048599,4.156e-05,
70,37.6477,1.6414e-10,4.8664e-08,3.3035e-09,0.00050764,0.048626,7.1345e-05,
71,37.6807,1.2368e-09,4.8678e-08,3.3024e-09,0.00050764,0.048639,3.172e-05,
72,37.712,1.3586e-10,4.8666e-08,3.3027e-09,0.00050764,0.048628,6.1779e-05,
73,37.7448,4.5495e-10,4.8681e-08,3.3023e-09,0.00050764,0.048643,1.8395e-05,
74,37.7758,8.668e-11,4.867e-08,3.3028e-09,0.00050764,0.048631,6.0433e-05,
75,37.8107,3.1139e-10,4.8685e-08,3.3024e-09,0.00050764,0.048646,1.3466e-05,
76,37.8387,7.1247e-11,4.8678e-08,3.3073e-09,0.00050764,0.048639,0.0001626,
77,37.8716,3.3013e-09,4.8695e-08,3.3053e-09,0.00050764,0.048657,2.5841e-05,
78,37.9037,1.9573e-10,4.8687e-08,3.3049e-09,0.00050764,0.048648,3.9957e-05,
79,37.9369,3.7183e-10,4.8692e-08,3.3043e-09,0.00050764,0.048654,1.7819e-05,
80,37.9681,7.2819e-11,4.8684e-08,3.3037e-09,0.00050764,0.048645,2.4717e-05,
81,38.0007,2.7549e-10,4.8688e-08,3.3036e-09,0.00050764,0.04865,1.4744e-05,
82,38.0314,5.1338e-11,4.8673e-08,3.3047e-09,0.00050764,0.048635,6.1884e-05,
83,38.0643,8.8906e-10,4.8685e-08,3.3037e-09,0.00050764,0.048646,2.4238e-05,
84,38.1045,1.0824e-10,4.8672e-08,3.3031e-09,0.00050764,0.048634,4.6229e-05,
85,38.1383,3.4702e-10,4.8684e-08,3.3029e-09,0.00050764,0.048645,1.672e-05,
86,38.169,7.1088e-11,4.8676e-08,3.3038e-09,0.00050764,0.048637,4.8214e-05,
87,38.2019,4.9283e-10,4.8686e-08,3.3033e-09,0.00050764,0.048647,1.8505e-05,
88,38.2334,7.8897e-11,4.8678e-08,3.3033e-09,0.00050764,0.04864,3.1235e-05,
89,38.2663,2.8422e-10,4.8685e-08,3.303e-09,0.00050764,0.048647,1.4663e-05,
90,38.2969,5.4137e-11,4.8675e-08,3.3045e-09,0.00050764,0.048637,6.0857e-05,
91,38.3297,8.829e-10,4.8686e-08,3.3039e-09,0.00050764,0.048647,2.4833e-05,
92,38.3616,1.1027e-10,4.8676e-08,3.3035e-09,0.00050764,0.048637,4.0571e-05,
93,38.3944,3.5642e-10,4.8685e-08,3.3031e-09,0.00050764,0.048646,1.7494e-05,
94,38.4253,7.0492e-11,4.8673e-08,3.3041e-09,0.00050764,0.048635,5.7645e-05,
95,38.4585,5.0776e-10,4.8686e-08,3.3035e-09,0.00050764,0.048647,2.037e-05,
96,38.4905,9.1061e-11,4.8676e-08,3.3034e-09,0.00050764,0.048638,3.6759e-05,
97,38.5247,3.0413e-10,4.8685e-08,3.303e-09,0.00050764,0.048646,1.5141e-05,
98,38.5558,5.9345e-11,4.8679e-08,3.3034e-09,0.00050764,0.048641,3.5418e-05,
99,38.5893,4.6555e-10,4.8685e-08,3.3031e-09,0.00050764,0.048647,1.6927e-05,
100,38.6243,6.6552e-11,4.8681e-08,3.3032e-09,0.00050764,0.048642,2.2799e-05,
101,38.6593,2.6332e-10,4.8685e-08,3.3029e-09,0.00050764,0.048646,1.3892e-05,
102,38.6898,7.6902e-11,4.868e-08,3.303e-09,0.00050764,0.048642,2.715e-05,
103,38.724,4.3263e-10,4.8685e-08,3.3027e-09,0.00050764,0.048647,1.4552e-05,
104,38.7536,5.114e-11,4.867e-08,3.3038e-09,0.00050764,0.048632,6.0753e-05,
105,38.7869,8.7936e-10,4.8684e-08,3.3033e-09,0.00050764,0.048645,2.201e-05,
106,38.8181,9.8545e-11,4.8676e-08,3.3032e-09,0.00050764,0.048638,4.1739e-05,
107,38.8525,3.2167e-10,4.8685e-08,3.3029e-09,0.00050764,0.048647,1.5638e-05,
108,38.8829,6.4219e-11,4.8676e-08,3.3037e-09,0.00050764,0.048638,4.0239e-05,
109,38.9173,4.7524e-10,4.8684e-08,3.3031e-09,0.00050764,0.048646,1.7382e-05,
110,38.9485,7.1019e-11,4.8681e-08,3.303e-09,0.00050764,0.048643,2.3427e-05,
111,38.9826,2.6825e-10,4.8685e-08,3.3027e-09,0.00050764,0.048647,1.46e-05,
112,39.0119,4.9869e-11,4.8669e-08,3.3039e-09,0.00050764,0.048631,6.4538e-05,
113,39.046,8.8093e-10,4.8683e-08,3.3033e-09,0.00050764,0.048645,2.4032e-05,
114,39.0773,1.0792e-10,4.8675e-08,3.3034e-09,0.00050764,0.048636,4.6902e-05,
115,39.1114,3.4456e-10,4.8685e-08,3.303e-09,0.00050764,0.048647,1.6464e-05,
116,39.142,7.0558e-11,4.8674e-08,3.3038e-09,0.00050764,0.048635,4.6886e-05,
117,39.176,4.8914e-10,4.8684e-08,3.3031e-09,0.00050764,0.048645,1.8597e-05,
118,39.2077,7.9349e-11,4.868e-08,3.3031e-09,0.00050764,0.048642,2.6988e-05,
119,39.2416,2.8251e-10,4.8685e-08,3.3028e-09,0.00050764,0.048647,1.5002e-05,
120,39.2726,5.334e-11,4.8676e-08,3.3034e-09,0.00050764,0.048638,3.6594e-05,
121,39.3072,4.6348e-10,4.8684e-08,3.3031e-09,0.00050764,0.048646,1.659e-05,
122,39.3377,6.4969e-11,4.8675e-08,3.3038e-09,0.00050764,0.048637,4.9812e-05,
123,39.3718,4.9207e-10,4.8685e-08,3.3034e-09,0.00050764,0.048647,1.9376e-05,
124,39.4029,8.3111e-11,4.8677e-08,3.3033e-09,0.00050764,0.048638,3.3421e-05,
125,39.437,2.9309e-10,4.8684e-08,3.303e-09,0.00050764,0.048646,1.4997e-05,
126,39.4676,5.6754e-11,4.8679e-08,3.3033e-09,0.00050764,0.04864,3.485e-05,
127,39.5016,4.6312e-10,4.8685e-08,3.303e-09,0.00050764,0.048646,1.6619e-05,
128,39.532,6.4798e-11,4.8674e-08,3.3036e-09,0.00050764,0.048636,4.4378e-05,
129,39.5662,4.9319e-10,4.8683e-08,3.3032e-09,0.00050764,0.048645,2.0405e-05,
130,39.5975,8.4146e-11,4.8677e-08,3.3032e-09,0.00050764,0.048639,3.6205e-05,
131,39.6322,3.0432e-10,4.8685e-08,3.3029e-09,0.00050764,0.048646,1.5431e-05,
132,39.6628,5.9851e-11,4.8675e-08,3.3035e-09,0.00050764,0.048637,3.8992e-05,
133,39.6967,4.726e-10,4.8684e-08,3.303e-09,0.00050764,0.048645,1.6642e-05,
134,39.7271,6.6638e-11,4.8675e-08,3.3038e-09,0.00050764,0.048637,4.888e-05,
135,39.7611,4.931e-10,4.8685e-08,3.3034e-09,0.00050764,0.048646,1.9686e-05,
136,39.7921,8.3946e-11,4.8677e-08,3.3033e-09,0.00050764,0.048638,3.3301e-05,
137,39.8263,2.9607e-10,4.8684e-08,3.303e-09,0.00050764,0.048646,1.5202e-05,
138,39.8568,5.7475e-11,4.8678e-08,3.3033e-09,0.00050764,0.048639,3.7457e-05,
139,39.8916,4.6719e-10,4.8685e-08,3.3031e-09,0.00050764,0.048646,1.6867e-05,
140,39.9218,6.7021e-11,4.8673e-08,3.3037e-09,0.00050764,0.048635,4.7708e-05,
141,39.9558,4.9803e-10,4.8683e-08,3.3032e-09,0.00050764,0.048645,2.0658e-05,
142,39.987,8.6807e-11,4.8677e-08,3.3032e-09,0.00050764,0.048638,3.6799e-05,
143,40.0209,3.0711e-10,4.8685e-08,3.3029e-09,0.00050764,0.048646,1.5503e-05,
144,40.0513,6.056e-11,4.8675e-08,3.3035e-09,0.00050764,0.048636,4.0003e-05,
145,40.0854,4.7327e-10,4.8684e-08,3.303e-09,0.00050764,0.048645,1.6962e-05,
146,40.1158,6.8714e-11,4.8675e-08,3.304e-09,0.00050764,0.048637,4.9042e-05,
147,40.1497,4.9966e-10,4.8685e-08,3.3035e-09,0.00050764,0.048646,2.0678e-05,
148,40.181,8.7702e-11,4.8675e-08,3.3033e-09,0.00050764,0.048637,3.6217e-05,
149,40.2151,3.0724e-10,4.8684e-08,3.303e-09,0.00050764,0.048645,1.5548e-05,
150,40.246,6.045e-11,4.8677e-08,3.3034e-09,0.00050764,0.048638,4.0717e-05,
151,40.2801,4.7373e-10,4.8684e-08,3.3031e-09,0.00050764,0.048646,1.7186e-05,
152,40.3115,7.0017e-11,4.8679e-08,3.3032e-09,0.00050764,0.04864,2.5509e-05,
153,40.3453,2.68e-10,4.8684e-08,3.3029e-09,0.00050764,0.048645,1.4416e-05,
154,40.375,5.0026e-11,4.8674e-08,3.3043e-09,0.00050764,0.048635,5.7726e-05,
155,40.4089,8.7429e-10,4.8684e-08,3.3037e-09,0.00050764,0.048646,2.3174e-05,
156,40.4403,1.0184e-10,4.8674e-08,3.3034e-09,0.00050764,0.048636,4.0997e-05,
157,40.4752,3.3601e-10,4.8683e-08,3.303e-09,0.00050764,0.048645,1.6568e-05,
158,40.5058,6.7245e-11,4.8674e-08,3.3037e-09,0.00050764,0.048636,4.9376e-05,
159,40.5398,4.9101e-10,4.8684e-08,3.3033e-09,0.00050764,0.048646,1.8866e-05,
160,40.5711,8.1234e-11,4.8677e-08,3.3033e-09,0.00050764,0.048638,3.0844e-05,
161,40.6054,2.8696e-10,4.8684e-08,3.3029e-09,0.00050764,0.048645,1.4913e-05,
162,40.6359,5.5039e-11,4.8678e-08,3.3033e-09,0.00050764,0.04864,3.4077e-05,
163,40.67,4.6094e-10,4.8684e-08,3.303e-09,0.00050764,0.048646,1.6587e-05,
164,40.7003,6.4102e-11,4.8673e-08,3.3036e-09,0.00050764,0.048635,4.6189e-05,
165,40.7342,4.9241e-10,4.8683e-08,3.3032e-09,0.00050764,0.048644,2.0142e-05,
166,40.7653,8.3949e-11,4.8676e-08,3.3031e-09,0.00050764,0.048638,3.6015e-05,
167,40.8027,3.0143e-10,4.8684e-08,3.3028e-09,0.00050764,0.048646,1.5269e-05,
168,40.8428,5.9163e-11,4.8675e-08,3.3035e-09,0.00050764,0.048637,3.7711e-05,
169,40.8787,4.6955e-10,4.8683e-08,3.303e-09,0.00050764,0.048645,1.6545e-05,
170,40.91,6.5831e-11,4.8676e-08,3.3039e-09,0.00050764,0.048637,4.5613e-05,
171,40.9434,4.9141e-10,4.8684e-08,3.3034e-09,0.00050764,0.048646,1.9994e-05,
172,40.975,8.3313e-11,4.8676e-08,3.3033e-09,0.00050764,0.048637,3.4471e-05,
173,41.0081,2.9952e-10,4.8683e-08,3.303e-09,0.00050764,0.048645,1.5311e-05,
174,41.04,5.8466e-11,4.8677e-08,3.3033e-09,0.00050764,0.048638,3.8708e-05,
175,41.0743,4.6988e-10,4.8684e-08,3.303e-09,0.00050764,0.048646,1.6738e-05,
176,41.1052,6.7075e-11,4.8672e-08,3.3037e-09,0.00050764,0.048634,4.7869e-05,
177,41.1388,4.9513e-10,4.8683e-08,3.3031e-09,0.00050764,0.048644,2.0225e-05,
178,41.1718,8.537e-11,4.8677e-08,3.3031e-09,0.00050764,0.048638,3.5088e-05,
179,41.2055,3.0211e-10,4.8684e-08,3.3028e-09,0.00050764,0.048646,1.5379e-05,
180,41.2373,5.9138e-11,4.8674e-08,3.3035e-09,0.00050764,0.048636,3.9284e-05,
181,41.2709,4.7072e-10,4.8683e-08,3.303e-09,0.00050764,0.048644,1.6948e-05,
182,41.3031,6.8313e-11,4.8675e-08,3.304e-09,0.00050764,0.048637,4.861e-05,
183,41.338,4.994e-10,4.8684e-08,3.3034e-09,0.00050764,0.048645,2.0734e-05,
184,41.3696,8.7653e-11,4.8675e-08,3.3033e-09,0.00050764,0.048636,3.6598e-05,
185,41.4034,3.0786e-10,4.8683e-08,3.303e-09,0.00050764,0.048645,1.5551e-05,
186,41.4344,6.0676e-11,4.8676e-08,3.3034e-09,0.00050764,0.048638,4.0698e-05,
187,41.4679,4.7376e-10,4.8684e-08,3.3031e-09,0.00050764,0.048645,1.713e-05,
188,41.5014,6.9792e-11,4.8678e-08,3.3032e-09,0.00050764,0.04864,2.5411e-05,
189,41.5348,2.6741e-10,4.8683e-08,3.3029e-09,0.00050764,0.048645,1.439e-05,
190,41.5656,4.9883e-11,4.8673e-08,3.3043e-09,0.00050764,0.048635,5.7111e-05,
191,41.5991,8.7316e-10,4.8684e-08,3.3037e-09,0.00050764,0.048645,2.3081e-05,
192,41.6323,1.0119e-10,4.8673e-08,3.3034e-09,0.00050764,0.048635,4.0688e-05,
193,41.666,3.3491e-10,4.8683e-08,3.303e-09,0.00050764,0.048644,1.6537e-05,
194,41.6986,6.6946e-11,4.8674e-08,3.3036e-09,0.00050764,0.048635,4.923e-05,
195,41.7317,4.9034e-10,4.8684e-08,3.3032e-09,0.00050764,0.048645,1.8803e-05,
196,41.7644,8.0904e-11,4.8676e-08,3.3032e-09,0.00050764,0.048638,3.0808e-05,
197,41.798,2.863e-10,4.8683e-08,3.3029e-09,0.00050764,0.048645,1.4878e-05,
198,41.8304,5.4888e-11,4.8678e-08,3.3033e-09,0.00050764,0.048639,3.3714e-05,
199,41.8638,4.6013e-10,4.8684e-08,3.303e-09,0.00050764,0.048645,1.6537e-05,
200,41.8987,6.3739e-11,4.8673e-08,3.3036e-09,0.00050764,0.048634,4.5732e-05,
201,41.9343,4.9133e-10,4.8682e-08,3.3031e-09,0.00050764,0.048644,2.0076e-05,
202,41.9673,8.3465e-11,4.8676e-08,3.3031e-09,0.00050764,0.048637,3.5864e-05,
203,42.0014,3.0066e-10,4.8684e-08,3.3028e-09,0.00050764,0.048645,1.5242e-05,
204,42.0333,5.8972e-11,4.8675e-08,3.3034e-09,0.00050764,0.048636,3.7492e-05,
205,42.067,4.6907e-10,4.8683e-08,3.303e-09,0.00050764,0.048644,1.6486e-05,
206,42.1011,6.5458e-11,4.8675e-08,3.3038e-09,0.00050764,0.048637,4.5446e-05,
207,42.1343,4.9013e-10,4.8683e-08,3.3033e-09,0.00050764,0.048645,1.9856e-05,
208,42.1673,8.2712e-11,4.8675e-08,3.3032e-09,0.00050764,0.048637,3.4093e-05,
209,42.2015,2.9794e-10,4.8683e-08,3.3029e-09,0.00050764,0.048644,1.5258e-05,
210,42.2346,5.8059e-11,4.8676e-08,3.3033e-09,0.00050764,0.048638,3.8312e-05,
211,42.2682,4.6882e-10,4.8683e-08,3.303e-09,0.00050764,0.048645,1.6682e-05,
212,42.3028,6.666e-11,4.8672e-08,3.3036e-09,0.00050764,0.048634,4.7369e-05,
213,42.3364,4.9397e-10,4.8682e-08,3.3031e-09,0.00050764,0.048644,2.0155e-05,
214,42.3703,8.4841e-11,4.8676e-08,3.3031e-09,0.00050764,0.048638,3.4965e-05,
215,42.4046,3.013e-10,4.8683e-08,3.3028e-09,0.00050764,0.048645,1.5348e-05,
216,42.4367,5.8949e-11,4.8674e-08,3.3035e-09,0.00050764,0.048636,3.9064e-05,
217,42.4703,4.7015e-10,4.8682e-08,3.303e-09,0.00050764,0.048644,1.6882e-05,
218,42.5052,6.7931e-11,4.8674e-08,3.304e-09,0.00050764,0.048636,4.825e-05,
219,42.5385,4.9798e-10,4.8683e-08,3.3034e-09,0.00050764,0.048645,2.0607e-05,
220,42.5718,8.6998e-11,4.8674e-08,3.3032e-09,0.00050764,0.048636,3.6244e-05,
221,42.6063,3.0638e-10,4.8683e-08,3.3029e-09,0.00050764,0.048644,1.5504e-05,
222,42.6385,6.0295e-11,4.8675e-08,3.3033e-09,0.00050764,0.048637,4.0363e-05,
223,42.6717,4.7285e-10,4.8683e-08,3.303e-09,0.00050764,0.048645,1.7068e-05,
224,42.7044,6.937e-11,4.8671e-08,3.3037e-09,0.00050764,0.048633,4.9801e-05,
225,42.7376,5.0161e-10,4.8682e-08,3.3031e-09,0.00050764,0.048643,2.0901e-05,
226,42.7705,8.8944e-11,4.8675e-08,3.3031e-09,0.00050764,0.048637,3.6901e-05,
227,42.805,3.0968e-10,4.8683e-08,3.3028e-09,0.00050764,0.048645,1.5611e-05,
228,42.8373,6.1124e-11,4.8673e-08,3.3035e-09,0.00050764,0.048635,4.1314e-05,
229,42.8712,4.7454e-10,4.8682e-08,3.303e-09,0.00050764,0.048644,1.7284e-05,
230,42.9062,7.0773e-11,4.8678e-08,3.3028e-09,0.00050764,0.04864,2.5758e-05,
231,42.9395,2.6895e-10,4.8683e-08,3.3026e-09,0.00050764,0.048645,1.444e-05,
232,42.9705,5.0292e-11,4.8669e-08,3.3039e-09,0.00050764,0.048631,5.8649e-05,
233,43.0051,8.7463e-10,4.8681e-08,3.3032e-09,0.00050764,0.048643,2.3423e-05,
234,43.0383,1.0325e-10,4.8674e-08,3.3033e-09,0.00050764,0.048636,4.1661e-05,
235,43.0717,3.3884e-10,4.8683e-08,3.303e-09,0.00050764,0.048645,1.6651e-05,
236,43.1045,6.798e-11,4.8671e-08,3.3036e-09,0.00050764,0.048632,5.0067e-05,
237,43.1378,4.922e-10,4.8682e-08,3.3031e-09,0.00050764,0.048643,1.9006e-05,
238,43.1708,8.2189e-11,4.8677e-08,3.3029e-09,0.00050764,0.048638,3.1188e-05,
239,43.2052,2.8839e-10,4.8683e-08,3.3027e-09,0.00050764,0.048645,1.4954e-05,
240,43.2366,5.5429e-11,4.8675e-08,3.3034e-09,0.00050764,0.048637,3.4584e-05,
241,43.2701,4.6147e-10,4.8682e-08,3.303e-09,0.00050764,0.048644,1.6674e-05,
242,43.3032,6.4746e-11,4.8674e-08,3.304e-09,0.00050764,0.048636,4.6938e-05,
243,43.3363,4.9398e-10,4.8683e-08,3.3034e-09,0.00050764,0.048645,2.0313e-05,
244,43.3684,8.5005e-11,4.8674e-08,3.3032e-09,0.00050764,0.048635,3.6496e-05,
245,43.4038,3.0323e-10,4.8682e-08,3.3029e-09,0.00050764,0.048644,1.5316e-05,
246,43.4352,5.9664e-11,4.8676e-08,3.3032e-09,0.00050764,0.048637,3.8231e-05,
247,43.4689,4.7002e-10,4.8683e-08,3.303e-09,0.00050764,0.048644,1.6635e-05,
248,43.5014,6.6514e-11,4.8672e-08,3.3036e-09,0.00050764,0.048633,4.6234e-05,
249,43.5348,4.9301e-10,4.8681e-08,3.3031e-09,0.00050764,0.048643,2.0185e-05,
250,43.5669,8.4385e-11,4.8675e-08,3.3031e-09,0.00050764,0.048637,3.4999e-05,
251,43.6015,3.0159e-10,4.8683e-08,3.3028e-09,0.00050764,0.048644,1.5369e-05,
252,43.6327,5.9026e-11,4.8673e-08,3.3034e-09,0.00050764,0.048635,3.9308e-05,
253,43.6662,4.706e-10,4.8682e-08,3.303e-09,0.00050764,0.048643,1.683e-05,
254,43.6988,6.7796e-11,4.8674e-08,3.3039e-09,0.00050764,0.048635,4.8651e-05,
255,43.7322,4.9675e-10,4.8683e-08,3.3034e-09,0.00050764,0.048644,2.0395e-05,
256,43.7648,8.6451e-11,4.8674e-08,3.3032e-09,0.00050764,0.048636,3.5533e-05,
257,43.7994,3.0394e-10,4.8682e-08,3.3029e-09,0.00050764,0.048644,1.543e-05,
258,43.8307,5.963e-11,4.8675e-08,3.3033e-09,0.00050764,0.048637,3.9825e-05,
259,43.8642,4.7132e-10,4.8683e-08,3.303e-09,0.00050764,0.048644,1.7049e-05,
260,43.8967,6.9043e-11,4.8671e-08,3.3037e-09,0.00050764,0.048632,4.9345e-05,
261,43.9299,5.0126e-10,4.8681e-08,3.3031e-09,0.00050764,0.048643,2.0937e-05,
262,43.9621,8.8818e-11,4.8675e-08,3.3031e-09,0.00050764,0.048636,3.7154e-05,
263,43.9971,3.1008e-10,4.8683e-08,3.3028e-09,0.00050764,0.048644,1.5613e-05,
264,44.0287,6.1272e-11,4.8673e-08,3.3035e-09,0.00050764,0.048634,4.1306e-05,
265,44.0623,4.7455e-10,4.8682e-08,3.303e-09,0.00050764,0.048643,1.7234e-05,
266,44.0956,7.0564e-11,4.8678e-08,3.3028e-09,0.00050764,0.048639,2.5715e-05,
267,44.129,2.6845e-10,4.8683e-08,3.3026e-09,0.00050764,0.048644,1.4414e-05,
268,44.1597,5.0174e-11,4.8669e-08,3.3039e-09,0.00050764,0.04863,5.7974e-05,
269,44.1943,8.7355e-10,4.8681e-08,3.3032e-09,0.00050764,0.048642,2.3329e-05,
270,44.2266,1.0258e-10,4.8674e-08,3.3033e-09,0.00050764,0.048635,4.1271e-05,
271,44.2604,3.3774e-10,4.8683e-08,3.3029e-09,0.00050764,0.048644,1.6625e-05,
272,44.2929,6.765e-11,4.867e-08,3.3036e-09,0.00050764,0.048632,4.9985e-05,
273,44.3264,4.9164e-10,4.8681e-08,3.303e-09,0.00050764,0.048643,1.8951e-05,
274,44.3591,8.1908e-11,4.8676e-08,3.3029e-09,0.00050764,0.048638,3.1225e-05,
275,44.3937,2.8783e-10,4.8682e-08,3.3027e-09,0.00050764,0.048644,1.4917e-05,
276,44.425,5.5312e-11,4.8675e-08,3.3034e-09,0.00050764,0.048636,3.4165e-05,
277,44.4589,4.6064e-10,4.8681e-08,3.3029e-09,0.00050764,0.048643,1.6624e-05,
278,44.4912,6.4356e-11,4.8674e-08,3.3039e-09,0.00050764,0.048635,4.6398e-05,
