"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
28,2.5664,1.6925e-09,564502.9269,1.4858e-10,1.3627e-11,1.3326e-16,8.0142e-05,2.3273e-05,2.3273e-05,
29,2.5894,3.9986e-10,1881676.4232,1.3231e-10,8.7093e-12,1.3297e-16,0.00015483,4.0059e-05,4.0059e-05,
30,2.6116,2.7317e-10,6272254.7439,1.3464e-10,1.2944e-11,1.3225e-16,0.00017912,0.00023391,0.00023391,
31,2.6387,1.4802e-09,6272254.7439,7.9111e-11,8.5864e-12,1.3247e-16,0.00055452,0.00021956,0.00021956,
32,2.664,1.8901e-10,6272254.7439,5.7952e-11,5.0351e-12,1.3321e-16,0.00078838,0.00033367,0.00033367,
33,2.6907,4.269e-10,20907515.8129,5.0387e-11,3.9599e-12,1.3319e-16,0.0011044,0.00024802,0.00024802,
34,2.7175,1.3348e-10,20907515.8129,2.1988e-11,1.9666e-12,1.3307e-16,0.0015641,0.00037494,0.00037494,
35,2.7455,8.566e-11,69691719.3763,8.5607e-11,7.9577e-12,1.3232e-16,0.0010758,0.0014815,0.0014815,
36,2.7904,4.8977e-10,232305731.2542,8.5607e-11,7.9577e-12,1.3232e-16,0.007042,0.006542,0.006542,
37,2.8342,0,774352437.514,8.5607e-11,7.9577e-12,1.3232e-16,0.026929,0.02352,0.02352,
38,2.8783,0,2581174791.7132,8.5607e-11,7.9577e-12,1.3232e-16,0.093219,0.080137,0.080137,
39,2.92,0,8603915972.3773,8.5607e-11,7.9577e-12,1.3232e-16,0.31419,0.26887,0.26887,
40,2.9635,0,28679719907.9244,8.5607e-11,7.9577e-12,1.3232e-16,1.0507,0.89797,0.89797,
41,3.0052,0,95599066359.7481,8.5607e-11,7.9577e-12,1.3232e-16,3.5059,2.995,2.995,
42,3.0492,0,318663554532.4938,8.5607e-11,7.9577e-12,1.3232e-16,11.6899,9.985,9.985,
43,3.0912,0,1062211848441.646,8.5607e-11,7.9577e-12,1.3232e-16,20,33.285,33.285,
44,3.132,0,3540706161472.154,8.5607e-11,7.9577e-12,1.3232e-16,20,96.2724,96.2724,
45,3.175,0,11802353871573.85,8.5607e-11,7.9577e-12,1.3232e-16,20,278.1196,278.1196,
46,3.2168,0,39341179571912.82,8.5607e-11,7.9577e-12,1.3232e-16,20,883.1123,883.1123,
47,3.2616,0,131137265239709.4,8.5607e-11,7.9577e-12,1.3232e-16,20,2896.6571,2896.6571,
48,3.3033,0,437124217465698.1,8.5607e-11,7.9577e-12,1.3232e-16,20,9608.4712,9608.4712,
49,3.3441,0,1457080724885660,8.5607e-11,7.9577e-12,1.3232e-16,20,31981.5504,31981.5504,
50,3.3847,0,4856935749618868,8.5607e-11,7.9577e-12,1.3232e-16,20,106558.5918,106558.5918,
51,3.4243,0,1.618978583206289e+16,8.5607e-11,7.9577e-12,1.3232e-16,20,355148.7628,355148.7628,
52,3.4636,0,5.396595277354298e+16,8.5607e-11,7.9577e-12,1.3232e-16,20,1183782.6763,1183782.6763,
53,3.503,0,1.798865092451433e+17,8.5607e-11,7.9577e-12,1.3232e-16,20,3945895.724,3945895.724,
54,3.5439,0,5.996216974838111e+17,8.5607e-11,7.9577e-12,1.3232e-16,20,13152939.2175,13152939.2175,
55,3.5838,0,1.998738991612704e+18,8.5607e-11,7.9577e-12,1.3232e-16,20,43843084.1961,43843084.1961,
56,3.6241,0,6.662463305375679e+18,8.5607e-11,7.9577e-12,1.3232e-16,20,146143567.4582,146143567.4582,
57,3.6641,0,2.220821101791893e+19,8.5607e-11,7.9577e-12,1.3232e-16,20,487145178.3317,487145178.3317,
58,3.7051,0,7.402737005972978e+19,8.5607e-11,7.9577e-12,1.3232e-16,20,1623817214.5769,1623817214.5769,
59,3.7486,0,2.467579001990993e+20,8.5607e-11,7.9577e-12,1.3232e-16,20,5412724002.0607,5412724002.0607,
60,3.7922,0,8.225263339969975e+20,8.5607e-11,7.9577e-12,1.3232e-16,20,18042413293.6735,18042413293.6735,
61,3.8339,0,2.741754446656658e+21,8.5607e-11,7.9577e-12,1.3232e-16,20,60141377599.0496,60141377599.0496,
62,3.8743,0,9.139181488855528e+21,8.5607e-11,7.9577e-12,1.3232e-16,20,200471258616.9697,200471258616.9697,
63,3.9186,0,3.046393829618509e+22,8.5607e-11,7.9577e-12,1.3232e-16,20,668237528676.7036,668237528676.7036,
64,3.9614,0,1.015464609872836e+23,8.5607e-11,7.9577e-12,1.3232e-16,20,2227458428875.816,2227458428875.816,
65,4.0019,0,3.384882032909455e+23,8.5607e-11,7.9577e-12,1.3232e-16,20,7424861429539.524,7424861429539.524,
66,4.042,0,1.128294010969818e+24,8.5607e-11,7.9577e-12,1.3232e-16,20,24749538098418.55,24749538098418.55,
67,4.0837,0,3.760980036566062e+24,8.5607e-11,7.9577e-12,1.3232e-16,20,82498460328015.34,82498460328015.34,
68,4.1259,0,1.253660012188687e+25,8.5607e-11,7.9577e-12,1.3232e-16,20,274994867760004.6,274994867760004.6,
69,4.1665,0,4.178866707295624e+25,8.5607e-11,7.9577e-12,1.3232e-16,20,916649559199968.9,916649559199968.9,
70,4.2133,0,1.392955569098541e+26,8.5607e-11,7.9577e-12,1.3232e-16,20,3055498530666516,3055498530666516,
71,4.2554,0,4.643185230328472e+26,8.5607e-11,7.9577e-12,1.3232e-16,20,1.018499510222168e+16,1.018499510222168e+16,
72,4.2967,0,1.547728410109491e+27,8.5607e-11,7.9577e-12,1.3232e-16,20,3.39499836740722e+16,3.39499836740722e+16,
73,4.3387,0,5.15909470036497e+27,8.5607e-11,7.9577e-12,1.3232e-16,20,1.131666122469073e+17,1.131666122469073e+17,
74,4.3854,0,1.71969823345499e+28,8.5607e-11,7.9577e-12,1.3232e-16,20,3.772220408230244e+17,3.772220408230244e+17,
75,4.4272,0,5.732327444849967e+28,8.5607e-11,7.9577e-12,1.3232e-16,20,1.257406802743415e+18,1.257406802743415e+18,
76,4.4696,0,1.910775814949989e+29,8.5607e-11,7.9577e-12,1.3232e-16,20,4.191356009144716e+18,4.191356009144716e+18,
77,4.5115,0,6.369252716499964e+29,8.5607e-11,7.9577e-12,1.3232e-16,20,1.397118669714905e+19,1.397118669714905e+19,
78,4.5521,0,2.123084238833321e+30,8.5607e-11,7.9577e-12,1.3232e-16,20,4.657062232383019e+19,4.657062232383019e+19,
79,4.5925,0,7.076947462777738e+30,8.5607e-11,7.9577e-12,1.3232e-16,20,1.552354077461006e+20,1.552354077461006e+20,
80,4.6328,0,2.35898248759258e+31,8.5607e-11,7.9577e-12,1.3232e-16,20,5.174513591536686e+20,5.174513591536686e+20,
81,4.6801,0,7.863274958641932e+31,8.5607e-11,7.9577e-12,1.3232e-16,20,1.724837863845562e+21,1.724837863845562e+21,
82,4.724,0,2.621091652880644e+32,8.5607e-11,7.9577e-12,1.3232e-16,20,5.749459546151875e+21,5.749459546151875e+21,
83,4.7645,0,8.736972176268813e+32,8.5607e-11,7.9577e-12,1.3232e-16,20,1.916486515383959e+22,1.916486515383959e+22,
84,4.8048,0,2.912324058756271e+33,8.5607e-11,7.9577e-12,1.3232e-16,20,6.388288384613194e+22,6.388288384613194e+22,
85,4.8522,0,9.707746862520905e+33,8.5607e-11,7.9577e-12,1.3232e-16,20,2.129429461537731e+23,2.129429461537731e+23,
86,4.8929,0,3.235915620840302e+34,8.5607e-11,7.9577e-12,1.3232e-16,20,7.098098205125771e+23,7.098098205125771e+23,
87,4.9333,0,1.078638540280101e+35,8.5607e-11,7.9577e-12,1.3232e-16,20,2.366032735041924e+24,2.366032735041924e+24,
88,4.9753,0,3.595461800933669e+35,8.5607e-11,7.9577e-12,1.3232e-16,20,7.886775783473079e+24,7.886775783473079e+24,
89,5.0229,0,1.19848726697789e+36,8.5607e-11,7.9577e-12,1.3232e-16,20,2.628925261157694e+25,2.628925261157694e+25,
90,5.0649,0,3.994957556592966e+36,8.5607e-11,7.9577e-12,1.3232e-16,20,8.76308420385898e+25,8.76308420385898e+25,
91,5.1056,0,1.331652518864322e+37,8.5607e-11,7.9577e-12,1.3232e-16,20,2.921028067952993e+26,2.921028067952993e+26,
92,5.1464,0,4.43884172954774e+37,8.5607e-11,7.9577e-12,1.3232e-16,20,9.736760226509978e+26,9.736760226509978e+26,
93,5.1951,0,1.479613909849247e+38,8.5607e-11,7.9577e-12,1.3232e-16,20,3.245586742169993e+27,3.245586742169993e+27,
94,5.2385,0,4.932046366164157e+38,8.5607e-11,7.9577e-12,1.3232e-16,20,1.081862247389998e+28,1.081862247389998e+28,
95,5.2793,0,1.644015455388052e+39,8.5607e-11,7.9577e-12,1.3232e-16,20,3.606207491299993e+28,3.606207491299993e+28,
96,5.3191,0,5.480051517960174e+39,8.5607e-11,7.9577e-12,1.3232e-16,20,1.202069163766664e+29,1.202069163766664e+29,
97,5.3588,0,1.826683839320058e+40,8.5607e-11,7.9577e-12,1.3232e-16,20,4.006897212555547e+29,4.006897212555547e+29,
98,5.4007,0,6.08894613106686e+40,8.5607e-11,7.9577e-12,1.3232e-16,20,1.335632404185182e+30,1.335632404185182e+30,
99,5.4402,0,2.02964871035562e+41,8.5607e-11,7.9577e-12,1.3232e-16,20,4.452108013950609e+30,4.452108013950609e+30,
100,5.4839,0,6.765495701185401e+41,8.5607e-11,7.9577e-12,1.3232e-16,20,1.484036004650203e+31,1.484036004650203e+31,
101,5.5257,0,2.255165233728467e+42,8.5607e-11,7.9577e-12,1.3232e-16,20,4.946786682167343e+31,4.946786682167343e+31,
102,5.5663,0,7.517217445761558e+42,8.5607e-11,7.9577e-12,1.3232e-16,20,1.648928894055781e+32,1.648928894055781e+32,
103,5.6061,0,2.505739148587186e+43,8.5607e-11,7.9577e-12,1.3232e-16,20,5.496429646852604e+32,5.496429646852604e+32,
104,5.6458,0,8.352463828623954e+43,8.5607e-11,7.9577e-12,1.3232e-16,20,1.832143215617535e+33,1.832143215617535e+33,
105,5.6852,0,2.784154609541318e+44,8.5607e-11,7.9577e-12,1.3232e-16,20,6.107144052058449e+33,6.107144052058449e+33,
106,5.726,0,9.280515365137727e+44,8.5607e-11,7.9577e-12,1.3232e-16,20,2.035714684019484e+34,2.035714684019484e+34,
107,5.7656,0,3.093505121712576e+45,8.5607e-11,7.9577e-12,1.3232e-16,20,6.785715613398277e+34,6.785715613398277e+34,
108,5.8046,0,1.031168373904192e+46,8.5607e-11,7.9577e-12,1.3232e-16,20,2.261905204466093e+35,2.261905204466093e+35,
109,5.8445,0,3.437227913013974e+46,8.5607e-11,7.9577e-12,1.3232e-16,20,7.539684014886976e+35,7.539684014886976e+35,
110,5.8836,0,1.145742637671325e+47,8.5607e-11,7.9577e-12,1.3232e-16,20,2.513228004962325e+36,2.513228004962325e+36,
111,5.9228,0,3.819142125571082e+47,8.5607e-11,7.9577e-12,1.3232e-16,20,8.377426683207753e+36,8.377426683207753e+36,
112,5.9625,0,1.273047375190361e+48,8.5607e-11,7.9577e-12,1.3232e-16,20,2.792475561069251e+37,2.792475561069251e+37,
113,6.0023,0,4.243491250634536e+48,8.5607e-11,7.9577e-12,1.3232e-16,20,9.308251870230837e+37,9.308251870230837e+37,
114,6.0416,0,1.414497083544845e+49,8.5607e-11,7.9577e-12,1.3232e-16,20,3.102750623410279e+38,3.102750623410279e+38,
115,6.0807,0,4.714990278482818e+49,8.5607e-11,7.9577e-12,1.3232e-16,20,1.034250207803427e+39,1.034250207803427e+39,
116,6.1199,0,1.57166342616094e+50,8.5607e-11,7.9577e-12,1.3232e-16,20,3.447500692678088e+39,3.447500692678088e+39,
117,6.1597,0,5.238878087203132e+50,8.5607e-11,7.9577e-12,1.3232e-16,20,1.149166897559363e+40,1.149166897559363e+40,
118,6.2016,0,1.746292695734377e+51,8.5607e-11,7.9577e-12,1.3232e-16,20,3.830556325197877e+40,3.830556325197877e+40,
119,6.2435,0,5.820975652447925e+51,8.5607e-11,7.9577e-12,1.3232e-16,20,1.276852108399292e+41,1.276852108399292e+41,
120,6.2832,0,1.940325217482642e+52,8.5607e-11,7.9577e-12,1.3232e-16,20,4.256173694664307e+41,4.256173694664307e+41,
121,6.3233,0,6.467750724942139e+52,8.5607e-11,7.9577e-12,1.3232e-16,20,1.418724564888103e+42,1.418724564888103e+42,
122,6.3634,0,2.155916908314046e+53,8.5607e-11,7.9577e-12,1.3232e-16,20,4.729081882960341e+42,4.729081882960341e+42,
123,6.4041,0,7.186389694380155e+53,8.5607e-11,7.9577e-12,1.3232e-16,20,1.576360627653447e+43,1.576360627653447e+43,
124,6.4452,0,2.395463231460052e+54,8.5607e-11,7.9577e-12,1.3232e-16,20,5.254535425511491e+43,5.254535425511491e+43,
125,6.486,0,7.984877438200172e+54,8.5607e-11,7.9577e-12,1.3232e-16,20,1.75151180850383e+44,1.75151180850383e+44,
126,6.5273,0,2.661625812733391e+55,8.5607e-11,7.9577e-12,1.3232e-16,20,5.838372695012768e+44,5.838372695012768e+44,
127,6.5687,0,8.872086042444637e+55,8.5607e-11,7.9577e-12,1.3232e-16,20,1.946124231670923e+45,1.946124231670923e+45,
128,6.6088,0,2.957362014148212e+56,8.5607e-11,7.9577e-12,1.3232e-16,20,6.48708077223641e+45,6.48708077223641e+45,
129,6.6488,0,9.857873380494043e+56,8.5607e-11,7.9577e-12,1.3232e-16,20,2.162360257412137e+46,2.162360257412137e+46,
130,6.6902,0,3.285957793498014e+57,8.5607e-11,7.9577e-12,1.3232e-16,20,7.207867524707123e+46,7.207867524707123e+46,
131,6.7322,0,1.095319264499338e+58,8.5607e-11,7.9577e-12,1.3232e-16,20,2.402622508235707e+47,2.402622508235707e+47,
132,6.7735,0,3.651064214997794e+58,8.5607e-11,7.9577e-12,1.3232e-16,20,8.008741694119025e+47,8.008741694119025e+47,
133,6.8143,0,1.217021404999265e+59,8.5607e-11,7.9577e-12,1.3232e-16,20,2.669580564706342e+48,2.669580564706342e+48,
134,6.8545,0,4.056738016664216e+59,8.5607e-11,7.9577e-12,1.3232e-16,20,8.898601882354474e+48,8.898601882354474e+48,
135,6.8948,0,1.352246005554739e+60,8.5607e-11,7.9577e-12,1.3232e-16,20,2.966200627451491e+49,2.966200627451491e+49,
136,6.9346,0,4.507486685182463e+60,8.5607e-11,7.9577e-12,1.3232e-16,20,9.887335424838307e+49,9.887335424838307e+49,
137,6.9752,0,1.502495561727487e+61,8.5607e-11,7.9577e-12,1.3232e-16,20,3.295778474946102e+50,3.295778474946102e+50,
138,7.0153,0,5.008318539091625e+61,8.5607e-11,7.9577e-12,1.3232e-16,20,1.098592824982034e+51,1.098592824982034e+51,
139,7.0555,0,1.669439513030542e+62,8.5607e-11,7.9577e-12,1.3232e-16,20,3.661976083273447e+51,3.661976083273447e+51,
140,7.0956,0,5.564798376768473e+62,8.5607e-11,7.9577e-12,1.3232e-16,20,1.220658694424482e+52,1.220658694424482e+52,
141,7.1362,0,1.854932792256158e+63,8.5607e-11,7.9577e-12,1.3232e-16,20,4.068862314748274e+52,4.068862314748274e+52,
142,7.1791,0,6.183109307520526e+63,8.5607e-11,7.9577e-12,1.3232e-16,20,1.356287438249425e+53,1.356287438249425e+53,
143,7.2221,0,2.061036435840175e+64,8.5607e-11,7.9577e-12,1.3232e-16,20,4.520958127498082e+53,4.520958127498082e+53,
144,7.2622,0,6.870121452800586e+64,8.5607e-11,7.9577e-12,1.3232e-16,20,1.506986042499361e+54,1.506986042499361e+54,
145,7.3029,0,2.290040484266862e+65,8.5607e-11,7.9577e-12,1.3232e-16,20,5.023286808331204e+54,5.023286808331204e+54,
146,7.3432,0,7.633468280889541e+65,8.5607e-11,7.9577e-12,1.3232e-16,20,1.674428936110402e+55,1.674428936110402e+55,
147,7.3845,0,2.54448942696318e+66,8.5607e-11,7.9577e-12,1.3232e-16,20,5.581429787034673e+55,5.581429787034673e+55,
148,7.4277,0,8.481631423210601e+66,8.5607e-11,7.9577e-12,1.3232e-16,20,1.860476595678224e+56,1.860476595678224e+56,
149,7.4678,0,2.827210474403534e+67,8.5607e-11,7.9577e-12,1.3232e-16,20,6.201588652260747e+56,6.201588652260747e+56,
150,7.5077,0,9.424034914678447e+67,8.5607e-11,7.9577e-12,1.3232e-16,20,2.067196217420249e+57,2.067196217420249e+57,
151,7.5476,0,3.141344971559483e+68,8.5607e-11,7.9577e-12,1.3232e-16,20,6.890654058067497e+57,6.890654058067497e+57,
152,7.5903,0,1.047114990519828e+69,8.5607e-11,7.9577e-12,1.3232e-16,20,2.2968846860225e+58,2.2968846860225e+58,
153,7.6303,0,3.490383301732759e+69,8.5607e-11,7.9577e-12,1.3232e-16,20,7.656282286741665e+58,7.656282286741665e+58,
154,7.6708,0,1.163461100577586e+70,8.5607e-11,7.9577e-12,1.3232e-16,20,2.552094095580555e+59,2.552094095580555e+59,
155,7.7134,0,3.878203668591955e+70,8.5607e-11,7.9577e-12,1.3232e-16,20,8.506980318601851e+59,8.506980318601851e+59,
156,7.7563,0,1.292734556197318e+71,8.5607e-11,7.9577e-12,1.3232e-16,20,2.835660106200617e+60,2.835660106200617e+60,
157,7.7969,0,4.309115187324395e+71,8.5607e-11,7.9577e-12,1.3232e-16,20,9.452200354002058e+60,9.452200354002058e+60,
158,7.8412,0,1.436371729108132e+72,8.5607e-11,7.9577e-12,1.3232e-16,20,3.15073345133402e+61,3.15073345133402e+61,
159,7.882,0,4.787905763693772e+72,8.5607e-11,7.9577e-12,1.3232e-16,20,1.050244483778007e+62,1.050244483778007e+62,
160,7.9227,0,1.595968587897924e+73,8.5607e-11,7.9577e-12,1.3232e-16,20,3.500814945926688e+62,3.500814945926688e+62,
161,7.9643,0,5.319895292993081e+73,8.5607e-11,7.9577e-12,1.3232e-16,20,1.166938315308896e+63,1.166938315308896e+63,
162,8.0054,0,1.773298430997694e+74,8.5607e-11,7.9577e-12,1.3232e-16,20,3.889794384362988e+63,3.889794384362988e+63,
163,8.053,0,5.910994769992312e+74,8.5607e-11,7.9577e-12,1.3232e-16,20,1.296598128120996e+64,1.296598128120996e+64,
164,8.0963,0,1.970331589997437e+75,8.5607e-11,7.9577e-12,1.3232e-16,20,4.32199376040332e+64,4.32199376040332e+64,
165,8.1386,0,6.567771966658124e+75,8.5607e-11,7.9577e-12,1.3232e-16,20,1.440664586801106e+65,1.440664586801106e+65,
166,8.183,0,2.189257322219375e+76,8.5607e-11,7.9577e-12,1.3232e-16,20,4.802215289337023e+65,4.802215289337023e+65,
167,8.2252,0,7.297524407397916e+76,8.5607e-11,7.9577e-12,1.3232e-16,20,1.600738429779008e+66,1.600738429779008e+66,
168,8.2662,0,2.432508135799306e+77,8.5607e-11,7.9577e-12,1.3232e-16,20,5.335794765930024e+66,5.335794765930024e+66,
169,8.308,0,8.108360452664353e+77,8.5607e-11,7.9577e-12,1.3232e-16,20,1.778598255310009e+67,1.778598255310009e+67,
170,8.3514,0,2.702786817554784e+78,8.5607e-11,7.9577e-12,1.3232e-16,20,5.928660851033362e+67,5.928660851033362e+67,
171,8.3928,0,9.009289391849282e+78,8.5607e-11,7.9577e-12,1.3232e-16,20,1.976220283677787e+68,1.976220283677787e+68,
172,8.4348,0,3.00309646394976e+79,8.5607e-11,7.9577e-12,1.3232e-16,20,6.587400945592625e+68,6.587400945592625e+68,
173,8.4754,0,1.00103215464992e+80,8.5607e-11,7.9577e-12,1.3232e-16,20,2.195800315197542e+69,2.195800315197542e+69,
174,8.5159,0,3.336773848833068e+80,8.5607e-11,7.9577e-12,1.3232e-16,20,7.319334383991806e+69,7.319334383991806e+69,
175,8.5565,0,1.112257949611023e+81,8.5607e-11,7.9577e-12,1.3232e-16,20,2.439778127997269e+70,2.439778127997269e+70,
176,8.5973,0,3.707526498703409e+81,8.5607e-11,7.9577e-12,1.3232e-16,20,8.132593759990897e+70,8.132593759990897e+70,
177,8.6398,0,1.23584216623447e+82,8.5607e-11,7.9577e-12,1.3232e-16,20,2.710864586663632e+71,2.710864586663632e+71,
178,8.682,0,4.119473887448233e+82,8.5607e-11,7.9577e-12,1.3232e-16,20,9.036215288878775e+71,9.036215288878775e+71,
179,8.7227,0,1.373157962482744e+83,8.5607e-11,7.9577e-12,1.3232e-16,20,3.012071762959592e+72,3.012071762959592e+72,
180,8.7628,0,4.577193208275815e+83,8.5607e-11,7.9577e-12,1.3232e-16,20,1.004023920986531e+73,1.004023920986531e+73,
181,8.8053,0,1.525731069425272e+84,8.5607e-11,7.9577e-12,1.3232e-16,20,3.346746403288436e+73,3.346746403288436e+73,
182,8.8463,0,5.085770231417573e+84,8.5607e-11,7.9577e-12,1.3232e-16,20,1.115582134429479e+74,1.115582134429479e+74,
183,8.8861,0,1.695256743805858e+85,8.5607e-11,7.9577e-12,1.3232e-16,20,3.71860711476493e+74,3.71860711476493e+74,
184,8.9265,0,5.650855812686193e+85,8.5607e-11,7.9577e-12,1.3232e-16,20,1.239535704921643e+75,1.239535704921643e+75,
185,8.9691,0,1.883618604228731e+86,8.5607e-11,7.9577e-12,1.3232e-16,20,4.131785683072145e+75,4.131785683072145e+75,
186,9.0091,0,6.278728680762438e+86,8.5607e-11,7.9577e-12,1.3232e-16,20,1.377261894357382e+76,1.377261894357382e+76,
187,9.0496,0,2.092909560254146e+87,8.5607e-11,7.9577e-12,1.3232e-16,20,4.590872981191272e+76,4.590872981191272e+76,
188,9.0919,0,6.976365200847153e+87,8.5607e-11,7.9577e-12,1.3232e-16,20,1.530290993730424e+77,1.530290993730424e+77,
189,9.1324,0,2.325455066949051e+88,8.5607e-11,7.9577e-12,1.3232e-16,20,5.100969979101414e+77,5.100969979101414e+77,
190,9.1761,0,7.75151688983017e+88,8.5607e-11,7.9577e-12,1.3232e-16,20,1.700323326367138e+78,1.700323326367138e+78,
191,9.2195,0,2.583838963276723e+89,8.5607e-11,7.9577e-12,1.3232e-16,20,5.667744421223793e+78,5.667744421223793e+78,
192,9.2597,0,8.612796544255744e+89,8.5607e-11,7.9577e-12,1.3232e-16,20,1.889248140407931e+79,1.889248140407931e+79,
193,9.3006,0,2.870932181418582e+90,8.5607e-11,7.9577e-12,1.3232e-16,20,6.29749380135977e+79,6.29749380135977e+79,
194,9.3414,0,9.56977393806194e+90,8.5607e-11,7.9577e-12,1.3232e-16,20,2.099164600453257e+80,2.099164600453257e+80,
195,9.3838,0,3.189924646020647e+91,8.5607e-11,7.9577e-12,1.3232e-16,20,6.997215334844191e+80,6.997215334844191e+80,
196,9.4252,0,1.063308215340216e+92,8.5607e-11,7.9577e-12,1.3232e-16,20,2.33240511161473e+81,2.33240511161473e+81,
197,9.4664,0,3.544360717800719e+92,8.5607e-11,7.9577e-12,1.3232e-16,20,7.774683705382433e+81,7.774683705382433e+81,
198,9.507,0,1.18145357260024e+93,8.5607e-11,7.9577e-12,1.3232e-16,20,2.591561235127478e+82,2.591561235127478e+82,
199,9.5475,0,3.938178575334133e+93,8.5607e-11,7.9577e-12,1.3232e-16,20,8.638537450424926e+82,8.638537450424926e+82,
200,9.5925,0,1.312726191778044e+94,8.5607e-11,7.9577e-12,1.3232e-16,20,2.879512483474976e+83,2.879512483474976e+83,
201,9.6358,0,4.375753972593481e+94,8.5607e-11,7.9577e-12,1.3232e-16,20,9.598374944916588e+83,9.598374944916588e+83,
202,9.6769,0,1.45858465753116e+95,8.5607e-11,7.9577e-12,1.3232e-16,20,3.199458314972196e+84,3.199458314972196e+84,
203,9.7169,0,4.861948858437202e+95,8.5607e-11,7.9577e-12,1.3232e-16,20,1.066486104990732e+85,1.066486104990732e+85,
204,9.757,0,1.620649619479067e+96,8.5607e-11,7.9577e-12,1.3232e-16,20,3.554953683302441e+85,3.554953683302441e+85,
205,9.7967,0,5.402165398263558e+96,8.5607e-11,7.9577e-12,1.3232e-16,20,1.184984561100813e+86,1.184984561100813e+86,
206,9.8358,0,1.800721799421186e+97,8.5607e-11,7.9577e-12,1.3232e-16,20,3.949948537002711e+86,3.949948537002711e+86,
207,9.8752,0,6.002405998070621e+97,8.5607e-11,7.9577e-12,1.3232e-16,20,1.316649512334238e+87,1.316649512334238e+87,
