"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
24,0.94958,8.9622e-12,4.0656e-13,2.2768e-14,1.5008e-15,2.7699e-08,3.2565e-08,
25,0.96556,2.6049e-12,2.4708e-13,2.0722e-14,1.5007e-15,2.4708e-08,3.9473e-08,
26,0.98261,4.4498e-12,1.7031e-13,1.0703e-14,1.5006e-15,2.4998e-08,3.2879e-08,
27,1.0016,1.2729e-12,1.2268e-13,1.0857e-14,1.5006e-15,2.6431e-08,4.3167e-08,
28,1.0205,2.2029e-12,8.7153e-14,4.0072e-15,1.5006e-15,2.756e-08,3.2279e-08,
29,1.0372,4.0395e-13,9.8366e-14,5.3711e-15,1.5005e-15,4.5657e-08,5.7389e-08,
30,1.0561,2.0721e-12,4.6907e-14,2.014e-15,1.5005e-15,3.1957e-08,3.2446e-08,
31,1.0745,2.106e-13,2.6534e-14,2.1406e-15,1.5005e-15,2.6534e-08,4.1785e-08,
32,1.0951,5.4476e-13,3.1031e-14,1.35e-15,1.5005e-15,3.1031e-08,3.2354e-08,
33,1.1108,1.6136e-13,9.9476e-14,5.143e-15,1.5002e-15,9.9476e-08,1.0657e-07,
34,1.1307,7.9092e-12,2.8755e-14,1.2967e-15,1.5002e-15,2.8755e-08,3.2262e-08,
35,1.1457,1.5318e-13,1.9196e-13,1.6445e-14,1.4997e-15,1.9196e-07,1.9089e-07,
36,1.1656,1.5756e-11,4.0024e-14,4.653e-15,1.4997e-15,4.0024e-08,4.4117e-08,
37,1.1846,3.3107e-13,3.0087e-14,3.4152e-15,1.4997e-15,3.0087e-08,4.5445e-08,
38,1.2036,3.2027e-13,2.9143e-14,1.4337e-15,1.4997e-15,2.9143e-08,3.2482e-08,
39,1.2198,1.7172e-13,5.9286e-14,4.0645e-15,1.4996e-15,5.9286e-08,6.1082e-08,
40,1.2388,3.9645e-12,3.2863e-14,2.7491e-15,1.4996e-15,3.2863e-08,4.361e-08,
41,1.2582,2.136e-13,2.6756e-14,1.3943e-15,1.4996e-15,2.6756e-08,3.2321e-08,
42,1.2735,1.6291e-13,1.5188e-13,1.3258e-14,1.4993e-15,1.5188e-07,1.8078e-07,
43,1.2934,7.9068e-12,2.9809e-14,1.6992e-15,1.4993e-15,2.9809e-08,3.3858e-08,
44,1.3113,2.6087e-13,2.4591e-14,2.6563e-15,1.4993e-15,2.4591e-08,3.724e-08,
45,1.33,5.3088e-13,3.2974e-14,2.6654e-15,1.4993e-15,3.2974e-08,4.1292e-08,
46,1.3501,2.9966e-13,2.6867e-14,1.6042e-15,1.4993e-15,2.6867e-08,3.2678e-08,
47,1.3708,1.6579e-13,6.4782e-14,5.7671e-15,1.4992e-15,6.4782e-08,7.4932e-08,
48,1.3968,2.0093e-12,3.0309e-14,1.7031e-15,1.4992e-15,3.0309e-08,3.3425e-08,
49,1.4172,1.5229e-13,3.3973e-14,2.5691e-15,1.4992e-15,3.3973e-08,4.5606e-08,
50,1.4385,1.0213e-12,2.9143e-14,2.0166e-15,1.4992e-15,2.9143e-08,3.6284e-08,
51,1.4598,1.847e-13,2.3315e-14,1.5968e-15,1.4992e-15,2.3315e-08,3.3186e-08,
52,1.4804,2.8342e-13,1.0281e-13,8.2222e-15,1.4991e-15,1.0281e-07,1.1702e-07,
53,1.5123,2.0228e-12,2.8033e-14,1.4385e-15,1.4991e-15,2.8033e-08,3.253e-08,
54,1.5345,1.7417e-13,5.1237e-14,4.192e-15,1.499e-15,5.1237e-08,5.7382e-08,
55,1.5565,2.0048e-12,2.8033e-14,2.3293e-15,1.499e-15,2.8033e-08,3.9152e-08,
56,1.5781,1.9568e-13,2.3814e-14,2.0361e-15,1.499e-15,2.3814e-08,3.4858e-08,
57,1.5983,2.868e-13,3.8747e-14,3.6043e-15,1.499e-15,3.8747e-08,5.4e-08,
58,1.6203,5.4666e-13,2.5258e-14,1.7547e-15,1.499e-15,2.5258e-08,3.3413e-08,
59,1.6401,1.7383e-13,4.5186e-14,4.8021e-15,1.4989e-15,4.5186e-08,6.1327e-08,
60,1.6618,1.0292e-12,2.3426e-14,2.295e-15,1.4989e-15,2.3426e-08,3.7138e-08,
61,1.6827,1.9195e-13,2.9365e-14,2.1242e-15,1.4989e-15,2.9365e-08,3.5716e-08,
62,1.701,2.884e-13,3.8136e-14,3.8086e-15,1.4989e-15,3.8136e-08,5.3935e-08,
63,1.7235,5.4215e-13,2.8477e-14,1.9689e-15,1.4989e-15,2.8477e-08,3.514e-08,
64,1.7439,1.8122e-13,3.153e-14,2.995e-15,1.4989e-15,3.153e-08,4.3186e-08,
65,1.7636,5.3416e-13,2.7811e-14,1.8657e-15,1.4989e-15,2.7811e-08,3.5052e-08,
66,1.7825,1.7869e-13,2.5147e-14,1.7e-15,1.4989e-15,2.5147e-08,3.3207e-08,
67,1.8005,2.8367e-13,4.9294e-14,4.5736e-15,1.4988e-15,4.9294e-08,6.4456e-08,
68,1.8212,1.0356e-12,2.77e-14,1.3518e-15,1.4988e-15,2.77e-08,3.2296e-08,
69,1.8374,1.2395e-13,1.2368e-13,7.8201e-15,1.4986e-15,1.2368e-07,1.1046e-07,
70,1.8587,7.8907e-12,2.4925e-14,1.9386e-15,1.4986e-15,2.4925e-08,3.6082e-08,
71,1.8777,2.1744e-13,2.8644e-14,1.4758e-15,1.4986e-15,2.8644e-08,3.2583e-08,
72,1.8939,2.821e-13,1.2512e-13,7.7252e-15,1.4985e-15,1.2512e-07,1.3674e-07,
73,1.9143,3.9889e-12,2.6978e-14,1.2915e-15,1.4984e-15,2.6978e-08,3.2444e-08,
74,1.9322,1.8515e-13,1.2512e-13,1.2404e-14,1.4983e-15,1.2512e-07,1.3884e-07,
75,1.953,3.9863e-12,3.3917e-14,3.3727e-15,1.4983e-15,3.3917e-08,3.7292e-08,
76,1.9717,2.1491e-13,8.2379e-14,6.281e-15,1.4983e-15,8.2379e-08,9.2218e-08,
77,1.9931,5.9324e-13,2.8089e-14,1.6003e-15,1.4983e-15,2.8089e-08,3.2922e-08,
78,2.0099,1.4084e-13,2.1805e-13,1.2171e-14,1.4982e-15,2.1805e-07,2.2272e-07,
79,2.0307,4.0409e-12,2.6867e-14,2.4195e-15,1.4982e-15,2.6867e-08,3.3911e-08,
80,2.048,2.6556e-13,1.158e-13,6.2441e-15,1.4981e-15,1.158e-07,1.1632e-07,
81,2.0691,2.0858e-12,2.6645e-14,1.4728e-15,1.4981e-15,2.6645e-08,3.2499e-08,
82,2.0872,1.5959e-13,1.01e-13,1.3755e-14,1.498e-15,1.01e-07,1.412e-07,
83,2.108,3.9917e-12,3.7553e-14,4.107e-15,1.498e-15,3.7553e-08,4.1217e-08,
84,2.1268,2.344e-13,1.1979e-13,7.831e-15,1.4979e-15,1.1979e-07,1.2355e-07,
85,2.1481,6.1898e-13,2.7478e-14,1.9581e-15,1.4979e-15,2.7478e-08,3.3734e-08,
86,2.1658,1.722e-13,1.2984e-13,1.0341e-14,1.4979e-15,1.2984e-07,1.5046e-07,
87,2.1865,2.0829e-12,2.6923e-14,2.2842e-15,1.4979e-15,2.6923e-08,3.4278e-08,
88,2.2037,2.0851e-13,6.0466e-14,6.7476e-15,1.4978e-15,6.0466e-08,6.9611e-08,
89,2.2239,1.0417e-12,2.6368e-14,1.7274e-15,1.4978e-15,2.6368e-08,3.436e-08,
90,2.2428,2.1717e-13,2.72e-14,1.4121e-15,1.4978e-15,2.72e-08,3.2316e-08,
91,2.2577,5.2595e-13,2.9055e-13,3.7499e-14,1.4973e-15,2.9055e-07,4.3256e-07,
92,2.2787,1.5792e-11,8.6361e-14,7.2568e-15,1.4973e-15,8.6361e-08,6.6637e-08,
93,2.2984,6.183e-13,3.8081e-14,2.5925e-15,1.4973e-15,3.8081e-08,4.9412e-08,
94,2.3188,2.6782e-13,2.72e-14,1.246e-15,1.4973e-15,2.72e-08,3.2158e-08,
95,2.3345,1.6293e-13,1.2768e-13,9.0336e-15,1.4963e-15,1.2768e-07,1.3808e-07,
96,2.3554,3.1416e-11,2.5424e-14,1.7751e-15,1.4963e-15,2.5424e-08,3.302e-08,
97,2.3722,1.9044e-13,7.6314e-14,9.2552e-15,1.4962e-15,7.6314e-08,9.3106e-08,
98,2.3923,2.0181e-12,3.1239e-14,2.923e-15,1.4962e-15,3.1239e-08,3.7114e-08,
99,2.4108,1.7474e-13,8.5154e-14,6.1526e-15,1.4962e-15,8.5154e-08,9.3073e-08,
100,2.4351,5.9601e-13,2.7478e-14,1.9117e-15,1.4962e-15,2.7478e-08,3.2955e-08,
101,2.4547,1.4132e-13,2.5568e-13,1.5757e-14,1.4961e-15,2.5568e-07,2.6166e-07,
102,2.476,4.0399e-12,2.7048e-14,2.4238e-15,1.4961e-15,2.7048e-08,3.552e-08,
103,2.4943,3.1044e-13,9.8144e-14,6.8357e-15,1.496e-15,9.8144e-08,1.1017e-07,
104,2.5155,1.105e-12,2.8533e-14,1.743e-15,1.496e-15,2.8533e-08,3.2656e-08,
105,2.5322,1.5838e-13,1.501e-13,1.6549e-14,1.4959e-15,1.501e-07,1.8219e-07,
106,2.553,3.9949e-12,5.4054e-14,4.3277e-15,1.4959e-15,5.4054e-08,4.5296e-08,
107,2.5723,2.8449e-13,6.8501e-14,4.2041e-15,1.4959e-15,6.8501e-08,7.5276e-08,
108,2.5921,3.7634e-13,2.7478e-14,1.4311e-15,1.4959e-15,2.7478e-08,3.2284e-08,
109,2.6072,1.2296e-13,3.4339e-13,2.9283e-14,1.4954e-15,3.4339e-07,3.6873e-07,
110,2.6278,1.5794e-11,3.9704e-14,4.0939e-15,1.4954e-15,3.9704e-08,4.7354e-08,
111,2.6473,4.9662e-13,2.6645e-14,1.6896e-15,1.4954e-15,2.6645e-08,3.3887e-08,
112,2.6653,1.863e-13,2.6923e-14,1.3383e-15,1.4953e-15,2.6923e-08,3.241e-08,
113,2.6825,5.2497e-13,6.016e-14,6.392e-15,1.4952e-15,6.016e-08,6.8249e-08,
114,2.7019,3.9678e-12,2.6312e-14,2.1784e-15,1.4952e-15,2.6312e-08,3.627e-08,
115,2.7223,2.1886e-13,2.659e-14,1.396e-15,1.4952e-15,2.659e-08,3.2699e-08,
116,2.7399,2.8165e-13,5.4512e-14,5.4336e-15,1.4951e-15,5.4512e-08,6.9899e-08,
117,2.7605,2.0088e-12,2.6368e-14,1.5669e-15,1.4951e-15,2.6368e-08,3.2475e-08,
118,2.7771,1.3136e-13,1.0628e-13,1.2853e-14,1.495e-15,1.0628e-07,1.1887e-07,
119,2.7976,3.9713e-12,3.7123e-14,4.0176e-15,1.495e-15,3.7123e-08,4.0786e-08,
120,2.8174,2.2377e-13,1.0314e-13,8.3189e-15,1.495e-15,1.0314e-07,1.1333e-07,
121,2.8381,6.0734e-13,2.7367e-14,2.1255e-15,1.495e-15,2.7367e-08,3.4429e-08,
122,2.8558,1.6822e-13,8.0935e-14,4.9557e-15,1.495e-15,8.0935e-08,8.8763e-08,
123,2.876,1.1036e-12,2.7478e-14,1.3566e-15,1.4949e-15,2.7478e-08,3.2222e-08,
124,2.8913,1.3285e-13,1.4927e-13,9.8502e-15,1.4944e-15,1.4927e-07,1.5174e-07,
125,2.9127,1.5794e-11,2.6423e-14,1.7482e-15,1.4944e-15,2.6423e-08,3.3344e-08,
126,2.9306,2.3179e-13,3.024e-14,3.528e-15,1.4944e-15,3.024e-08,3.9207e-08,
127,2.9505,1.0198e-12,3.0087e-14,2.9443e-15,1.4944e-15,3.0087e-08,4.4978e-08,
128,2.9697,3.1797e-13,2.7256e-14,1.3284e-15,1.4944e-15,2.7256e-08,3.2148e-08,
129,2.9848,1.6563e-13,8.9817e-14,1.1787e-14,1.4939e-15,8.9817e-08,1.0459e-07,
130,3.0042,1.57e-11,4.4964e-14,3.3979e-15,1.4939e-15,4.4964e-08,5.6463e-08,
131,3.025,2.9226e-13,2.7811e-14,1.2611e-15,1.4939e-15,2.7811e-08,3.2113e-08,
132,3.0396,1.122e-13,2.6429e-13,2.6966e-14,1.4929e-15,2.6429e-07,3.053e-07,
133,3.0602,3.1363e-11,5.9425e-14,5.614e-15,1.4929e-15,5.9425e-08,5.6745e-08,
134,3.0796,5.152e-13,2.6423e-14,1.9984e-15,1.4929e-15,2.6423e-08,3.7003e-08,
135,3.0985,2.1329e-13,2.6534e-14,1.3761e-15,1.4929e-15,2.6534e-08,3.2304e-08,
136,3.1151,2.8079e-13,1.9273e-13,1.4308e-14,1.4926e-15,1.9273e-07,2.0387e-07,
137,3.135,7.8913e-12,2.7867e-14,2.2126e-15,1.4926e-15,2.7867e-08,3.4041e-08,
138,3.1525,2.5901e-13,1.0159e-13,7.5855e-15,1.4926e-15,1.0159e-07,1.0968e-07,
139,3.1723,1.07e-12,2.7478e-14,2.3198e-15,1.4926e-15,2.7478e-08,3.4002e-08,
140,3.1888,1.625e-13,1.5188e-13,9.8697e-15,1.4925e-15,1.5188e-07,1.6447e-07,
141,3.2097,2.0826e-12,2.7089e-14,1.6879e-15,1.4925e-15,2.7089e-08,3.2806e-08,
142,3.2258,2.0446e-13,2.1627e-13,1.9112e-14,1.4924e-15,2.1627e-07,2.3818e-07,
143,3.2462,4.0173e-12,4.0801e-14,4.5051e-15,1.4924e-15,4.0801e-08,4.3591e-08,
144,3.2656,3.3886e-13,3.9413e-14,3.8871e-15,1.4924e-15,3.9413e-08,5.4304e-08,
145,3.2855,3.3664e-13,2.7256e-14,1.2958e-15,1.4923e-15,2.7256e-08,3.2175e-08,
146,3.3022,1.7171e-13,6.4893e-14,7.3023e-15,1.4921e-15,6.4893e-08,7.7949e-08,
147,3.3224,7.8613e-12,2.6645e-14,2.1701e-15,1.4921e-15,2.6645e-08,3.3809e-08,
148,3.3395,1.4568e-13,6.9833e-14,7.1822e-15,1.4921e-15,6.9833e-08,8.4138e-08,
149,3.3593,1.0481e-12,2.7367e-14,2.3549e-15,1.4921e-15,2.7367e-08,3.4988e-08,
150,3.3764,1.5218e-13,1.2446e-13,8.4802e-15,1.492e-15,1.2446e-07,1.3454e-07,
151,3.3968,1.0944e-12,2.7311e-14,1.9719e-15,1.492e-15,2.7311e-08,3.3171e-08,
152,3.4157,1.7829e-13,1.1458e-13,7.2824e-15,1.492e-15,1.1458e-07,1.1942e-07,
153,3.4359,2.0763e-12,2.7367e-14,1.795e-15,1.4919e-15,2.7367e-08,3.3023e-08,
154,3.4529,1.7134e-13,8.4391e-14,9.0795e-15,1.4919e-15,8.4391e-08,9.1571e-08,
155,3.473,2.0146e-12,3.0129e-14,3.2869e-15,1.4919e-15,3.0129e-08,3.7665e-08,
156,3.4915,1.7768e-13,9.0705e-14,6.4232e-15,1.4919e-15,9.0705e-08,9.8574e-08,
157,3.5125,5.9843e-13,2.7367e-14,1.7052e-15,1.4919e-15,2.7367e-08,3.2965e-08,
158,3.5287,1.4613e-13,2.3781e-13,1.2659e-14,1.4917e-15,2.3781e-07,2.4072e-07,
159,3.5503,4.035e-12,2.7589e-14,2.2629e-15,1.4917e-15,2.7589e-08,3.3867e-08,
160,3.5671,2.8331e-13,9.226e-14,8.6996e-15,1.4917e-15,9.226e-08,1.178e-07,
161,3.5873,2.083e-12,2.6423e-14,1.5183e-15,1.4917e-15,2.6423e-08,3.2487e-08,
162,3.6041,1.6398e-13,1.153e-13,1.1752e-14,1.4915e-15,1.153e-07,1.208e-07,
163,3.624,3.9675e-12,4.0815e-14,4.0259e-15,1.4915e-15,4.0815e-08,4.1504e-08,
164,3.6418,2.2138e-13,1.1913e-13,8.3939e-15,1.4915e-15,1.1913e-07,1.2807e-07,
165,3.6615,6.1966e-13,2.7367e-14,1.9095e-15,1.4915e-15,2.7367e-08,3.3699e-08,
166,3.6781,1.7514e-13,1.6542e-13,8.1983e-15,1.4914e-15,1.6542e-07,1.64e-07,
167,3.699,2.0784e-12,2.7256e-14,1.9312e-15,1.4914e-15,2.7256e-08,3.2971e-08,
168,3.7153,2.0512e-13,2.453e-13,1.9209e-14,1.4913e-15,2.453e-07,2.5517e-07,
169,3.7382,4.022e-12,4.4589e-14,4.1187e-15,1.4913e-15,4.4589e-08,4.4839e-08,
170,3.7575,3.6646e-13,3.8303e-14,3.8467e-15,1.4913e-15,3.8303e-08,5.153e-08,
171,3.7771,3.3413e-13,2.7256e-14,1.2781e-15,1.4913e-15,2.7256e-08,3.2129e-08,
172,3.7935,1.7153e-13,4.4853e-14,5.9883e-15,1.491e-15,4.4853e-08,5.5217e-08,
173,3.8129,7.8547e-12,2.5813e-14,1.9034e-15,1.491e-15,2.5813e-08,3.5763e-08,
174,3.8313,2.0379e-13,2.7478e-14,1.3448e-15,1.491e-15,2.7478e-08,3.2264e-08,
175,3.8474,2.8018e-13,6.1284e-14,7.4827e-15,1.4909e-15,6.1284e-08,9.1748e-08,
176,3.868,3.9655e-12,2.6257e-14,1.684e-15,1.4909e-15,2.6257e-08,3.291e-08,
177,3.8864,1.5691e-13,3.1933e-14,4.7566e-15,1.4909e-15,3.1933e-08,4.7168e-08,
178,3.9057,1.0232e-12,2.5147e-14,1.7083e-15,1.4909e-15,2.5147e-08,3.3985e-08,
179,3.9236,1.8484e-13,3.0587e-14,2.1346e-15,1.4908e-15,3.0587e-08,3.4682e-08,
180,3.9419,5.2604e-13,3.8747e-14,3.479e-15,1.4908e-15,3.8747e-08,5.3935e-08,
181,3.9612,5.4803e-13,2.8699e-14,1.5417e-15,1.4908e-15,2.8699e-08,3.2763e-08,
182,3.9783,1.7041e-13,7.4329e-14,6.5564e-15,1.4908e-15,7.4329e-08,9.6114e-08,
183,3.9993,2.0057e-12,2.5979e-14,1.6059e-15,1.4908e-15,2.5979e-08,3.2792e-08,
184,4.0167,1.6403e-13,3.1697e-14,2.809e-15,1.4907e-15,3.1697e-08,3.9242e-08,
185,4.0365,1.0153e-12,2.9421e-14,3.0492e-15,1.4907e-15,2.9421e-08,4.601e-08,
186,4.0559,3.0507e-13,2.8422e-14,1.5161e-15,1.4907e-15,2.8422e-08,3.2601e-08,
187,4.073,1.6639e-13,6.8112e-14,5.6478e-15,1.4906e-15,6.8112e-08,8.21e-08,
188,4.0938,2.0025e-12,2.6146e-14,1.5196e-15,1.4906e-15,2.6146e-08,3.2695e-08,
189,4.1111,1.5221e-13,3.1197e-14,2.4824e-15,1.4906e-15,3.1197e-08,3.7352e-08,
190,4.1316,1.0146e-12,2.5868e-14,2.6034e-15,1.4906e-15,2.5868e-08,4.2826e-08,
191,4.1527,3.0415e-13,2.82e-14,1.4242e-15,1.4906e-15,2.82e-08,3.2327e-08,
192,4.1706,1.635e-13,9.9198e-14,8.2733e-15,1.4905e-15,9.9198e-08,1.2297e-07,
193,4.1929,3.9581e-12,2.548e-14,1.6896e-15,1.4905e-15,2.548e-08,3.3258e-08,
194,4.2105,1.9858e-13,3.6193e-14,3.2626e-15,1.4904e-15,3.6193e-08,4.3895e-08,
195,4.2302,1.0163e-12,2.448e-14,2.0609e-15,1.4904e-15,2.448e-08,3.6394e-08,
196,4.2491,1.8607e-13,2.881e-14,1.5556e-15,1.4904e-15,2.881e-08,3.276e-08,
197,4.267,2.816e-13,8.6819e-14,6.3725e-15,1.4904e-15,8.6819e-08,1.0139e-07,
198,4.2877,2.0133e-12,2.659e-14,1.4034e-15,1.4903e-15,2.659e-08,3.2206e-08,
199,4.3051,1.5504e-13,7.444e-14,7.1739e-15,1.4902e-15,7.444e-08,8.375e-08,
200,4.3287,3.9504e-12,2.7478e-14,1.5678e-15,1.4902e-15,2.7478e-08,3.3314e-08,
201,4.3491,1.632e-13,2.4702e-14,1.7898e-15,1.4902e-15,2.4702e-08,3.3334e-08,
202,4.367,5.2489e-13,5.6954e-14,4.6144e-15,1.4902e-15,5.6954e-08,6.8939e-08,
203,4.3879,1.0382e-12,2.7867e-14,1.2004e-15,1.4902e-15,2.7867e-08,3.2084e-08,
204,4.403,1.2211e-13,2.5058e-13,2.3903e-14,1.4897e-15,2.5058e-07,2.7888e-07,
205,4.4234,1.5687e-11,6.4948e-14,5.4574e-15,1.4897e-15,6.4948e-08,5.0444e-08,
206,4.4427,4.1098e-13,7.7383e-14,5.5173e-15,1.4897e-15,7.7383e-08,8.6552e-08,
207,4.4635,3.8272e-13,2.7978e-14,1.3618e-15,1.4896e-15,2.7978e-08,3.2404e-08,
208,4.4801,1.3334e-13,1.6886e-13,8.9356e-15,1.4894e-15,1.6886e-07,1.7132e-07,
209,4.5005,7.9331e-12,2.6867e-14,1.7221e-15,1.4894e-15,2.6867e-08,3.2554e-08,
210,4.5172,2.113e-13,1.4799e-13,1.7312e-14,1.4893e-15,1.4799e-07,2.0476e-07,
211,4.5378,4.0005e-12,4.0121e-14,3.8012e-15,1.4893e-15,4.0121e-08,4.1498e-08,
212,4.557,2.947e-13,4.8739e-14,3.8849e-15,1.4892e-15,4.8739e-08,5.8163e-08,
213,4.5786,3.4117e-13,2.72e-14,1.5547e-15,1.4892e-15,2.72e-08,3.2277e-08,
214,4.5946,1.1239e-13,2.8832e-13,2.4256e-14,1.489e-15,2.8832e-07,3.3409e-07,
215,4.6147,7.9161e-12,4.6019e-14,4.1091e-15,1.489e-15,4.6019e-08,4.2687e-08,
216,4.634,4.1177e-13,1.148e-13,8.1753e-15,1.489e-15,1.148e-07,1.1854e-07,
217,4.654,6.2595e-13,2.6423e-14,2.1966e-15,1.489e-15,2.6423e-08,3.3562e-08,
218,4.6723,1.7306e-13,5.5345e-14,7.0412e-15,1.4889e-15,5.5345e-08,7.6081e-08,
219,4.6925,1.043e-12,2.7367e-14,2.2083e-15,1.4889e-15,2.7367e-08,3.4474e-08,
220,4.7102,1.4342e-13,1.2579e-13,7.9155e-15,1.4889e-15,1.2579e-07,1.288e-07,
221,4.731,1.0832e-12,2.72e-14,2.2226e-15,1.4889e-15,2.72e-08,3.3593e-08,
222,4.7481,1.766e-13,1.2657e-13,9.1394e-15,1.4888e-15,1.2657e-07,1.3582e-07,
223,4.77,2.0747e-12,2.6978e-14,1.9199e-15,1.4888e-15,2.6978e-08,3.3832e-08,
224,4.7879,1.9563e-13,4.9016e-14,5.869e-15,1.4888e-15,4.9016e-08,5.7698e-08,
225,4.8075,1.0286e-12,2.659e-14,1.5769e-15,1.4888e-15,2.659e-08,3.4311e-08,
226,4.8259,2.0211e-13,2.6423e-14,1.4858e-15,1.4888e-15,2.6423e-08,3.2278e-08,
227,4.8423,5.236e-13,7.8618e-14,8.6281e-15,1.4886e-15,7.8618e-08,7.5886e-08,
228,4.8632,3.9585e-12,2.6645e-14,2.2304e-15,1.4886e-15,2.6645e-08,4.1901e-08,
229,4.8825,2.5363e-13,2.8255e-14,1.2555e-15,1.4886e-15,2.8255e-08,3.1988e-08,
230,4.8952,1.5989e-13,3.012e-13,3.8299e-14,1.4846e-15,3.012e-07,4.2141e-07,
231,4.9157,1.2497e-10,3.5083e-14,3.652e-15,1.4846e-15,3.5083e-08,5.0512e-08,
232,4.9351,6.1187e-13,2.9698e-14,1.7065e-15,1.4846e-15,2.9698e-08,3.2806e-08,
233,4.953,1.7542e-13,2.881e-14,2.5951e-15,1.4846e-15,2.881e-08,4.3802e-08,
234,4.9739,1.014e-12,2.9643e-14,1.8961e-15,1.4846e-15,2.9643e-08,3.4792e-08,
235,4.992,1.7806e-13,2.2149e-14,2.1398e-15,1.4846e-15,2.2149e-08,3.7214e-08,
236,5.0121,5.2559e-13,2.8644e-14,2.6585e-15,1.4846e-15,2.8644e-08,4.2139e-08,
237,5.0331,3.0131e-13,2.5757e-14,1.4862e-15,1.4846e-15,2.5757e-08,3.2328e-08,
238,5.0503,1.6316e-13,5.3069e-14,5.6591e-15,1.4845e-15,5.3069e-08,7.0179e-08,
239,5.073,1.9942e-12,2.7478e-14,1.4854e-15,1.4845e-15,2.7478e-08,3.2436e-08,
240,5.0901,1.386e-13,4.5353e-14,3.3354e-15,1.4844e-15,4.5353e-08,4.7395e-08,
241,5.1094,1.9852e-12,2.6812e-14,2.0838e-15,1.4844e-15,2.6812e-08,3.8097e-08,
242,5.128,1.933e-13,2.5535e-14,1.6276e-15,1.4844e-15,2.5535e-08,3.2719e-08,
243,5.1457,2.806e-13,9.0705e-14,6.5308e-15,1.4844e-15,9.0705e-08,1.013e-07,
244,5.1663,2.0095e-12,2.7756e-14,1.3401e-15,1.4844e-15,2.7756e-08,3.2045e-08,
245,5.1818,1.5113e-13,1.3345e-13,9.5501e-15,1.4841e-15,1.3345e-07,1.3094e-07,
246,5.2027,7.8327e-12,2.4591e-14,1.9685e-15,1.4841e-15,2.4591e-08,3.5568e-08,
247,5.2212,2.3452e-13,2.8866e-14,1.524e-15,1.4841e-15,2.8866e-08,3.2569e-08,
248,5.2387,2.8059e-13,8.249e-14,5.8716e-15,1.484e-15,8.249e-08,9.5218e-08,
249,5.2609,2.0072e-12,2.659e-14,1.3435e-15,1.484e-15,2.659e-08,3.2039e-08,
250,5.2767,1.4738e-13,1.2496e-13,1.2818e-14,1.4838e-15,1.2496e-07,1.4369e-07,
251,5.2963,7.8336e-12,2.7534e-14,2.2296e-15,1.4838e-15,2.7534e-08,3.5619e-08,
