"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
68,45.7861,7.0655e-06,5.7716e-07,1.7511e-08,0.051691,0.49988,0.00066137,
69,45.8196,2.6806e-09,5.7639e-07,1.7522e-08,0.051691,0.49938,0.00039484,
70,45.856,9.2881e-09,5.7659e-07,1.7521e-08,0.051691,0.49951,0.00036175,
71,45.8865,3.1395e-09,5.7666e-07,1.7528e-08,0.051691,0.49955,0.00034894,
72,45.9236,5.5461e-09,5.7641e-07,1.7497e-08,0.051691,0.49939,0.00072881,
73,45.954,2.5012e-08,5.7665e-07,1.7524e-08,0.051691,0.49954,0.00083567,
74,45.9947,4.9345e-09,5.7663e-07,1.7527e-08,0.051691,0.49953,0.00035715,
75,46.0241,1.5153e-09,5.7661e-07,1.7519e-08,0.051691,0.49952,0.00037911,
76,46.0631,5.5723e-09,5.7663e-07,1.7526e-08,0.051691,0.49953,0.00036907,
77,46.0935,3.0479e-09,5.7662e-07,1.7524e-08,0.051691,0.49953,0.00035234,
78,46.1288,2.9474e-09,5.7662e-07,1.7524e-08,0.051691,0.49953,0.00042328,
79,46.1604,5.5594e-09,5.7662e-07,1.7525e-08,0.051691,0.49953,0.00034513,
80,46.1978,1.6883e-09,5.7662e-07,1.7525e-08,0.051691,0.49952,0.00048261,
81,46.2297,1.5638e-08,5.7662e-07,1.7526e-08,0.051691,0.49952,0.00033611,
82,46.2725,1.8782e-09,5.7668e-07,1.754e-08,0.051691,0.49957,0.00078421,
83,46.3093,8.7176e-08,5.7663e-07,1.753e-08,0.051691,0.49953,0.00038987,
84,46.3449,2.8069e-09,5.7662e-07,1.7529e-08,0.051691,0.49952,0.00040338,
85,46.3762,2.9718e-09,5.7662e-07,1.753e-08,0.051691,0.49953,0.00033623,
86,46.4118,1.6426e-09,5.7662e-07,1.7535e-08,0.051691,0.49952,0.00049597,
87,46.443,2.1761e-08,5.7662e-07,1.7531e-08,0.051691,0.49953,0.0003574,
88,46.4774,1.8367e-09,5.7662e-07,1.7534e-08,0.051691,0.49953,0.0003313,
89,46.5391,2.8438e-09,5.7664e-07,1.7867e-08,0.051691,0.49954,0.00059141,
90,46.5936,5.9944e-06,5.7663e-07,1.7839e-08,0.051691,0.49953,0.0012414,
91,46.626,1.8036e-07,5.7662e-07,1.7839e-08,0.051691,0.49953,0.00061301,
92,46.6572,2.1854e-09,5.7661e-07,1.7837e-08,0.051691,0.49952,0.00040683,
93,46.6884,1.8047e-09,5.766e-07,1.784e-08,0.051691,0.49951,0.00030235,
94,46.8022,1.4927e-09,5.7668e-07,1.7506e-08,0.051691,0.49956,0.00035469,
95,46.8945,7.3626e-06,5.7666e-07,1.7871e-08,0.051691,0.49955,0.00052058,
96,46.9292,5.8763e-06,5.7673e-07,1.789e-08,0.051691,0.49959,0.00078679,
97,46.9621,8.2681e-09,5.767e-07,1.7889e-08,0.051691,0.49958,0.00033747,
98,46.998,1.5514e-09,5.7657e-07,1.7875e-08,0.051691,0.4995,0.0005821,
99,47.03,1.4222e-08,5.7661e-07,1.7878e-08,0.051691,0.49952,0.00030512,
100,48.26,1.0459e-09,5.8049e-07,1.7984e-08,0.051691,0.50204,0.0016605,
101,48.2956,0.0027123,5.7518e-07,1.7843e-08,0.051691,0.49859,0.0011729,
102,48.3308,2.3616e-08,5.7792e-07,1.7903e-08,0.051691,0.50037,0.0012826,
103,48.3628,2.244e-08,5.7762e-07,1.7875e-08,0.051691,0.50018,0.00068676,
104,48.399,2.4595e-09,5.7495e-07,1.7743e-08,0.051691,0.49844,0.00094944,
105,48.4338,2.8319e-08,5.7649e-07,1.7787e-08,0.051691,0.49944,0.00072919,
106,48.4655,7.3098e-09,5.7659e-07,1.7791e-08,0.051691,0.49951,0.00036878,
107,48.5019,1.2895e-09,5.7745e-07,1.7722e-08,0.051691,0.50007,0.00031943,
108,48.5324,4.1192e-08,5.7646e-07,1.7724e-08,0.051691,0.49942,0.0010917,
109,48.5644,4.302e-09,5.7654e-07,1.7714e-08,0.051691,0.49947,0.00017525,
110,48.5969,1.2449e-09,5.7761e-07,1.7737e-08,0.051691,0.50017,0.00042423,
111,48.6263,1.4366e-08,5.7673e-07,1.7717e-08,0.051691,0.4996,0.00046943,
112,48.6579,2.782e-09,5.7672e-07,1.772e-08,0.051691,0.49959,0.00016788,
113,50.3024,6.7184e-10,5.6474e-07,1.8173e-08,0.051691,0.49174,0.035491,
114,50.3696,0.0048902,5.7891e-07,1.8742e-08,0.051691,0.50101,0.0021498,
115,50.4073,1.9802e-07,5.7788e-07,1.871e-08,0.051691,0.50034,0.0016447,
116,50.5882,8.693e-09,5.698e-07,1.7364e-08,0.051691,0.49507,0.002189,
117,50.6218,1.4293e-05,5.7989e-07,1.7495e-08,0.051691,0.50165,0.0011216,
118,50.6591,2.8962e-08,5.7507e-07,1.7395e-08,0.051691,0.49852,0.00065884,
119,50.6927,1.4944e-08,5.7777e-07,1.7473e-08,0.051691,0.50027,0.00062283,
120,50.7227,1.1517e-08,5.7631e-07,1.7451e-08,0.051691,0.49932,0.00082456,
121,50.7551,9.8225e-09,5.7641e-07,1.7447e-08,0.051691,0.49939,0.00040696,
122,50.8844,1.4238e-09,5.7687e-07,1.7829e-08,0.051691,0.49969,0.00050181,
123,50.9167,5.8996e-06,5.768e-07,1.7833e-08,0.051691,0.49964,0.00027826,
124,52.515,9.2662e-10,5.7388e-07,1.7599e-08,0.051691,0.49774,0.0026283,
125,52.5498,0.0041636,5.7489e-07,1.7622e-08,0.051691,0.4984,0.00089911,
126,52.5842,4.9352e-09,5.7657e-07,1.7668e-08,0.051691,0.49949,0.0011341,
127,52.6161,6.5575e-09,5.7658e-07,1.7675e-08,0.051691,0.4995,0.00036216,
128,52.6497,1.5725e-09,5.7685e-07,1.7759e-08,0.051691,0.49968,0.00090132,
129,52.6837,2.5358e-08,5.768e-07,1.775e-08,0.051691,0.49964,0.00042693,
130,52.7173,1.5982e-09,5.7643e-07,1.7695e-08,0.051691,0.4994,0.00041566,
131,52.7483,1.4248e-08,5.7678e-07,1.7725e-08,0.051691,0.49963,0.00040883,
132,52.7862,6.3866e-09,5.7675e-07,1.7725e-08,0.051691,0.49961,0.00026248,
133,52.8144,1.4741e-09,5.7654e-07,1.7726e-08,0.051691,0.49948,0.00036399,
134,52.8466,8.0593e-09,5.7659e-07,1.7726e-08,0.051691,0.49951,0.00026143,
135,52.8767,1.429e-09,5.7683e-07,1.7733e-08,0.051691,0.49966,0.00034581,
136,52.9078,8.011e-09,5.7677e-07,1.773e-08,0.051691,0.49963,0.00026218,
137,52.9377,1.4123e-09,5.7649e-07,1.7728e-08,0.051691,0.49944,0.00034599,
138,52.9774,7.9911e-09,5.7657e-07,1.7727e-08,0.051691,0.49949,0.00026785,
139,53.0064,1.4234e-09,5.7673e-07,1.7734e-08,0.051691,0.4996,0.000281,
140,53.0378,4.131e-09,5.767e-07,1.7728e-08,0.051691,0.49958,0.00029574,
141,53.0723,2.2716e-09,5.7667e-07,1.7733e-08,0.051691,0.49956,0.00028162,
142,53.1025,2.2134e-09,5.7668e-07,1.7728e-08,0.051691,0.49957,0.00030749,
143,53.1344,2.263e-09,5.7668e-07,1.7731e-08,0.051691,0.49956,0.00025471,
144,53.1699,1.2614e-09,5.7669e-07,1.7726e-08,0.051691,0.49957,0.00037685,
145,53.2012,7.9054e-09,5.7668e-07,1.7732e-08,0.051691,0.49956,0.00028353,
146,53.2332,1.379e-09,5.7669e-07,1.7729e-08,0.051691,0.49957,0.00026913,
147,53.2665,2.189e-09,5.7667e-07,1.7735e-08,0.051691,0.49956,0.00041022,
148,53.2987,4.1716e-09,5.7668e-07,1.7732e-08,0.051691,0.49956,0.00025026,
149,54.861,8.5994e-10,6.5032e-07,2.4254e-08,0.05169,0.54518,0.094927,
150,54.9786,0.0078136,5.7636e-07,1.6855e-08,0.05169,0.49936,0.0013134,
151,55.0176,1.4587e-06,5.767e-07,1.6881e-08,0.05169,0.49958,0.0012304,
152,55.4891,2.1086e-08,5.7615e-07,1.77e-08,0.05169,0.49922,0.0012771,
153,55.5213,0.00066303,5.7629e-07,1.7692e-08,0.05169,0.49931,0.00055846,
154,55.5554,2.0881e-09,5.813e-07,1.7728e-08,0.05169,0.50256,0.0033095,
155,55.5872,1.4984e-07,5.7985e-07,1.7728e-08,0.05169,0.50162,0.0012359,
156,55.6223,5.4456e-09,5.7475e-07,1.7655e-08,0.05169,0.49831,0.00084824,
157,55.6612,1.873e-08,5.7808e-07,1.7732e-08,0.05169,0.50047,0.00074865,
158,55.6952,1.7441e-08,5.7467e-07,1.765e-08,0.05169,0.49826,0.00096846,
159,55.7282,1.8833e-08,5.7635e-07,1.772e-08,0.05169,0.49935,0.0015781,
160,55.7633,7.8306e-09,5.7645e-07,1.7698e-08,0.05169,0.49942,0.00054894,
161,55.8191,2.1887e-09,5.8584e-07,1.7696e-08,0.05169,0.50548,0.0040567,
162,55.8602,3.8275e-07,5.7769e-07,1.7731e-08,0.05169,0.50022,0.00046825,
163,55.8968,2.4639e-08,5.7606e-07,1.7682e-08,0.05169,0.49916,0.00060293,
164,55.9332,6.4017e-09,5.7622e-07,1.7688e-08,0.05169,0.49926,0.00027316,
165,55.9658,1.0871e-09,5.773e-07,1.7735e-08,0.05169,0.49996,0.00082476,
166,56.0043,8.0417e-09,5.771e-07,1.7718e-08,0.05169,0.49984,0.00031072,
167,56.0423,1.362e-09,5.7637e-07,1.7694e-08,0.05169,0.49936,0.00052858,
168,56.0786,4.6966e-09,5.7643e-07,1.7695e-08,0.05169,0.4994,0.00023801,
169,56.1166,9.02e-10,5.7722e-07,1.7728e-08,0.05169,0.49992,0.00055504,
170,56.1515,1.3956e-08,5.7695e-07,1.7711e-08,0.05169,0.49974,0.0003088,
171,56.1858,2.0169e-09,5.7679e-07,1.7707e-08,0.05169,0.49963,0.00022294,
172,56.2215,1.1983e-09,5.7567e-07,1.7681e-08,0.05169,0.49891,0.00039731,
173,56.2521,1.5117e-08,5.7678e-07,1.7701e-08,0.05169,0.49963,0.00028411,
174,56.2879,5.6103e-09,5.7668e-07,1.7704e-08,0.05169,0.49957,0.0002164,
175,56.3183,1.1277e-09,5.7579e-07,1.771e-08,0.05169,0.49898,0.00044915,
176,56.3538,2.6867e-08,5.7659e-07,1.7702e-08,0.05169,0.49951,0.00036378,
177,56.3866,3.7057e-09,5.766e-07,1.7705e-08,0.05169,0.49951,0.00021408,
178,56.4206,7.2093e-10,5.7701e-07,1.7704e-08,0.05169,0.49978,0.000505,
179,56.4522,6.0115e-08,5.7679e-07,1.7706e-08,0.05169,0.49964,0.00024235,
180,56.4858,1.5279e-09,5.7663e-07,1.7705e-08,0.05169,0.49953,0.00021575,
181,56.5175,1.9027e-09,5.7646e-07,1.7699e-08,0.05169,0.49942,0.00033994,
182,56.5516,2.1372e-08,5.7655e-07,1.77e-08,0.05169,0.49948,0.00026007,
183,56.5838,1.3299e-09,5.7658e-07,1.7705e-08,0.05169,0.4995,0.00021392,
184,56.9101,1.0515e-09,5.7776e-07,1.77e-08,0.05169,0.50026,0.00090173,
185,56.942,0.00032734,5.7713e-07,1.7684e-08,0.05169,0.49986,0.00065468,
186,56.9764,3.3879e-09,5.7697e-07,1.7687e-08,0.05169,0.49975,0.00026277,
187,57.0074,1.0549e-09,5.7594e-07,1.7644e-08,0.05169,0.49909,0.00045112,
188,57.0411,7.8053e-09,5.7616e-07,1.7652e-08,0.05169,0.49923,0.0002401,
189,57.0721,9.0347e-10,5.7746e-07,1.7666e-08,0.05169,0.50007,0.00087919,
190,57.1076,6.9891e-09,5.7719e-07,1.7676e-08,0.05169,0.4999,0.00024397,
191,57.1393,1.1942e-09,5.7635e-07,1.7658e-08,0.05169,0.49935,0.00037357,
192,57.175,3.7773e-09,5.7643e-07,1.7663e-08,0.05169,0.4994,0.00016878,
193,57.2091,6.1242e-10,5.7787e-07,1.7683e-08,0.05169,0.50034,0.00068216,
194,57.2456,2.1466e-08,5.7747e-07,1.7672e-08,0.05169,0.50008,0.00029483,
195,57.2803,1.23e-09,5.7614e-07,1.7667e-08,0.05169,0.49921,0.00060809,
196,57.3163,4.3238e-09,5.763e-07,1.7659e-08,0.05169,0.49932,0.00018438,
197,57.3485,8.249e-10,5.7674e-07,1.7678e-08,0.05169,0.4996,0.00070095,
198,57.3842,6.0845e-09,5.7671e-07,1.7666e-08,0.05169,0.49958,0.00016282,
199,57.7535,8.3891e-10,5.8123e-07,1.7805e-08,0.05169,0.50251,0.0025658,
200,57.7913,0.00035646,5.7902e-07,1.7712e-08,0.05169,0.50108,0.0016488,
201,57.8341,1.0166e-08,5.7829e-07,1.7707e-08,0.05169,0.50061,0.00059973,
202,57.8681,2.735e-09,5.7581e-07,1.7625e-08,0.05169,0.499,0.0013392,
203,57.9069,8.1849e-09,5.7604e-07,1.7647e-08,0.05169,0.49915,0.0002792,
204,57.9392,1.6354e-09,5.7677e-07,1.7652e-08,0.05169,0.49962,0.00087831,
205,57.9785,4.5073e-09,5.7672e-07,1.7659e-08,0.05169,0.49959,0.00018296,
206,58.0104,1.0151e-09,5.7308e-07,1.7607e-08,0.05169,0.49722,0.0011675,
207,58.0428,9.0136e-08,5.7647e-07,1.7633e-08,0.05169,0.49943,0.00076892,
208,58.0796,8.6508e-09,5.765e-07,1.763e-08,0.05169,0.49945,0.00022833,
209,58.1086,1.0717e-09,5.7674e-07,1.7661e-08,0.05169,0.4996,0.0011729,
210,58.146,7.0843e-09,5.7671e-07,1.7646e-08,0.05169,0.49959,0.00019079,
211,58.1802,1.294e-09,5.7536e-07,1.7631e-08,0.05169,0.4987,0.00064218,
212,58.2171,3.6029e-08,5.7599e-07,1.7651e-08,0.05169,0.49912,0.00044929,
213,58.2537,2.68e-09,5.7619e-07,1.7655e-08,0.05169,0.49924,0.00023032,
214,58.288,8.624e-10,5.7739e-07,1.7676e-08,0.05169,0.50002,0.00074617,
215,58.3215,6.8652e-09,5.7716e-07,1.7673e-08,0.05169,0.49988,0.00024655,
216,58.3565,1.0947e-09,5.758e-07,1.7636e-08,0.05169,0.49899,0.00080747,
217,58.3895,7.0903e-09,5.7605e-07,1.7649e-08,0.05169,0.49915,0.00025632,
218,58.4242,1.1615e-09,5.7752e-07,1.767e-08,0.05169,0.50011,0.00081342,
219,58.4636,7.2195e-09,5.7724e-07,1.7671e-08,0.05169,0.49993,0.00026205,
220,58.5013,1.1815e-09,5.7635e-07,1.765e-08,0.05169,0.49935,0.00042892,
221,58.5349,4.0937e-09,5.7643e-07,1.7655e-08,0.05169,0.4994,0.00018709,
222,58.5716,6.8484e-10,5.7801e-07,1.7689e-08,0.05169,0.50043,0.00069111,
223,58.6064,2.6186e-08,5.7758e-07,1.7675e-08,0.05169,0.50015,0.00033918,
224,58.6432,1.3691e-09,5.7609e-07,1.7654e-08,0.05169,0.49918,0.00070335,
225,58.6762,4.9751e-09,5.7626e-07,1.7651e-08,0.05169,0.49929,0.00020912,
226,58.7074,9.4648e-10,5.7676e-07,1.7667e-08,0.05169,0.49962,0.00083177,
227,58.7404,6.8484e-09,5.7672e-07,1.7659e-08,0.05169,0.49959,0.00017835,
228,60.3174,9.6832e-10,4.1701e-07,2.3619e-08,0.051686,0.38489,0.093086,
229,60.4138,0.046445,5.767e-07,1.6956e-08,0.051686,0.49957,0.0013919,
230,60.4483,2.2719e-06,5.7672e-07,1.6946e-08,0.051686,0.49959,0.0017082,
231,60.4825,2.6927e-08,5.7634e-07,1.6956e-08,0.051686,0.49934,0.0013445,
232,60.8334,2.2713e-08,5.7655e-07,1.771e-08,0.051686,0.49948,0.00053799,
233,60.8646,6.6712e-05,5.7665e-07,1.7685e-08,0.051686,0.49954,0.00062478,
234,60.8984,4.1702e-09,5.766e-07,1.7689e-08,0.051686,0.49951,0.00036028,
235,60.932,1.8354e-09,5.7659e-07,1.7691e-08,0.051686,0.49951,0.00029763,
236,62.3964,1.4583e-09,5.3972e-07,1.8613e-08,0.051686,0.47496,0.024772,
237,62.4886,0.013334,5.7575e-07,1.7841e-08,0.051686,0.49896,0.0018392,
238,62.5225,2.803e-07,5.7592e-07,1.7865e-08,0.051686,0.49907,0.00094898,
239,62.5605,3.3637e-09,5.7805e-07,1.8062e-08,0.051686,0.50046,0.0013873,
240,62.5941,6.4786e-08,5.7655e-07,1.7981e-08,0.051686,0.49948,0.00085688,
241,62.6366,1.2485e-08,5.7611e-07,1.7889e-08,0.051686,0.49919,0.0018035,
242,62.6701,8.0315e-08,5.7695e-07,1.794e-08,0.051686,0.49974,0.0010882,
243,62.7081,1.9374e-08,5.7615e-07,1.798e-08,0.051686,0.49922,0.0010941,
244,62.7433,2.2584e-08,5.7644e-07,1.7976e-08,0.051686,0.49941,0.00082848,
245,62.7802,4.5722e-09,5.7666e-07,1.7969e-08,0.051686,0.49955,0.0008044,
246,62.8603,1.4937e-08,5.8091e-07,1.7437e-08,0.051686,0.50231,0.0031901,
247,63.0052,3.8295e-05,5.7662e-07,1.7982e-08,0.051686,0.49953,0.00079465,
248,63.3571,1.9412e-05,5.765e-07,1.7716e-08,0.051685,0.49945,0.00048799,
249,63.3867,7.5048e-05,5.7656e-07,1.7704e-08,0.051685,0.49949,0.00051148,
250,63.4176,7.6067e-09,5.7649e-07,1.7712e-08,0.051685,0.49944,0.00048441,
251,63.4499,3.9481e-09,5.7656e-07,1.7702e-08,0.051685,0.49949,0.00067698,
252,63.4816,7.3692e-09,5.7651e-07,1.771e-08,0.051685,0.49946,0.00048174,
253,63.5168,2.407e-09,5.7653e-07,1.7704e-08,0.051685,0.49947,0.00058618,
254,63.5482,7.2949e-09,5.7651e-07,1.771e-08,0.051685,0.49945,0.0004856,
255,63.5843,2.4076e-09,5.7652e-07,1.7706e-08,0.051685,0.49946,0.00045841,
256,63.6175,3.8677e-09,5.7646e-07,1.772e-08,0.051685,0.49942,0.00083391,
257,63.6536,2.1196e-08,5.7652e-07,1.7706e-08,0.051685,0.49946,0.00045742,
258,63.6863,3.0354e-09,5.7651e-07,1.7714e-08,0.051685,0.49945,0.00067672,
259,63.7226,2.1496e-08,5.7652e-07,1.7706e-08,0.051685,0.49946,0.0004573,
260,63.7568,2.6269e-09,5.765e-07,1.7712e-08,0.051685,0.49945,0.00055297,
261,63.7907,1.6098e-08,5.7653e-07,1.7703e-08,0.051685,0.49947,0.00050583,
262,63.8222,4.2438e-09,5.765e-07,1.7709e-08,0.051685,0.49945,0.00053302,
263,63.8535,3.9932e-09,5.7652e-07,1.7706e-08,0.051685,0.49946,0.00045132,
264,63.8842,2.2332e-09,5.7648e-07,1.7718e-08,0.051685,0.49943,0.00072062,
265,63.9174,2.7802e-08,5.7652e-07,1.7704e-08,0.051685,0.49946,0.00050062,
266,63.9474,2.8101e-09,5.7651e-07,1.7708e-08,0.051685,0.49946,0.00047118,
267,63.9796,3.8721e-09,5.7653e-07,1.7698e-08,0.051685,0.49947,0.00062549,
268,64.0112,7.3604e-09,5.7651e-07,1.7707e-08,0.051685,0.49946,0.00045953,
269,64.043,2.2796e-09,5.7654e-07,1.7702e-08,0.051685,0.49947,0.00062239,
270,64.073,1.5795e-08,5.765e-07,1.7707e-08,0.051685,0.49945,0.00059147,
271,64.1041,4.3513e-09,5.7652e-07,1.7704e-08,0.051685,0.49946,0.00046792,
272,64.1344,2.2976e-09,5.765e-07,1.7708e-08,0.051685,0.49945,0.00054066,
273,64.1644,7.262e-09,5.7653e-07,1.7698e-08,0.051685,0.49947,0.0005819,
274,64.1953,4.022e-09,5.7651e-07,1.7707e-08,0.051685,0.49945,0.00045818,
275,64.2303,2.2653e-09,5.7655e-07,1.77e-08,0.051685,0.49948,0.00061672,
276,64.2618,1.6426e-08,5.7651e-07,1.7707e-08,0.051685,0.49945,0.00055804,
277,64.2929,4.3489e-09,5.7652e-07,1.7704e-08,0.051685,0.49946,0.00047018,
278,64.3236,2.3191e-09,5.7651e-07,1.7708e-08,0.051685,0.49945,0.00051021,
279,64.3539,7.2342e-09,5.7653e-07,1.7699e-08,0.051685,0.49946,0.00055523,
280,64.385,4.039e-09,5.7651e-07,1.7707e-08,0.051685,0.49946,0.00044906,
281,65.92,2.2173e-09,5.8137e-07,1.819e-08,0.051685,0.5026,0.018084,
282,65.9625,0.008036,5.7913e-07,1.7941e-08,0.051685,0.50116,0.0016901,
283,66.0022,3.105e-08,5.761e-07,1.779e-08,0.051685,0.49918,0.0012681,
284,66.0323,2.0314e-08,5.7659e-07,1.7755e-08,0.051685,0.49951,0.0020301,
285,66.073,9.8034e-09,5.7663e-07,1.778e-08,0.051685,0.49953,0.00082149,
286,66.1218,3.1268e-09,5.7656e-07,1.756e-08,0.051685,0.49949,0.00084903,
287,66.1556,1.8317e-07,5.7639e-07,1.7599e-08,0.051685,0.49937,0.001021,
288,66.1878,1.6865e-08,5.7641e-07,1.7614e-08,0.051685,0.49939,0.00056001,
289,66.2208,1.9293e-09,5.7731e-07,1.774e-08,0.051685,0.49997,0.0018046,
290,66.2535,9.5297e-08,5.7712e-07,1.7711e-08,0.051685,0.49985,0.00059606,
291,66.2851,2.7108e-09,5.7559e-07,1.772e-08,0.051685,0.49885,0.00091185,
292,66.3155,2.1222e-08,5.7654e-07,1.7697e-08,0.051685,0.49947,0.0012284,
293,66.3476,7.4826e-09,5.7656e-07,1.7715e-08,0.051685,0.49949,0.00046361,
294,66.7491,1.7742e-09,5.7651e-07,1.7727e-08,0.051685,0.49945,0.00030837,
295,66.7883,0.00092784,5.7653e-07,1.7724e-08,0.051685,0.49947,0.0001418,
