"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
58,0.011761,0.023675,17.9795,0.05815,0,0.012348,1,13.7278,0.02368,0.00048293,9.0025e-06,
59,0.011697,0.02379,18.295,0.05815,0,0.012045,1,13.7278,0.023795,0.00048786,8.9908e-06,
60,0.011632,0.023902,18.6082,0.05815,0,0.011749,1,13.7278,0.023907,0.00049169,8.9722e-06,
61,0.011559,0.023858,18.9098,0.064611,0,0.012734,1,13.7278,0.023863,0.00049864,9.0054e-06,
62,0.011486,0.023977,19.2238,0.064611,0,0.012397,1,13.7278,0.023983,0.00050402,9.0281e-06,
63,0.011411,0.024089,19.5282,0.064611,0,0.012054,1,13.7278,0.024095,0.00050786,9.0394e-06,
64,0.011336,0.024197,19.8289,0.064611,0,0.011718,1,13.7278,0.024203,0.00051026,9.0401e-06,
65,0.01126,0.024302,20.1431,0.064611,0,0.011389,1,13.7278,0.024308,0.00051133,9.0313e-06,
66,0.011183,0.024405,20.4429,0.064611,0,0.011069,1,13.7278,0.024411,0.00051112,9.0137e-06,
67,0.011096,0.024334,20.7464,0.07179,0,0.011957,1,13.7278,0.02434,0.00051343,9.0531e-06,
68,0.011008,0.024448,21.0464,0.07179,0,0.011609,1,13.7278,0.024453,0.00051394,9.0769e-06,
69,0.010919,0.024557,21.3527,0.07179,0,0.011258,1,13.7278,0.024563,0.00051257,9.083e-06,
70,0.010829,0.024666,21.6547,0.07179,0,0.010932,1,13.7278,0.024671,0.00050943,9.072e-06,
71,0.010728,0.02458,21.9723,0.079766,0,0.011811,1,13.7278,0.024586,0.00050803,9.1183e-06,
72,0.010625,0.024701,22.2983,0.079766,0,0.011491,1,13.7278,0.024706,0.00050435,9.1397e-06,
73,0.010521,0.024816,22.6312,0.079766,0,0.011177,1,13.7278,0.024821,0.00049835,9.1345e-06,
74,0.010404,0.024714,22.9619,0.088629,0,0.012114,1,13.7278,0.024719,0.00049331,9.1878e-06,
75,0.010285,0.024839,23.263,0.088629,0,0.011845,1,13.7278,0.024844,0.00048562,9.2076e-06,
76,0.010164,0.024956,23.5645,0.088629,0,0.011589,1,13.7278,0.024961,0.00047528,9.1926e-06,
77,0.010028,0.024828,23.8674,0.098477,0,0.012646,1,13.7278,0.024833,0.00046502,9.2379e-06,
78,0.0098896,0.024947,24.166,0.098477,0,0.012469,1,13.7278,0.024952,0.00045221,9.2455e-06,
79,0.0097339,0.024787,24.464,0.10942,0,0.013671,1,13.7278,0.024791,0.0004387,9.3179e-06,
80,0.0095757,0.024892,24.7618,0.10942,0,0.013554,1,13.7278,0.024896,0.00042262,9.3447e-06,
81,0.0093975,0.024682,25.0589,0.12158,0,0.014942,1,13.7278,0.024686,0.00040517,9.4433e-06,
82,0.0092167,0.02475,25.3498,0.12158,0,0.014894,1,13.7278,0.024753,0.00038559,9.4899e-06,
83,0.0090333,0.024777,25.6454,0.12158,0,0.014856,1,13.7278,0.02478,0.00036362,9.477e-06,
84,0.0088276,0.024441,25.9398,0.13509,0,0.01651,1,13.7278,0.024444,0.00034052,9.5533e-06,
85,0.0086201,0.02437,26.2799,0.13509,0,0.016562,1,13.7278,0.024373,0.00031758,9.585e-06,
86,0.0083889,0.023867,26.5925,0.15009,0,0.018474,1,13.7278,0.02387,0.00029367,9.71e-06,
87,0.0081584,0.023596,26.9043,0.15009,0,0.01858,1,13.7278,0.023599,0.00027159,9.7763e-06,
88,0.0079299,0.023182,27.2155,0.15009,0,0.018705,1,13.7278,0.023185,0.00024984,9.7658e-06,
89,0.007706,0.022603,27.5049,0.15009,0,0.018844,1,13.7278,0.022607,0.00022988,9.744e-06,
90,0.0074665,0.021473,27.8017,0.16677,0,0.021083,1,13.7278,0.021477,0.000242,9.801e-06,
91,0.0072412,0.020403,28.1075,0.16677,0,0.021173,1,13.7278,0.020407,0.00027353,9.8297e-06,
92,0.0070538,0.019407,28.421,0.15009,0,0.019121,1,13.7278,0.019412,0.00029003,9.9036e-06,
93,0.0068839,0.017993,28.7204,0.15009,0,0.019155,1,13.7278,0.017998,0.00030106,9.8934e-06,
94,0.006734,0.016469,29.0465,0.15009,0,0.019225,1,13.7278,0.016474,0.00030489,9.8216e-06,
95,0.0065917,0.014631,29.3876,0.16677,0,0.02114,1,13.7278,0.014637,0.000306,9.8029e-06,
96,0.0064628,0.012689,29.7022,0.1853,0,0.021087,1,13.7278,0.012695,0.00030101,9.7135e-06,
97,0.0063407,0.010432,30.0143,0.22877,0,0.023004,1,13.7278,0.01044,0.0002916,9.5705e-06,
98,0.0062257,0.0077534,30.3095,0.31381,0,0.027054,1,13.7278,0.0077629,0.00027577,9.4595e-06,
99,0.0061223,0.0041698,30.6095,0.53144,0,0.035965,1,13.7278,0.0041859,0.00024122,9.1403e-06,
100,0.0060708,0.0012449,30.881,1,0,0.0421,1,13.7278,0.0012644,0.00015692,5.2795e-06,
101,0.0060677,0.00017244,31.1841,1,0,0.010302,1,13.7278,0.0001727,8.5348e-06,2.234e-07,
102,0.0060677,3.1353e-05,31.4637,1,0,0.001393,1,13.7278,3.1353e-05,1.6958e-07,4.9307e-09,
103,0.0060677,5.9317e-06,31.756,1,0,0.00018816,1,13.7278,5.9317e-06,3.7021e-09,1.2821e-10,
104,0.0060677,1.1915e-06,32.038,1,0,2.7941e-05,1,13.7278,1.1915e-06,6.5589e-11,3.2873e-12,
105,0.0060677,2.6107e-07,32.3262,1,0,5.1482e-06,1,13.7278,2.6107e-07,2.0161e-12,6.8825e-14,
106,0.0060677,6.3965e-08,32.6001,1,0,1.2367e-06,1,13.7278,6.3966e-08,1.5982e-13,6.0487e-15,
107,0.0060677,1.7479e-08,32.8702,1,0,3.6137e-07,1,13.7278,1.748e-08,1.7097e-14,6.9743e-16,
108,0.0060677,5.1734e-09,33.149,1,0,1.1522e-07,1,13.7278,5.1759e-09,1.7764e-15,7.6469e-17,
109,0.0060677,1.606e-09,33.45,1,0,3.7727e-08,1,13.7278,1.614e-09,3.3307e-16,1.4586e-17,
110,0.0060677,5.1156e-10,33.7203,1,0,1.2421e-08,1,13.7278,5.3633e-10,2.2204e-16,1.4727e-17,
111,0.0060677,1.6519e-10,33.9923,1,0,4.0891e-09,1,13.7278,2.3074e-10,2.2204e-16,1.147e-17,
112,0.0060677,5.3724e-11,34.2856,1,0,1.3448e-09,1,13.7278,1.6983e-10,2.2204e-16,2.025e-17,
113,0.0060677,1.7541e-11,34.5555,1,0,4.4186e-10,1,13.7278,1.6206e-10,3.3307e-16,1.7843e-17,
114,0.0060677,5.7494e-12,34.8443,1,0,1.451e-10,1,13.7278,1.6121e-10,5.5511e-16,2.8322e-17,
115,0.0060677,1.9274e-12,35.1356,1,0,4.7631e-11,1,13.7278,1.6112e-10,3.3307e-16,1.9684e-17,
116,0.0060677,7.6506e-13,35.4141,1,0,1.5632e-11,1,13.7278,1.6111e-10,3.3307e-16,1.5152e-17,
117,0.0060677,5.054e-13,35.6936,1,0,5.1308e-12,1,13.7278,1.6111e-10,2.2204e-16,1.7418e-17,
118,0.0060677,4.7121e-13,35.9792,1,0,1.684e-12,1,13.7278,1.6111e-10,3.3307e-16,1.3595e-17,
119,0.0060677,4.6812e-13,36.2615,1,0,5.5215e-13,1,13.7278,1.6111e-10,4.4409e-16,1.6568e-17,
120,0.0060677,4.6803e-13,36.5321,1,0,1.8097e-13,1,13.7278,1.6111e-10,4.4409e-16,2.2091e-17,
121,0.0060677,4.682e-13,36.8098,1,0,5.0463e-14,1,13.7278,1.6111e-10,7.6605e-15,4.8091e-16,
122,0.0060677,4.6829e-13,37.1102,1,0,1.7132e-14,1,13.7278,1.6111e-10,9.9365e-15,6.3186e-16,
123,0.0060677,4.6832e-13,37.4088,1,0,7.6854e-15,1,13.7278,1.6111e-10,1.0436e-14,6.8412e-16,
124,0.0060677,4.6834e-13,37.7061,1,0,2.3233e-15,1,13.7278,1.6111e-10,1.0769e-14,6.9488e-16,
125,0.0060677,4.6833e-13,37.9806,1,0,1.2958e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0026e-16,
126,0.0060677,4.6834e-13,38.257,1,0,2.7021e-15,1,13.7278,1.6111e-10,1.0991e-14,7.0947e-16,
127,0.0060677,4.6835e-13,38.5318,1,0,1.9627e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0026e-16,
128,0.0060677,4.6835e-13,38.8043,1,0,8.8294e-16,1,13.7278,1.6111e-10,1.0825e-14,6.9955e-16,
129,0.0060677,4.6835e-13,39.0762,1,0,1.6939e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0649e-16,
130,0.0060677,4.6834e-13,39.3544,1,0,1.8287e-15,1,13.7278,1.6111e-10,1.088e-14,7.0352e-16,
131,0.0060677,4.6834e-13,39.6621,1,0,1.5204e-15,1,13.7278,1.6111e-10,1.0936e-14,7.0536e-16,
132,0.0060677,4.6836e-13,39.9419,1,0,1.7229e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0352e-16,
133,0.0060677,4.6835e-13,40.2119,1,0,1.9593e-15,1,13.7278,1.6111e-10,1.0825e-14,6.997e-16,
134,0.0060677,4.6835e-13,40.4954,1,0,4.0645e-15,1,13.7278,1.6111e-10,1.1047e-14,7.1301e-16,
135,0.0060677,4.6834e-13,40.7808,1,0,3.4801e-15,1,13.7278,1.6111e-10,1.0991e-14,7.1485e-16,
136,0.0060677,4.6834e-13,41.0578,1,0,1.9714e-15,1,13.7278,1.6111e-10,1.088e-14,6.98e-16,
137,0.0060677,4.6834e-13,41.328,1,0,3.4947e-15,1,13.7278,1.6111e-10,1.0769e-14,7.0536e-16,
138,0.0060677,4.6834e-13,41.6089,1,0,4.9014e-15,1,13.7278,1.6111e-10,1.0991e-14,7.0097e-16,
139,0.0060677,4.6834e-13,41.8801,1,0,4.8904e-15,1,13.7278,1.6111e-10,1.0658e-14,7.038e-16,
140,0.0060677,4.6835e-13,42.1627,1,0,4.0475e-15,1,13.7278,1.6111e-10,1.0991e-14,7.0253e-16,
141,0.0060677,4.6834e-13,42.4352,1,0,3.2274e-15,1,13.7278,1.6111e-10,1.0714e-14,7.038e-16,
142,0.0060677,4.6835e-13,42.7112,1,0,2.6837e-15,1,13.7278,1.6111e-10,1.0714e-14,7.072e-16,
143,0.0060677,4.6835e-13,42.9898,1,0,4.9341e-15,1,13.7278,1.6111e-10,1.0936e-14,7.1017e-16,
144,0.0060677,4.6834e-13,43.2746,1,0,1.6342e-15,1,13.7278,1.6111e-10,1.1047e-14,7.1145e-16,
145,0.0060677,4.6834e-13,43.5504,1,0,3.3599e-15,1,13.7278,1.6111e-10,1.0769e-14,7.0168e-16,
146,0.0060677,4.6834e-13,43.8246,1,0,2.6354e-15,1,13.7278,1.6111e-10,1.0714e-14,7.0593e-16,
147,0.0060677,4.6835e-13,44.0969,1,0,1.8838e-15,1,13.7278,1.6111e-10,1.0825e-14,7.072e-16,
148,0.0060677,4.6833e-13,44.3813,1,0,2.6275e-15,1,13.7278,1.6111e-10,1.0825e-14,6.9785e-16,
149,0.0060677,4.6835e-13,44.6725,1,0,2.9722e-15,1,13.7278,1.6111e-10,1.0936e-14,7.0139e-16,
150,0.0060677,4.6835e-13,44.969,1,0,1.6452e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0239e-16,
151,0.0060677,4.6834e-13,45.2384,1,0,3.2167e-15,1,13.7278,1.6111e-10,1.0714e-14,7.0678e-16,
152,0.0060677,4.6834e-13,45.5087,1,0,1.7261e-15,1,13.7278,1.6111e-10,1.0714e-14,7.0692e-16,
153,0.0060677,4.6834e-13,45.8066,1,0,1.7025e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0437e-16,
154,0.0060677,4.6834e-13,46.0834,1,0,2.3931e-15,1,13.7278,1.6111e-10,1.0991e-14,7.0932e-16,
155,0.0060677,4.6835e-13,46.3641,1,0,2.0921e-15,1,13.7278,1.6111e-10,1.0991e-14,7.1088e-16,
156,0.0060677,4.6834e-13,46.6928,1,0,4.0433e-15,1,13.7278,1.6111e-10,1.0936e-14,7.0635e-16,
157,0.0060677,4.6834e-13,46.9628,1,0,6.4892e-15,1,13.7278,1.6111e-10,1.0658e-14,6.9785e-16,
158,0.0060677,4.6834e-13,47.234,1,0,1.2348e-15,1,13.7278,1.6111e-10,1.0658e-14,7.0125e-16,
159,0.0060677,4.6834e-13,47.5174,1,0,4.2513e-15,1,13.7278,1.6111e-10,1.1047e-14,7.0621e-16,
160,0.0060677,4.6835e-13,47.8016,1,0,3.6813e-15,1,13.7278,1.6111e-10,1.0936e-14,7.1216e-16,
161,0.0060677,4.6834e-13,48.084,1,0,2.0828e-15,1,13.7278,1.6111e-10,1.0547e-14,7.0012e-16,
162,0.0060677,4.6835e-13,48.363,1,0,3.4163e-15,1,13.7278,1.6111e-10,1.088e-14,7.0692e-16,
163,0.0060677,4.6834e-13,48.7246,1,0,2.216e-15,1,13.7278,1.6111e-10,1.0769e-14,7.038e-16,
164,0.0060677,4.6836e-13,49.0222,1,0,2.6512e-15,1,13.7278,1.6111e-10,1.0714e-14,7.0777e-16,
165,0.0060677,4.6834e-13,49.346,1,0,3.0157e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0451e-16,
166,0.0060677,4.6834e-13,49.6282,1,0,3.1864e-15,1,13.7278,1.6111e-10,1.0714e-14,6.9474e-16,
167,0.0060677,4.6835e-13,49.9318,1,0,2.0707e-15,1,13.7278,1.6111e-10,1.0769e-14,7.0281e-16,
168,0.0060677,4.6835e-13,50.2089,1,0,1.4715e-15,1,13.7278,1.6111e-10,1.0714e-14,7.0876e-16,
169,0.0060677,4.6834e-13,50.4843,1,0,1.9497e-15,1,13.7278,1.6111e-10,1.0714e-14,6.9644e-16,
170,0.0060677,4.6834e-13,50.771,1,0,1.8623e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0338e-16,
171,0.0060677,4.6834e-13,51.0505,1,0,1.8093e-15,1,13.7278,1.6111e-10,1.0714e-14,7.0578e-16,
172,0.0060677,4.6834e-13,51.3309,1,0,2.1702e-15,1,13.7278,1.6111e-10,1.0769e-14,6.997e-16,
173,0.0060677,4.6834e-13,51.6049,1,0,2.8607e-15,1,13.7278,1.6111e-10,1.0825e-14,6.9927e-16,
174,0.0060677,4.6834e-13,51.9112,1,0,2.2288e-15,1,13.7278,1.6111e-10,1.0936e-14,7.1187e-16,
175,0.0060677,4.6835e-13,52.249,1,0,1.8322e-15,1,13.7278,1.6111e-10,1.0991e-14,7.0862e-16,
176,0.0060677,4.6834e-13,52.5698,1,0,1.1088e-15,1,13.7278,1.6111e-10,1.0936e-14,7.0281e-16,
177,0.0060677,4.6835e-13,52.869,1,0,2.3233e-15,1,13.7278,1.6111e-10,1.0936e-14,7.0451e-16,
178,0.0060677,4.6835e-13,53.1508,1,0,2.4655e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0493e-16,
179,0.0060677,4.6834e-13,53.4236,1,0,2.2956e-15,1,13.7278,1.6111e-10,1.0603e-14,6.9474e-16,
180,0.0060677,4.6835e-13,53.699,1,0,1.4889e-15,1,13.7278,1.6111e-10,1.0769e-14,7.1032e-16,
181,0.0060677,4.6833e-13,54.0497,1,0,2.193e-15,1,13.7278,1.6111e-10,1.0825e-14,6.9545e-16,
182,0.0060677,4.6835e-13,54.3668,1,0,1.2681e-15,1,13.7278,1.6111e-10,1.088e-14,7.0621e-16,
183,0.0060677,4.6834e-13,54.6552,1,0,1.1973e-15,1,13.7278,1.6111e-10,1.0769e-14,7.0097e-16,
184,0.0060677,4.6834e-13,54.9263,1,0,1.8161e-15,1,13.7278,1.6111e-10,1.0658e-14,7.0182e-16,
185,0.0060677,4.6835e-13,55.2127,1,0,1.3305e-15,1,13.7278,1.6111e-10,1.0658e-14,7.0253e-16,
186,0.0060677,4.6833e-13,55.5061,1,0,2.3318e-15,1,13.7278,1.6111e-10,1.0714e-14,7.0352e-16,
187,0.0060677,4.6835e-13,55.8229,1,0,1.6186e-15,1,13.7278,1.6111e-10,1.0714e-14,6.9375e-16,
188,0.0060677,4.6835e-13,56.0972,1,0,3.1975e-15,1,13.7278,1.6111e-10,1.088e-14,6.9162e-16,
189,0.0060677,4.6833e-13,56.4418,1,0,2.3729e-15,1,13.7278,1.6111e-10,1.0991e-14,6.9559e-16,
190,0.0060677,4.6834e-13,56.7352,1,0,3.6958e-15,1,13.7278,1.6111e-10,1.0714e-14,6.987e-16,
191,0.0060677,4.6835e-13,57.0073,1,0,2.2248e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0338e-16,
192,0.0060677,4.6835e-13,57.2812,1,0,1.0249e-15,1,13.7278,1.6111e-10,1.0714e-14,6.9247e-16,
193,0.0060677,4.6834e-13,57.558,1,0,2.6886e-15,1,13.7278,1.6111e-10,1.0658e-14,6.9913e-16,
194,0.0060677,4.6834e-13,57.8374,1,0,3.0674e-15,1,13.7278,1.6111e-10,1.0769e-14,6.9984e-16,
195,0.0060677,4.6834e-13,58.1624,1,0,3.0456e-15,1,13.7278,1.6111e-10,1.0991e-14,7.0012e-16,
196,0.0060677,4.6835e-13,58.4774,1,0,3.1494e-15,1,13.7278,1.6111e-10,1.0769e-14,7.072e-16,
197,0.0060677,4.6834e-13,58.7569,1,0,2.5035e-15,1,13.7278,1.6111e-10,1.0769e-14,7.0324e-16,
198,0.0060677,4.6835e-13,59.0515,1,0,1.426e-15,1,13.7278,1.6111e-10,1.0658e-14,6.97e-16,
199,0.0060677,4.6834e-13,59.3344,1,0,1.7174e-15,1,13.7278,1.6111e-10,1.0658e-14,7.0862e-16,
200,0.0060677,4.6834e-13,59.6703,1,0,1.6872e-15,1,13.7278,1.6111e-10,1.0603e-14,6.9785e-16,
201,0.0060677,4.6834e-13,59.9652,1,0,6.3376e-15,1,13.7278,1.6111e-10,1.0936e-14,7.0678e-16,
202,0.0060677,4.6834e-13,60.2423,1,0,5.2314e-15,1,13.7278,1.6111e-10,1.0769e-14,6.9899e-16,
203,0.0060677,4.6834e-13,60.5237,1,0,4.2912e-15,1,13.7278,1.6111e-10,1.088e-14,7.0026e-16,
204,0.0060677,4.6834e-13,60.8034,1,0,2.0832e-15,1,13.7278,1.6111e-10,1.0936e-14,6.9856e-16,
205,0.0060677,4.6835e-13,61.0987,1,0,1.8244e-15,1,13.7278,1.6111e-10,1.088e-14,6.9828e-16,
206,0.0060677,4.6834e-13,61.3731,1,0,3.5037e-15,1,13.7278,1.6111e-10,1.1102e-14,7.1315e-16,
207,0.0060677,4.6835e-13,61.6447,1,0,4.3888e-15,1,13.7278,1.6111e-10,1.088e-14,6.997e-16,
208,0.0060677,4.6835e-13,61.9231,1,0,1.5316e-15,1,13.7278,1.6111e-10,1.0769e-14,6.9516e-16,
209,0.0060677,4.6835e-13,62.198,1,0,1.3553e-15,1,13.7278,1.6111e-10,1.0769e-14,6.9828e-16,
210,0.0060677,4.6835e-13,62.4746,1,0,2.5208e-15,1,13.7278,1.6111e-10,1.088e-14,7.1159e-16,
211,0.0060677,4.6834e-13,62.7607,1,0,1.853e-15,1,13.7278,1.6111e-10,1.0714e-14,6.9998e-16,
212,0.0060677,4.6834e-13,63.0368,1,0,1.818e-15,1,13.7278,1.6111e-10,1.0714e-14,7.0338e-16,
213,0.0060677,4.6834e-13,63.3134,1,0,1.4883e-15,1,13.7278,1.6111e-10,1.0714e-14,6.9474e-16,
214,0.0060677,4.6833e-13,63.5955,1,0,2.656e-15,1,13.7278,1.6111e-10,1.0936e-14,7.0833e-16,
215,0.0060677,4.6835e-13,63.8892,1,0,2.6763e-15,1,13.7278,1.6111e-10,1.0769e-14,6.9927e-16,
216,0.0060677,4.6835e-13,64.1775,1,0,1.9281e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0012e-16,
217,0.0060677,4.6833e-13,64.4577,1,0,2.1836e-15,1,13.7278,1.6111e-10,1.0769e-14,7.0763e-16,
218,0.0060677,4.6835e-13,64.736,1,0,1.254e-15,1,13.7278,1.6111e-10,1.0714e-14,7.0692e-16,
219,0.0060677,4.6835e-13,65.0379,1,0,3.2366e-15,1,13.7278,1.6111e-10,1.0492e-14,7.0125e-16,
220,0.0060677,4.6834e-13,65.3273,1,0,5.5954e-15,1,13.7278,1.6111e-10,1.088e-14,6.9644e-16,
221,0.0060677,4.6835e-13,65.614,1,0,3.909e-15,1,13.7278,1.6111e-10,1.1213e-14,7.0876e-16,
222,0.0060677,4.6835e-13,65.9006,1,0,5.8772e-15,1,13.7278,1.6111e-10,1.0714e-14,7.0239e-16,
223,0.0060677,4.6835e-13,66.1691,1,0,1.1327e-15,1,13.7278,1.6111e-10,1.0769e-14,7.004e-16,
224,0.0060677,4.6835e-13,66.4736,1,0,1.1603e-15,1,13.7278,1.6111e-10,1.0936e-14,7.0437e-16,
225,0.0060677,4.6834e-13,66.761,1,0,1.6171e-15,1,13.7278,1.6111e-10,1.0825e-14,6.9686e-16,
226,0.0060677,4.6834e-13,67.0357,1,0,2.3127e-15,1,13.7278,1.6111e-10,1.0769e-14,7.0366e-16,
227,0.0060677,4.6835e-13,67.3115,1,0,5.2408e-15,1,13.7278,1.6111e-10,1.0936e-14,6.9686e-16,
228,0.0060677,4.6834e-13,67.5868,1,0,2.1893e-15,1,13.7278,1.6111e-10,1.0991e-14,7.0267e-16,
