"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
55,30.5139,0,131137265239709.4,9.3167e-10,5.0043e-11,0.00092459,20,22833.8128,22833.8128,
56,30.5638,0,437124217465698.1,9.3167e-10,5.0043e-11,0.00092459,20,76019.7877,76019.7877,
57,30.6137,0,1457080724885660,9.3167e-10,5.0043e-11,0.00092459,20,253306.4544,253306.4544,
58,30.6666,0,4856935749618868,9.3167e-10,5.0043e-11,0.00092459,20,844262.0354,844262.0354,
59,30.7179,0,1.618978583206289e+16,9.3167e-10,5.0043e-11,0.00092459,20,2814113.9798,2814113.9798,
60,30.7682,0,5.396595277354298e+16,9.3167e-10,5.0043e-11,0.00092459,20,9380287.1298,9380287.1298,
61,30.8188,0,1.798865092451433e+17,9.3167e-10,5.0043e-11,0.00092459,20,31267530.964,31267530.964,
62,30.869,0,5.996216974838111e+17,9.3167e-10,5.0043e-11,0.00092459,20,104225010.4116,104225010.4116,
63,30.9225,0,1.998738991612704e+18,9.3167e-10,5.0043e-11,0.00092459,20,347416608.57,347416608.57,
64,30.9763,0,6.662463305375679e+18,9.3167e-10,5.0043e-11,0.00092459,20,1158055269.0983,1158055269.0983,
65,31.0329,0,2.220821101791893e+19,9.3167e-10,5.0043e-11,0.00092459,20,3860184137.526,3860184137.526,
66,31.0919,0,7.402737005972978e+19,9.3167e-10,5.0043e-11,0.00092459,20,12867280365.6182,12867280365.6182,
67,31.1459,0,2.467579001990993e+20,9.3167e-10,5.0043e-11,0.00092459,20,42890934459.2589,42890934459.2589,
68,31.1963,0,8.225263339969975e+20,9.3167e-10,5.0043e-11,0.00092459,20,142969781438.061,142969781438.061,
69,31.2501,0,2.741754446656658e+21,9.3167e-10,5.0043e-11,0.00092459,20,476565938034.0682,476565938034.0682,
70,31.3012,0,9.139181488855528e+21,9.3167e-10,5.0043e-11,0.00092459,20,1588553126687.426,1588553126687.426,
71,31.3503,0,3.046393829618509e+22,9.3167e-10,5.0043e-11,0.00092459,20,5295177088865.284,5295177088865.284,
72,31.3994,0,1.015464609872836e+23,9.3167e-10,5.0043e-11,0.00092459,20,17650590296124.81,17650590296124.81,
73,31.4512,0,3.384882032909455e+23,9.3167e-10,5.0043e-11,0.00092459,20,58835300986989.88,58835300986989.88,
74,31.5028,0,1.128294010969818e+24,9.3167e-10,5.0043e-11,0.00092459,20,196117669956540.2,196117669956540.2,
75,31.5535,0,3.760980036566062e+24,9.3167e-10,5.0043e-11,0.00092459,20,653725566521707.9,653725566521707.9,
76,31.606,0,1.253660012188687e+25,9.3167e-10,5.0043e-11,0.00092459,20,2179085221738934,2179085221738934,
77,31.6583,0,4.178866707295624e+25,9.3167e-10,5.0043e-11,0.00092459,20,7263617405796352,7263617405796352,
78,31.7091,0,1.392955569098541e+26,9.3167e-10,5.0043e-11,0.00092459,20,2.421205801932108e+16,2.421205801932108e+16,
79,31.7596,0,4.643185230328472e+26,9.3167e-10,5.0043e-11,0.00092459,20,8.07068600644035e+16,8.07068600644035e+16,
80,31.8103,0,1.547728410109491e+27,9.3167e-10,5.0043e-11,0.00092459,20,2.69022866881345e+17,2.69022866881345e+17,
81,31.8597,0,5.15909470036497e+27,9.3167e-10,5.0043e-11,0.00092459,20,8.967428896044832e+17,8.967428896044832e+17,
82,31.9089,0,1.71969823345499e+28,9.3167e-10,5.0043e-11,0.00092459,20,2.989142965348278e+18,2.989142965348278e+18,
83,31.9584,0,5.732327444849967e+28,9.3167e-10,5.0043e-11,0.00092459,20,9.963809884494262e+18,9.963809884494262e+18,
84,32.0077,0,1.910775814949989e+29,9.3167e-10,5.0043e-11,0.00092459,20,3.321269961498087e+19,3.321269961498087e+19,
85,32.0577,0,6.369252716499964e+29,9.3167e-10,5.0043e-11,0.00092459,20,1.107089987166029e+20,1.107089987166029e+20,
86,32.1069,0,2.123084238833321e+30,9.3167e-10,5.0043e-11,0.00092459,20,3.690299957220097e+20,3.690299957220097e+20,
87,32.1577,0,7.076947462777738e+30,9.3167e-10,5.0043e-11,0.00092459,20,1.230099985740032e+21,1.230099985740032e+21,
88,32.207,0,2.35898248759258e+31,9.3167e-10,5.0043e-11,0.00092459,20,4.100333285800108e+21,4.100333285800108e+21,
89,32.2641,0,7.863274958641932e+31,9.3167e-10,5.0043e-11,0.00092459,20,1.366777761933369e+22,1.366777761933369e+22,
90,32.3168,0,2.621091652880644e+32,9.3167e-10,5.0043e-11,0.00092459,20,4.555925873111231e+22,4.555925873111231e+22,
91,32.3737,0,8.736972176268813e+32,9.3167e-10,5.0043e-11,0.00092459,20,1.518641957703744e+23,1.518641957703744e+23,
92,32.425,0,2.912324058756271e+33,9.3167e-10,5.0043e-11,0.00092459,20,5.06213985901248e+23,5.06213985901248e+23,
93,32.4808,0,9.707746862520905e+33,9.3167e-10,5.0043e-11,0.00092459,20,1.68737995300416e+24,1.68737995300416e+24,
94,32.5318,0,3.235915620840302e+34,9.3167e-10,5.0043e-11,0.00092459,20,5.624599843347201e+24,5.624599843347201e+24,
95,32.5902,0,1.078638540280101e+35,9.3167e-10,5.0043e-11,0.00092459,20,1.874866614449067e+25,1.874866614449067e+25,
96,32.6425,0,3.595461800933669e+35,9.3167e-10,5.0043e-11,0.00092459,20,6.24955538149689e+25,6.24955538149689e+25,
97,32.7047,0,1.19848726697789e+36,9.3167e-10,5.0043e-11,0.00092459,20,2.08318512716563e+26,2.08318512716563e+26,
98,32.7604,0,3.994957556592966e+36,9.3167e-10,5.0043e-11,0.00092459,20,6.943950423885432e+26,6.943950423885432e+26,
99,32.8123,0,1.331652518864322e+37,9.3167e-10,5.0043e-11,0.00092459,20,2.314650141295144e+27,2.314650141295144e+27,
100,32.8712,0,4.43884172954774e+37,9.3167e-10,5.0043e-11,0.00092459,20,7.715500470983817e+27,7.715500470983817e+27,
101,32.9264,0,1.479613909849247e+38,9.3167e-10,5.0043e-11,0.00092459,20,2.571833490327939e+28,2.571833490327939e+28,
102,32.9812,0,4.932046366164157e+38,9.3167e-10,5.0043e-11,0.00092459,20,8.57277830109313e+28,8.57277830109313e+28,
103,33.0335,0,1.644015455388052e+39,9.3167e-10,5.0043e-11,0.00092459,20,2.857592767031043e+29,2.857592767031043e+29,
104,33.0903,0,5.480051517960174e+39,9.3167e-10,5.0043e-11,0.00092459,20,9.525309223436809e+29,9.525309223436809e+29,
105,33.1519,0,1.826683839320058e+40,9.3167e-10,5.0043e-11,0.00092459,20,3.175103074478937e+30,3.175103074478937e+30,
106,33.2097,0,6.08894613106686e+40,9.3167e-10,5.0043e-11,0.00092459,20,1.058367691492979e+31,1.058367691492979e+31,
107,33.2722,0,2.02964871035562e+41,9.3167e-10,5.0043e-11,0.00092459,20,3.527892304976597e+31,3.527892304976597e+31,
108,33.3338,0,6.765495701185401e+41,9.3167e-10,5.0043e-11,0.00092459,20,1.175964101658866e+32,1.175964101658866e+32,
109,33.383,0,2.255165233728467e+42,9.3167e-10,5.0043e-11,0.00092459,20,3.919880338862886e+32,3.919880338862886e+32,
110,33.4321,0,7.517217445761558e+42,9.3167e-10,5.0043e-11,0.00092459,20,1.306626779620962e+33,1.306626779620962e+33,
111,33.4906,0,2.505739148587186e+43,9.3167e-10,5.0043e-11,0.00092459,20,4.355422598736541e+33,4.355422598736541e+33,
112,33.5426,0,8.352463828623954e+43,9.3167e-10,5.0043e-11,0.00092459,20,1.45180753291218e+34,1.45180753291218e+34,
113,33.5916,0,2.784154609541318e+44,9.3167e-10,5.0043e-11,0.00092459,20,4.8393584430406e+34,4.8393584430406e+34,
114,33.6425,0,9.280515365137727e+44,9.3167e-10,5.0043e-11,0.00092459,20,1.613119481013534e+35,1.613119481013534e+35,
115,33.7015,0,3.093505121712576e+45,9.3167e-10,5.0043e-11,0.00092459,20,5.377064936711779e+35,5.377064936711779e+35,
116,33.7533,0,1.031168373904192e+46,9.3167e-10,5.0043e-11,0.00092459,20,1.792354978903927e+36,1.792354978903927e+36,
117,33.8028,0,3.437227913013974e+46,9.3167e-10,5.0043e-11,0.00092459,20,5.974516596346421e+36,5.974516596346421e+36,
118,33.8531,0,1.145742637671325e+47,9.3167e-10,5.0043e-11,0.00092459,20,1.991505532115474e+37,1.991505532115474e+37,
119,33.913,0,3.819142125571082e+47,9.3167e-10,5.0043e-11,0.00092459,20,6.638351773718249e+37,6.638351773718249e+37,
120,33.9657,0,1.273047375190361e+48,9.3167e-10,5.0043e-11,0.00092459,20,2.212783924572749e+38,2.212783924572749e+38,
121,34.0154,0,4.243491250634536e+48,9.3167e-10,5.0043e-11,0.00092459,20,7.375946415242499e+38,7.375946415242499e+38,
122,34.0644,0,1.414497083544845e+49,9.3167e-10,5.0043e-11,0.00092459,20,2.458648805080833e+39,2.458648805080833e+39,
123,34.1231,0,4.714990278482818e+49,9.3167e-10,5.0043e-11,0.00092459,20,8.195496016936111e+39,8.195496016936111e+39,
124,34.1749,0,1.57166342616094e+50,9.3167e-10,5.0043e-11,0.00092459,20,2.73183200564537e+40,2.73183200564537e+40,
125,34.224,0,5.238878087203132e+50,9.3167e-10,5.0043e-11,0.00092459,20,9.106106685484566e+40,9.106106685484566e+40,
126,34.2731,0,1.746292695734377e+51,9.3167e-10,5.0043e-11,0.00092459,20,3.035368895161522e+41,3.035368895161522e+41,
127,34.3315,0,5.820975652447925e+51,9.3167e-10,5.0043e-11,0.00092459,20,1.011789631720507e+42,1.011789631720507e+42,
128,34.3828,0,1.940325217482642e+52,9.3167e-10,5.0043e-11,0.00092459,20,3.372632105735026e+42,3.372632105735026e+42,
129,34.4321,0,6.467750724942139e+52,9.3167e-10,5.0043e-11,0.00092459,20,1.124210701911675e+43,1.124210701911675e+43,
130,34.4811,0,2.155916908314046e+53,9.3167e-10,5.0043e-11,0.00092459,20,3.74736900637225e+43,3.74736900637225e+43,
131,34.5405,0,7.186389694380155e+53,9.3167e-10,5.0043e-11,0.00092459,20,1.249123002124083e+44,1.249123002124083e+44,
132,34.5922,0,2.395463231460052e+54,9.3167e-10,5.0043e-11,0.00092459,20,4.163743340413612e+44,4.163743340413612e+44,
133,34.6411,0,7.984877438200172e+54,9.3167e-10,5.0043e-11,0.00092459,20,1.387914446804537e+45,1.387914446804537e+45,
134,34.69,0,2.661625812733391e+55,9.3167e-10,5.0043e-11,0.00092459,20,4.626381489348456e+45,4.626381489348456e+45,
135,34.7488,0,8.872086042444637e+55,9.3167e-10,5.0043e-11,0.00092459,20,1.542127163116152e+46,1.542127163116152e+46,
136,34.8006,0,2.957362014148212e+56,9.3167e-10,5.0043e-11,0.00092459,20,5.140423877053842e+46,5.140423877053842e+46,
137,34.8496,0,9.857873380494043e+56,9.3167e-10,5.0043e-11,0.00092459,20,1.713474625684614e+47,1.713474625684614e+47,
138,34.8989,0,3.285957793498014e+57,9.3167e-10,5.0043e-11,0.00092459,20,5.711582085615382e+47,5.711582085615382e+47,
139,34.9576,0,1.095319264499338e+58,9.3167e-10,5.0043e-11,0.00092459,20,1.903860695205127e+48,1.903860695205127e+48,
140,35.0091,0,3.651064214997794e+58,9.3167e-10,5.0043e-11,0.00092459,20,6.346202317350423e+48,6.346202317350423e+48,
141,35.0583,0,1.217021404999265e+59,9.3167e-10,5.0043e-11,0.00092459,20,2.115400772450141e+49,2.115400772450141e+49,
142,35.1071,0,4.056738016664216e+59,9.3167e-10,5.0043e-11,0.00092459,20,7.05133590816714e+49,7.05133590816714e+49,
143,35.167,0,1.352246005554739e+60,9.3167e-10,5.0043e-11,0.00092459,20,2.350445302722379e+50,2.350445302722379e+50,
144,35.2186,0,4.507486685182463e+60,9.3167e-10,5.0043e-11,0.00092459,20,7.834817675741266e+50,7.834817675741266e+50,
145,35.2677,0,1.502495561727487e+61,9.3167e-10,5.0043e-11,0.00092459,20,2.611605891913755e+51,2.611605891913755e+51,
146,35.3166,0,5.008318539091625e+61,9.3167e-10,5.0043e-11,0.00092459,20,8.705352973045851e+51,8.705352973045851e+51,
147,35.375,0,1.669439513030542e+62,9.3167e-10,5.0043e-11,0.00092459,20,2.901784324348617e+52,2.901784324348617e+52,
148,35.4266,0,5.564798376768473e+62,9.3167e-10,5.0043e-11,0.00092459,20,9.672614414495391e+52,9.672614414495391e+52,
149,35.4757,0,1.854932792256158e+63,9.3167e-10,5.0043e-11,0.00092459,20,3.224204804831798e+53,3.224204804831798e+53,
150,35.5249,0,6.183109307520526e+63,9.3167e-10,5.0043e-11,0.00092459,20,1.074734934943933e+54,1.074734934943933e+54,
151,35.5835,0,2.061036435840175e+64,9.3167e-10,5.0043e-11,0.00092459,20,3.582449783146441e+54,3.582449783146441e+54,
152,35.6355,0,6.870121452800586e+64,9.3167e-10,5.0043e-11,0.00092459,20,1.194149927715481e+55,1.194149927715481e+55,
153,35.6848,0,2.290040484266862e+65,9.3167e-10,5.0043e-11,0.00092459,20,3.980499759051603e+55,3.980499759051603e+55,
154,35.7347,0,7.633468280889541e+65,9.3167e-10,5.0043e-11,0.00092459,20,1.326833253017201e+56,1.326833253017201e+56,
155,35.7937,0,2.54448942696318e+66,9.3167e-10,5.0043e-11,0.00092459,20,4.422777510057336e+56,4.422777510057336e+56,
156,35.8451,0,8.481631423210601e+66,9.3167e-10,5.0043e-11,0.00092459,20,1.474259170019112e+57,1.474259170019112e+57,
157,35.8942,0,2.827210474403534e+67,9.3167e-10,5.0043e-11,0.00092459,20,4.914197233397042e+57,4.914197233397042e+57,
158,35.9433,0,9.424034914678447e+67,9.3167e-10,5.0043e-11,0.00092459,20,1.63806574446568e+58,1.63806574446568e+58,
159,36.0028,0,3.141344971559483e+68,9.3167e-10,5.0043e-11,0.00092459,20,5.460219148218935e+58,5.460219148218935e+58,
160,36.0549,0,1.047114990519828e+69,9.3167e-10,5.0043e-11,0.00092459,20,1.820073049406312e+59,1.820073049406312e+59,
161,36.1037,0,3.490383301732759e+69,9.3167e-10,5.0043e-11,0.00092459,20,6.066910164687706e+59,6.066910164687706e+59,
162,36.153,0,1.163461100577586e+70,9.3167e-10,5.0043e-11,0.00092459,20,2.022303388229237e+60,2.022303388229237e+60,
163,36.2116,0,3.878203668591955e+70,9.3167e-10,5.0043e-11,0.00092459,20,6.741011294097453e+60,6.741011294097453e+60,
164,36.2632,0,1.292734556197318e+71,9.3167e-10,5.0043e-11,0.00092459,20,2.247003764699151e+61,2.247003764699151e+61,
165,36.3129,0,4.309115187324395e+71,9.3167e-10,5.0043e-11,0.00092459,20,7.490012548997172e+61,7.490012548997172e+61,
166,36.362,0,1.436371729108132e+72,9.3167e-10,5.0043e-11,0.00092459,20,2.496670849665724e+62,2.496670849665724e+62,
167,36.4211,0,4.787905763693772e+72,9.3167e-10,5.0043e-11,0.00092459,20,8.322236165552414e+62,8.322236165552414e+62,
168,36.4708,0,1.595968587897924e+73,9.3167e-10,5.0043e-11,0.00092459,20,2.774078721850804e+63,2.774078721850804e+63,
169,36.5208,0,5.319895292993081e+73,9.3167e-10,5.0043e-11,0.00092459,20,9.246929072836014e+63,9.246929072836014e+63,
170,36.5731,0,1.773298430997694e+74,9.3167e-10,5.0043e-11,0.00092459,20,3.082309690945338e+64,3.082309690945338e+64,
171,36.6222,0,5.910994769992312e+74,9.3167e-10,5.0043e-11,0.00092459,20,1.027436563648446e+65,1.027436563648446e+65,
172,36.671,0,1.970331589997437e+75,9.3167e-10,5.0043e-11,0.00092459,20,3.42478854549482e+65,3.42478854549482e+65,
173,36.7283,0,6.567771966658124e+75,9.3167e-10,5.0043e-11,0.00092459,20,1.141596181831607e+66,1.141596181831607e+66,
174,36.7772,0,2.189257322219375e+76,9.3167e-10,5.0043e-11,0.00092459,20,3.805320606105356e+66,3.805320606105356e+66,
175,36.8259,0,7.297524407397916e+76,9.3167e-10,5.0043e-11,0.00092459,20,1.268440202035119e+67,1.268440202035119e+67,
176,36.8751,0,2.432508135799306e+77,9.3167e-10,5.0043e-11,0.00092459,20,4.228134006783729e+67,4.228134006783729e+67,
177,36.9268,0,8.108360452664353e+77,9.3167e-10,5.0043e-11,0.00092459,20,1.409378002261243e+68,1.409378002261243e+68,
178,36.9766,0,2.702786817554784e+78,9.3167e-10,5.0043e-11,0.00092459,20,4.697926674204145e+68,4.697926674204145e+68,
179,37.0259,0,9.009289391849282e+78,9.3167e-10,5.0043e-11,0.00092459,20,1.565975558068048e+69,1.565975558068048e+69,
180,37.075,0,3.00309646394976e+79,9.3167e-10,5.0043e-11,0.00092459,20,5.219918526893495e+69,5.219918526893495e+69,
181,37.1318,0,1.00103215464992e+80,9.3167e-10,5.0043e-11,0.00092459,20,1.739972842297832e+70,1.739972842297832e+70,
182,37.1806,0,3.336773848833068e+80,9.3167e-10,5.0043e-11,0.00092459,20,5.799909474326106e+70,5.799909474326106e+70,
183,37.2302,0,1.112257949611023e+81,9.3167e-10,5.0043e-11,0.00092459,20,1.933303158108702e+71,1.933303158108702e+71,
184,37.2795,0,3.707526498703409e+81,9.3167e-10,5.0043e-11,0.00092459,20,6.444343860362339e+71,6.444343860362339e+71,
185,37.336,0,1.23584216623447e+82,9.3167e-10,5.0043e-11,0.00092459,20,2.14811462012078e+72,2.14811462012078e+72,
186,37.3855,0,4.119473887448233e+82,9.3167e-10,5.0043e-11,0.00092459,20,7.160382067069267e+72,7.160382067069267e+72,
187,37.4343,0,1.373157962482744e+83,9.3167e-10,5.0043e-11,0.00092459,20,2.386794022356422e+73,2.386794022356422e+73,
188,37.4834,0,4.577193208275815e+83,9.3167e-10,5.0043e-11,0.00092459,20,7.955980074521409e+73,7.955980074521409e+73,
189,37.5409,0,1.525731069425272e+84,9.3167e-10,5.0043e-11,0.00092459,20,2.651993358173803e+74,2.651993358173803e+74,
190,37.5904,0,5.085770231417573e+84,9.3167e-10,5.0043e-11,0.00092459,20,8.839977860579345e+74,8.839977860579345e+74,
191,37.6392,0,1.695256743805858e+85,9.3167e-10,5.0043e-11,0.00092459,20,2.946659286859781e+75,2.946659286859781e+75,
192,37.688,0,5.650855812686193e+85,9.3167e-10,5.0043e-11,0.00092459,20,9.822197622865939e+75,9.822197622865939e+75,
193,37.745,0,1.883618604228731e+86,9.3167e-10,5.0043e-11,0.00092459,20,3.274065874288647e+76,3.274065874288647e+76,
194,37.7944,0,6.278728680762438e+86,9.3167e-10,5.0043e-11,0.00092459,20,1.091355291429549e+77,1.091355291429549e+77,
195,37.8436,0,2.092909560254146e+87,9.3167e-10,5.0043e-11,0.00092459,20,3.63785097143183e+77,3.63785097143183e+77,
196,37.8928,0,6.976365200847153e+87,9.3167e-10,5.0043e-11,0.00092459,20,1.212616990477277e+78,1.212616990477277e+78,
197,37.9495,0,2.325455066949051e+88,9.3167e-10,5.0043e-11,0.00092459,20,4.042056634924256e+78,4.042056634924256e+78,
198,37.9985,0,7.75151688983017e+88,9.3167e-10,5.0043e-11,0.00092459,20,1.347352211641419e+79,1.347352211641419e+79,
199,38.0474,0,2.583838963276723e+89,9.3167e-10,5.0043e-11,0.00092459,20,4.49117403880473e+79,4.49117403880473e+79,
200,38.0998,0,8.612796544255744e+89,9.3167e-10,5.0043e-11,0.00092459,20,1.49705801293491e+80,1.49705801293491e+80,
201,38.1599,0,2.870932181418582e+90,9.3167e-10,5.0043e-11,0.00092459,20,4.990193376449699e+80,4.990193376449699e+80,
202,38.2103,0,9.56977393806194e+90,9.3167e-10,5.0043e-11,0.00092459,20,1.6633977921499e+81,1.6633977921499e+81,
203,38.2602,0,3.189924646020647e+91,9.3167e-10,5.0043e-11,0.00092459,20,5.544659307166335e+81,5.544659307166335e+81,
204,38.3093,0,1.063308215340216e+92,9.3167e-10,5.0043e-11,0.00092459,20,1.848219769055444e+82,1.848219769055444e+82,
205,38.366,0,3.544360717800719e+92,9.3167e-10,5.0043e-11,0.00092459,20,6.160732563518148e+82,6.160732563518148e+82,
206,38.415,0,1.18145357260024e+93,9.3167e-10,5.0043e-11,0.00092459,20,2.053577521172716e+83,2.053577521172716e+83,
207,38.4642,0,3.938178575334133e+93,9.3167e-10,5.0043e-11,0.00092459,20,6.845258403909054e+83,6.845258403909054e+83,
208,38.5132,0,1.312726191778044e+94,9.3167e-10,5.0043e-11,0.00092459,20,2.281752801303018e+84,2.281752801303018e+84,
209,38.5704,0,4.375753972593481e+94,9.3167e-10,5.0043e-11,0.00092459,20,7.605842671010061e+84,7.605842671010061e+84,
210,38.6196,0,1.45858465753116e+95,9.3167e-10,5.0043e-11,0.00092459,20,2.535280890336687e+85,2.535280890336687e+85,
211,38.6693,0,4.861948858437202e+95,9.3167e-10,5.0043e-11,0.00092459,20,8.450936301122292e+85,8.450936301122292e+85,
212,38.7321,0,1.620649619479067e+96,9.3167e-10,5.0043e-11,0.00092459,20,2.816978767040764e+86,2.816978767040764e+86,
213,38.786,0,5.402165398263558e+96,9.3167e-10,5.0043e-11,0.00092459,20,9.389929223469214e+86,9.389929223469214e+86,
214,38.8409,0,1.800721799421186e+97,9.3167e-10,5.0043e-11,0.00092459,20,3.129976407823071e+87,3.129976407823071e+87,
215,38.8951,0,6.002405998070621e+97,9.3167e-10,5.0043e-11,0.00092459,20,1.043325469274357e+88,1.043325469274357e+88,
216,38.9591,0,2.000801999356874e+98,9.3167e-10,5.0043e-11,0.00092459,20,3.477751564247857e+88,3.477751564247857e+88,
217,39.0128,0,6.669339997856246e+98,9.3167e-10,5.0043e-11,0.00092459,20,1.159250521415952e+89,1.159250521415952e+89,
